"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
2722,0.116738430953281,0.0729495512555454,0.0602371678669694,0.0624109130657813
2723,0.124413138731192,0.074782862834309,0.0683756498660783,0.062223524323604
2724,0.111324301497074,0.0693080719761921,0.0614237026201801,0.0612132947035288
2725,0.12999080097573,0.0751984206736165,0.0598039472298696,0.0603012753224252
2726,0.126947608130001,0.0759759242726359,0.0670719987792735,0.0630661499634365
2727,0.118177293509553,0.0772279980871677,0.0633676580427903,0.0663908419838398
2728,0.116687757191762,0.0785597952306796,0.0716692824389446,0.0666553748647672
2729,0.116650844241542,0.0794714786794123,0.0761116995112404,0.070903400086109
2730,0.111058794578765,0.0776639587775153,0.0637611365827437,0.0666751913542632
2731,0.119752729720394,0.0758461698436996,0.0639616925152914,0.0591490104272507
2732,0.116007147565867,0.0703844504358064,0.0587225360201926,0.0569830585072573
2733,0.109124825611417,0.077636893791351,0.0645062440551742,0.060748200748096
2734,0.110641420971227,0.0714669978475275,0.0636114211016981,0.0589276341071182
2735,0.11138891415653,0.0720489384883615,0.0637371104328897,0.0684378521663459
2736,0.116636161102489,0.0780461599269811,0.0695651220564823,0.0636813749239745
2737,0.116561153533817,0.0777952644341111,0.066359080178546,0.0652213606643925
2738,0.115784861622594,0.0724262250323258,0.0683857545979414,0.0645944331464003
2739,0.112928669918542,0.0722096413756578,0.0598091300556175,0.0593869650131371
2740,0.123701490316679,0.073308581836162,0.0704327686191692,0.0590346064416885
2741,0.113179895877694,0.0700963164856745,0.0645352555505384,0.0638627701238828
2742,0.127930766688383,0.0788695496308326,0.0665967414381176,0.0578235670833606
2743,0.123721924598238,0.0732445526826152,0.062050829212757,0.0601961965424803
2744,0.124324506710861,0.0741735209483745,0.0666811762750803,0.0628349889150674
2745,0.122860229107105,0.06948949880567,0.0610753030553684,0.056658459198482
2746,0.110739298154116,0.0744090726821533,0.0604501520293358,0.0603584670505394
2747,0.133248149968685,0.0768643013649069,0.0687790472906429,0.0614682217584845
2748,0.121738915738036,0.0744353856617946,0.0679669121886127,0.0644279120331229
2749,0.113733029102403,0.0744939152501091,0.0662996058778557,0.0680820702243457
2750,0.113427555642605,0.0735550522219132,0.0634473968519367,0.0653509176733014
2751,0.118645675532639,0.0750056080617231,0.0692398538290647,0.0691960622681827
2752,0.114134546037148,0.0785650059811193,0.0673162424982478,0.0639360394170022
2753,0.122389820348366,0.0716603370483858,0.0651155160372678,0.0650564115818523
2754,0.118139222301412,0.0808315455988057,0.0711596157063461,0.0623110589932518
2755,0.106505994955963,0.0699456100934116,0.0608165510053049,0.0665691405622251
2756,0.115108002598308,0.0753778946296131,0.0653998759544357,0.0595659323502529
2757,0.112656980918328,0.077180349530665,0.068348157113731,0.0697989504165381
2758,0.130191003289759,0.0776466200014088,0.0680336363080218,0.0636810338033797
2759,0.122670260365547,0.0761383674793209,0.0633777882143577,0.0604463220791929
2760,0.123812061507457,0.0752284776739943,0.0639252427555536,0.0616451501747982
2761,0.117573385393648,0.075238550656897,0.0683489964407989,0.0607092711551198
2762,0.124653740117491,0.0775492713249724,0.0646762029789799,0.0601205919037829
2763,0.117150205845128,0.0819218285898806,0.0735654012332282,0.0643183219700813
2764,0.11613542254745,0.0733909618796787,0.0633448551269676,0.0667272245449636
2765,0.113960975020453,0.0737796060141755,0.0647059237482177,0.0676757288777979
2766,0.120260998326658,0.0764946591144645,0.0691717155633136,0.0623046436550024
2767,0.102347559987262,0.0727798859955403,0.0643987438571919,0.0603448216135149
2768,0.111182039179704,0.0761617101633716,0.0656842352158096,0.0608853181866686
2769,0.121555495041203,0.0845988776871856,0.0698188757727293,0.0624029806801023
2770,0.120107359268685,0.0719377062128539,0.067999855104235,0.0645967790152778
2771,0.112697890094615,0.0777883727293015,0.0624686182985777,0.0575795858435247
2772,0.116181348116985,0.0716872505922333,0.0592872722601763,0.0588644779167508
2773,0.123694420610956,0.0707348458706095,0.0635108963773935,0.062059800076377
2774,0.12642407986671,0.0819968556416045,0.0656137551637889,0.0612448348299503
2775,0.128833953400743,0.0752592203549357,0.0610792996480995,0.06280967549596
2776,0.119504523820942,0.0817255514035893,0.0703968933799288,0.0660923959993772
2777,0.0998442139647746,0.0726597375621487,0.0620621989219658,0.063755372445622
2778,0.112966326324379,0.073698778861978,0.0692523820524643,0.0603428451351608
2779,0.115903251082153,0.0687198625145902,0.0621853665573617,0.060147480180494
2780,0.122277379380918,0.0822588017800888,0.0716102912740638,0.0670978930319111
2781,0.127264180828947,0.0742860276402855,0.070232424886475,0.0657417038349276
2782,0.121951627228264,0.0762889611195562,0.0624246108791825,0.059692374081005
2783,0.111225727160001,0.0719470437614006,0.0621703959329076,0.0585473516973467
2784,0.109855369274908,0.0714072791189015,0.0646086052138661,0.0598645467679448
2785,0.114907824160374,0.0699096186894691,0.0594436408638914,0.0677181095122484
2786,0.148527727168249,0.0839013927872452,0.0690388199833581,0.0604015701488442
2787,0.120601213418441,0.0724997646369013,0.0643474983194044,0.0594878501629217
2788,0.10799191483328,0.0685942785992285,0.066463560749114,0.0584830362997242
2789,0.119355936232015,0.0728668419195495,0.0625009924802688,0.0625022493408746
2790,0.109243342116279,0.0711782291430445,0.0669858423065119,0.0599956867486437
2791,0.110986276807212,0.0698990252481174,0.0660999556050292,0.0603690081208472
2792,0.106492774615371,0.0693622505519793,0.0641546744281596,0.0645805455896759
2793,0.121597002964034,0.0714811145984988,0.0672918671510718,0.0610242330603927
2794,0.113887404526572,0.0759871274003092,0.0638265534102706,0.0610865794931785
2795,0.102541678328954,0.0642464251289334,0.0614570014787791,0.0626401191660378
2796,0.109834606306245,0.0730861222887955,0.0681760299028605,0.0597413845759955
2797,0.102792892466021,0.0719011556071674,0.0607604046994305,0.0654181391885016
2798,0.122215890641327,0.0786678597591767,0.0673306529675204,0.0599292507495582
2799,0.117636301110544,0.074006500246488,0.0668452110543751,0.0621739630399892
2800,0.123636768869207,0.0747102092056222,0.0628667984692569,0.0625968129999271
2801,0.129404449972737,0.0772750305010944,0.0608122083428375,0.0627270927081972
2802,0.110845795492208,0.0681052947634887,0.0593320390975455,0.06067000881422
2803,0.115389475468686,0.075107357596645,0.068339023834525,0.0613565122733658
2804,0.107558925566735,0.075164614207892,0.0672028865694138,0.0684293758008362
2805,0.110230304394036,0.074033469031463,0.0645627472155578,0.0659490706273495
2806,0.113239328158965,0.0746427409084105,0.067514810734468,0.0658799955400257
2807,0.112513577855893,0.0752000896439186,0.0674748792817402,0.0593290016142375
2808,0.115257652071628,0.0773992354795044,0.0614031023375967,0.0606846833443939
2809,0.128190345777709,0.0778827043742073,0.069831779925584,0.0658800656199935
2810,0.122599468753278,0.075320946992559,0.0635234265703191,0.0658653958355841
2811,0.122456104370695,0.0733141612811939,0.0641995629997259,0.0586935650575132
2812,0.13150787487905,0.0719396176470768,0.0640999563459322,0.0598171810618212
2813,0.122489481686861,0.0738355158759162,0.0614227199878426,0.0626446634484883
2814,0.105418729505203,0.0750643025446355,0.0683352717747946,0.0645189001837782
2815,0.127250707304204,0.0839403190102978,0.0674239740180224,0.0647191023845894
2816,0.107198630273718,0.0697617520273719,0.0664331934416421,0.0613920712966568
2817,0.107788571142678,0.0821119213074792,0.0673488627893688,0.0669247878734495
2818,0.126647999743189,0.0778247257212447,0.063799754321246,0.0655172018677676
2819,0.118196259161695,0.0736710903193885,0.0606446857135517,0.0610248741720303
2820,0.116983458742058,0.0714843527585886,0.0609633192898362,0.0568288567003041
2821,0.121854431422881,0.0754330995327775,0.066456896221541,0.0646381894999409
2822,0.111453122226656,0.0743168536876225,0.0642314847689209,0.0613558608924767
2823,0.122712012296933,0.074581908237712,0.0672196583140268,0.0621092850132978
2824,0.124999437604335,0.0743550072951156,0.0723404844629396,0.063671863542202
2825,0.11116151510692,0.0766425683027698,0.0633808069698974,0.0655989241284677
2826,0.127622287873531,0.0758156182506396,0.0622299896149057,0.0648112361280178
2827,0.119607848258027,0.0735301904325936,0.064167784975291,0.0630892009618167
2828,0.121652477631844,0.0793968918650565,0.0680769282572109,0.0675946060810864
2829,0.108850217528844,0.0761798848355092,0.0634697998115696,0.0618954637027167
2830,0.118208652633335,0.0812905954683654,0.0690773211232474,0.0637763857545132
2831,0.116515891915412,0.0808567712899284,0.0628109374279264,0.061693151758173
2832,0.112047570234448,0.0770842422484997,0.0681155008154627,0.0569949512674905
2833,0.116727897346065,0.0714383120162931,0.0678425312421395,0.0635659372759611
2834,0.10955215426898,0.0702121428539258,0.0638559637920734,0.0644240573146033
2835,0.118216849653512,0.0711060552597687,0.06550586843633,0.0657520467538182
2836,0.117536119195308,0.0795861789731185,0.0659763425919715,0.0547849304153963
2837,0.109436414226132,0.0727160432379453,0.0642385612413599,0.0596613924692252
2838,0.119325510129935,0.0738312957125665,0.0631273170831849,0.0602078784320423
2839,0.119490988673094,0.0861674510829331,0.0672401419859167,0.0598514767222589
2840,0.12422291429395,0.0786326542350114,0.0656630192692839,0.0611934352263102
2841,0.107028165568146,0.0756212036126657,0.065821233548403,0.0635099905400387
2842,0.12010083548767,0.0782814591867151,0.0633500550175288,0.0631435050613864
2843,0.115975310359561,0.0668989497853938,0.0582637434241068,0.0654174475584328
2844,0.120314310301968,0.0738578058735107,0.0672164373015302,0.0635779268344967
2845,0.105819357132008,0.0704141755307415,0.0621923161790215,0.058020893599234
2846,0.125912364678978,0.0808486259927996,0.067711581727126,0.0567526493877112
2847,0.106312256170039,0.0699056465345574,0.0665642754729553,0.0652140365728239
2848,0.1195956277765,0.0738021625602314,0.0681611429720761,0.0609922509491126
2849,0.117588144244801,0.0746395052670842,0.0583123216293479,0.0587567460840914
2850,0.121769477151828,0.0827965402201347,0.0667468913446387,0.0626520422816419
2851,0.116378808809027,0.0750051011369424,0.0696308989406253,0.0631013419557753
2852,0.123325061836245,0.0729443677001067,0.0624120863880582,0.0570544391518992
2853,0.120327577375238,0.0676644364534628,0.0611799133289872,0.0631303443408734
2854,0.118543518065156,0.0690257928450607,0.0631439746365227,0.0601270547918193
2855,0.113444945641219,0.0725639225176477,0.0658079648719846,0.0623648646128157
2856,0.116681052278977,0.0696861848287074,0.0609057383195118,0.0604123453888649
2857,0.114842461910781,0.0757687722575323,0.0676445357035967,0.0669626634448272
2858,0.122523643822783,0.0782872673424411,0.0694213161575744,0.0605150039169743
2859,0.130753066226873,0.0861335621679363,0.0719714426278223,0.0688774171417209
2860,0.113728658814219,0.072529364416793,0.0615149142308145,0.0609842593813367
2861,0.103362975864103,0.0721596500926816,0.0607017745410575,0.0623472552305971
2862,0.127414635249415,0.0713182070221885,0.06248613632918,0.0600462351374665
2863,0.126512761108656,0.0767810325121014,0.0648765654501508,0.0605633965635539
2864,0.114433473221711,0.0715326802883818,0.0646052116698606,0.0599304134432282
2865,0.128638802811407,0.0829194318168644,0.064756061255377,0.0610712872156591
2866,0.117076078837509,0.0727992830692225,0.057172505159499,0.058221743741509
2867,0.118365177350598,0.0791829105666706,0.067048010460107,0.062988607984271
2868,0.110149498284216,0.0746798976454033,0.0651870029190495,0.0596747535000403
2869,0.115459274792802,0.0781706163971897,0.0629763767715244,0.0631505334435728
2870,0.12568410526188,0.0751180748390921,0.0665949441759336,0.0672295068572067
2871,0.114823519700946,0.0715071836922256,0.0634918928548754,0.06324624581269
2872,0.11315922275996,0.072858342395001,0.0622182247392772,0.05760273855494
2873,0.110064975121896,0.0697277805380219,0.0627732282758011,0.0591180933965461
2874,0.110425968027763,0.0736228929565032,0.0651520180358708,0.0621742400314183
2875,0.13456108759366,0.071799189831296,0.0629161903654566,0.0635696107212036
2876,0.111749394764051,0.0653107599453824,0.0614125571002945,0.0635075661465328
2877,0.122539924149658,0.0753776897566984,0.0619596668147591,0.0584116104894957
2878,0.1178497569122,0.0774289497197162,0.069186966833113,0.0656292796317051
2879,0.107697198859785,0.0741251230053174,0.0667877665334174,0.0652391820318427
2880,0.112839374509064,0.0745043798455398,0.0638566883518906,0.0581246032085048
2881,0.1222501866133,0.0835253368369202,0.0684743747268278,0.064877617167121
2882,0.103773489633124,0.0688276525699649,0.065420651446219,0.0703911673147939
2883,0.102923905772661,0.0674489558110431,0.0636152442464252,0.0596070359690669
2884,0.114693298549362,0.0734634202978358,0.064165795370573,0.0598786089668985
2885,0.108516262765601,0.0674265834110481,0.0647639672762568,0.0588305333673868
2886,0.108971127422747,0.0714462978820972,0.0661383993178596,0.0695093613102093
2887,0.112376964251028,0.0709112628156618,0.0589460679287699,0.0596160706752818
2888,0.110815879258163,0.0721332982475644,0.0621570818270046,0.0588726280724507
2889,0.118444285480203,0.0723539233903538,0.0662491163266697,0.0668252823502383
2890,0.126441413466888,0.0742075689355413,0.0706948998642982,0.0607783439333066
2891,0.12088618873171,0.0763227322685276,0.0634503410349827,0.0633998157444106
2892,0.10231631856599,0.0782921714983369,0.0638875420166855,0.0585084838641933
2893,0.119846025797204,0.0800204860190289,0.071796293398122,0.0638441512703154
2894,0.109983252875478,0.0705429682895571,0.0636084798548662,0.0677733174059099
2895,0.119416504113886,0.0755098338466375,0.0694930951327032,0.0650663980646797
2896,0.115756254287323,0.0698533937215872,0.066702267974222,0.0645839626711544
2897,0.117836799289733,0.0716014200247693,0.0657127677727149,0.0600580752622608
2898,0.127992462074228,0.0787980411434635,0.0667080961326534,0.0627528944534813
2899,0.135614723819006,0.0805402335262426,0.0695073125147018,0.0623657603620762
2900,0.112567302072511,0.0728702027068588,0.0660477094110971,0.0616392459371235
2901,0.118881608914619,0.0747679558691073,0.063227882113265,0.0607348823641411
2902,0.115322260874059,0.0718648156904923,0.0630490170449796,0.063715277676909
2903,0.114190891980917,0.0718328372934704,0.0621454738683316,0.0635252280781399
2904,0.111757870214091,0.0675823504159462,0.0621201229356877,0.0623145458527273
2905,0.10947272956732,0.0726866834936015,0.0600294544894132,0.0628458989819976
2906,0.121508145605015,0.0796206757542334,0.0715350317285931,0.0657629245240266
2907,0.116207673174833,0.0797753689894694,0.0646747765347311,0.0588680340269299
2908,0.127536251373527,0.0752437646847507,0.0634898512538228,0.06794214857894
2909,0.120456362058339,0.0715218510077748,0.0606986814817336,0.0627703312325778
2910,0.111321994500847,0.0731617052609241,0.0610503714505969,0.0619640114524359
2911,0.128624425955953,0.0774828688757893,0.066215371558231,0.0622239907307923
2912,0.12734279369994,0.0745007255289567,0.0660623261995866,0.0603355058518775
2913,0.123094283153655,0.0815601868190249,0.0713500843272775,0.0645607157605315
2914,0.103972172440794,0.0686504944636255,0.0641817978224372,0.0588675219284769
2915,0.113290617654847,0.0761798065767408,0.069614612097388,0.0647801980914129
2916,0.122115861131723,0.078408414103742,0.0681588249323581,0.068681378588225
2917,0.130619563834211,0.0747511200234535,0.0669094265988074,0.0635145959432951
2918,0.111235343548802,0.0699229123261591,0.0583763272423155,0.057214884149233
2919,0.123534264863051,0.0733658541445341,0.0643344561206405,0.0595496333903406
2920,0.116349854404629,0.0765064128328562,0.0718669474532315,0.0651520253259984
2921,0.118610679135262,0.0746629623191143,0.0677507812534441,0.0636710827677185
2922,0.117194045180115,0.074296718030318,0.068124650667547,0.0607371163277586
2923,0.111392563150916,0.0759191363306393,0.0606148727792593,0.0637886707431474
2924,0.113955483466408,0.0740062768312503,0.0660584065859372,0.0645718520046928
2925,0.11774424717521,0.0732243438477359,0.0665062458798329,0.063501612977522
2926,0.118584111494342,0.0741674423883272,0.0652450608339138,0.063673135045619
2927,0.127242603853216,0.0753678638502295,0.0657856675279085,0.0639231455731141
2928,0.120517219726621,0.0775567663989362,0.0628753289347405,0.0610866763909848
2929,0.128798570214502,0.0779030582171175,0.067180764450915,0.0676907355749023
2930,0.118108038457168,0.0745166977899142,0.0650963784155327,0.0622062475700053
2931,0.123993053143136,0.0792490535379797,0.0642124763390857,0.0607718220280446
2932,0.113232309462101,0.0766032154179639,0.0687829841138139,0.0601661823675296
2933,0.112123191261452,0.0761832215451916,0.066269459698362,0.0589756153613473
2934,0.12625873721531,0.0709644771886356,0.0646667830064115,0.0674717899476846
2935,0.107148617108394,0.0712552061055223,0.0640878220340316,0.065176026602213
2936,0.115494836095956,0.0679346933538908,0.0600704069422951,0.0594784337996386
2937,0.118125557041193,0.0721330854939383,0.0644746758294377,0.0645954185214264
2938,0.111364171818765,0.069153045537912,0.0656438939464888,0.0598127942139209
2939,0.110730821872344,0.0826644717245221,0.0671232745348724,0.0662610213784209
2940,0.114827261219637,0.0777493844028171,0.0710090942842193,0.0654164965649294
2941,0.115297864648483,0.0717507205200526,0.069837451242141,0.0637755414129902
2942,0.119667588506124,0.0761138556744104,0.0633682971261533,0.0600485424671688
2943,0.120093629506265,0.0752792525175313,0.0685391753754637,0.059947182719847
2944,0.129343570746827,0.0766715433159428,0.0633193192834265,0.0589627965116509
2945,0.129049577807822,0.0764302597009383,0.0692795603186176,0.068453642456546
2946,0.119927538316372,0.0762354973951871,0.0676626453741425,0.0595219433309105
2947,0.116170724999012,0.0754387405640922,0.0647601262422047,0.0620104178027882
2948,0.12442444025298,0.0752112247602897,0.0654637336426694,0.0652696705438667
2949,0.1044504731538,0.066749997089871,0.0586739170404529,0.0657056346451358
2950,0.121912772540816,0.0783451844981443,0.0702149237019658,0.0613221458038332
2951,0.11660051204871,0.0787206763104365,0.0642136736270329,0.0640437865295521
2952,0.124437321464742,0.0745826854189585,0.0600898658316757,0.0610344822099247
2953,0.126541282175192,0.0737069099455105,0.0683023800104108,0.0672063484650082
2954,0.117868076681147,0.0762093000481912,0.0642729591252893,0.0631638710386638
2955,0.134453128431337,0.0744105455659599,0.0639146495888928,0.0639813825490693
2956,0.125097245491331,0.076569280358197,0.0651974441631853,0.0654654625936057
2957,0.112500633003685,0.0722076618797575,0.0620696168315774,0.0634076434741358
2958,0.10187757888034,0.0650899247112234,0.0580634690107246,0.0603404182085305
2959,0.110751969297253,0.0758624763042635,0.0669433274363657,0.0640320538355978
2960,0.109515833232827,0.0739796781126978,0.061504955997331,0.0616459439344736
2961,0.109698793882338,0.0753045535328271,0.06008052086204,0.0611274803450344
2962,0.110261955316772,0.0705367056785914,0.065188639870732,0.061152653953356
2963,0.119755700966462,0.0785308796205063,0.0700028694821848,0.0644293666706234
2964,0.118793237316889,0.0761322766130448,0.0634989165780951,0.0623107416057236
2965,0.112285369624304,0.0681841429323908,0.0590976154883173,0.0612604365311508
2966,0.111080971484413,0.0750996402998217,0.0670397153918849,0.0666553473079876
2967,0.128274594485594,0.0829982049803918,0.0718603788576616,0.0650146140614977
2968,0.119903557541286,0.0737779588022918,0.0614554980967359,0.0606885148631169
2969,0.125517267549633,0.0765142302499888,0.0642744409888852,0.0607300851264878
2970,0.110183173011501,0.0713844833015857,0.0658761143679388,0.0686741717040766
2971,0.123612967474974,0.0798357643147302,0.0719291655000896,0.067847483151078
2972,0.114781639368754,0.0819258170166449,0.0716794365715805,0.06623351191165
2973,0.109017680055648,0.0764404887551862,0.0646367355184167,0.060645414813328
2974,0.112227876267553,0.0678347656516406,0.0644872135649183,0.0624748195495786
2975,0.140625771868624,0.0734689921754801,0.0654121350271034,0.0644383089028975
2976,0.107534404218082,0.0766054255841733,0.0628948696032267,0.0604911597545425
2977,0.129080309137312,0.0716395977774442,0.0634908328264404,0.0669351917175375
2978,0.116624238498271,0.0800155316032994,0.0665949374543077,0.0624993186665143
2979,0.107394527151244,0.0704137723279749,0.0678076030945135,0.0629138535974678
2980,0.11861619560798,0.0760215435067061,0.0623401980875395,0.0609953344422246
2981,0.125857807245824,0.0864926797488719,0.0688023713606989,0.0672079808924646
2982,0.122469686797757,0.0724794423280992,0.0655645613139256,0.0661025972548517
2983,0.12725308465308,0.0754454119582428,0.0681405313722701,0.0648277393933071
2984,0.109528501970032,0.073423646100877,0.061937642117143,0.0628483034316714
2985,0.120013628874484,0.0786264585425093,0.0682837685254674,0.0633021924458817
2986,0.116352054851304,0.0712925756054396,0.0644031721903107,0.0638144625168952
2987,0.123996477661989,0.0751698660515949,0.064195525076681,0.0638823418515635
2988,0.104283013673477,0.0717702950188625,0.0631147354445541,0.0622395670871047
2989,0.115722728726625,0.0765936391756899,0.0697846219253196,0.0644267332643195
2990,0.104382347383798,0.0687478180367851,0.0614777823596168,0.0573554562085684
2991,0.119389686919597,0.077923696225901,0.06818284451573,0.0602276717495766
2992,0.122332060876285,0.0765294644669344,0.0676673059384542,0.0683751916115192
2993,0.111003474918953,0.0743122545311015,0.0656101236295833,0.0584737072066694
2994,0.126816187311823,0.0841091570673844,0.072164803773239,0.0648126036158542
2995,0.134403020698843,0.0800413967263739,0.063634565767563,0.0621852260663768
2996,0.115463471581189,0.073938728278021,0.0709707530073189,0.0658427201811967
2997,0.116133877983804,0.0765701107008566,0.0652901303552313,0.0618593048594866
2998,0.131785042458649,0.0790555722221513,0.0679007498744362,0.0629116293514904
2999,0.12432714421465,0.0727183075447499,0.0595632929021186,0.0582051181133042
3000,0.128993413493295,0.0814919486796833,0.0653310215517231,0.0622106435418828
3001,0.123924712845192,0.0788055409341882,0.0708533746756826,0.0626272688361888
3002,0.126684045618873,0.0763123068886623,0.0699114837288761,0.0629531643615287
3003,0.124074230631866,0.074849555431995,0.0660959593917844,0.0614166901342497
3004,0.139151578255655,0.0714962821320918,0.0627310953687929,0.0629067989669875
3005,0.114808937200517,0.0726883839620309,0.0666857716034776,0.0631872286564482
3006,0.131261194081435,0.0861306758851973,0.068977732425447,0.0672019736631283
3007,0.112831156429675,0.0709484042858,0.0621319420484888,0.0653111427194818
3008,0.128791005738274,0.0757573101829017,0.0686328912696939,0.060850894838673
3009,0.118255869310576,0.0746167906554462,0.0654107248668295,0.0609540147914546
3010,0.108157241573158,0.0706075135738502,0.0608067419376749,0.0629820386697885
3011,0.112049142519917,0.0756905322935963,0.0659239416479356,0.0609968872833783
3012,0.119019950255795,0.0737100397883746,0.068021480708731,0.0671924093452714
3013,0.117843177941038,0.0764861408786649,0.0644759068361564,0.0639224828426654
3014,0.116198738276527,0.0697325244035942,0.0626118537071842,0.057870151024143
3015,0.108900137693624,0.0701052267353201,0.0636368870876463,0.0629141705817013
3016,0.115409684829889,0.0700330714541166,0.0646995625158243,0.0617731378756083
3017,0.116966151574806,0.072923537570462,0.0721178723618751,0.0734880473758535
3018,0.106829244392891,0.0758864250116587,0.0703228501996896,0.064621576116516
3019,0.129753466239833,0.0780241097007301,0.0641086517956758,0.0604477038701616
3020,0.118317630968603,0.0755342011024954,0.06480947435411,0.0583841059748214
3021,0.117347309181455,0.0737550975457729,0.0634264823446764,0.0634988108342146
3022,0.115456133249013,0.0729559753853511,0.0673169406266755,0.0686695714703516
3023,0.117557435110736,0.0726913423782498,0.0621306774859516,0.0590201342735682
3024,0.115883406569325,0.0827270963529737,0.0675691563227393,0.0599909112247222
3025,0.115399880680606,0.0773754218310409,0.0604216360322578,0.060225382366545
3026,0.117668349550378,0.0732728668992368,0.0665373060617594,0.065480048782862
3027,0.117508098955734,0.0742848017476662,0.0675134028324637,0.0619990977581805
3028,0.109089195027595,0.0696315978193491,0.0607413530199205,0.0595469542810179
3029,0.127092462069312,0.0716065547899346,0.0664136114018348,0.0630051512430427
3030,0.126597843710061,0.0786969480897361,0.067941734243239,0.0631105266174827
3031,0.104055787772578,0.0732974200405623,0.0688305151615138,0.064271616800278
3032,0.117449239766689,0.0736944103295083,0.0651816849246673,0.0584690181527985
3033,0.107802675475676,0.0698509604158322,0.0642471357204158,0.0618920861135602
3034,0.124491243075977,0.0736664355671867,0.0601965042062912,0.0641794577225311
3035,0.117288394601681,0.0711457243081653,0.064062170586533,0.0606373703010489
3036,0.109420491756704,0.0742952968590863,0.0670777451646283,0.0626461882427394
3037,0.126529079202878,0.0813343280900232,0.0696796674019037,0.0635725548061577
3038,0.115037986261545,0.084015278712828,0.0689484682641129,0.0646043349631742
3039,0.124345790602592,0.0737891174223614,0.0626907810484792,0.0621311710276738
3040,0.123275339849939,0.0754952152771946,0.0687357391892669,0.065795434636632
3041,0.115357836865646,0.076558759089932,0.0638315587214756,0.0603436572391217
3042,0.10637502633334,0.068960712189685,0.0626128098177972,0.0671313118904135
3043,0.105256639616596,0.07350145061629,0.0647566885228899,0.0640225353206488
3044,0.117625236523696,0.0765104382351298,0.0702737419242838,0.0633714540137193
3045,0.129263676175044,0.0743655599752075,0.0622009396647761,0.0621907396936143
3046,0.119297624696616,0.0769702132261838,0.0602119339478279,0.0583504222850596
3047,0.11217151224247,0.0752202225686006,0.0614873463292332,0.06309873099639
3048,0.114682907779205,0.0712115774115762,0.0608115752460383,0.0577635320225299
3049,0.130625482311541,0.0774731380939777,0.0683665664084758,0.0614257945876212
3050,0.126369410929574,0.0728801873083913,0.0632400520980918,0.0647299309594946
3051,0.110161161399639,0.0770733567188138,0.0657211551258026,0.0620921484221429
3052,0.1049115124963,0.0716221685504632,0.0650531216888558,0.0647772754359209
3053,0.121030406335443,0.072534225602316,0.067203560799425,0.0656024691201561
3054,0.134024503465592,0.0761003608294717,0.0625431380813412,0.0619291931288107
3055,0.112804784217864,0.0776841522581982,0.0626139186851904,0.0600551189281964
3056,0.119860626347748,0.0842454538259625,0.0743960230873807,0.0686281039395655
3057,0.130144084125106,0.0812845318317898,0.067615502501125,0.0705369906055337
3058,0.111390319004983,0.0746086093919652,0.0623696964334856,0.0590817644327329
3059,0.117015452089218,0.0731063915360832,0.0646763625983321,0.0608496258807956
3060,0.12124567448638,0.0764866980622491,0.0642543104838553,0.0601947856697507
3061,0.11511280018508,0.071335397320314,0.0594977262625601,0.0618400018236783
3062,0.111718671967881,0.0793034333996142,0.0746661264939397,0.0670581146922245
3063,0.107398327870075,0.0721013424009725,0.0676417815350663,0.0651663638720608
3064,0.11658921423857,0.0743436875165534,0.0668229019336869,0.0631018070903784
3065,0.107927608168537,0.0726817249576598,0.0624059713715976,0.0591147021133183
3066,0.115196704147167,0.0705169338939518,0.0591804950380103,0.0633319269607864
3067,0.125096849134212,0.0695265290744416,0.0647346217713728,0.0684215415627553
3068,0.131005820144957,0.0779100142864053,0.0704606821590364,0.0669590066725903
3069,0.117313251564536,0.0676397732387934,0.056884692767657,0.0593875966487358
3070,0.123113574521882,0.0760335369469007,0.0658625880127646,0.0618868537800411
3071,0.123731243229402,0.0768271015163477,0.0660408216069159,0.0669687739648764
3072,0.12076231324635,0.0786523289748848,0.0648763356590351,0.0625084470520285
3073,0.124886024185154,0.0760894978569327,0.0657504709509548,0.0635247709808304
3074,0.107633617174888,0.0688393267853726,0.0643777116412146,0.0663877679656705
3075,0.116592300578051,0.0831136869767067,0.0638476139856337,0.0630595514600503
3076,0.116587063147456,0.0735508408332194,0.0655356839727283,0.0623393786253644
3077,0.120288671462632,0.0799812892481911,0.0612371179529383,0.0614714054288674
3078,0.113420004357615,0.0736837138373983,0.0619819464355338,0.0618291784452535
3079,0.112690534322117,0.0787248105692813,0.06821252026252,0.0589966076954707
3080,0.109637873042118,0.0670859581087288,0.063955364291467,0.0597004561254245
3081,0.112593305479046,0.0717243431694565,0.0668454270927012,0.0603702748825501
3082,0.122461373696607,0.0780114137408177,0.0657019836637844,0.0617688494131085
3083,0.102778333718974,0.0740189654382926,0.0620785093396415,0.0619869267514216
3084,0.106803697127769,0.0655705982573494,0.0661039521971123,0.0643472718372246
3085,0.11787128335353,0.0764829670461118,0.065668180054255,0.0594007466122598
3086,0.121880465826165,0.0756547961474533,0.0653048730651029,0.0611281506721151
3087,0.107772546729657,0.070867246553592,0.0602663186850175,0.068233232395695
3088,0.123172797982402,0.0752633616691272,0.0574336931965735,0.0548391349351886
3089,0.120453479420491,0.0741835509714719,0.0685016164841882,0.0674632093357207
3090,0.111167022954331,0.0759480601997902,0.0644771309822463,0.0627381237006168
3091,0.124635336616258,0.0735538675928533,0.0606522576683289,0.0551317182918336
