"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
41,0.213115335647305,0.276213684324166,0.269483295583575,0.308757441601468
42,0.220574911619013,0.284579270917422,0.288572453044488,0.325137614940458
43,0.213504773527282,0.279379535779703,0.280942856196586,0.315740357745224
44,0.211351811118147,0.278362940942029,0.286859033905704,0.315341405750914
45,0.216500657621717,0.277570178282375,0.28471627634174,0.316935210353476
46,0.218000174220612,0.276617827976954,0.277617124488373,0.32012293541778
47,0.218476382123761,0.287484467654415,0.303168414036979,0.339876970681302
48,0.218970470157421,0.280997311954896,0.282969811496261,0.320246219174693
49,0.211215003225375,0.272679464969792,0.276580731513335,0.309692656770878
50,0.220455623101,0.28853044597065,0.288317326496547,0.326567996752441
51,0.218605503782086,0.284252803208749,0.278482387714733,0.31157001880185
52,0.216240922866201,0.282420297571623,0.277466229694793,0.314970812492158
53,0.216640015764347,0.27667897984985,0.285100291580827,0.314856629132355
54,0.217258553288895,0.278282989130632,0.279823332853506,0.313095800848278
55,0.217900245124716,0.281610604556,0.287670687380159,0.321386955863156
56,0.220411749123382,0.286544753906548,0.289355866514171,0.319569689979177
57,0.209960376073573,0.273244683182747,0.278613737214275,0.313230484198786
58,0.213709098605743,0.282986969292525,0.280830063924572,0.319887550170134
59,0.216475172232455,0.280084045677767,0.281774995201087,0.320006425767948
60,0.217582563777573,0.282343429124411,0.291520389685239,0.325868206297071
61,0.212423707273104,0.277655425272989,0.287708235661243,0.334722059399846
62,0.212865607191008,0.275101489957804,0.279879090096525,0.31552696888059
63,0.215763002934024,0.27689094377606,0.287615811113241,0.315384981387324
64,0.218067842387682,0.279832656838063,0.284281701752156,0.318231503501304
65,0.213053391350344,0.279264865122183,0.290873686245411,0.329781438799876
66,0.214236337459237,0.280173056766034,0.278089643383609,0.313604628767073
67,0.210675645362674,0.278684957795609,0.290843443455695,0.323562596559411
68,0.216364464851532,0.279177552528493,0.271155597314921,0.306247625970011
69,0.206545687731014,0.268670930235828,0.265559020709464,0.297383420066684
70,0.207337164017747,0.275133707317383,0.282008525390373,0.317915409816399
71,0.213687028019444,0.274197187401236,0.270578777129551,0.308353314962417
72,0.215955479102574,0.277665406519218,0.272416045419765,0.305170325012181
73,0.217938007348661,0.286039383817844,0.287379885924534,0.317401728828592
74,0.215064894844592,0.275641190900267,0.275879904012084,0.308439226559511
75,0.218905231093016,0.284477574422294,0.286789626576019,0.323721115878318
76,0.215675766934514,0.279432815000918,0.280764679356125,0.311872402835465
77,0.216696375775724,0.279616220007024,0.279792538462644,0.316899830832055
78,0.217540217530755,0.280884093311522,0.280606339731643,0.314442497295158
79,0.207794289001797,0.273882718402243,0.279241484968831,0.32044887798148
80,0.22302837296959,0.287962337745188,0.284664821961447,0.313401189609683
81,0.219196219151385,0.281547237506871,0.280923692131429,0.316098614079747
82,0.214067617817864,0.278875032028822,0.282596210277034,0.31874667932328
83,0.217846834660365,0.286745384033354,0.283227969971242,0.321528474896226
84,0.210945914379871,0.277123542253592,0.275739529047686,0.308862540734297
85,0.218167308156546,0.280264577296345,0.276068531923889,0.31086098925025
86,0.218084402518944,0.284665169849598,0.298319160926396,0.330832416612159
87,0.213604710673287,0.273057112988144,0.261975701295919,0.297487519621198
88,0.213657464465108,0.27817411443501,0.28114611886487,0.3188872988313
89,0.215945987350541,0.275531859507209,0.288481111339994,0.320997383235492
90,0.21420753334453,0.272129443820645,0.266796518752453,0.302207349983091
91,0.217008551380975,0.27924903367585,0.273897041711263,0.306567811552038
92,0.218747036537299,0.279767361933509,0.280078844730764,0.31216061553716
93,0.216049073455925,0.278686202117707,0.276718192902999,0.308934417167785
94,0.208053053651637,0.266889132341988,0.267701988183176,0.305875479629958
95,0.219982693810983,0.283229648923811,0.289881516649368,0.328917258182695
96,0.222546319423387,0.28158870062322,0.290967362564025,0.325970833202213
97,0.218625577596313,0.283905586524118,0.279357526528962,0.313339672113644
98,0.216447344818254,0.280698705575197,0.285759578334844,0.31838839940593
99,0.215738264948598,0.2773013371281,0.284239615942229,0.318557649008152
100,0.21322249761109,0.274543202003724,0.273706115184843,0.304804549975736
101,0.212079973731092,0.271075132352178,0.273873664046496,0.302185435394183
102,0.216876317996597,0.285335890296028,0.290631412858008,0.317310376649818
103,0.216933479295059,0.280960439815274,0.275335348044296,0.308917760156182
104,0.213448791003511,0.276362207012847,0.275822916115147,0.315640366823209
105,0.226232331530695,0.290528347426882,0.293879762779258,0.336637955846221
106,0.211542050146677,0.270702116754498,0.282876991920953,0.322358800117502
107,0.212647836106506,0.282428000050172,0.293073994508167,0.332082706575281
108,0.213160736830397,0.278106420624354,0.284371445879847,0.313017945141963
109,0.214772090585881,0.274179000908687,0.27406121493077,0.301990339110209
110,0.217437953022917,0.285856976003726,0.295420209754794,0.33172985003384
111,0.220612871213899,0.290997153224748,0.292171112319258,0.325747698139924
112,0.220374829152495,0.282430057443757,0.290198534831788,0.328194953217844
113,0.209209984945402,0.274219133400552,0.281358264307383,0.316350215783462
114,0.218767373351089,0.277924343318383,0.288198262233156,0.321363104816831
115,0.218657742111225,0.285748699749803,0.2904670734203,0.323299651699031
116,0.214408218868478,0.278774596982961,0.280940994504831,0.316768697081408
117,0.217347440858158,0.282485601890324,0.289854424221642,0.331047669804382
118,0.218859865472917,0.284212831907341,0.292943398318561,0.32442256043223
119,0.221754630389219,0.284461024446854,0.283367487872689,0.321491192797041
120,0.21398593295129,0.276323418608743,0.27961539201807,0.307388265357638
121,0.214914442774405,0.276145654905236,0.281237190088511,0.310811173418233
122,0.209585288826642,0.271600902611137,0.280222628385975,0.318333460232727
123,0.212254131487167,0.276784357931083,0.28831245765048,0.327619631015342
124,0.21205191726273,0.272734421081289,0.273776279704631,0.301783532399078
125,0.213645276025016,0.277458313474853,0.285017767106674,0.316960486319675
126,0.217117548413829,0.279658950446182,0.284102976340662,0.314466185447791
127,0.214845314649746,0.276557680221102,0.281615522234182,0.313226492676963
128,0.211667620609867,0.277908724387836,0.286932787901173,0.321485784765397
129,0.214613975404674,0.277615493593338,0.283799426396592,0.319776121651672
130,0.211075047618377,0.270154409288201,0.26974290554206,0.307173961271355
131,0.211775303997871,0.275977400645101,0.277096462741708,0.313196490425717
132,0.214220284094221,0.278647299990887,0.28956933022836,0.317159604290689
133,0.214642967256785,0.279936979777393,0.291006014729167,0.327889458992998
134,0.219688218677439,0.279200686339942,0.292249499885081,0.324850372801893
135,0.215013424075325,0.275762001212595,0.279095293675198,0.3178644554263
136,0.218804142178503,0.287717342861647,0.294816932303071,0.331112223711661
137,0.215533176135232,0.277590803559777,0.271357608219817,0.309173422638226
138,0.217781617771154,0.278621790033179,0.289075041325409,0.324515149936907
139,0.225392567857566,0.29052940365399,0.28815697914475,0.320827467026724
140,0.216281738897836,0.281196834900506,0.283841977359063,0.3186246211927
141,0.22233916282884,0.28699058124703,0.297508006840812,0.335516550204963
142,0.21753259643899,0.281301641553168,0.286292391062366,0.325073140364761
143,0.213388850155541,0.277074338540697,0.276164283228442,0.305650548361294
144,0.222327133536339,0.285165159867896,0.285878975514991,0.317483648970061
145,0.212204966242548,0.277741170415591,0.287052931447992,0.322425160976726
146,0.215630683977076,0.280436046419828,0.291687183774607,0.326992840655273
147,0.215077342940045,0.281116743333603,0.282826800652223,0.321668058823938
148,0.212979089285704,0.276168087941454,0.284154728241518,0.321327444861577
149,0.216447468505115,0.282220037534005,0.277139259915168,0.315873901335931
150,0.213984306794189,0.280510325566596,0.278601108357401,0.311694435227438
151,0.217342812948725,0.280657680654093,0.286510749630058,0.323152109206765
152,0.213410438581125,0.275871649950338,0.29570353441301,0.324832725421566
153,0.214046838154248,0.27098449089107,0.274730542724493,0.307819697475019
154,0.21504307255893,0.276741645314964,0.284076198190211,0.321973493129048
155,0.222300673215731,0.289369552763833,0.283622556022084,0.315382505396623
156,0.221957159033831,0.28528497662298,0.28152061825148,0.320069125449891
157,0.212946753761372,0.274041424723958,0.281477907288733,0.321466092749183
158,0.218128783087908,0.28614023068859,0.289731043296324,0.330545901496892
159,0.211652209613926,0.276559241094278,0.284064417933061,0.324317745282869
160,0.21643984057686,0.2847783914193,0.285325542156305,0.319270683351496
161,0.218060583313396,0.282693211639306,0.286207899383694,0.320366220204475
162,0.207730346865874,0.2722644101877,0.266805525582372,0.298119889067944
163,0.222570640599994,0.285689065986428,0.29825459876222,0.329150379059883
164,0.21764790110773,0.278525999361279,0.293117867296732,0.331465097929293
165,0.213457384481284,0.279289370285273,0.29015278390863,0.317910716124683
166,0.214281298825615,0.280985728223477,0.281148873147428,0.314005123665888
167,0.216091021461551,0.280788240247583,0.277808600873182,0.313977154116878
168,0.208992434163073,0.273229792483358,0.279903239750564,0.314311060522007
169,0.216135675764932,0.281896813138499,0.274001137354863,0.312785497655837
170,0.217420170289383,0.27681753346742,0.285550037731592,0.325354129068484
171,0.215635322437458,0.277182675875818,0.290382485063189,0.327623400386455
172,0.211286855750339,0.276068424423283,0.286317941176821,0.323775424770298
173,0.214885480568311,0.277664618140172,0.280684568851272,0.312390550919821
174,0.215878733034874,0.273940198689396,0.270302669048629,0.306563116788399
175,0.207529899993587,0.270948347084778,0.27157077308803,0.312413036274287
176,0.213148847461496,0.278644157693053,0.294386442357098,0.328114300470081
177,0.220209643576308,0.285211174789432,0.2819840453657,0.31838152534825
178,0.212255040288324,0.278180462360473,0.282615358928154,0.316899585555847
179,0.213239073510267,0.275110207718744,0.283703004066196,0.319711348724704
180,0.209005614009756,0.27225110057258,0.279062600348241,0.311025250068619
181,0.218485011335737,0.287066669679156,0.276117640214793,0.312960644758405
182,0.214749457139839,0.275932901555014,0.291386204643699,0.331155942648386
183,0.215323054193513,0.277692362239913,0.275116322301221,0.314846934072651
184,0.216398776266589,0.282049381792383,0.28554648614392,0.32299317305175
185,0.215858522344788,0.277744015158376,0.282864177466425,0.325019926272759
186,0.224900029069854,0.294164288004655,0.295763352182086,0.324397243851203
187,0.217357626663348,0.279271800178545,0.284751898635276,0.327564773385057
188,0.218955496486339,0.282348847380929,0.280814317286588,0.316802796991793
189,0.21641606446681,0.280014759156331,0.273493637284048,0.308548182408291
190,0.219825965393666,0.282357948921501,0.286018289259099,0.328790026321423
191,0.214692741121373,0.276585652074384,0.271709755904978,0.307225906649356
192,0.218934739482834,0.285242643993198,0.295436191485216,0.33147240404286
193,0.217983502656768,0.283414311237849,0.290940045203178,0.326505238565034
194,0.218239373276381,0.279670762291062,0.285948960350149,0.31862541228202
195,0.211859041445274,0.277971130071708,0.287575593453929,0.3186497584257
196,0.215868685143834,0.284972325322443,0.288772347324446,0.31709239632448
197,0.207386957235077,0.270458793200827,0.275726784800795,0.318649086088115
198,0.216193495991304,0.277865305684945,0.277199603808692,0.317388332869342
199,0.214328969258183,0.278622428564333,0.287035165803436,0.319414203306849
200,0.217401998769744,0.279142336000906,0.273924408945834,0.314610723958764
201,0.216835843356068,0.282250422283559,0.286655116485029,0.317592130433912
202,0.207334987531072,0.273843722525029,0.266395187027435,0.297012184089246
203,0.21418900161462,0.278142333188941,0.289831541832062,0.330358715907795
204,0.2157617178458,0.275314502573932,0.270855018768661,0.309630604520022
205,0.222028614699336,0.287394574814935,0.297899178034148,0.337573068954089
206,0.215065033940206,0.281656230604667,0.296989898297284,0.329443225671131
207,0.213247555856928,0.269521915436061,0.26759579442379,0.311394753380675
208,0.21955862998784,0.280761343675061,0.289091560565404,0.330346848224931
209,0.216515025999987,0.274252677472745,0.282400494957624,0.316507808594609
210,0.215679168078597,0.279853123673719,0.281151969576455,0.323445929356648
211,0.219006734208779,0.285667454449648,0.294765715323121,0.327217726324414
212,0.218224112305967,0.285476380533011,0.282654374287868,0.310330810404215
213,0.216577066359162,0.28211273649591,0.281457944950308,0.309618854820864
214,0.213798851660506,0.279011010063367,0.288331573430738,0.319140318293237
215,0.214275415335888,0.27362229245216,0.276872972602403,0.312579666717423
216,0.218800288171694,0.283312988517379,0.283577307093322,0.318542482565009
217,0.213207206194853,0.277859768805195,0.301250185385113,0.334956110688731
218,0.220141680135191,0.280462888855314,0.27450806685314,0.310366863353686
219,0.221645730662305,0.287516969829064,0.284711051473243,0.320788610526894
220,0.213664725459485,0.279473472096012,0.280973072585565,0.307694282111291
221,0.213295978251155,0.27296290133247,0.266259705372065,0.296347752832927
222,0.207012472808848,0.270808904102307,0.281139981744783,0.315002305294505
223,0.209877043695105,0.274893858260583,0.275601195988026,0.314780233552886
224,0.212475200688682,0.275584369062378,0.284726694709653,0.314501649126591
225,0.218429322504584,0.281339568086032,0.284966167917875,0.323421802172998
226,0.212594115721545,0.273430079015127,0.27599717435185,0.305395985480253
227,0.218079007598855,0.279195709418639,0.286108890446775,0.321697216216207
228,0.215180433661193,0.276805714321136,0.285879242353886,0.324358074030139
229,0.214497605268318,0.27642220226551,0.285360015507569,0.327560194245218
230,0.215265605959674,0.278536314652627,0.286207058496567,0.324050613219017
231,0.213929398763288,0.275453066666849,0.281330304688536,0.318034853230498
232,0.2179960903218,0.279825459328152,0.28386820890204,0.313141149392802
233,0.220218938501606,0.282917295754219,0.294170256715937,0.327855539602362
234,0.215351984782382,0.278129071709017,0.278067964538812,0.317094741427879
235,0.21700975115176,0.277830362672731,0.286338000607808,0.315856991563606
236,0.216636418010327,0.280833708493473,0.285821765910356,0.318906892274567
237,0.218312986644221,0.28054088858225,0.287281306779568,0.322455663040965
238,0.217200664119622,0.283178563100957,0.290551661453576,0.320249514437119
239,0.216273641716455,0.282121419740052,0.285034597133356,0.313737017276564
240,0.214208591790248,0.273493068816598,0.281646288704215,0.319381903631232
241,0.214544983736894,0.282442781849067,0.288429748819724,0.314699657787732
242,0.209137394691646,0.268861603318262,0.27267520806997,0.311082846922337
243,0.212101358009063,0.27850578005998,0.282948166868025,0.314762576016923
244,0.221763392052541,0.286572764024342,0.28830510343608,0.322169478980733
245,0.210978128873466,0.27243401223225,0.284158549541531,0.318195193992384
246,0.218968364261839,0.281038248891318,0.277004462138861,0.310329976438941
247,0.221488155223311,0.284289937071791,0.28739203227446,0.325284097427738
248,0.214141277947959,0.275305501968471,0.281137162021268,0.316974995875435
249,0.212913986161521,0.276905445262011,0.281204397261088,0.319929738135665
250,0.217004862764885,0.27950635913494,0.28609083150609,0.320312643632688
251,0.214037750867258,0.280607953645102,0.281701490911503,0.32324082474967
252,0.210516363448604,0.272266354229311,0.276535675026339,0.307231221956834
253,0.21599589043216,0.279043055057796,0.276730418987018,0.313456415385898
254,0.218384192626821,0.283747439686759,0.291591933654461,0.328645047841875
255,0.219927051932449,0.286219839884156,0.281670023394868,0.31851273970475
256,0.221172685816085,0.287630453260374,0.296133827247288,0.334670784947672
257,0.209820593029524,0.2711824414158,0.271638551516693,0.305964987806761
258,0.21511737457712,0.278717003038081,0.274005234166999,0.316064769172906
259,0.218551315034064,0.285681706284619,0.289322987926709,0.320026602590486
260,0.212795800494669,0.278020611873591,0.286249057353099,0.317997312481807
261,0.217242828593126,0.282536302974049,0.2945588390549,0.3308604601585
262,0.215784655367743,0.277162706907163,0.27306230772295,0.305022340904089
263,0.210679949526516,0.274567724588968,0.276823584298188,0.311079341270709
264,0.215424828170939,0.277364900045054,0.282739874894025,0.318155567888304
265,0.218618514682793,0.290381573168523,0.27953227638474,0.314837389612549
266,0.211792878948426,0.273421874130652,0.282918601155778,0.318800128457545
267,0.213579275105981,0.276479333268707,0.288445166369441,0.327090580279197
268,0.219841548470771,0.284098548319433,0.284600491739008,0.319980094842583
269,0.213507059845527,0.278319532780965,0.291088313879351,0.323759623949532
270,0.219115515384867,0.2792853873064,0.286405093215618,0.316131539104323
271,0.2121597554646,0.277583849651993,0.280042076071285,0.315140455295476
272,0.218453267050321,0.279168139951567,0.287929547400787,0.324688788629088
273,0.216399977070321,0.278100166407826,0.281224439288707,0.314259509932918
274,0.212535329058917,0.2758704585632,0.270885004345413,0.300128637131978
275,0.224602778459141,0.289701493856834,0.289870932818469,0.325639877140811
276,0.215829947490737,0.273619052291561,0.279971143471972,0.314369994081368
277,0.221609000044602,0.284857192078951,0.282183015243773,0.314746567698116
278,0.213655222547253,0.280954873168109,0.284604203786169,0.318031324192254
279,0.218918239431884,0.279413399403455,0.281997560273191,0.317879948366033
280,0.214864902186309,0.281516498600331,0.283719649107373,0.315612981019848
281,0.213545227032502,0.276971436279982,0.281879124081061,0.317811915024874
282,0.212376806314445,0.276420808957668,0.284638008208563,0.325553343691696
283,0.216843427662428,0.279149537178739,0.287705329546764,0.324744746126192
284,0.220103210726284,0.278366340195187,0.28231551808886,0.321731183965765
285,0.216013556719894,0.278938152503897,0.281813843725046,0.324102720605275
286,0.212580787255842,0.275345860048445,0.278941461319339,0.311679359578476
287,0.212002153409492,0.274294162755012,0.269772851635623,0.303777533952112
288,0.219036661039693,0.283036574692103,0.273669919250656,0.314473499524628
289,0.217994035305079,0.280074879804079,0.285011385585771,0.316493300734104
290,0.217352984498413,0.282004185272224,0.279442266631071,0.311370263803968
291,0.219616439821013,0.286039509559722,0.299117135623356,0.326073638328717
292,0.210787683145356,0.27574084974938,0.273171579583194,0.307990928126387
293,0.216026994738074,0.278669062764214,0.271359265183012,0.30464460442097
294,0.207997282661082,0.271050071781737,0.272170171089142,0.304024778582586
295,0.21986845760884,0.285042310647363,0.280947344763998,0.315629281084353
296,0.224432611617009,0.288420142061971,0.279747668720385,0.313070599285067
297,0.214408264051454,0.274120799064851,0.289207008719818,0.322186452350443
298,0.20774085737644,0.268424806098858,0.272113074567291,0.308724643680661
299,0.217759833031401,0.283173960619027,0.291553853105876,0.325333440733195
300,0.222885860510438,0.286611226614644,0.27828653204498,0.308537457334376
301,0.214318630158865,0.276492058188763,0.278648631869077,0.317779636618596
302,0.210806261605595,0.280634104388236,0.282132664018465,0.313758377439662
303,0.219024190194875,0.281705826466795,0.279651852871412,0.316085992992758
304,0.213240732893065,0.275937472610924,0.287697101100679,0.327914475528526
305,0.212970015082458,0.273823057030165,0.273716330324675,0.311733919790459
306,0.21285388110357,0.275440027890387,0.273507948787411,0.309282655039135
307,0.223561799233085,0.283468215842856,0.285189741658222,0.317593294974905
308,0.216607417165757,0.283870136500581,0.301138459586093,0.328370059322544
309,0.216829740246016,0.276207371991572,0.276022194058381,0.308345516707529
310,0.21474742305702,0.279371954332519,0.276009369112052,0.31180830770701
311,0.212177625500897,0.276595246739528,0.284799469965387,0.314114918097598
312,0.225218356644638,0.291786881768722,0.293419922708946,0.325573626498723
313,0.215092061206688,0.279469204630389,0.284116281592562,0.31755662385522
314,0.217083844746913,0.280537284131341,0.28782251631376,0.322504752699811
315,0.221515081572872,0.286346213530142,0.288368331282989,0.328688730148871
316,0.219849763883166,0.2814978045038,0.290526677148671,0.326374242367397
317,0.217178663806675,0.274048645664814,0.281054590372405,0.318681114752798
318,0.213667319379631,0.273697995841703,0.283472379650212,0.326034409944869
319,0.216337031740193,0.282685816657904,0.284672345930544,0.326531984382858
320,0.212307504994255,0.274254151937275,0.274672211630338,0.310079916540828
321,0.20636794593369,0.268816642292885,0.275353624280387,0.310375793055894
322,0.213209355851135,0.277650602074155,0.294216200209235,0.338169223425403
323,0.21779908264928,0.284815296018349,0.284839162224325,0.322426504708788
324,0.220222895933183,0.281693768515565,0.291773310431743,0.32902804385133
325,0.216879150831378,0.278637948754541,0.282926174462071,0.319338289047451
326,0.217089188641833,0.281472465396243,0.283235788499541,0.318541334392827
327,0.210407607781691,0.273033452804547,0.283052052208019,0.318170668747891
328,0.218441069482756,0.280884469396482,0.279638858859072,0.323493664411299
329,0.213236115895825,0.275579864214703,0.270197059841469,0.303721817787994
330,0.212351157220045,0.275526805478929,0.278272651641092,0.308813876985413
331,0.218334641203556,0.279624596192074,0.300159923613596,0.328966394073341
332,0.20892613729869,0.273081628677725,0.267930812724621,0.297428564221181
333,0.210306530690956,0.280280959953189,0.280645244164509,0.315980180831818
334,0.219715563110817,0.289027008905461,0.29953658516842,0.337723945753743
335,0.223920941999021,0.290678162390686,0.287764981821475,0.322722298994641
336,0.215877376508556,0.277891833734984,0.276478173044075,0.31658253989298
337,0.217275523287819,0.28041667672485,0.286516118662918,0.32127142838644
338,0.211972611149256,0.274235953968378,0.279253673214523,0.322599489335484
339,0.213164033153059,0.270042965687097,0.275265476951929,0.30510565008571
340,0.212444421801941,0.281010326893875,0.2952787002579,0.328736032976345
341,0.216684784583771,0.275969909477691,0.27677722440079,0.310237820430554
342,0.218203893811347,0.279967755204894,0.272717672460987,0.305184438932882
343,0.218924244041923,0.281368904291067,0.288505867963201,0.331457557005127
344,0.220063331895456,0.282591882098259,0.289686845998523,0.333003017561812
345,0.217774940780602,0.283315741481232,0.287989981074001,0.318243615218223
346,0.215682291171841,0.274633224049378,0.28054644903769,0.325590397344168
347,0.213866907895863,0.279233576962562,0.283355674782756,0.320571816902027
348,0.21205465147966,0.274591549659115,0.282392010470735,0.312388316651222
349,0.211636549672429,0.276494967518663,0.282700295320235,0.312646837227344
350,0.218693548668839,0.287600751572381,0.28601137728211,0.323378990156712
351,0.214288891780985,0.276191036221509,0.28188581064161,0.316430430589641
352,0.21823521604698,0.285343379517642,0.300044134311543,0.336778471747018
353,0.214286956096892,0.279566863066992,0.282282154249679,0.31296835810836
354,0.210648928620441,0.272785575114675,0.287633394489102,0.324601406113553
355,0.216933047862552,0.278135357928121,0.296661456436007,0.330267933177693
356,0.21821345486297,0.280059220921748,0.282650919865401,0.32379740795258
357,0.215784437247497,0.283331225244939,0.29415221722405,0.324905772637034
358,0.210396433895453,0.270512797007877,0.273899092397047,0.312943233100911
359,0.210005569436124,0.270609671030027,0.265568455216229,0.299716149093142
360,0.214558265475263,0.275664060205014,0.292556957703117,0.331904804318566
361,0.218844344788966,0.283371703648046,0.286243882891014,0.323379035914827
362,0.222356079491614,0.282363912374454,0.294185534726283,0.337166810285095
363,0.222016857387504,0.283838531366162,0.28519221667868,0.319820015126333
364,0.222208606429682,0.287915360288922,0.286318763446989,0.326133911388664
365,0.220365882801705,0.279378887669847,0.284826022367891,0.322261065333598
366,0.212059390724102,0.27946553457308,0.282152812904878,0.313761689219954
367,0.218339157982521,0.2806405741887,0.285392472883569,0.319949014120379
368,0.215060966668724,0.280437009524576,0.28740287395417,0.315487646515165
369,0.215697126378784,0.278632471964896,0.285148556415903,0.320999803975476
370,0.215694968113291,0.279499292844464,0.302319838798243,0.333762037642005
371,0.213321632030273,0.279458635612976,0.279864611539817,0.316927806641649
372,0.208684166632638,0.275444972513746,0.27163482501462,0.304714446696414
373,0.216004371473354,0.277967307657425,0.289316395836642,0.325602818130891
374,0.215944329369089,0.278338994103399,0.288299980403548,0.324221299687197
375,0.212927535943253,0.278803570097384,0.280943951839992,0.320495370881576
376,0.217712162268006,0.279583470678776,0.275366418355889,0.314491855936619
377,0.21653513722709,0.281046904248089,0.275559691623175,0.313101190870367
378,0.221744815586339,0.287483741776038,0.285409492613583,0.320057237330143
379,0.21699503136966,0.280886175476027,0.284824056636666,0.314600040933676
380,0.2135254606819,0.277859342579119,0.280891312178686,0.311256602876753
381,0.215324591106926,0.27715835043335,0.282812530682004,0.315147120131324
382,0.214088454827668,0.282139796332703,0.279796563578163,0.309181946553168
383,0.209765218339542,0.273968525284696,0.273114192343818,0.30605892653573
384,0.219818475466257,0.283068606295441,0.273778590905833,0.313857925615429
385,0.215244302488601,0.281780071046545,0.296385492909151,0.330643099664849
386,0.214548229338404,0.28231822017164,0.289394143473832,0.321122469922113
387,0.218769751010016,0.281990523851067,0.287158102530834,0.326013725324981
388,0.2190792860232,0.279541648411571,0.286854085287497,0.320827364340052
389,0.212865772493453,0.27557168497921,0.283898846381112,0.314093470021287
390,0.216640034012838,0.278389940019983,0.274951951133351,0.312780756230981
391,0.21494075883773,0.277169553114038,0.275814702536529,0.305414996631375
392,0.214709420125666,0.273014807292061,0.272939600035365,0.301969962732107
393,0.216085323818426,0.279225364321039,0.276041912707316,0.317192811497425
394,0.215914723738972,0.283554603269496,0.278789670928489,0.314648747198983
395,0.220348503972084,0.285493002477898,0.280936282057401,0.313628471059058
396,0.213841695753301,0.276164628754559,0.289691139664511,0.314771922779631
397,0.213593745591006,0.281213362254139,0.299667776741996,0.332035340994325
398,0.222649110070097,0.283049889503089,0.290879771641987,0.330373807730868
399,0.212547923343441,0.274490333106638,0.282176535181227,0.311048341726166
400,0.214300793738188,0.277542533120554,0.286051161047549,0.325466343043348
401,0.2139401488956,0.283124831078854,0.277563499977835,0.314615025376246
402,0.219948177494676,0.284370963058845,0.293633925103991,0.328882817137727
403,0.213233145285208,0.276323159018119,0.270202734695884,0.300603434061405
404,0.215799294914054,0.275108939753304,0.275250916210235,0.319179057026508
405,0.209890264181867,0.272551317376972,0.280252646744734,0.315442761657676
406,0.209748302463172,0.272441297464762,0.284467159899607,0.32258724576578
407,0.212918850159304,0.270547997325683,0.284041335210982,0.324750645515016
408,0.213651263893052,0.276357759767816,0.280069576128061,0.319642695618045
409,0.219781148103522,0.286957344055831,0.287898141369019,0.328116152408025
