"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
351,0.0274795881652223,0.0757039700512227,0.201630458030143,0.549657010724709
352,0.0274775261847615,0.0756646339057173,0.201496004840009,0.545572080304031
353,0.0274897061634987,0.0756206098892814,0.201754140077368,0.550487863946385
354,0.0274684037807819,0.0757366952259466,0.201347865468142,0.547589212656524
355,0.0274853114046689,0.0756060703566952,0.201019993349413,0.543687856522771
356,0.0274695513986669,0.0757077234205964,0.202051052886114,0.551027650345717
357,0.0274772113388943,0.075725965556202,0.201105785076184,0.548766123514816
358,0.0274741065271188,0.075610768950103,0.200613300464097,0.547303559712621
359,0.0274828141557402,0.0756903104225372,0.200964725975686,0.548613022857208
360,0.0274852763268394,0.0757340273475862,0.200780104860079,0.543162987888595
361,0.0274900879018254,0.0757122599317041,0.201164771577105,0.548272944734545
362,0.0274750141241905,0.0757073684290622,0.201743671883539,0.556443674374858
363,0.0274737380033985,0.0757893648296284,0.20111813308715,0.54202009374489
364,0.0274734421748445,0.0757010699417599,0.200947739254627,0.544479409206176
365,0.0274698546934093,0.0756378868065837,0.200710882880603,0.55121282294959
366,0.027479813027835,0.0757148612060591,0.201454474721724,0.549126465986735
367,0.0274874020347724,0.0758998481712483,0.20187648797956,0.550006684985183
368,0.0274743235601585,0.0758803081533628,0.201683713999935,0.550392924693812
369,0.0274796519358579,0.0756795289768434,0.20137933712463,0.547033875498982
370,0.0274654284552879,0.0756772942544845,0.20160858430191,0.547020875347196
371,0.0274784957781743,0.0756858519357878,0.201549027386615,0.547137654939761
372,0.027470237530038,0.0757657647867603,0.201484614639203,0.546290968430699
373,0.0274814982063792,0.075620062419686,0.201088357988893,0.541369109392943
374,0.0274885281210016,0.0758742644109711,0.20211330178786,0.54970117864498
375,0.0274960587895741,0.0757055394892175,0.201825498311076,0.548632699849803
376,0.0274659477552951,0.0757393813739834,0.201858316175222,0.549884351857615
377,0.0274797473446207,0.0757189170163438,0.202121430898533,0.551378922375583
378,0.0274656951705102,0.0757419591126388,0.201538158837405,0.550071823457292
379,0.0274793619037774,0.0756802420460419,0.201944989937208,0.553511021071604
380,0.0274991452597904,0.0757408835445047,0.201263170632342,0.549147586225527
381,0.0274804068054884,0.075642142971761,0.200375007334127,0.549963809137534
