"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
353,0.119836938249578,0.0764045138100062,0.0661494770073598,0.0615171161082445
354,0.112820569210697,0.0708155555252705,0.0617201883559558,0.0617966509408524
355,0.121435544073957,0.0734426277677677,0.0633078044167872,0.063841540800983
356,0.116350370120092,0.076301599826277,0.0670114263541184,0.0654221383916319
357,0.106085509350414,0.0740867799974629,0.062955297213151,0.0608412824161659
358,0.111098820121421,0.0734550331598787,0.0614727981067701,0.0617060494839684
359,0.11404820658819,0.0693679620290289,0.0614042224271688,0.0622573528277379
360,0.123750422083186,0.0778930409727293,0.0674520326719314,0.0633053115235018
361,0.114810864896179,0.0727583926320052,0.0636292139415743,0.0623464004508392
362,0.107194941250357,0.0694308317014157,0.0630160602983395,0.0616920108542531
363,0.117717559016558,0.0747573144876999,0.0677922743475985,0.0644834935402312
364,0.118826441750147,0.0746373562158405,0.0655743531713072,0.0603893155059068
365,0.121168540831231,0.0735628908059008,0.0640392596629281,0.0614843922102253
366,0.1169260386763,0.0752681748383702,0.0663613239932989,0.0602871711674457
367,0.11220713073833,0.0725008343665377,0.0635211617055793,0.0604910286205476
368,0.11256344105577,0.0710665758565597,0.0621336946110863,0.0617236247119298
369,0.109096202229439,0.0699144516446068,0.0624197307546895,0.0621278365382394
370,0.117517346457216,0.0719047607879542,0.0600374622665683,0.0592639523401926
371,0.108503869564073,0.0748553700022554,0.0654175819828615,0.063958020584748
372,0.111074972520601,0.0725507960286052,0.0638725210986947,0.0613156531205527
373,0.110420069313725,0.0724990269761616,0.0638658505326022,0.060787155472441
374,0.119016824557198,0.0749459253249035,0.0656070508475887,0.0638417854422698
