"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
287,0.230028548459352,0.242383960833556,0.262680808484076,0.289280228769655
288,0.229533595171677,0.252172312795128,0.269706079912278,0.29204384573006
289,0.207933815311659,0.239881143514409,0.266647780809725,0.271896167516476
290,0.220781873141472,0.249169538554566,0.271220962293339,0.280135431092268
291,0.228465823997607,0.256810526632378,0.268292349873803,0.287513604884242
292,0.223747101603696,0.250285755150545,0.279302015433748,0.277458075999009
293,0.232244922512957,0.260124136422624,0.303092923044749,0.326374155827779
294,0.226088560302988,0.250366964851391,0.261551546321188,0.296004886608099
295,0.213924618274709,0.231701793321679,0.247896353061751,0.270649831237911
296,0.220484792029771,0.236651531288504,0.245821888409237,0.272382502696769
297,0.222842102038782,0.258250939177283,0.283447389920233,0.283826545750104
298,0.219572042701581,0.237916597254112,0.272268839390819,0.296821756551196
299,0.217509307344629,0.244769850228939,0.257116270908232,0.293357774660424
300,0.216681685801229,0.247977817999495,0.270583169430112,0.276863033529851
301,0.228530785022903,0.245301765386909,0.268390645932684,0.287423574141593
302,0.220892572926802,0.248404644759902,0.282667780655724,0.281839848599588
303,0.226346661220103,0.244867433984425,0.273868725585398,0.293731012729784
304,0.216805225409796,0.241409127469313,0.262563116969621,0.274325599364378
305,0.219545553103517,0.247397103100057,0.264854868094413,0.269813826738304
306,0.217897147999111,0.229916158743003,0.2607232730453,0.274411034697916
307,0.22661812862434,0.249330507264749,0.257752234590755,0.276586042379059
308,0.229889840633966,0.255535608324467,0.283231653121528,0.295636492690667
309,0.228312991573266,0.244922319456718,0.279450557178006,0.29441147502367
310,0.221602585508249,0.247009193707747,0.264749446079099,0.287107395853837
311,0.232432821494528,0.255525797359423,0.276643497688919,0.291630380514002
312,0.224968512815744,0.242877807804931,0.252722879078176,0.273548083977305
313,0.218602492419112,0.238444112692679,0.268594876018593,0.287777721585336
314,0.226273297749927,0.258184431113272,0.267489876981009,0.274507264578497
315,0.213191011573899,0.227650363082864,0.249499073395438,0.271720786470108
316,0.227053796572326,0.243433898090045,0.257108227741098,0.275318272759746
317,0.229539741174152,0.249376488163359,0.272183115756785,0.289069549432494
318,0.217465999593507,0.239082070712654,0.271266872704134,0.289821505132351
319,0.228898128417426,0.238824430120066,0.255949738526143,0.280782119530936
320,0.221664631821159,0.236316873076622,0.263765539212719,0.275641058591075
321,0.230451432508616,0.252248930254022,0.257604878599302,0.26779900574779
322,0.216958417905486,0.240717269212496,0.247062103085905,0.280575747663376
323,0.219163039309314,0.238855807915409,0.249488289231353,0.266022908804607
324,0.217973894673128,0.233089799808668,0.257674762408444,0.27028105556851
325,0.221725490235249,0.232013691551228,0.253678669481468,0.286727958018899
326,0.231949739136525,0.26150333093575,0.284591777180105,0.288383427780996
327,0.223605176418156,0.240738167173881,0.276610306604039,0.312045862652024
328,0.211923386326601,0.235891042178261,0.266655338127492,0.275602653012541
329,0.228321561220017,0.234885807491509,0.250590821417904,0.274676675347691
330,0.216173062568808,0.242139002670535,0.258941231630818,0.2797515550591
331,0.216509826293339,0.241786636510485,0.273548311254136,0.28346283189759
332,0.214952187479125,0.238998223068932,0.260718685620893,0.279510522455126
333,0.223530346312407,0.241604808638477,0.267827603413649,0.274750753800777
334,0.214786012899992,0.235747318995879,0.260589006750269,0.301182139398723
335,0.221039066537752,0.235585514026387,0.265831007025384,0.275539224005693
336,0.21640185336679,0.231466386811501,0.246532264062718,0.254352705757395
337,0.213577792888836,0.230224020264844,0.262524053138267,0.279532775266156
338,0.215095851880538,0.233072001027211,0.257468760348452,0.268300629402586
339,0.230969021540604,0.251281906475101,0.285135138026393,0.32377491924396
340,0.221039510533334,0.234067104515495,0.256772876396587,0.271522648887598
341,0.220399160485197,0.250431371704641,0.26465797568969,0.271641433223788
342,0.225443885809474,0.237947222505793,0.271305196851208,0.297927044541993
343,0.214799675415236,0.242772411130213,0.262907581893302,0.278727024702982
344,0.222126721828318,0.250115947724774,0.272120481681538,0.287086190034105
345,0.234610041234172,0.25263299264628,0.292250202047945,0.30137770121792
346,0.221225671034272,0.230264339279215,0.240822236645848,0.25278983237186
347,0.217149014817523,0.239154956097418,0.250390222752781,0.264952708966049
348,0.222670721398043,0.243466116332706,0.265448571536301,0.284262187319555
349,0.214337111923131,0.244063796366422,0.269284490641594,0.287741452995025
350,0.221679084114872,0.236207093771901,0.265321871954927,0.276628482879724
351,0.222779922122985,0.25284049086915,0.283299402866226,0.295887336228234
352,0.231436303194799,0.251251961424666,0.257250133766544,0.281633885781588
353,0.230890669949363,0.248021633144741,0.269571058458245,0.295574550535772
354,0.22449986760539,0.240504800513344,0.255896645009611,0.279608005954607
355,0.219486289521279,0.231732111883417,0.253940500013008,0.265659923673086
356,0.217758555180472,0.236109470255743,0.263222860224865,0.292248085286691
357,0.225685471597686,0.247620747318363,0.264806177874255,0.276159629319417
358,0.220384808977101,0.232805514146436,0.255601503176088,0.278675663067248
359,0.215484878640519,0.252299746199436,0.282764311462137,0.299560583122822
360,0.221875745678738,0.254666618931744,0.28765139699887,0.304958139714735
361,0.219612689660262,0.234333518622415,0.243518033447867,0.252299017504067
362,0.229398293549729,0.2455779778921,0.264723412884743,0.265633726254555
363,0.223268854046955,0.237043976820566,0.247298411858838,0.26456834010502
364,0.217903023224043,0.240837615600814,0.252016826658658,0.270531996483546
365,0.224716811237304,0.2466111967524,0.265780290289728,0.269162895353744
366,0.217345163122628,0.234042787093351,0.260627727357731,0.296051638722357
367,0.214170711420012,0.235737110813229,0.248765848196697,0.260581260068485
368,0.215616430460334,0.238991078012892,0.261671506772362,0.275561854390822
369,0.214830228012631,0.234110766442784,0.247261814874988,0.270469416307459
370,0.219911798657053,0.23453768250713,0.258226979552971,0.287467277275118
371,0.238373518787782,0.262208355752309,0.267054438431879,0.289041406939549
372,0.224248330070579,0.238521317801222,0.256991541719836,0.27124743704197
373,0.219302081268381,0.238514103939819,0.258052680593807,0.274726982724864
374,0.216664393240529,0.22367732249515,0.251386012147872,0.280350955751348
375,0.220271282514173,0.24479037147951,0.265503090216323,0.287391908106322
376,0.223058156301494,0.240482439141561,0.260619287992573,0.281763739818435
377,0.226614323739682,0.245419220309099,0.269530661184597,0.283690972039528
378,0.217206126341644,0.23579058031533,0.258067808167218,0.27840319518937
379,0.21865458489585,0.247591614613945,0.254549447346549,0.261865085967058
380,0.22674884535143,0.254561367675898,0.276533867857552,0.29736896961802
381,0.236267135887164,0.252198247103059,0.270569512309158,0.272055715659478
382,0.210935040117681,0.236631572145161,0.254669524257077,0.281861863596417
383,0.225167994665353,0.240151051950177,0.261734387448985,0.267467486898708
384,0.22555719080559,0.244500473500886,0.25115982382434,0.281083227244122
385,0.227384155341894,0.249585419052271,0.259340389434248,0.277031629024202
386,0.222431555030885,0.244985518350193,0.261706185134778,0.281539270187466
387,0.220870825472023,0.238871963075913,0.261843184488375,0.268145676874483
388,0.229542032122663,0.259801673022451,0.297281212534617,0.312787766126388
389,0.221361542776907,0.243820688768441,0.261955415745182,0.295785462847861
390,0.205707415547114,0.230619606081442,0.248839068480168,0.276975985343995
391,0.223473599513595,0.235684348089145,0.254150939601063,0.270562613198849
392,0.225080694507902,0.231725543308454,0.253778732247367,0.254609120083921
393,0.23172804006032,0.248687686748354,0.279201082232671,0.287800559687884
394,0.209898788050466,0.242235713146637,0.255387349169132,0.267499387139402
395,0.219883086535272,0.242031094725902,0.268654931615821,0.288259428303544
396,0.220084577500733,0.244183911157521,0.252492369624723,0.267595806263741
397,0.216889234196387,0.238393110522182,0.253871904719018,0.265777450988125
398,0.219840847473301,0.240548476075954,0.273271420548482,0.288522239061738
399,0.21967749440631,0.234165018436726,0.256153516133062,0.272186176220029
400,0.227035714488015,0.244167896999959,0.26607112930129,0.29525678134376
401,0.225976536023255,0.24937893721503,0.269693870396292,0.29737552371318
402,0.231190810897202,0.268257090922113,0.271330867266526,0.282161655843222
403,0.221860847607916,0.243214161992061,0.266325978994612,0.271384554926543
404,0.213599991181643,0.232073876875778,0.25580948635704,0.26652256545859
405,0.213595316270998,0.237344084343714,0.251809447753278,0.269561996619482
406,0.21684491383798,0.232159487315491,0.252722754789464,0.281664649602949
407,0.216285194717136,0.241311336433797,0.250225981994841,0.259317295082313
408,0.218317374439666,0.23933966727363,0.247785262983512,0.279718733315407
409,0.227624311939263,0.243505494428965,0.253997992135726,0.273833956850127
