"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
195,0.208007458945657,0.215447769411554,0.224007184886748,0.234479819151326
196,0.208122516769717,0.215637175606291,0.22168772255219,0.230963108869977
197,0.212050330697545,0.224119739191331,0.231274992883362,0.242580975295072
198,0.209555012328112,0.221129571943358,0.235356096241265,0.239923779835015
199,0.206104596800556,0.2146674403843,0.22583249808022,0.233344627384694
200,0.210971541503453,0.220520899845454,0.229591910727167,0.234767394962345
201,0.216267599994974,0.219147412957045,0.228759617464946,0.236323051579938
202,0.203870698091497,0.21172674194571,0.221260357260847,0.230215842889558
203,0.211438714042424,0.219570481078458,0.229553491016617,0.241784129316037
204,0.208623518990706,0.213559320767256,0.222011331984149,0.230013402050908
205,0.211268038795027,0.224195259603311,0.233776244133654,0.237671648152741
206,0.206036777148536,0.219835581764244,0.232513310018366,0.237891196226945
207,0.212870556882081,0.223275469958193,0.230622186350798,0.239628118946206
208,0.209901939694315,0.219589859336395,0.229788042053604,0.237535430238084
209,0.211165787326682,0.218615003011049,0.227783141068857,0.232425296167006
210,0.210411832072583,0.218796001871167,0.231103744394714,0.235798760344626
211,0.210842259979373,0.222353563514998,0.235729061148276,0.236300849662341
212,0.208779897824902,0.220849504996618,0.233122375105706,0.24338482545656
213,0.2123740914904,0.223228720902591,0.229760856891071,0.240485879807472
214,0.212632025549921,0.2215408267332,0.224740223523721,0.23860616672408
215,0.216699178953121,0.228341076981699,0.238551572727359,0.243006594191129
216,0.21520427164025,0.224628972412154,0.237177039842359,0.243615660050681
217,0.21524938614643,0.225436890758387,0.238783351836314,0.233951414685058
218,0.210491690554625,0.222908171746364,0.229978407654823,0.233626712375511
219,0.210549629673923,0.220824796138393,0.231037152874782,0.23095281261589
220,0.215705763126177,0.228140655249538,0.23332367566874,0.246270991461623
221,0.208565877560154,0.22105749870922,0.230563690959082,0.233593009570308
222,0.212323523870848,0.222795624487009,0.229442080836424,0.236193915422633
223,0.210881088708333,0.219991225561767,0.228723137713411,0.239888527181998
224,0.21156816996756,0.216648584456312,0.2244715879568,0.23153196936182
225,0.215180781754145,0.221971953504827,0.231447172806019,0.246719196859737
226,0.213015912616211,0.219793436367238,0.224810683179179,0.231959023141895
227,0.21343102454847,0.222201990963897,0.237520175147119,0.243832546250303
228,0.211820208858469,0.220461287364767,0.229816411437481,0.242585497665066
229,0.207611757827532,0.214413407529733,0.220360181121456,0.228043814339142
230,0.20953139494738,0.216122063612021,0.228388246722779,0.237116525274992
231,0.213350234165453,0.222920795928898,0.233956315668889,0.234587525872203
232,0.215406389120482,0.21886622289723,0.227163230753055,0.239886585527153
233,0.206323658366498,0.21943656310818,0.224830996525987,0.228536303275533
234,0.211893892465385,0.218017265827667,0.224300509443515,0.227471149212484
235,0.211722490887987,0.220026048908259,0.224145895832496,0.233492052872069
236,0.210416101503023,0.22593911818796,0.228285256633373,0.234106479302196
237,0.20999079830705,0.21772501599643,0.227341003653721,0.229513562752582
238,0.213702067661551,0.228037673751161,0.240726789655088,0.242802428944082
239,0.213886242609204,0.22081209156582,0.232058886247727,0.243806627636897
240,0.20624547330706,0.21888000781713,0.227772036891641,0.234697262992889
241,0.212303659492354,0.22133616558659,0.226362365220332,0.240010439910185
242,0.209022655171618,0.218659206748703,0.223550858811667,0.23099240491533
243,0.210385559425717,0.218323885983131,0.230176632425318,0.235535854113044
244,0.214912279173966,0.229769753933722,0.236465811016019,0.237109599888986
245,0.208515663016375,0.220145790623355,0.229724280418192,0.236472529010165
246,0.209566335463586,0.218944102435105,0.228056553814686,0.234422480400837
247,0.210139823838069,0.222420212460592,0.225294522616296,0.223838113239501
248,0.212022567972784,0.222811730846479,0.235209442130088,0.241378998622341
249,0.211126142541103,0.219353756627165,0.232149759404892,0.242194185971873
250,0.213314806906246,0.217990728088853,0.227471812195744,0.232821191378904
251,0.209439115796168,0.222470223759021,0.230761466885644,0.233533636272235
252,0.212312544943272,0.224116432228695,0.235228663776069,0.24102300100958
253,0.208516722105878,0.217559483397461,0.2281597312494,0.231558988980745
254,0.216583746754563,0.226416374496597,0.235513830665576,0.245391572775257
255,0.211783690253967,0.223332157715135,0.234042859215466,0.243172780394346
256,0.208639666772106,0.221981876834034,0.234701478911485,0.243178723282844
257,0.216821209268341,0.227185871274917,0.231574797853418,0.243687788033219
258,0.209886314989211,0.216922676905456,0.224187040421006,0.231795488354683
259,0.209929571997081,0.219810322909879,0.227029590914871,0.232522226261481
260,0.206936445133458,0.224118806403039,0.236352078960981,0.239396434758331
261,0.210750612056334,0.213817626628015,0.224099281054218,0.227872627228435
262,0.211824657729547,0.227166363008519,0.241528760999869,0.246213098352711
263,0.214110489082354,0.225538722817564,0.233588302494913,0.238334911771407
264,0.21575310379023,0.219346962580995,0.228792933843167,0.233751350699463
265,0.212131038697342,0.221049258411085,0.233354791121003,0.236275006410831
266,0.210145442825094,0.22428780972832,0.233417216366247,0.244015852562042
267,0.213051601980772,0.226739736655174,0.230706615835926,0.235865975028058
268,0.213749255229168,0.226124393009593,0.235595688431117,0.243899121747618
269,0.207397751483971,0.219805934362405,0.228828985703672,0.235105217235243
270,0.210435797738583,0.220116783318405,0.229067781437856,0.242043904615597
271,0.209855751938747,0.219557734077567,0.22291780334145,0.227767089152979
272,0.215253161542628,0.225539509872912,0.230950792372542,0.241310248328211
273,0.214051765972699,0.224809356197462,0.229556131023555,0.23521119020348
274,0.213588814678847,0.22233187219456,0.235876649625151,0.245701076410854
275,0.209596965651539,0.218126263951312,0.223504595854761,0.23257000202388
276,0.213347179634322,0.226575340962278,0.238107443035316,0.244112053331213
277,0.214192004803427,0.223342224196862,0.232659986901769,0.229956107066573
278,0.215491431696728,0.226816992774679,0.231474707705204,0.232729432164295
279,0.21140420012712,0.223880238705141,0.233390738702696,0.244694564670802
280,0.21228591397026,0.223737701261564,0.228941485396803,0.237215382304202
281,0.213583155265884,0.228132962417852,0.232690606942281,0.238088773081596
282,0.212068183439875,0.223487326800634,0.237116542691233,0.23835517944888
283,0.210826088782703,0.225173159413876,0.231602064011769,0.238823858698778
284,0.207097996316298,0.208968945628491,0.217762914003507,0.225432862189553
285,0.215521673852094,0.221478154183353,0.234426782812652,0.241459747699775
286,0.213999203904234,0.224693016605294,0.227939601492479,0.235023433660975
287,0.211627795689441,0.222483625411351,0.233076871273944,0.238940668836525
288,0.212537969048678,0.22483180254155,0.236878556893977,0.244962614107062
289,0.215148133718931,0.222455140653084,0.234100832507757,0.241111358886425
290,0.218180910838008,0.229699792325817,0.240669493130287,0.24358844953266
291,0.208834418273334,0.22115256938585,0.226208336346416,0.23321792509654
292,0.213126760729398,0.226532411943038,0.231524360330809,0.242033102326978
293,0.215787326048343,0.220733404737108,0.225242235980932,0.238688708030815
294,0.20980286230041,0.218959044114198,0.225907645647243,0.2261577764566
295,0.209933873013966,0.221832081453344,0.225857195025057,0.23901091057785
296,0.209764443967648,0.217311178151776,0.230675822096069,0.235637464341194
297,0.21262355627713,0.223113349656005,0.231660715787054,0.237619208713238
298,0.208078745808561,0.219193883888457,0.227435006679105,0.232729515690033
299,0.207879839926179,0.22355206500035,0.228345572911895,0.233883018943599
300,0.209987511588829,0.218472476827648,0.228034145377173,0.238079140683749
301,0.21433025796748,0.224533051802275,0.227039326411932,0.234069584244242
302,0.211442885736302,0.219595211137561,0.225004326127958,0.231287094172686
303,0.219048633561677,0.223420599689807,0.232806236665653,0.242316938200037
304,0.209079325002286,0.218382356773058,0.224457042620634,0.233089033001329
305,0.214904339216218,0.227683788864398,0.240990157457433,0.239417766779374
306,0.208825651307711,0.217054412038743,0.228181404789641,0.233102660292765
307,0.216820904223163,0.229681508980747,0.230261811616586,0.242763970668348
308,0.212579575885589,0.221956583036031,0.232289165338223,0.239514949830306
309,0.205375362233568,0.209060515508704,0.219782337259577,0.231783822018183
310,0.209515514634235,0.218669232620055,0.227195104317147,0.239354942697349
311,0.213928558815874,0.220559077992733,0.230119470190158,0.238267613799132
312,0.214714239861185,0.221532489386991,0.230423332015667,0.240484813565137
313,0.21450460852946,0.220961761770565,0.230382631703662,0.23336373603269
314,0.208519941718987,0.215981697711929,0.220786484200758,0.227869269697707
315,0.209146597949411,0.222046120198895,0.230805121639246,0.246171016728618
316,0.214017911372257,0.225818614357608,0.233200025376496,0.239843731351049
317,0.212950402671173,0.223007693103332,0.227491416850996,0.239312785069028
318,0.213393315578247,0.22538455513213,0.234496940774594,0.235291108996127
319,0.206178772997008,0.216677371641661,0.223351697408401,0.229560701627605
320,0.209760953357307,0.2206385222458,0.224271206286412,0.231782009082777
321,0.21019078794118,0.22455093309548,0.234731839333394,0.232418536873761
322,0.210733001725252,0.222057453124703,0.226050528189531,0.238447984662631
323,0.20903875122546,0.216294993993764,0.222188103390116,0.229918967994211
324,0.211009706187618,0.221990081304264,0.223755238577831,0.230687452337487
325,0.216572455513664,0.225514003749794,0.232024588828341,0.242217612917888
326,0.212168034608017,0.228150793263694,0.237763699840955,0.241153225378089
327,0.212508059362966,0.224984068264444,0.234842670130913,0.243744915624901
328,0.214220234842173,0.220579842692667,0.233518095364364,0.239873570776892
329,0.210881869292123,0.22886749765822,0.237795914640335,0.240438235606377
330,0.213659118046847,0.217672616791547,0.224272483251818,0.234802656557274
331,0.213476013041531,0.217737062380631,0.219942923816953,0.224474194192492
332,0.21071930001366,0.22379521583246,0.233561467262977,0.235035889653708
333,0.21124389225818,0.222150363878082,0.232916043918995,0.239248325974455
334,0.212821160565347,0.22448818478604,0.229721500242404,0.229007375001602
335,0.206885437749076,0.217885563283784,0.229259738721706,0.237513134939723
336,0.208659216830419,0.217902141913467,0.228899644080081,0.236364562784856
337,0.210790728565149,0.222404127471914,0.231715587085257,0.241319522153675
338,0.204475079004893,0.216733233942361,0.22447123067986,0.233912608464754
339,0.211825047021099,0.218650789992641,0.226042765549807,0.233367113579436
340,0.211365153326678,0.218119674010865,0.226395387757718,0.232314878618796
341,0.214983070352011,0.226018616133461,0.230054636860204,0.24102653270532
342,0.218856267484078,0.232350470417595,0.239846171383215,0.245416312802096
343,0.21523334224615,0.226149311584499,0.234713721767812,0.239524017994644
344,0.215101243619349,0.2201836983001,0.231574056322786,0.23601542964496
345,0.210067099997185,0.220362135653943,0.226637702762877,0.231722799355092
346,0.20942815030745,0.218509558203205,0.227521526545841,0.239091731021821
347,0.208168849335509,0.220192909675916,0.231858127119571,0.2369283429148
348,0.211598344658396,0.219226289403046,0.233285217683256,0.239630522963344
349,0.21362711233715,0.224202166461828,0.235237327141945,0.24479046830381
350,0.211609011274043,0.22367210131137,0.230666435562983,0.235837474890441
351,0.215169154282829,0.21952469999689,0.229612889509156,0.239566632892129
352,0.214828102574846,0.220927095626185,0.235820152254407,0.242881736894539
353,0.213079812239326,0.217049870314692,0.222104550560314,0.232737295410007
354,0.213916532565836,0.225659490921168,0.234138719649857,0.244920092324361
355,0.21169023499124,0.224524313681917,0.229087890881118,0.233441618313591
356,0.208059500846264,0.214946903170233,0.2243876900665,0.230148533838683
357,0.216659604035936,0.223970400482355,0.237800457091761,0.245450794504577
358,0.214356241097382,0.223036512023432,0.231915844731883,0.241660964505158
359,0.212131539907211,0.22324122684336,0.229809763205283,0.238701933156423
360,0.21270469956041,0.224907978894703,0.2291919220271,0.23960660520728
361,0.210036877885858,0.22156960195421,0.226024392350966,0.232590132425725
362,0.213892478691051,0.224912446971267,0.23888883908725,0.243313977381729
363,0.207910697630564,0.215147256512297,0.222742654429003,0.230711557840698
364,0.210612591395332,0.217177162425118,0.232320366108881,0.238038621383742
365,0.208652438180722,0.22057267886412,0.23085647974351,0.237495653393763
366,0.213549642255439,0.223478271789844,0.226811929144628,0.229521945686622
367,0.212158123938008,0.219094650875466,0.222587151858437,0.232812959609733
368,0.211132432065757,0.225427578823083,0.231489642729869,0.236944343673294
369,0.207952947895657,0.217508227879321,0.22697509881249,0.234677530841328
370,0.205162198172761,0.218935589004934,0.232470509950594,0.239386659498763
371,0.214300022807814,0.223407835687683,0.23438695932966,0.239764534848363
372,0.211122503037902,0.223585942641645,0.230773913257767,0.236004947033422
373,0.210514885450625,0.224255805174929,0.229234366055912,0.235809764523254
374,0.212998084890033,0.222178720990559,0.230202052822731,0.238020096981315
375,0.209121278901646,0.224337279702394,0.226958497709171,0.231587654285469
376,0.210896108749578,0.222504443092854,0.229806854266252,0.239234288830046
377,0.21069087167265,0.217315287435264,0.225396929671052,0.234800436910504
378,0.21178854491112,0.222000311441514,0.238871485227236,0.244196134588761
379,0.216645953473304,0.22104695221989,0.229491246434796,0.243569620034077
380,0.212125604433313,0.22334933054675,0.23244944121504,0.241106955139708
381,0.209339851047234,0.219207636490375,0.223575406546973,0.230972492113439
382,0.214599274616348,0.222467174519425,0.230687493867462,0.237094025556071
383,0.214835460503359,0.226220384940772,0.232046684330247,0.234785900197332
384,0.209961914736808,0.224652815780514,0.230845494619897,0.238467363059592
385,0.214343779580419,0.22369207575124,0.234736833032428,0.24386192936658
386,0.214191617432354,0.223757607374697,0.232850686116608,0.243558649528831
387,0.211625812810331,0.220396763665515,0.231580783640842,0.234454368006063
388,0.213165171347228,0.2231817033039,0.232761767911332,0.242620038452723
389,0.210765697173114,0.218128861385731,0.230423412652085,0.239063293860981
390,0.211722013618484,0.21706109926361,0.226015863364612,0.235059293732438
391,0.212790198744616,0.221549855138505,0.232289777618659,0.235138679229064
392,0.215453753703524,0.219700278675729,0.231226962806745,0.237880027715028
393,0.209399321739487,0.220536489883777,0.227414177152428,0.231555362531783
394,0.209912554036707,0.223349873837487,0.230517094933042,0.239776799749693
395,0.216480092112473,0.22379836276258,0.225559994717756,0.22880595452242
396,0.206453678714336,0.217234125950315,0.225857566719823,0.235611995615696
397,0.211621472753081,0.223855392369063,0.239785575320255,0.254433362674351
398,0.212884972128898,0.216828984511718,0.230707806257088,0.235562366868259
399,0.208043490488426,0.218750705734351,0.223814735967296,0.232288310907486
400,0.206857937661506,0.219810521561219,0.226597436195159,0.23235215815145
401,0.213602574672052,0.223159220474263,0.227869059274625,0.237471039781656
402,0.211432045289912,0.222892594958788,0.229865365469649,0.240799053831884
403,0.214520130552194,0.226259215194673,0.232936794436992,0.243061289648738
404,0.208168876858146,0.218204762212581,0.225177548471943,0.230051986543752
405,0.206197936105549,0.214641476486211,0.220186364201063,0.232636886149324
406,0.210747414195414,0.219059276724338,0.229435455412059,0.236358982856132
407,0.208809453515132,0.21600358536223,0.226549110873044,0.240458859893384
408,0.215895503857633,0.22138104401027,0.228345002947768,0.242598445375094
409,0.21629876264115,0.224585484705554,0.231726977780389,0.238753229368702
