"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
91,0.206152077198397,0.209515022724278,0.214168252501363,0.215720044014001
92,0.205510446910574,0.210430391264411,0.214817873544234,0.218910195996765
93,0.205809677561875,0.210002092703831,0.212313603311603,0.215596123783651
94,0.206476413524738,0.2102665041536,0.21353618276593,0.216499656596845
95,0.205094687591411,0.210515815936153,0.214436269479506,0.216941016620827
96,0.207135059720765,0.210806598318959,0.214708117152661,0.21728316893263
97,0.205395666890313,0.209901704705905,0.213123537820176,0.216750673110023
98,0.206829202428551,0.211170733736858,0.215555119174408,0.218414196930191
99,0.205865456752747,0.210398531391129,0.213884902996001,0.218236139991812
100,0.207084928026353,0.211124285414569,0.214434874673992,0.217649614013316
101,0.206043351624418,0.209229065134861,0.21282294463075,0.216579993196623
102,0.205595987518199,0.211113178263975,0.213116851088734,0.21605199329483
103,0.206156556481262,0.209684562573076,0.212885450436084,0.21653738508251
104,0.207342111568729,0.211368668812074,0.21409157209736,0.217127012609327
105,0.206652303232279,0.211862914922656,0.215867952858658,0.217219847054133
106,0.205265926055866,0.210074533456741,0.214789819855867,0.217400812341719
107,0.206271086295921,0.210908550388036,0.213953638856832,0.21880391093996
108,0.204876821553861,0.209812432601023,0.213721585165049,0.21642137218844
109,0.205270306202645,0.20911005417497,0.213022515169645,0.215835978640368
110,0.206852293144954,0.210994436264181,0.214248768490723,0.216558304512312
111,0.205308252563319,0.210080051071778,0.215059406638956,0.217897574491042
112,0.205720271470042,0.210770948070907,0.214248859297714,0.216716536732054
113,0.205819326328927,0.210612685474983,0.213684774743602,0.216722865979181
114,0.204982777575562,0.209153328729309,0.212704875283509,0.216795240130943
115,0.206496879036573,0.211958108036729,0.214720120548012,0.217198296791087
116,0.205820037719496,0.210120371191794,0.213555731162458,0.217200841493256
117,0.205744855117863,0.211467208534717,0.21520592535747,0.218747152074228
118,0.204572309045937,0.209397000044239,0.213404385551845,0.215759368556211
119,0.206212052494838,0.210950665433977,0.214071097484727,0.218239221239026
120,0.20564488476365,0.211534264762104,0.215276824122877,0.218528748194564
121,0.205330904052493,0.210817024821506,0.214756122583909,0.217619509499523
122,0.205750208201095,0.208567034725177,0.212095608321891,0.215652536156612
123,0.204988363785323,0.209402445028786,0.213251244849596,0.215788222316066
124,0.204694336194326,0.207803053949851,0.212465931512695,0.214544608412983
125,0.204711578579272,0.210218165859884,0.212372815380478,0.217050879471284
126,0.205425397906224,0.210353184471655,0.213609655584868,0.21830541072877
127,0.206280473477204,0.211135956541147,0.215549946923138,0.218888584316866
128,0.20433194572654,0.209518812756345,0.213392556535028,0.216353949637669
129,0.207562101015238,0.212109395950201,0.215992655968409,0.219233869846733
130,0.206285791234576,0.210588274514341,0.215326783715137,0.218883020625805
131,0.206665133950303,0.211258813176304,0.214821002686768,0.216982498676525
132,0.205069558773492,0.209775899248982,0.2137668105761,0.217170211162478
133,0.204843736464731,0.209276677012832,0.213376352824052,0.216720529463576
134,0.205009970312154,0.210165598716038,0.214318206000742,0.2166665204354
135,0.205837701924758,0.211269224494956,0.214209085625239,0.21790049933528
136,0.206517419232846,0.210137585254416,0.213773198926964,0.215841155180248
137,0.206117210024285,0.211538440346342,0.214585997672933,0.219174812575098
138,0.206233664484099,0.209945538296903,0.214065939739012,0.218468118433271
139,0.205793403832079,0.210294208917385,0.214304849451478,0.218417079308517
140,0.205444980897429,0.21058539502251,0.214873114667195,0.218374650924376
141,0.206091807240081,0.210745972144155,0.215630190157367,0.216184156197203
142,0.205517644804974,0.209605362139114,0.213859108036803,0.216233238680908
143,0.205075760030032,0.210269576474363,0.212666862757055,0.216506069385114
144,0.206545861749087,0.21117062544798,0.214337439450862,0.217880768662384
145,0.20569447535051,0.209752762777735,0.212749915431434,0.215271312316477
146,0.2058999291807,0.21034409410738,0.213835262049121,0.217870495073984
147,0.205516316080764,0.209460486630269,0.213678993572111,0.216188217763699
148,0.207002318083193,0.21203167966679,0.214979998922862,0.217426996046875
149,0.204811472009218,0.209020248805214,0.211890072555409,0.214502176703642
150,0.205681620316582,0.209025638931266,0.212965496895331,0.216147334444817
151,0.206464199768125,0.211808916897616,0.213721311596267,0.216261638459725
152,0.205876179994938,0.210819369691854,0.214133054232635,0.216890377636967
153,0.204974098678108,0.210406513838952,0.21486704275752,0.217379745366256
154,0.204731215998676,0.210095000411438,0.214447485790381,0.217173672094914
155,0.205730950049559,0.211333776181964,0.213865327220595,0.217452112117895
156,0.20575203390305,0.209755416988504,0.213840062299173,0.218493643138339
157,0.205918458984367,0.210900600254248,0.214669245275127,0.217680730489926
158,0.205530099861952,0.208528855230426,0.212804855630037,0.216735942984197
159,0.206230969766766,0.210026427003647,0.213041537825426,0.216137540337613
160,0.205226806815613,0.209991170980126,0.21457248851229,0.217475918946061
161,0.204070981275528,0.209671434708756,0.214061612993005,0.21856553692974
162,0.204369707473913,0.209842924493305,0.213618571556445,0.217443478731646
163,0.206882749109494,0.211055744145242,0.212499199169352,0.216031873986369
164,0.205627222627429,0.208651833166068,0.212342496936913,0.215238379799427
165,0.20732011854601,0.212260607752487,0.2162475583103,0.218155068967557
166,0.204274060817657,0.209844922238279,0.21239885198421,0.21746003771942
167,0.20407917314247,0.208477677153696,0.211968186190797,0.216505049071111
168,0.206001445869557,0.209447367890681,0.21313621812188,0.216685997451717
169,0.205019722940162,0.209917288245377,0.214037335641636,0.216366376094793
170,0.205385605456519,0.209530136853026,0.214788281839053,0.21820338417959
171,0.207261887543252,0.212453253305664,0.215592585548642,0.218728162099684
172,0.205856871155789,0.210116789603933,0.215063737139909,0.218729881161071
173,0.206391529666466,0.210849563435664,0.215004639776484,0.216630571628098
174,0.205514899956486,0.210507101125995,0.214684089621336,0.219023621103632
175,0.206916495238723,0.211570749112454,0.214539760842416,0.21662780689852
176,0.206583645052681,0.210764961809461,0.214308294332373,0.217827167760401
177,0.205300374698395,0.210081402772673,0.213779277579861,0.217455467462996
178,0.205217418235073,0.20948269110974,0.21331633468576,0.217009112763792
179,0.206245585582615,0.210332767765328,0.214163395805593,0.21802773600531
180,0.206286168430477,0.211393591352184,0.214901190234011,0.218419773613705
181,0.205754507260391,0.210499723946393,0.212934658266484,0.216481425914354
182,0.206116559793068,0.210726257015662,0.214266614068758,0.217687913628547
183,0.204422656822728,0.20973997291485,0.213289399273967,0.217860608060458
184,0.206315955884517,0.212140652629787,0.215080575659387,0.21745707838351
185,0.206509937023488,0.210435362894959,0.214292538694446,0.218087123688163
186,0.205080900623928,0.209582105938111,0.213346320656975,0.216111505765459
187,0.20575726224001,0.210469216602854,0.213831938696152,0.217010133637598
188,0.20601373913815,0.210040178161572,0.214114416090174,0.217757544642895
189,0.205758037939451,0.210603988127403,0.21522106603158,0.21876210680209
190,0.20528379432678,0.209865731782242,0.212758008180113,0.21592839841892
191,0.206076847171753,0.210311740027104,0.214146082123138,0.217106044205071
192,0.20618279175432,0.211661662425521,0.215101721452045,0.218670887357542
193,0.206058530560983,0.211596570081972,0.215106768112338,0.217969039743661
194,0.205495649836901,0.209711869949059,0.213239836420013,0.216187900738518
195,0.205872555446595,0.210831954685502,0.21393203895724,0.216196951835899
196,0.205221284969197,0.2108767230142,0.215168472738486,0.218597202372204
197,0.206355616277581,0.211234764701975,0.214444973428165,0.216422694126681
198,0.206398541549697,0.21150058140107,0.214853200353117,0.219253794297608
199,0.206142311089171,0.210886902206101,0.214186892507283,0.217229444537346
200,0.206812441476121,0.211257915877197,0.214587104988435,0.218112146939487
201,0.206109839088224,0.210739778719948,0.21384075721928,0.216164136447442
202,0.205314282263937,0.20965747761377,0.213787941525117,0.21679965829901
203,0.204657593447813,0.209233146073834,0.213836040870272,0.215107906815022
204,0.207445617647846,0.212401878993857,0.214905491215551,0.217941283859263
205,0.206554593945509,0.212393799229458,0.215716395158984,0.218365238367038
206,0.206076697915998,0.21066268947758,0.213225958838146,0.216480151039876
207,0.205958467974493,0.209995565446257,0.213337286746998,0.217780020630113
208,0.206653645458184,0.210585325644871,0.214625011568323,0.216988135029606
209,0.206792983149819,0.210767062176848,0.213716975657094,0.216178045051286
210,0.205484064627502,0.210070827476471,0.212657275905387,0.214133675147624
211,0.20640408056599,0.211169517686926,0.214496059696564,0.217207558898292
212,0.206054904192478,0.210436502700733,0.213848996135741,0.217130176207287
213,0.205140920790817,0.209276182368565,0.213244028030164,0.215397557324588
214,0.204474192010357,0.210107448759548,0.214449732390123,0.218752565265231
215,0.207134346319056,0.211446190252717,0.214806845099058,0.217978962358273
216,0.203810493768729,0.210432650461398,0.213418623974119,0.217672681143691
217,0.206833645986755,0.211674615261498,0.214399749065357,0.219105948073627
218,0.20575285905179,0.21029022532077,0.213485139404373,0.216586675400491
219,0.204655756808688,0.209300899546866,0.213712145937756,0.216656973946912
220,0.205574436526283,0.208960242679787,0.213298527166609,0.217393267217998
221,0.206670477216413,0.211614638131635,0.214317776379578,0.217516091262065
222,0.206105589886732,0.210208984648882,0.213540334970414,0.217133007474429
223,0.205178001306064,0.210210272242136,0.213579294484496,0.216976952298252
224,0.206349837230968,0.208963274944184,0.213449474541738,0.215838233586855
225,0.205605940548905,0.210297782553098,0.21459770835208,0.217605506860613
226,0.205607879010082,0.20986626109303,0.214347548101993,0.217043665514588
227,0.20530148993595,0.210533741061406,0.214510291464865,0.217493291587502
228,0.205407197319708,0.210732556168468,0.215224470369187,0.219292727019399
229,0.205470637266988,0.209616759817066,0.213296033511024,0.216389101475828
230,0.206729027470351,0.211200581653699,0.215229144781094,0.218305893476073
231,0.204892737193724,0.20857197023654,0.213919300348732,0.216942989376523
232,0.205563750945622,0.210296141879353,0.213438722222033,0.217027922311355
233,0.206002921961448,0.209968993408672,0.212756384378333,0.216185485330815
234,0.206659394837296,0.211778200198011,0.215551813685636,0.219902828859416
235,0.205350070233105,0.208858616559496,0.212918004590409,0.215994984095519
236,0.20500251047957,0.210931788371097,0.214666088992406,0.21708908176233
237,0.204970670738369,0.209466796073908,0.214435655721336,0.219077754626261
238,0.205088530532635,0.210225114101033,0.213321125941165,0.217273695374175
239,0.206061935016833,0.209447687614257,0.212937572844487,0.215724873034454
240,0.206356961740399,0.210156588137048,0.213799949995844,0.217639611071302
241,0.206039448604094,0.212461424162208,0.215556318513287,0.220264061611056
242,0.203946729108948,0.208500353030095,0.212176192128315,0.215407198253722
243,0.206113945804311,0.210938276628791,0.214753966568738,0.216947648630617
244,0.206859113691963,0.211147041962367,0.216742322136668,0.217735740772492
245,0.204666292197865,0.208852640991002,0.212149565320426,0.215445347325896
246,0.205706118261022,0.211677001314503,0.214487174088357,0.216934650438997
247,0.206920615858988,0.211154180190457,0.215313425457106,0.217703106464954
248,0.206771912427535,0.21045737146074,0.213896700914995,0.215551547827948
249,0.20596960648979,0.211082174130851,0.21474581689894,0.217654657517488
250,0.20611699750056,0.20931058042239,0.212294469933701,0.216963718046645
251,0.205068641996196,0.21076094605648,0.213712559705759,0.217183487210003
252,0.206180345027342,0.211659393399952,0.214704469944264,0.21893615040509
253,0.205708567875654,0.210216043934504,0.213881783590948,0.216309811435505
254,0.20488595273227,0.209408746509695,0.212443120244503,0.214890312424685
255,0.205491176986692,0.209447811305817,0.213837751516297,0.217599626930619
256,0.207045523572201,0.21110344672482,0.215538686218896,0.218568165258717
257,0.20388992715522,0.208183592005536,0.212678837409313,0.215384153475369
258,0.204790550632731,0.208418939224524,0.21291719951871,0.215978693698503
259,0.204635053315535,0.20922401096398,0.212297617116063,0.215022637822674
260,0.205817169460241,0.209892656133683,0.214600577173707,0.217016661525207
261,0.205245179889589,0.20877434665707,0.212416359339219,0.214958970521359
262,0.205582708605603,0.210383271472308,0.213979161352087,0.218109502814974
263,0.207227150312567,0.211832610723202,0.215151706794113,0.217946418095129
264,0.206628950791144,0.212076217559826,0.215395792983961,0.217425602376974
265,0.205806631571665,0.211245125933435,0.215748697222526,0.218375236958707
266,0.206337354836597,0.21141278351393,0.214227174258687,0.217452225420819
267,0.206503868897505,0.211519366229252,0.213737989667216,0.216297321698535
268,0.206230405699986,0.211177505758146,0.214675070246364,0.217417561917252
269,0.204669132338299,0.20907460382173,0.212653978236913,0.215765095737574
270,0.205833658179045,0.211858117350203,0.215059950933646,0.216663247720233
271,0.205138802009613,0.209821132289265,0.212937655232341,0.216174292970885
272,0.206500238466787,0.211421026788339,0.213859512707311,0.217645803910121
273,0.205434714145538,0.210438705195768,0.214727647286355,0.216761675480871
274,0.205513711002641,0.211121415077752,0.214071290736226,0.217502752641344
275,0.205841214160437,0.210905660214782,0.214387153728679,0.216628993778774
276,0.206568427219281,0.209786801289737,0.212630484836951,0.21785432267354
277,0.206483587337516,0.210414831744964,0.21436400238613,0.21692328296845
278,0.205076305155668,0.210226325458865,0.214212619909396,0.217736425176588
279,0.206245921825274,0.211520632618041,0.213918338248204,0.215978474196308
280,0.205938444391292,0.210729367511537,0.214246466255014,0.217422008622111
281,0.206449723571003,0.21109879102342,0.214835508524187,0.218440741259091
282,0.20561409368604,0.2114309774989,0.213898743964804,0.216801417886032
283,0.206205638265974,0.210238341690264,0.214598095757261,0.217194053844576
284,0.206689745391358,0.209739235312083,0.212745249036446,0.21597989884202
285,0.205652736011377,0.209823203368649,0.213945584668294,0.217168879330879
286,0.205907120199994,0.210949546231518,0.214084938418475,0.215775766257549
287,0.206087154586253,0.211015901718292,0.214626935531944,0.217130287451363
288,0.205442047255284,0.210919298558195,0.2140439120149,0.217133435843232
289,0.206550356904978,0.211453598195347,0.213882983172421,0.216514619476918
290,0.205910874657517,0.210565000315378,0.214085898051965,0.216071178871158
291,0.205876566671475,0.210844461817416,0.213857072341618,0.216042335553451
292,0.205610901673819,0.211031530271237,0.213439631148448,0.216172292450542
293,0.207042411143544,0.210560018624693,0.214799204317459,0.217104177068811
294,0.205300243453176,0.211021240968826,0.214343114456398,0.217424652075128
295,0.20507224194458,0.210512146434523,0.213681697797955,0.21683928278772
296,0.207151429479141,0.211048008925621,0.214893950220252,0.217041644189691
297,0.20673075086084,0.211171107599193,0.213970266301204,0.216829260313401
298,0.205804048510839,0.210591495946728,0.215006369321203,0.217661618485318
299,0.205109570727427,0.210347633268378,0.213932985282655,0.218354936826193
300,0.206632475195064,0.211364522629493,0.214157614813961,0.215909025054592
301,0.205466670206031,0.210556568256673,0.215022072020705,0.216982406621927
302,0.206252254365033,0.210716960824651,0.213933858477058,0.21732100846445
303,0.204399904014052,0.210261525008907,0.212623386383305,0.217845087995842
304,0.205055033213739,0.209610562843293,0.212381748982382,0.214831953045973
305,0.205649311655267,0.211461583663634,0.214457073512951,0.217399140327817
306,0.205309025892098,0.209954715670338,0.21324859598264,0.215833705973014
307,0.205521210164268,0.21051030576331,0.213724026871062,0.217371035664457
308,0.204804990120612,0.20960397663499,0.213349492461495,0.21835747712429
309,0.206549911621143,0.211934881133517,0.216367149595356,0.218468571929712
310,0.20524015420533,0.209713921306374,0.213448135339957,0.218647181724242
311,0.207111861621475,0.210908501945342,0.215536946966095,0.21829172994913
312,0.206746127543215,0.212113749765841,0.214900161093192,0.217366697500841
313,0.207049746260431,0.210412163692078,0.213567791453338,0.216961337698299
314,0.205351996495111,0.210351769868073,0.213203434678994,0.216523246641985
315,0.205739251415347,0.210551251283292,0.21448918114755,0.218414517064203
316,0.205788538556202,0.210884484710593,0.214755259402327,0.218230965155397
317,0.206019399123962,0.210935015000138,0.215301768650431,0.218100263553906
318,0.206171267076754,0.210512805699899,0.214589023060733,0.218526711245361
319,0.205688049841351,0.211242403666826,0.215574747683078,0.217051014056603
320,0.205901144197629,0.210497392946934,0.21407867969243,0.217079050026168
321,0.204875346457102,0.209697518112529,0.213693049597321,0.217284955603811
322,0.205981478509224,0.210093334657165,0.213711925597427,0.218336870416656
323,0.206929661821241,0.210125383884421,0.214695811049049,0.218129577882339
324,0.205720822648572,0.209407750584069,0.213427909565105,0.216670355301757
325,0.205166076589184,0.210352929013045,0.213850937740257,0.218107327830739
326,0.205960612231591,0.211220434142201,0.215091159473372,0.218228900096251
327,0.207666832363321,0.211955240953209,0.214998446621419,0.217878487451876
328,0.204606527131175,0.20901019116625,0.212967721660153,0.215960687598094
329,0.205185589574968,0.208615100847461,0.212188093987981,0.21562514297116
330,0.206245046598932,0.211648669052177,0.214608324969982,0.218562741486481
331,0.205052507815449,0.21024914559234,0.21459982531885,0.216981489601126
332,0.206039656717031,0.210744612063296,0.213483260861891,0.217644124821883
333,0.205689688081825,0.210793044837495,0.214600314132026,0.21780170094196
334,0.205389451956257,0.208961870717537,0.21278493197814,0.215179939649569
335,0.205911571001749,0.209828613758919,0.213225026020205,0.216790938220726
336,0.204870720427237,0.21076146200123,0.211992761663994,0.215918793935404
337,0.204541413445065,0.209792090067587,0.213355070326435,0.21620790661757
338,0.206818449664471,0.210996063296358,0.213063615847868,0.215154364394918
339,0.205501296080524,0.210605043941613,0.214965997697952,0.218353528791052
340,0.205676824477933,0.20970113287017,0.212470937908112,0.216070331341709
341,0.204713299685707,0.209041800573935,0.21363768225651,0.216873222163011
342,0.206216863166131,0.211384477911352,0.214735254465706,0.217745028003797
343,0.206152849769551,0.211173445033536,0.214495514000467,0.216278612400533
344,0.204719230825142,0.208557143477774,0.212154307255741,0.215628616201445
345,0.205532489009352,0.210697178622405,0.214287819917391,0.217598506283761
346,0.205990940208875,0.210651733798196,0.21488588317089,0.218394833925985
347,0.206192465300604,0.211593933434879,0.215908196097233,0.218051031327368
348,0.205341370332304,0.208974678637264,0.212195544431061,0.215018285479791
349,0.205587230301324,0.210849604167793,0.214623659493405,0.217344627627824
350,0.205652284366403,0.208817507265698,0.211500282001096,0.214659862480601
351,0.205999806178511,0.209096762280039,0.213274749945809,0.217104385568063
352,0.206086595783278,0.210368277180206,0.215313938538986,0.218091578547056
353,0.206219767591691,0.21182014327795,0.214271057586256,0.216798700561094
354,0.205663306592479,0.209612241241058,0.213396707022883,0.217334868875026
355,0.205391691893426,0.210515688462917,0.214070914167649,0.217820241113194
356,0.206767437793148,0.211695042998186,0.215009471301465,0.218962689236403
357,0.206222826564422,0.210451106897865,0.213399746091545,0.217158534005908
358,0.205844048522079,0.210905970105307,0.214333015673338,0.21814796582903
359,0.205474068180468,0.210325427705186,0.215418118515828,0.218999869675914
360,0.20577330011925,0.209826534282049,0.211941448472459,0.215345902303303
361,0.205333138614299,0.210393267230629,0.214118213447857,0.218045682061858
362,0.205989404900574,0.211261870337081,0.216523857146985,0.219881456009679
363,0.204803017070299,0.209816321355207,0.213275385949117,0.217409054606036
364,0.205751100433501,0.210749142714556,0.214075286939161,0.216259110761067
365,0.205408513568277,0.209024253471618,0.213058288652807,0.21613768223099
366,0.205517707398195,0.210322360088654,0.213669045998319,0.216372681344513
367,0.205710914496309,0.209943262885122,0.21346798461191,0.217336082637899
368,0.20583756977309,0.211117287903531,0.215215700243257,0.217631841474581
369,0.205073440896361,0.209400102031373,0.213867356849022,0.217642399204492
370,0.205080422013005,0.211263988383466,0.213354893174735,0.216908546254751
371,0.206376136762034,0.210317579029875,0.213442263229919,0.215898009980288
372,0.206209306109572,0.210786036036045,0.214986764385742,0.216650645641108
373,0.205974776053305,0.210429010763764,0.213467686704996,0.216528920032324
374,0.205524933166936,0.209805544466258,0.212852896330806,0.214938314078018
375,0.206451806579649,0.210033699087539,0.214511624518027,0.217776560389317
376,0.205658805451847,0.209783717835123,0.212481815907307,0.217547005336901
377,0.206632161527679,0.211600903952948,0.216772850112226,0.218427712955048
378,0.205657049800289,0.209432080366779,0.212369473931807,0.214859635046623
379,0.206259387416824,0.210577530310947,0.213479235358403,0.216666135964136
380,0.205337927191654,0.208891737990026,0.213606144018415,0.216742560717142
381,0.205619640067632,0.209357504569716,0.212929424359501,0.215300763036764
382,0.205761547440552,0.210454858577772,0.212924199611999,0.214976366358305
383,0.206559281758407,0.211781453802005,0.215018235109535,0.217456224038434
384,0.205618750191371,0.211054987529242,0.213860372483083,0.216395750672678
385,0.205352164105789,0.209774162367565,0.212437278639154,0.215905555740209
386,0.206002222937174,0.210225117566005,0.212027161523296,0.217111794173518
387,0.206020944920666,0.209920411850504,0.213919199324962,0.216985951699405
388,0.204745436335027,0.210379364156468,0.21422182587691,0.218565778060795
389,0.204614547754781,0.209313887569686,0.213181839536694,0.215695673824711
390,0.204944482857238,0.208855645283299,0.212257715042341,0.215910236006211
391,0.204850612798227,0.208998284988314,0.213999287863549,0.217666981058449
392,0.206028618245302,0.210617017175451,0.213965115710988,0.217521601961572
393,0.205968234159952,0.212332322818822,0.216002086178944,0.21820124399379
394,0.205583182899222,0.209634244826526,0.213481671628443,0.215680001258579
395,0.205911007460872,0.210836951169706,0.215128064027148,0.217368909017715
396,0.205416258661124,0.210031763093997,0.213441214096008,0.215704151588428
397,0.206062949455739,0.210685453275814,0.213705049269358,0.217816593287355
398,0.205695604149978,0.209614063711306,0.213307493704931,0.217308696329814
399,0.205089576062834,0.210784967757169,0.214375803478463,0.219177107996197
400,0.205240835289822,0.210548439969324,0.214730120971953,0.2173295255618
401,0.206934463711287,0.211606777897466,0.214231867775874,0.216969483351481
402,0.206324194835343,0.21118665964292,0.215280078929985,0.21873875077298
403,0.207570697668905,0.212082966897361,0.21602323288584,0.218871779883578
404,0.204783499050837,0.20934440552021,0.212377547735936,0.215661009489747
405,0.206615990674548,0.211605567257422,0.216545339918705,0.219265842453498
406,0.204862468748466,0.211714985623951,0.214645455244834,0.216582913078967
407,0.205177677229258,0.208833946655488,0.213641406453691,0.2167786801287
408,0.205811569216892,0.212123891527977,0.215563596511048,0.217264941997226
409,0.206260633586014,0.210648545264737,0.214506897907831,0.216701855710803
