"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2963,0.109057037410265,0.0710399317110302,0.0626057580596699,0.0632798199625262
2964,0.116721492330695,0.072067726466375,0.064109458418819,0.064798297635239
2965,0.115334012528943,0.0745167970423617,0.0644407414453397,0.0605913740717491
2966,0.115968665390315,0.0706021344763501,0.063465656377485,0.0598426410560974
2967,0.114413631669801,0.0709420105416383,0.0644292282150455,0.0613864063636992
2968,0.115730358327055,0.0713870067880359,0.06430391586804,0.0612412274972775
2969,0.113610135889649,0.0747763898375859,0.0653044641632625,0.0623588534003173
2970,0.114722296427515,0.0733872526833605,0.0654361035467586,0.062505584447491
2971,0.115918594583338,0.0709012520326064,0.064823664993385,0.0614520602902513
2972,0.110438605662728,0.0703072347619236,0.059800294786188,0.0595881740585723
2973,0.117277780613168,0.0762154330968131,0.0655260794566265,0.0634319591259086
2974,0.114569061863863,0.0740455815279512,0.0645005413960364,0.0613470517578934
2975,0.115061640085587,0.0721389941748975,0.0616344265022064,0.0634604647679392
2976,0.107986151881869,0.0701798759190802,0.0613371458809572,0.0586216310763614
2977,0.118704104906454,0.0734985044098365,0.0612765414932284,0.0609421023144549
2978,0.1089635709202,0.0721506519341606,0.0632422616923929,0.0599757734092443
2979,0.112217033548914,0.0701040728034305,0.0635460004435364,0.0630260159435272
2980,0.108424419238261,0.072864175778238,0.0643901923197487,0.0600432220408076
2981,0.113147685487155,0.073062117580105,0.0630505880810523,0.0594360518423046
2982,0.111249115707562,0.072295501527988,0.0625187900666359,0.0614950331073217
2983,0.112202988211804,0.0709924921097931,0.0641505279203134,0.0605695890795726
2984,0.115616059512838,0.0725660709787552,0.0628577468671534,0.0603442554347758
2985,0.116018067848386,0.0739119080791553,0.0605687671343354,0.0599327924876617
2986,0.117897701372097,0.0736398184648292,0.066028797320391,0.0635991114304945
2987,0.114102399364439,0.0722498894958483,0.0658829530007238,0.0637145681957643
2988,0.114124881703141,0.073964952783133,0.0645654814880102,0.0627617342565085
2989,0.109844665567682,0.0719049702259395,0.0615479950292369,0.0608349608291447
2990,0.118715997007767,0.0744605226213392,0.0655469795737719,0.0627386796274187
2991,0.1171497732854,0.0731514875803143,0.0659187636188366,0.0619342717381945
2992,0.117887047725071,0.0697952340568893,0.0603035908441087,0.0603206183803899
2993,0.120925346247061,0.0745281704409814,0.0643597657817447,0.0614291073706237
2994,0.109118089815259,0.0733710319657572,0.0639012697102423,0.060272777284857
2995,0.11112930629837,0.0701709513929003,0.062360418112752,0.0607586198930339
2996,0.117563958946043,0.0739818036281089,0.0663176610546834,0.0626398060768657
2997,0.119358894843578,0.0733380223827722,0.0621089981717349,0.0609430899681863
2998,0.112941705614005,0.0741383579614587,0.0621691925962186,0.0612886649625734
2999,0.105076352458182,0.0703815755269156,0.0620848507042045,0.0609318536382891
3000,0.104198014510462,0.0719941484343936,0.0646837320607652,0.0628772695211305
3001,0.112281112413021,0.0740192390456862,0.0636814844425605,0.0617959288337827
3002,0.110349361143238,0.0724168216510221,0.0639136295963466,0.0616169265745535
3003,0.11194144397542,0.0732628845103164,0.0643103492829125,0.0599086360377803
3004,0.114338975136321,0.0722514609625476,0.0630976323831697,0.0597478218387107
3005,0.117252720867142,0.0696299194532561,0.0628441522140918,0.0610953580106152
3006,0.116627404178873,0.0743117537411508,0.0628232962917235,0.0592035701270922
3007,0.116119413058819,0.0699131543170823,0.0637858853547401,0.0628030479267647
3008,0.109941226337479,0.0707150236457957,0.0634583790696303,0.0607677780517074
3009,0.104108451131317,0.0705097447970433,0.0651962107853399,0.0619231294194812
3010,0.111270474620445,0.072375313674331,0.0660428789359149,0.0628161567006174
3011,0.106824720595474,0.0706429365529127,0.062857561544124,0.0626522987635945
3012,0.11714349150503,0.0751432011227152,0.0648829251287285,0.0614893524065821
3013,0.112687912005293,0.0697544258638456,0.0628898263441677,0.0623592148204798
3014,0.111768334428469,0.0735752939846068,0.0645030456834887,0.0599294222474504
3015,0.115609634440293,0.0744578187060162,0.0653742573279602,0.0603245707326005
3016,0.117455278868877,0.0705015272782084,0.0625511062731084,0.059700227470513
3017,0.111378700886976,0.0686532224090278,0.0622077124588499,0.0570979041087562
3018,0.118660383432237,0.0744981814091414,0.0659751610279245,0.0641919129478928
3019,0.113173213979804,0.0746755943730374,0.0630897661464506,0.062462285109675
3020,0.110561614600136,0.069000577343357,0.0619694516165601,0.0586720797107127
3021,0.111754466310506,0.0690177616199915,0.0612552110054212,0.0594029392864046
3022,0.114670950502277,0.0728312451298077,0.063485656999174,0.0626698249851481
3023,0.112019905679456,0.0686212573431661,0.062055134896583,0.0596166042807463
3024,0.113719867041937,0.0703775056370267,0.0641749499531282,0.060469223502346
3025,0.116071414966812,0.0724772068031934,0.0646371876978337,0.0597893077115761
3026,0.116340586865559,0.0720123419727447,0.0625198305131836,0.06208819849669
3027,0.111619873358383,0.0733863939397539,0.0631381344293958,0.0617058186427661
3028,0.117507598205404,0.0712531536444001,0.0625293601200969,0.0618551864089959
3029,0.11089115504372,0.074345064881587,0.063352711293082,0.0612112873348729
3030,0.115097070482219,0.0705510942600372,0.0645835436756323,0.060369081742287
3031,0.106818072887583,0.0726532783915133,0.0653924237598494,0.0624851811726645
3032,0.111248111520706,0.0703224605921136,0.0614632910662415,0.0617991428471999
3033,0.113097216966481,0.0722855537666691,0.0622776750937702,0.0598516500221833
3034,0.118649266793719,0.0761474207014297,0.0680964136733246,0.0633258933962026
3035,0.116812934680579,0.0732372683708071,0.0645594139095827,0.0614233539625814
3036,0.120141976163987,0.0722840593884997,0.0620239668515097,0.0594643811790563
3037,0.120053339941037,0.0699188374962128,0.0606939700421289,0.0600889390633046
3038,0.119006486206174,0.072916287193104,0.0634283258557719,0.0617114860360459
3039,0.11196035251921,0.0699988510794028,0.064161395233137,0.061475842273901
3040,0.109987690785957,0.0722715785684967,0.0598618734472196,0.0595705239212565
3041,0.114694343128277,0.0734757426157434,0.0646152320621037,0.0627558355231252
3042,0.113928382676528,0.0727195939797716,0.0655294430230159,0.0590273388041393
3043,0.11100346309497,0.0705731721897441,0.0639636407335491,0.0612221871193407
3044,0.124960682003924,0.0772892046277154,0.0655448767648456,0.0606554210803165
3045,0.114511936281329,0.071889289299695,0.0642270316217386,0.063481687148759
3046,0.111861282813022,0.0703834284735052,0.060375006751488,0.0601667723676696
3047,0.108754551698859,0.070070419554367,0.063950618973315,0.0641767167290082
3048,0.110912919939342,0.0721651257022211,0.0632181727843325,0.0610850325850373
3049,0.113874106079844,0.0719635435957729,0.0626442949673328,0.0620822501656438
3050,0.116499955500727,0.0743334776405888,0.0646897067625308,0.0613184235296799
3051,0.117921548478693,0.0723020218856713,0.0647358944009681,0.0626808678208444
3052,0.111374497822123,0.0718708899213631,0.0613070125062298,0.0620734888894705
3053,0.109730586229866,0.0707019627080605,0.0627822997736989,0.0610913677069341
3054,0.107165381491646,0.0712071964553755,0.065047420951787,0.0612917521124054
3055,0.107557586399468,0.070028146026623,0.0601426810353481,0.0608009278745266
3056,0.113591995191715,0.0734323671043529,0.0626327794481408,0.0622072222676688
3057,0.11728995637921,0.0735367483664173,0.0661986029906009,0.0639557194717945
3058,0.115394259111885,0.0746045364435609,0.0650934482563102,0.0612992581344213
3059,0.118960041635957,0.0730160146353389,0.0634458688257422,0.0631637876389721
3060,0.115227353906321,0.0759099199689158,0.0649928805638044,0.0631520088548245
3061,0.116469095214792,0.075008394336426,0.0645954614023649,0.0598214598369017
3062,0.110683309541921,0.0706562711591632,0.0640430573854423,0.0621068756274571
3063,0.112652073222982,0.0699965525505138,0.0640675017547441,0.0633709579785012
3064,0.116059825887767,0.0747828476226476,0.0638526650193798,0.0616024875444085
3065,0.110737382114558,0.0728275129748797,0.0622006841382923,0.0594601050762433
3066,0.112819000538225,0.0721393883294267,0.063451334847834,0.0631931154826145
3067,0.10496177417914,0.0692579780413166,0.0623661844971544,0.061647250741105
3068,0.110540477130627,0.0689716550717346,0.0627489275030494,0.0625843989054287
3069,0.115467213021021,0.0716989005864407,0.0624326522337324,0.0605759826058346
3070,0.112622823730189,0.0746458759176404,0.0659416296484674,0.0624019527994256
3071,0.109873024765253,0.0732458332943696,0.0667630381054269,0.0603216771598174
3072,0.111804576283299,0.0720000086589867,0.0611222729709562,0.0588601775399031
3073,0.120569335833206,0.077946036841628,0.066860439228168,0.0629592983341165
3074,0.112190895947302,0.0707112267408924,0.0628961531097337,0.0613142365353065
3075,0.111784105748811,0.0714202194706908,0.0641503078411554,0.0621436443444798
3076,0.109704821763973,0.06955887815554,0.061689640827696,0.0612152035573493
3077,0.11275109904104,0.0713597121823532,0.0636068487823208,0.0624674478943793
3078,0.105552359544664,0.0731292689218293,0.0619595023662221,0.0591231985121521
3079,0.11106404854462,0.0718702050388586,0.0615318419600942,0.05996924808977
3080,0.111345886217127,0.072696404750404,0.0629782004748959,0.0637428368241459
3081,0.126371231396039,0.071566936867939,0.0609737547517179,0.0620168300469539
3082,0.110736576417924,0.0713594112652401,0.0610789162241396,0.0593107201721337
3083,0.108440561055672,0.0726225036144283,0.061637397707729,0.0601172836436617
3084,0.115889497989116,0.0695336873860556,0.0615435827277939,0.061711338164479
3085,0.114333562702855,0.072895160128303,0.0635060667378595,0.060154056080615
3086,0.112586635665243,0.071576949069207,0.0642266802596174,0.0598603278020586
3087,0.116079120053049,0.071771992691958,0.064128625586332,0.0620562403222233
3088,0.119150810136252,0.0735666734225505,0.0625889313758474,0.0638907166368462
3089,0.113960652371871,0.0755756891303151,0.064555503759631,0.0603398280137907
3090,0.118110382416285,0.0746706045886128,0.0630640992783657,0.0622417840084484
3091,0.103025072786584,0.0702953353900871,0.0634824785059552,0.0622608090254123
3092,0.113746895425015,0.0737903728144039,0.0648148594851087,0.0618676010649083
3093,0.116621301162218,0.0707981219399923,0.0616075736392469,0.0603772647106483
3094,0.11648243550373,0.0759972606924531,0.062375196418072,0.0589408484434578
3095,0.117635482174366,0.0724165206077808,0.0630300544713663,0.0585680110803029
3096,0.113476646892558,0.0722851587032216,0.0611366944861383,0.0607186197202475
3097,0.11023821266218,0.0692825267983977,0.0636047184028704,0.0614395007316244
3098,0.108763909095783,0.0720518491823692,0.0639329245878182,0.0625628746930105
3099,0.114801194481042,0.0751236729143786,0.067144434659149,0.0632325332289913
3100,0.114703682748099,0.0714433660358669,0.0648484004797026,0.0617520697450761
3101,0.11315734687188,0.0697380521339876,0.0605549866698202,0.0592598185901561
3102,0.113409056490195,0.0736309593611687,0.0640370651548924,0.0620062104257551
3103,0.110673340109643,0.0731227760501738,0.0649901895737972,0.0628821766655067
3104,0.108531284661042,0.0710258365032519,0.0628507450281867,0.0611761537764657
3105,0.112487699589595,0.072660724822984,0.0625431998964607,0.0591893648831609
3106,0.113772797562712,0.0708930904687562,0.0644583802852804,0.0653614948533302
3107,0.11207733948006,0.0717825223913972,0.0633666136452956,0.0613634358433892
3108,0.10714344716204,0.070230706797875,0.0625269758238198,0.0596838747535503
3109,0.111178615325119,0.0702599147610958,0.061470434027246,0.0601702439597185
3110,0.114817705754062,0.0724660391900488,0.06177284496458,0.0623203185788064
3111,0.111954041352041,0.071306902997349,0.0640282797187085,0.0613400735689576
3112,0.114233398569749,0.0746424029240599,0.0664624248167113,0.0603825021802115
3113,0.108015033038142,0.0731535719475726,0.0640019855260078,0.0632490394741907
3114,0.114455968062501,0.0735388752121206,0.0622606167444964,0.0617242981108093
3115,0.110224154856037,0.0729122604278634,0.064642196479643,0.0631808728289398
3116,0.121954814633347,0.0730328201547002,0.0637239443716493,0.0609812873951295
3117,0.111249826929803,0.0723792226417543,0.0648060713842582,0.062011953932362
3118,0.104269235201835,0.0715423587402908,0.0631943511482849,0.0612874383899197
3119,0.114567142317555,0.0747000471275402,0.0650075449384188,0.064216448178166
3120,0.11962381061822,0.0723967153050196,0.0619109148681705,0.061569029569176
3121,0.110205670962537,0.0705140179276149,0.0630738205810087,0.0624898764749322
3122,0.120786795068983,0.0728227579828974,0.0637819068828135,0.06152516528434
3123,0.113352052630997,0.0722527069401903,0.064008522612882,0.060369055509082
3124,0.116053207914419,0.0733888623071753,0.0621477018220274,0.0594678869485382
3125,0.116060872942826,0.0712764493126612,0.0638889498630794,0.0623042837878605
3126,0.110939979242068,0.0705577786757622,0.061776865601813,0.0608752668127505
3127,0.11611099942184,0.0737205920604913,0.0648320354033348,0.0644841373860414
3128,0.113234108145787,0.0750884328895458,0.0630602357364091,0.0595983046279305
3129,0.10821211326815,0.0716205653555343,0.0619549143752534,0.0605510187856913
3130,0.118789894490134,0.0716706177773041,0.0643974663981543,0.0625050866283168
3131,0.108020615606113,0.0722007720668989,0.0606666458670517,0.0602518232213995
3132,0.112276445880156,0.0731668420822459,0.0634376699954367,0.0598577769232024
3133,0.11356395254104,0.068807510595341,0.0637332742683392,0.0598554756233687
3134,0.109690998294199,0.0720021471383198,0.0629192168976897,0.0609720377282025
3135,0.114852824635821,0.0741831311844329,0.06313064996667,0.0590570838667565
3136,0.117931306452192,0.0742401248231138,0.0639295799418053,0.0608601437845578
3137,0.109652362572923,0.0716939481138711,0.0627745273256162,0.0597633801406868
3138,0.110620659186539,0.0699016353702778,0.0618493291132449,0.0609090455299295
3139,0.113605898636963,0.0721407620890828,0.0625120841558242,0.0599361623155431
3140,0.117233093485323,0.0746423300478131,0.063620469180659,0.0610309143501432
3141,0.111614097767629,0.0689166588570299,0.0612176515398484,0.0611433407409216
3142,0.112451661247759,0.0728778548944179,0.0628242476485944,0.0603455994897817
3143,0.118572990788018,0.0760618008016394,0.0645365227625058,0.0622642732182445
3144,0.109685826583533,0.0747900465358695,0.065256810805975,0.0616459060508646
3145,0.124036854407091,0.0743339086021799,0.0656116489823342,0.0614640099852357
3146,0.108197030918872,0.075677796899893,0.0648372680231172,0.0605159923902502
3147,0.117775611135276,0.0731089402661516,0.0654175210570593,0.0606516356218987
3148,0.118114915615029,0.0726716977127277,0.0661622968999183,0.0594095022729249
3149,0.106511587186957,0.0718564620810192,0.0639170487402997,0.0639681795988869
3150,0.121691069421953,0.0723359436470818,0.064837602572635,0.0601525093049121
3151,0.111617779534761,0.0687850471018978,0.0594026500200023,0.059376698140695
3152,0.113874776477273,0.0734624211055394,0.065542299748319,0.0619623000030429
3153,0.112416677957502,0.0726078966202068,0.0633669415755268,0.0643040179188466
3154,0.118408069537342,0.0735572773626406,0.0637643239473627,0.0623888547573268
3155,0.11495838386042,0.0729937992317295,0.0621170048879211,0.060319929464183
3156,0.117356632188957,0.0748494341444697,0.0644694082190575,0.0591240763484749
3157,0.113081309224049,0.0725540731840757,0.0637076345069089,0.063905477256829
3158,0.10693274506581,0.0715142873377662,0.0656897658510488,0.063402785993413
3159,0.114571597015086,0.0735668921178833,0.063137707830773,0.0608257639908439
3160,0.115068822730198,0.0725167459827417,0.0650241696388986,0.0623991519171737
3161,0.114366141718696,0.0756284516678697,0.0652845684778096,0.0599371434736251
3162,0.115278148021583,0.0730622645178133,0.064026309619827,0.0625815081026048
3163,0.108450035388535,0.0726492602617802,0.0631880207540947,0.0608376783705547
3164,0.120064593141938,0.0757231506844317,0.0625301617599327,0.061371699506549
3165,0.107699231216025,0.0718467539719359,0.0631039707817237,0.0618057861376372
3166,0.110808559689373,0.0750986479802725,0.0642004481020449,0.0622543654297643
3167,0.108734592703961,0.0696133402246736,0.0629813674327309,0.0615633207369838
3168,0.108301674601957,0.0749291031772165,0.062610555240078,0.062689321556592
3169,0.120798135948888,0.0725833925158244,0.0630808655881757,0.0607793720096041
3170,0.115354246516105,0.0705631644053578,0.0621079307354214,0.0610065287198219
3171,0.112546386677324,0.0725548128223345,0.0622200238627006,0.0595423263469981
3172,0.112566805780754,0.0722229202113638,0.0627672611008833,0.0625252441521783
3173,0.114815508202077,0.072265020254232,0.0635180883882475,0.0606592000478068
3174,0.116062816936619,0.0735515919767326,0.0613469466744292,0.0624748229576063
3175,0.11055046116788,0.0757675417394466,0.064449293698929,0.062455517241454
3176,0.1106596805851,0.0719866463358661,0.0631304755176697,0.0607874138934092
3177,0.112649887634394,0.0747887131801019,0.0654863141470937,0.0639796077756579
3178,0.114583148558962,0.0763077646759597,0.0642994935674555,0.0619982547947708
3179,0.114043195090686,0.0721906291348332,0.0648818009484451,0.0619793068635809
3180,0.108596106666848,0.0724107980468141,0.0646734815069089,0.0612431063499098
3181,0.119192905153033,0.0758004923269441,0.0680692710472899,0.0638537592449118
3182,0.119349731278383,0.0742737414211578,0.0653288173388832,0.0640487864304164
3183,0.116387535619591,0.0722996670433069,0.063025575052303,0.059990760100063
3184,0.114592043505445,0.0731751271340366,0.0624417236068862,0.0604524575193909
3185,0.112487401711572,0.0714917273830035,0.0618375202659938,0.0636949064829517
3186,0.114607083383706,0.0731017972823985,0.06537874462758,0.0601254747832205
3187,0.115652375401576,0.073085177561826,0.0634632232574832,0.0623350664005904
3188,0.112617755138506,0.0694223360339957,0.0630786730531751,0.061571171171267
3189,0.115380951723272,0.072527558124298,0.0644814933775444,0.0631205743468602
3190,0.120795787016812,0.0776253908045778,0.0619623659436268,0.0611223661118126
3191,0.107087325359988,0.0743887762220785,0.0643423676772331,0.0625981067395246
3192,0.119951818466385,0.0743695382776754,0.0637557997396156,0.0621085155644733
3193,0.118793754756144,0.0726101299434467,0.0628360718227823,0.0621864275186873
3194,0.113888713109178,0.0759970816469129,0.0631465461011883,0.0616742811959047
3195,0.109926322794795,0.0696689240378319,0.0635755940913958,0.0633903352495781
3196,0.112386217671674,0.0757528989438671,0.0649312478096829,0.0622580139671467
3197,0.114913251842602,0.0745431387024899,0.0647523109735879,0.0647002114656955
3198,0.121370001690644,0.0747311345911935,0.0639328129361596,0.0621865756129011
3199,0.110429063115192,0.0720017530157942,0.0622564961573996,0.0627967051095693
3200,0.117741572260892,0.0723234188349923,0.0621247075834451,0.0597647775746558
3201,0.113442533896385,0.0733022656933315,0.0648798697693015,0.0634839164605727
3202,0.120070358805016,0.0719472910540919,0.0636555074579652,0.0636660721672925
3203,0.11424919115254,0.073076840807145,0.0662065840050074,0.0642260700029551
3204,0.111870910999979,0.0683465676642289,0.0604891959309657,0.0589218462592181
3205,0.119529495601249,0.0761634079587212,0.0655949080601334,0.0606995364932391
3206,0.112454037750806,0.0727335571826676,0.0667562395648233,0.0642536156615889
3207,0.110909020069583,0.0733866563656505,0.0641991862145069,0.0605463961251247
3208,0.112521868384385,0.0730202769405796,0.0642468426667852,0.0622026952657328
3209,0.110070968090524,0.0731415378491221,0.0653427656008821,0.0615024067079966
3210,0.116942419859748,0.0748239959415832,0.0634011169820761,0.0610058164260118
3211,0.11482131568831,0.0750989004262557,0.0658715014342145,0.0610859488377167
3212,0.117159878940686,0.0705249171714522,0.0630515621723491,0.0585726554375343
3213,0.111130473948634,0.0741279476505485,0.0619541004964931,0.0599474468336276
3214,0.1131499995763,0.0720313175387291,0.0631530184976383,0.0620670483698406
3215,0.108513843014291,0.0702679764067012,0.0634200436243699,0.0611393771733201
3216,0.115842296016735,0.0726816662046526,0.0645967270032693,0.0626125889022427
3217,0.118241436425853,0.069928689671749,0.0664068630000224,0.0615968061343169
3218,0.111813627851402,0.0685770175330074,0.0611214151478875,0.061472857624991
3219,0.114603417607902,0.0711343607381598,0.0612162743645685,0.0615480234651475
3220,0.112703610502474,0.0705212214164236,0.0621208276816621,0.0619396513674137
3221,0.108022043163166,0.0702256574517198,0.062890797371865,0.0591967937905798
3222,0.112040603601559,0.0712037542535395,0.0638338955973489,0.0620585963461607
3223,0.115413311273133,0.0692190792235652,0.0650662049522739,0.0619740827128027
3224,0.112334281338795,0.0718606604804886,0.0644911367839357,0.0610503744329837
3225,0.117903351497007,0.0728603329487941,0.0621407660721755,0.0598427229407881
3226,0.114900199017268,0.0717828915431937,0.0636391911401206,0.0622670213009197
3227,0.109466361506596,0.0724698107696802,0.0637037039527025,0.0621889595204678
3228,0.111134148914867,0.0709830486252271,0.0654845660452556,0.0619435183252172
3229,0.10705986929302,0.0708433465432829,0.0625565725708759,0.0603693767341698
3230,0.115395635514803,0.0722039334367798,0.0626820042861658,0.0615301749643818
3231,0.114363105744377,0.072049528317983,0.0644077676347428,0.0624153125105819
3232,0.113386193725084,0.0725703637260346,0.0633021095501718,0.0640427635901661
3233,0.115984231329338,0.0709967049030639,0.0653131624081229,0.0600744757989644
3234,0.108226079046767,0.0667905285745032,0.0609334748855175,0.0606966734529965
3235,0.112825028211795,0.0738562291342943,0.0649447319510436,0.0624048599918599
3236,0.108041423548715,0.0744826760460733,0.0637673401556974,0.0605976208715805
3237,0.117082844158198,0.07332963455742,0.0645784501783869,0.0619908366772764
3238,0.11727022739601,0.0715674731511532,0.0600392072169073,0.0592773982476564
3239,0.109589173237081,0.0713247703416859,0.0630078290274362,0.0608418756746791
3240,0.116328684784239,0.0720675653519649,0.0642554459146191,0.0633217316185105
3241,0.117020036620966,0.0756858232646159,0.0666138167092681,0.0638066863737719
3242,0.109103067019832,0.0731194257064884,0.0636661712809295,0.0627353904119748
3243,0.110221530976938,0.0707168047112181,0.0592110051956241,0.0596381014133538
3244,0.109682178621349,0.0690100209672989,0.0645698835333628,0.063665514845433
3245,0.112773998349215,0.0725228603795028,0.0627110960647856,0.0597060879989185
3246,0.115697586179207,0.0758977216014475,0.0635297707150718,0.0597297272048453
3247,0.109745063798055,0.0748086724691077,0.065745198327822,0.0626467708709966
3248,0.113656311427145,0.0713527084425948,0.064661882435862,0.0629240790721061
3249,0.119006093741031,0.0727440507815955,0.06658437839284,0.061912781322541
3250,0.110815041042077,0.0726730571818861,0.0640708244101426,0.0625874984708527
3251,0.115441005695861,0.0714655476635195,0.0654728905319687,0.0628868059816047
3252,0.109814977572202,0.0738451212264517,0.0643382732884185,0.0626686159139179
3253,0.114126146319625,0.0738497506533966,0.0648465298300341,0.0610496058394194
3254,0.11209062337051,0.075855833529439,0.0652998242530999,0.0615327490563594
3255,0.118622583845754,0.0734482235973627,0.0625004018906902,0.0618118447580713
3256,0.112079283008118,0.0710085559632883,0.0635276048469143,0.0630193364948447
3257,0.114931074134426,0.0744266562890535,0.0625711634582756,0.0614679791149498
3258,0.112082714927022,0.0706085349059971,0.0635151273098087,0.0612797852758501
3259,0.116865637364314,0.0722216658694832,0.0632450805821074,0.0590582688481073
3260,0.114616121707022,0.0716590295403074,0.0654205427773945,0.0630990921767434
3261,0.116914681325232,0.0732369146682417,0.0632724235532802,0.0624134570559673
3262,0.111435917773442,0.0711794901267029,0.0618905419171909,0.0599816403118538
3263,0.115682839765091,0.0707500778821276,0.0635108590443081,0.0597939958077698
3264,0.116137307466666,0.0689263468145067,0.0605242347092057,0.0600365650610838
3265,0.111873831295252,0.0707352788608473,0.0621268027061111,0.0624863908665749
3266,0.118345551415209,0.071712156381367,0.0626770383273626,0.0606808099843274
3267,0.117506720670722,0.0735067593990616,0.0647450575337305,0.0586310670801087
3268,0.118936820730539,0.0739158531541806,0.0621092813761228,0.0606866543117098
3269,0.117843446014424,0.0743546375787016,0.0640601513831529,0.0589779476942847
3270,0.114085084535834,0.0743409816836592,0.0649436239756874,0.0647636482251186
3271,0.11448478408247,0.0741842299542622,0.0637468913923976,0.0630282962700153
3272,0.109992417732866,0.0699369837973179,0.0628361247667344,0.0615358742335991
3273,0.121917401594309,0.0741505760907905,0.0663558812432421,0.0632036432163838
3274,0.119026123151048,0.074278471109395,0.0645380985945467,0.0631814363973713
3275,0.111828061564238,0.0707888401250554,0.0615608551060574,0.060507085187776
3276,0.119751585940637,0.0751957956340544,0.0643724632417442,0.0624891363885371
3277,0.112913024867617,0.0710892924216898,0.0619261403428877,0.0622592364406733
3278,0.112459584656465,0.0721053150963153,0.0625286053247575,0.0598019895025216
3279,0.112640226654509,0.0731281148986337,0.0639531243079162,0.0639292542668607
3280,0.115156096901998,0.0720218581327535,0.062039099341823,0.06331769287587
3281,0.108600549767425,0.0703728923644455,0.0630509909938256,0.0601168365627572
3282,0.121139908763677,0.0771408951392829,0.064751114389224,0.0625435980374534
3283,0.11584800922037,0.0740163578015836,0.063259092150788,0.0615211288959869
3284,0.110956225477587,0.0702555915353548,0.0618066902683986,0.0589611608236794
3285,0.11560274459303,0.0718479813943657,0.0631663955496467,0.0623985818456396
3286,0.121517373142204,0.0750787859265214,0.0643948602174886,0.0619438673251347
3287,0.109185762872564,0.0715972528094496,0.063235865754011,0.0593854359949391
3288,0.11601698828109,0.0686331440509163,0.062681179533896,0.0622331901634948
3289,0.1097614799316,0.0731325495647353,0.0631309008965416,0.0596851977058777
3290,0.115309080140419,0.0765393508771275,0.0646827973873592,0.0601734657095252
3291,0.107060271216219,0.0701853459048716,0.0630654136206148,0.0635806180765291
3292,0.122271180148993,0.0733269543900475,0.0624287257055119,0.0611251020639412
3293,0.105116687119955,0.0699193696108296,0.0612464501720152,0.060068522399359
3294,0.113212291796323,0.07128686646684,0.064025462269083,0.0600341359495095
3295,0.119140619138843,0.0708672211581969,0.0635128550587561,0.0630317034648306
3296,0.115564648903242,0.0724567372154697,0.0652149218104811,0.0628976359339871
3297,0.10862626217478,0.0692048777263645,0.061529382694,0.0643040343507862
3298,0.107788068464083,0.0726747060962935,0.062646015160399,0.0621469451305302
3299,0.111601752904023,0.074083752185727,0.0646956893641017,0.0636886018763917
3300,0.114284531727926,0.070976785868151,0.0625953002575093,0.061447011691375
3301,0.111429854097211,0.0716506307593934,0.0660461966902492,0.0612908430001331
3302,0.117537684034953,0.0743843092129383,0.062145838345093,0.0618349575075005
3303,0.115018052828302,0.0724818190490204,0.0625703984680644,0.0595314443549736
3304,0.109314207232911,0.0725337060830465,0.0635307026437564,0.0614693387829705
3305,0.117546745096954,0.0722244574666032,0.0645188686889966,0.0639447573021883
3306,0.113284842127142,0.0684033264889315,0.0638691631134129,0.0614744857643521
3307,0.110186011004072,0.070672632560952,0.0635373011074634,0.0648923411861568
3308,0.118545937246497,0.0712497801442482,0.0615402761607484,0.0619170043449632
3309,0.110930604872369,0.0737508678547494,0.0641615226407573,0.0626854843775209
3310,0.111272729431032,0.0734735277482229,0.0610289817313808,0.058937714106686
3311,0.112077747236462,0.0716995588661362,0.0636305027773331,0.062632756766985
3312,0.110111589492595,0.0707127740156138,0.0624766415494486,0.063297624027295
3313,0.109167158004584,0.0731480022883266,0.0649713236549525,0.0615438391150834
3314,0.124141196240638,0.0757866253544458,0.0641382932020731,0.0623925385046702
3315,0.119836323494688,0.0726510597920281,0.0652550164313055,0.0628980361295507
3316,0.115277213501167,0.0731183251486344,0.0653862189265804,0.0609731942931551
3317,0.111417323699432,0.0727033159112112,0.0633930310645642,0.0599427446656585
3318,0.113986297347417,0.0723788020670454,0.0613417098796136,0.0614060433000573
3319,0.12470061217799,0.0783502058112851,0.0638045307721474,0.0595896933878418
3320,0.119606459123353,0.0724699988842864,0.0642604534195369,0.0602467955013498
3321,0.114238437604291,0.0732681923383199,0.0635176339243944,0.0608486226195356
3322,0.112022517996753,0.0703015800036869,0.0621869172005622,0.0590523633836693
3323,0.108279339838414,0.0729095397538311,0.0659322361659193,0.0605051207240538
3324,0.111415012728148,0.0745733044065643,0.0636791489249057,0.0611851522740867
3325,0.110095950558361,0.0709845475312986,0.0617775153969647,0.0576389136486903
3326,0.113614356916183,0.0733360983719592,0.0657816666824886,0.0632594080274883
3327,0.110071393966469,0.070076542537225,0.060843197800291,0.056967267179489
3328,0.110989748697638,0.0736084484620813,0.0640964125898043,0.061129255645515
3329,0.111288870768955,0.0740602231139151,0.0656178770159856,0.0617391909892542
3330,0.115079101082697,0.069149945944151,0.0624784007152882,0.0593916817378549
3331,0.118273482707264,0.0733906468098253,0.064628257036402,0.0643029256565786
3332,0.113773530411224,0.0737615608579289,0.064339029894325,0.0624445159334608
