"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1085,0.193938670968346,0.24090432585757,0.224609993188628,0.245200115853086
1086,0.194709155343387,0.240840420399683,0.227098559780029,0.247631546924982
1087,0.194603801656174,0.241479545369081,0.224885261596604,0.246269260974506
1088,0.194429576443984,0.240306768778397,0.227085762627959,0.246825258405182
1089,0.194025547138416,0.240248450678023,0.225901068048701,0.246687003100266
1090,0.194577356058707,0.242256051078122,0.226167198345916,0.246137733774038
1091,0.194817675229919,0.242186033737193,0.225172876127321,0.245381245372037
1092,0.195091825136417,0.241532181447627,0.225623262703453,0.245507109910968
1093,0.194852388156519,0.241285211083995,0.224666732319846,0.243982230694689
1094,0.195554069821227,0.242601720045175,0.226510992036274,0.24653738244631
1095,0.195019588487731,0.241618116784074,0.223907375742619,0.244473822433648
1096,0.194504922262654,0.2415328434386,0.224664704416645,0.243360646619733
1097,0.195359730143324,0.2424476196413,0.227177387865034,0.246697885220247
1098,0.19530052643664,0.242533376976895,0.22555879641636,0.244799199208189
1099,0.194183198912318,0.24077407730035,0.226838036974547,0.24634299310272
1100,0.195232595851984,0.241131316118368,0.224497896911791,0.243474017656726
1101,0.19505267845795,0.242041468102724,0.22649015568663,0.245803260116664
1102,0.194607343592525,0.241759911608901,0.225807827464774,0.245660895300166
1103,0.194481827014986,0.240781991129018,0.225733370859807,0.246521406807259
1104,0.193730694709749,0.240860875259777,0.226550744194465,0.246264478376141
1105,0.196150507582521,0.24184626902468,0.225300853138065,0.245639712301126
1106,0.195838440407302,0.242048528085332,0.226182681712403,0.245748358610119
1107,0.195637068085475,0.242850718227041,0.226028609550659,0.245467930584641
1108,0.194633215092351,0.241680363676076,0.227784837171257,0.247521701114023
1109,0.195390061169593,0.242576129975023,0.225625497034389,0.247515077706276
1110,0.194767398475365,0.242174281967643,0.226069733543362,0.24563604327166
1111,0.193678058332181,0.240219864566532,0.224916787442618,0.244550189471127
1112,0.193974302611739,0.240559925332083,0.225622639587378,0.245030488324444
1113,0.194934234351107,0.242654651751727,0.226131649268193,0.246545670278016
1114,0.194592106641307,0.241404806636183,0.225882815414069,0.245966246448886
1115,0.196037666153504,0.242341760415662,0.22535267174241,0.244864279517229
1116,0.193918797912606,0.240867762565214,0.224436962514526,0.243258963581258
1117,0.196421051561457,0.243074096085928,0.226779133607588,0.246873044584814
1118,0.194217196245727,0.239979276536123,0.225941717850543,0.245814588922
1119,0.194559548994531,0.240709790888429,0.226413448192212,0.246565447910149
1120,0.196111464638736,0.242816982930249,0.226676899505321,0.247406753474755
1121,0.195403557159532,0.2421633475889,0.227462348447049,0.246652509445173
1122,0.193013302351175,0.239492545655242,0.225874775607192,0.245432082625358
1123,0.193909910452711,0.240709534376832,0.225120782944064,0.246024971995339
1124,0.194688505033119,0.24103251623347,0.225219899623893,0.245832565722412
1125,0.195210987615336,0.242536238567402,0.226723475568647,0.246350395484356
1126,0.193426568292774,0.240674548941825,0.225413245464683,0.24527052056386
1127,0.193694427734562,0.240412261503535,0.225637667969359,0.245611225046472
1128,0.196105249196372,0.242155117766586,0.22750812190407,0.245865818240555
1129,0.192925290222639,0.240046508984856,0.226299229891933,0.246356036792949
1130,0.194192486656152,0.240182656936882,0.224522423736466,0.244856882709969
1131,0.194228721756355,0.240882493237212,0.224236926827534,0.244360007215038
1132,0.193404537436522,0.240702760991991,0.225978072391902,0.245841859921833
1133,0.195685141382453,0.242659691971687,0.227656991165162,0.247370967498797
1134,0.194605773105395,0.241028275997989,0.226029000321911,0.244878992103403
1135,0.195834072224176,0.242078061488779,0.227889041856375,0.247148876743604
1136,0.194232660470332,0.241116857462917,0.227363792751421,0.248624367400506
1137,0.195192070515066,0.241310811320624,0.225525310508015,0.246442214321294
1138,0.193455613644468,0.238669900672739,0.225416394043548,0.245871933592989
1139,0.194426604993319,0.240331283734815,0.223214880029705,0.244080864418864
1140,0.193660516453612,0.240029168801217,0.224463877384688,0.24357179056328
1141,0.19509185870908,0.241510920187129,0.224490726557862,0.244577915754846
1142,0.195975364971187,0.241853978971486,0.22665115044043,0.246427682663617
1143,0.193327584230584,0.239718803287321,0.223832269381733,0.242928318301816
1144,0.194579584523308,0.241371617970433,0.225505309978236,0.244394402491952
1145,0.194759423196915,0.241052940082145,0.225086723762318,0.244564896458874
1146,0.194145710019282,0.240966172741507,0.225723549582115,0.24467216568995
1147,0.195200881412257,0.241223836275374,0.225722387942644,0.245518680998783
1148,0.193119343147473,0.240077106720603,0.223865461465951,0.243921351712739
1149,0.193488575467733,0.240193539795799,0.224797273094824,0.246030420834172
1150,0.196342666171291,0.241916927891561,0.226715401611636,0.246653048824613
1151,0.196095756597628,0.243139966034261,0.225858861978356,0.245912387679224
1152,0.194705831900902,0.241588395980288,0.227226925526,0.247443790695891
1153,0.194528985070915,0.241259559992114,0.225586515865748,0.244432384974917
1154,0.194073584759333,0.241034513413326,0.224508073599673,0.244357414940773
1155,0.194230049118041,0.241194039433366,0.225070391299789,0.245723284243645
1156,0.194672828612065,0.241290949474253,0.224470709678912,0.244905466839529
1157,0.195061869139477,0.2420186384828,0.226352062416541,0.2468015809055
1158,0.195011011290549,0.241979371266326,0.226294271251868,0.246315915098749
1159,0.194581960503741,0.240935352794699,0.226514845467439,0.246433802213542
1160,0.195775542757653,0.24218259962998,0.225385510021271,0.244680272748923
1161,0.194971813923604,0.241828472063879,0.224940234126986,0.244831412790767
1162,0.19312589315966,0.239292097532109,0.223967683375607,0.243875231436616
1163,0.194619320425054,0.240128846155739,0.226391131300637,0.245140056754724
1164,0.195210976738672,0.2423113951234,0.226018559634437,0.245643837529846
1165,0.195089275520692,0.24274554991332,0.226521059380907,0.246380681644631
1166,0.196139181745191,0.242103144564737,0.225778788489698,0.245756433961796
1167,0.194480572706158,0.242227214264632,0.226840849794221,0.247110911172927
1168,0.195602272240236,0.241979673673347,0.225807651092609,0.247330321805555
1169,0.194761459295196,0.24124050040126,0.224048460938616,0.244748931124743
1170,0.193947747011461,0.241013028157535,0.224321192075321,0.244237696211033
1171,0.19508540755562,0.242040127317522,0.226720111173679,0.246201885722359
1172,0.194723821836476,0.240397121072769,0.225470380097442,0.246077277700619
1173,0.195135906861378,0.242450767777532,0.227251499266558,0.247415091753032
1174,0.195162762003977,0.24200805302179,0.225072410194978,0.245610438852791
1175,0.196537987559958,0.242885524790858,0.226948434732841,0.24662012369684
1176,0.195602977769173,0.24249930012379,0.226392183715321,0.246407672874463
1177,0.195276754561392,0.242081843733178,0.226415022736643,0.246193274552278
1178,0.195348086723093,0.242516657411525,0.227942459869383,0.248328144258518
1179,0.195661974423342,0.241797121495329,0.224276654223457,0.24392627278162
1180,0.195905347417574,0.242906574710626,0.229684441930606,0.250901360285879
1181,0.195471571612275,0.242605299450822,0.227078376738709,0.246830687856186
1182,0.194175903193627,0.240377364476867,0.225447828730778,0.246095599582948
1183,0.194894599622423,0.241863148598823,0.227059651614795,0.246961613804949
1184,0.193686602200681,0.241171501025473,0.223688578665255,0.243529757461946
1185,0.194219371795543,0.24154804640987,0.225686826282237,0.244800839023744
1186,0.19426166288144,0.240480227829422,0.224603404943592,0.24488551466851
1187,0.193699003609719,0.240501052437854,0.225655594517981,0.245340758939622
1188,0.195068028080972,0.242202486175198,0.228268787399677,0.246951827704272
1189,0.194610814533384,0.241184424671666,0.226281417498911,0.246096103747659
1190,0.194195131590776,0.241295769986256,0.226121383265427,0.24708245356744
1191,0.194726028158337,0.241280623467272,0.22512788984673,0.244474755107295
1192,0.195732369217928,0.242932695273128,0.225957551052113,0.245563639927296
1193,0.193599967539195,0.239022457544516,0.223603949121478,0.24362128505058
1194,0.193813611509428,0.241414587437147,0.223107534020004,0.243221179809244
1195,0.195179452967467,0.24222128001057,0.226358504987016,0.246783128131936
1196,0.194575763923494,0.240921204161167,0.227007459544751,0.245903074472563
1197,0.196078165744999,0.242711883030023,0.225806770415079,0.246104985877949
1198,0.194159088438845,0.241055562094445,0.224095566565753,0.244337726319429
1199,0.193816653103857,0.240297010794599,0.225298033535538,0.245756400128198
1200,0.193692464765157,0.239598092422416,0.224553262950275,0.245985428059642
1201,0.194782893206537,0.242255329743045,0.224199865817666,0.243315101049525
1202,0.195263067413133,0.240570915991943,0.225717397897563,0.245025971513771
1203,0.194114942574492,0.241168679339172,0.226233290833554,0.245264959610703
1204,0.195291856086072,0.242347544755777,0.224889410111041,0.244984028652057
1205,0.195392095487763,0.243390931844514,0.225987725078688,0.246554488021631
1206,0.196264350335198,0.243111994081604,0.227825378898669,0.246779788813532
1207,0.195249038124784,0.241832224398507,0.226672219475545,0.246641989021458
1208,0.196029591755252,0.243945533019107,0.227225655688201,0.246543203463219
1209,0.195570489854935,0.242592446902677,0.225761128823683,0.245067316654954
1210,0.19507931175241,0.241517355831781,0.224596264088409,0.243473822514306
1211,0.196122257026597,0.243171527972747,0.226786557337525,0.246880359268371
1212,0.195495149078976,0.241970105486965,0.225630012764336,0.246580543904114
1213,0.196279519733735,0.242888698350006,0.227860310508939,0.248616405598602
1214,0.195087484162514,0.242975784231422,0.226282129059492,0.245828501419696
1215,0.196363515154814,0.243354231778195,0.226310134116126,0.24636409540337
1216,0.194085097638551,0.240828903248655,0.225868260827526,0.246720035492642
1217,0.194861338241309,0.242598449009772,0.226417234169278,0.24542832090517
1218,0.194640546962183,0.240151645312355,0.225365928004626,0.245859205738132
1219,0.196266780837379,0.242718789318265,0.225957499068973,0.246089307833478
1220,0.195026550526433,0.241288580847545,0.224899385670721,0.244223190155259
1221,0.194447102232727,0.241474481894763,0.224559896431167,0.243647060387142
1222,0.194664916525891,0.241156993636099,0.224909518884637,0.245062957638576
1223,0.193989275641175,0.240337219840345,0.22472173778219,0.244597145020752
1224,0.196052178998263,0.242425444077685,0.226818986800957,0.246272278957236
1225,0.195520073367046,0.242495821782464,0.22770974959372,0.247507877729861
1226,0.195455384876398,0.240921696456991,0.226583858036342,0.247371502676864
1227,0.194192020367675,0.239838642672174,0.22458274871921,0.243059423448239
1228,0.196347374425767,0.243251499191358,0.225544668012243,0.244749811980692
1229,0.195266167531525,0.242085330067463,0.227500367821904,0.247370191133567
1230,0.195533623092483,0.242199400395586,0.226428365855319,0.245970575257148
1231,0.193674667236911,0.241252293401057,0.22722446421166,0.24787045894914
1232,0.196122033307449,0.243022261418875,0.22594569203719,0.245699745277414
1233,0.192987982985647,0.239310750307027,0.225482668655555,0.244888517820089
1234,0.197172432992933,0.242818715339598,0.226988827327747,0.246719574212173
1235,0.195196243093478,0.241428180797467,0.223690361842678,0.243569850251417
1236,0.193267902300922,0.239263665189058,0.223576521325107,0.243973949048395
1237,0.194032384224425,0.240746086213942,0.226327840887772,0.246094332535115
1238,0.195698838740036,0.242514587053769,0.225782448851408,0.246004163892691
1239,0.194468356340707,0.241209523987241,0.226185292830416,0.246525803328595
1240,0.19435888917514,0.240280313629676,0.225354246641129,0.2455118787718
1241,0.194955260947875,0.241856015093988,0.227504398304491,0.24595192542701
1242,0.194871148506716,0.240876728146554,0.225042415311688,0.246177672436672
1243,0.195090870014249,0.242075194882056,0.228346265616488,0.248382350208115
1244,0.195858963106799,0.241688683262514,0.22615153743139,0.244950909211329
1245,0.194975988713626,0.241528811829064,0.226136849525847,0.245523017145757
1246,0.194538297908477,0.240199087830468,0.225072628464178,0.24439770543254
1247,0.19482909252233,0.241694590148145,0.226459331035113,0.246589397639958
1248,0.193504421087192,0.239786994633671,0.223606880299961,0.243269977804869
1249,0.194836868973978,0.241104211936942,0.225797355900183,0.245710056963267
1250,0.195805554407334,0.243275251777657,0.228655082482163,0.24879964363952
1251,0.194597681099561,0.24127216001577,0.225502413092768,0.244880036472715
1252,0.195693311682293,0.24299259413617,0.226424719209683,0.246649361916906
1253,0.194464219503529,0.241201610334458,0.224561923112032,0.245875155692618
1254,0.194751150929224,0.241993971209039,0.227772868630566,0.246905738242016
1255,0.19584500750023,0.242046517383996,0.228170459663697,0.249023099123397
1256,0.196524993833145,0.244481613367694,0.226791037243525,0.246235433811614
1257,0.195027132849695,0.240709756419718,0.226416565900124,0.246540408851008
1258,0.194907317978858,0.242352911001767,0.225936444630175,0.24507937402708
1259,0.195865978563626,0.242578983815628,0.228022584947947,0.247068386156955
1260,0.194499169482255,0.241946740125467,0.224726320414196,0.245268202512953
1261,0.194845354549557,0.241801269602904,0.226281571186894,0.246048656644648
1262,0.193198385276203,0.2401277460415,0.224942257766157,0.245690054383515
1263,0.194102940748723,0.24105498678312,0.225121708824155,0.245730958395419
1264,0.193093949198462,0.239912308399638,0.226292437107193,0.246569308926195
1265,0.193799846372049,0.240746668274121,0.225461593046009,0.245735755928055
1266,0.195208454555452,0.241685399999663,0.225152363278007,0.245756249686062
1267,0.194393308916374,0.240878115708299,0.224362355007486,0.245202935242153
1268,0.194362431728183,0.240655076052888,0.224587517053922,0.245353976416241
1269,0.194212855214167,0.239906222494191,0.22617488338517,0.245589943752559
1270,0.19348983362935,0.239517643780765,0.223049913304511,0.243326646315547
1271,0.194148618399969,0.241691454064506,0.226379123888032,0.245082117131864
1272,0.195993135151593,0.242054893803048,0.226656041125436,0.246654569603687
1273,0.194689273099161,0.241596468403016,0.22587926338846,0.244355203317006
1274,0.195598310880246,0.241516328333354,0.22497248638782,0.244439992570296
1275,0.195052952674764,0.241504930334712,0.226382357591861,0.246554431621945
1276,0.194658578637423,0.241373548865414,0.227481823306604,0.246946626008798
1277,0.194037904637298,0.241195219116771,0.224425760399732,0.245646875800371
1278,0.194924904935128,0.242594892585043,0.22621270419203,0.24649853393017
1279,0.194593760156383,0.241283214723632,0.226279101682729,0.245908837673818
1280,0.195321539315898,0.240878187525479,0.224622626873287,0.244081581915891
1281,0.194890231090659,0.241388452716173,0.226147099520785,0.245645620092269
1282,0.195489263919299,0.241570511435782,0.223507638654803,0.243437654431824
1283,0.19635215527426,0.243168083463884,0.226696855572721,0.24555854047457
1284,0.194600992752927,0.240543233562018,0.223838363056875,0.244120967482393
1285,0.19610627388445,0.242778158731561,0.22512419031641,0.244930544638029
1286,0.194548823896744,0.240667380955326,0.223668744276894,0.243401128841437
1287,0.194984265636366,0.241550167798653,0.224522118062705,0.243652110724817
1288,0.195555653984876,0.242312375202566,0.22599051442629,0.245807667607476
1289,0.195104665360397,0.241520503459294,0.226778420700387,0.246606400653516
1290,0.1955552976683,0.24236972948864,0.227153313569743,0.247379685613006
1291,0.196692771035413,0.242876825881336,0.225913951472432,0.247075139374012
1292,0.193597556219388,0.239613546846664,0.224479949008192,0.243613949164696
1293,0.193586825672294,0.241317389864892,0.225690382513209,0.244998214134276
1294,0.194679072262057,0.240351116177585,0.224509765415366,0.244162825889377
1295,0.194847225750393,0.24148242054043,0.224037334789577,0.242826257410674
1296,0.196079836727238,0.241992489660158,0.224756448054501,0.245415186593965
1297,0.195487516786866,0.241831574818787,0.22679223375767,0.246080556509466
1298,0.194293225180131,0.240078211073975,0.224781763529302,0.24466169447546
1299,0.194678654401685,0.240861514934557,0.224012099773976,0.244447791431561
1300,0.195830668325863,0.243041965392976,0.227830371449843,0.246146019930569
1301,0.195284212433371,0.242173823159617,0.225350910422432,0.245656884540303
1302,0.196035404224562,0.242397789998001,0.227125720810506,0.246689814153031
1303,0.194483406567243,0.240646231028587,0.226404354676998,0.245857753401228
1304,0.194107270305538,0.241740217582801,0.22457708052472,0.244206530789913
1305,0.196490421495229,0.242690195813253,0.228366950621904,0.248154001433317
1306,0.19508236517879,0.242384309949373,0.227375288994522,0.246443077434137
1307,0.195191602040083,0.241651750556493,0.227520221158871,0.247178786039845
1308,0.19585755421299,0.24426463921521,0.227674952876623,0.246116625607364
1309,0.193868570943975,0.239191808056231,0.224923899537564,0.244466144010041
1310,0.194173360102007,0.240986666049286,0.226947582596663,0.246567842621164
1311,0.194668976479198,0.241748350082074,0.224811645574707,0.245365756940711
1312,0.193884459584817,0.239615426993412,0.222716322813531,0.243699133148446
1313,0.193911826660209,0.240308584555218,0.225953839251504,0.246137757919023
1314,0.195459463293407,0.241342854122258,0.224388937812812,0.244177378653621
1315,0.195500719481216,0.242342130101436,0.226866139374076,0.246755823730325
1316,0.195746934890931,0.243379586032808,0.226114017720561,0.246243136162608
1317,0.194810366015295,0.240789014133432,0.225643631029372,0.245626956299537
1318,0.195124196067304,0.241615771757066,0.227288511302818,0.246371141263556
1319,0.194513455299132,0.24078503082671,0.226294592636685,0.24618474105937
1320,0.193698199273749,0.240675416438721,0.224952057891149,0.244017170965602
1321,0.194813317866599,0.240984006853583,0.226840529085869,0.246418533995087
1322,0.194956917890147,0.242482560267772,0.226674819779616,0.246680250139335
1323,0.194811749640165,0.241733525837877,0.225849116423884,0.245276196646129
1324,0.194684574186102,0.240740804291428,0.224094993774765,0.244176631188099
1325,0.195564665196975,0.242199251699621,0.224463266180062,0.244404522203513
1326,0.195256332846331,0.241900625545448,0.226518667036577,0.245094318600749
1327,0.195394321246965,0.241820087897458,0.225582180204156,0.245987786970045
1328,0.195798498876754,0.243008968142842,0.227612867166263,0.247933081169836
1329,0.194867026007576,0.241273252921568,0.226348847187154,0.245539909304409
1330,0.196069662014638,0.241304204846187,0.227133081516092,0.246869959621835
1331,0.196061732769059,0.242428665696759,0.227547091130685,0.24756124767352
1332,0.196000752886092,0.242610831740096,0.2239377726603,0.244717258828806
1333,0.19570762424736,0.242530971595325,0.226279495243429,0.244960654810888
1334,0.193841868337648,0.241100161760695,0.225146337085645,0.246464631749563
1335,0.194227566433478,0.239738987202141,0.224168604066791,0.243360713594732
1336,0.194409642067498,0.240489440856799,0.225163835922856,0.245905425998142
1337,0.19533735608598,0.24243815244995,0.227352042104226,0.246636808856363
1338,0.194454025945034,0.241967420781122,0.225492467980611,0.245398415061299
1339,0.19454190274048,0.241452714823916,0.225252594611743,0.245192346941465
1340,0.194991180878845,0.241181156837468,0.225899762856284,0.245358793852182
1341,0.19378833899015,0.241177082372577,0.226730464690111,0.247357082597463
1342,0.195679260133235,0.242703254183524,0.228647551445671,0.248558575401792
1343,0.193720224215256,0.240498507107614,0.224559046360988,0.244633067178573
1344,0.193434160858908,0.240245131991599,0.225382448753631,0.243771550256576
1345,0.193551642204681,0.240984768352238,0.224285799563823,0.243762168653602
1346,0.195566310365264,0.241334943732688,0.226058458961588,0.245220190871368
1347,0.195031108923145,0.242419608520458,0.226859731249487,0.246795425410548
1348,0.195390879181714,0.242995322185397,0.225056546259466,0.244961643129074
1349,0.193618462069743,0.239879920201334,0.224682322001082,0.244419856142768
1350,0.193862878851377,0.239773002731663,0.224880627554456,0.243709432280607
1351,0.196056280225618,0.24221977833504,0.225908347648258,0.244499959815199
1352,0.195168343098313,0.242830059025748,0.225138234894295,0.245365811802757
1353,0.194741509130865,0.2424970079792,0.227660148782717,0.247678504800044
1354,0.195849757806298,0.243114671941697,0.22658267807756,0.247000366587317
1355,0.195888828770802,0.242755047382885,0.22621444892249,0.247051862083708
1356,0.19629906888797,0.242032629708286,0.226750866652891,0.246907811259794
1357,0.194507560387099,0.242005674378107,0.226252101557466,0.244959075851864
1358,0.194984309997747,0.242721169204115,0.226553483439986,0.245877563667004
1359,0.19562893285788,0.241503142777038,0.225179216792873,0.244347606343067
1360,0.195963657037303,0.243901543244618,0.228241569644332,0.24715978194471
1361,0.194541131185007,0.240735557604442,0.224552139661898,0.244714757169593
1362,0.194997304614541,0.242393497738593,0.227018227023753,0.247871772833971
1363,0.195569950627782,0.241877764708963,0.226026185168843,0.245968225288616
1364,0.194608656990633,0.240861092267887,0.222210740312538,0.242724416881506
1365,0.195342033413668,0.241369000272516,0.225515326164475,0.24536753712989
1366,0.194296808449185,0.240701473542974,0.226540849894421,0.246182415025548
1367,0.193899884623985,0.240452314083561,0.225753427868304,0.246125551214562
1368,0.194788977893022,0.240368452104728,0.22454659039898,0.245338627093408
1369,0.195147951957534,0.2428286242379,0.227173375031335,0.247075271957926
1370,0.195111517386303,0.242233821904044,0.225876669544218,0.245390222571038
1371,0.195366480591392,0.242845591706409,0.22664241227239,0.246447866138768
1372,0.194684207086219,0.240965397481564,0.224853796692106,0.244793411424965
1373,0.196591525864208,0.243670532451495,0.228892256273899,0.248519610535633
1374,0.196763185301637,0.244083441787667,0.228180125057313,0.24815804520582
1375,0.194779681751379,0.241635082672797,0.228212158643555,0.248463504501712
1376,0.19412673148487,0.240220576981935,0.224843390857716,0.243670109695395
1377,0.193609338715283,0.240108776445097,0.225894572448008,0.245368945562832
1378,0.194665600521089,0.241404701289873,0.228211975531656,0.248508130034276
1379,0.194862918872373,0.241809156163958,0.225073695217561,0.243559373008759
1380,0.195672702432346,0.242257400398019,0.226241861672791,0.246036608266463
1381,0.194056688351746,0.241109171575561,0.22552672147267,0.245771704745001
1382,0.194665625307687,0.242196012356595,0.227241636721707,0.245764675934812
1383,0.194887993101964,0.240708760565326,0.226215227274035,0.245513575633649
1384,0.195827468884632,0.242213206866946,0.22749579723761,0.247282669632215
1385,0.192814066084591,0.239014852628332,0.222490608605686,0.243424460802572
1386,0.195789616385806,0.241881871920863,0.227866926919725,0.247593083500625
1387,0.195229198996518,0.241541711453309,0.225091797513949,0.244050687461614
1388,0.19495652759922,0.241369818525702,0.225379925983278,0.24541453848467
1389,0.193919527375051,0.240535534659793,0.22579612656821,0.245717260531616
1390,0.191732868886773,0.239047027446284,0.225045044255184,0.244632640411344
1391,0.195479876638591,0.242616488617965,0.227037906222155,0.246602335374987
1392,0.195613580430769,0.241822946122357,0.225875221866532,0.244028750170902
1393,0.193970097342105,0.239914842184502,0.227037547014911,0.245861142044307
1394,0.194825500568062,0.242237442899801,0.227973763010241,0.247874420077597
1395,0.194549997684681,0.24169993396676,0.224465093636567,0.2455204993377
1396,0.194212222238025,0.240002332568357,0.226574611327143,0.245388161957969
1397,0.193707577795739,0.239976569700093,0.225241674793507,0.245846648589294
1398,0.194917079352921,0.241837440764075,0.226225357482605,0.245633401785422
1399,0.19371249523803,0.24038699358272,0.225330239649539,0.243532452852911
1400,0.19676768891892,0.244296273549057,0.227334986568249,0.246250193477494
1401,0.194673124104776,0.240795964258355,0.227217858382152,0.246956733410018
1402,0.194161102320166,0.240501068606666,0.225882201157185,0.245756982376921
1403,0.195466698986151,0.241682441432048,0.224601760804708,0.245102744769313
1404,0.19370765735441,0.239826476801526,0.226267793291915,0.24654291306951
1405,0.194948856432557,0.240780073103996,0.224787756447311,0.244391088361924
1406,0.195355857749923,0.242526710412041,0.226429595341556,0.246409718370937
1407,0.195803877517488,0.241837583930861,0.223747541340858,0.244027776846702
1408,0.195911858179181,0.243042685630309,0.227407948228137,0.247440966623125
1409,0.195230816502295,0.242198948094183,0.225595854175181,0.244915656110018
1410,0.194080511117149,0.241123126518458,0.22386586136384,0.244052502170311
1411,0.194754449877951,0.242011617726082,0.224975328423539,0.244159673724129
1412,0.194974206208951,0.24197543871375,0.225324995953933,0.245417812069008
1413,0.194759149143985,0.24054537004273,0.224882617250931,0.245103183278094
1414,0.194209359868015,0.240304256516586,0.224665571639035,0.246238679753733
1415,0.194571598035491,0.24131167056152,0.22383044440495,0.243755503757494
1416,0.194479520913596,0.240491210702975,0.224892511434637,0.245626623481279
1417,0.195215960097245,0.242095994763921,0.228251371729465,0.248435222539096
1418,0.194789463316225,0.240858747584285,0.225062600619621,0.245128134459205
1419,0.194446573635751,0.24047115673795,0.226847744565972,0.246959290367324
1420,0.196006286525109,0.243326598273832,0.227293927015501,0.246932095671045
1421,0.195105694240823,0.241978996674329,0.225408788428732,0.244950071237231
1422,0.19567904402196,0.24235023840404,0.225899366830192,0.246143119410649
1423,0.194883366280043,0.240725029901162,0.224462044161466,0.244843663796266
1424,0.194293259868615,0.240296093250365,0.227056194018453,0.247142907690115
1425,0.195686457597842,0.243794869176668,0.227872033355604,0.24637672313242
1426,0.195520338667916,0.241068141300059,0.225764563653294,0.245902639423531
1427,0.194742582353053,0.241088962105301,0.224798041090282,0.24419039027392
1428,0.195791818571636,0.242045710932062,0.227468957709084,0.246897400168371
1429,0.194361865161149,0.239501821173275,0.225509721775473,0.244738020402899
1430,0.195576007459978,0.242932334748546,0.227768833944917,0.247186629505185
1431,0.193806035333348,0.239997901072207,0.227632541007378,0.248128270744319
1432,0.195298508024314,0.240308634907653,0.224378684287616,0.244835461824313
1433,0.193738386333906,0.240879452647931,0.225739628375399,0.24569114745809
1434,0.194531270620237,0.241788711592848,0.225344081773339,0.244576467580261
1435,0.194671430311796,0.241059847756252,0.225456245389364,0.244576972790081
1436,0.193810020203468,0.240631023211238,0.226305575220536,0.24497997742445
1437,0.194713376161597,0.242228979130276,0.228214545958856,0.247936040151391
1438,0.193872728015701,0.241309959499088,0.225603680646105,0.246239672011596
1439,0.194763426629507,0.242224067975403,0.225799333032929,0.245975636859816
1440,0.194542078280783,0.241582662937161,0.227053425504957,0.247687948858623
1441,0.196001379645606,0.242721864585318,0.226433941297656,0.245937297183979
1442,0.194480056793931,0.241740370588728,0.226650175909411,0.247153642305408
1443,0.195767385459692,0.242928807352594,0.225422141792545,0.245788357600456
1444,0.195197485617184,0.241975798236499,0.226387732488526,0.247110052084161
1445,0.195869584905005,0.243286097916763,0.227025789601847,0.24611164810648
1446,0.194431696573755,0.241197812441196,0.225938232813949,0.244497110753002
1447,0.194478876611793,0.241178414690007,0.225186751746223,0.245729675797133
1448,0.194689661341606,0.241279752447175,0.225994426794269,0.245214754309226
1449,0.195494448488761,0.242505394720984,0.225287351850983,0.245298302388587
1450,0.196193782831422,0.243882929077579,0.223969955602632,0.2443220648275
1451,0.195343068809141,0.242743455036755,0.22518615838343,0.245986146507198
1452,0.194209211606086,0.240615599192702,0.22750764884984,0.247594755316785
1453,0.194878183634313,0.241340845867608,0.225483243938963,0.24533537507235
1454,0.193503047768594,0.240702154685463,0.223462547155631,0.243202322651385
1455,0.195129058211701,0.241806663196456,0.226632703496597,0.246303643681858
1456,0.193901714108671,0.239546085944667,0.225511101525045,0.246177287601854
1457,0.195640171621668,0.243199618214577,0.227696262730663,0.245844040304099
1458,0.194014568616605,0.240060437315952,0.225022610049281,0.245113470189293
1459,0.197294116789606,0.24427098712128,0.225416585322578,0.245672869134347
1460,0.195199947355267,0.242243490745785,0.226992266662415,0.247124903255605
1461,0.193861458726386,0.239843868648914,0.224502718030085,0.244495474828342
1462,0.19551007922952,0.242260900819065,0.226356347136857,0.24647495140629
1463,0.193309120352317,0.239625119921056,0.224198119175953,0.24405231061845
1464,0.194740866235693,0.241231316833306,0.226199811955825,0.247707596564625
1465,0.195586223883862,0.241445580349793,0.227815777941078,0.246991991970715
1466,0.192855668415436,0.240327020137546,0.224324392409683,0.243751495309327
1467,0.195773371577279,0.243007882041022,0.228370464685076,0.247892011260182
1468,0.195819490567923,0.243212048601799,0.229119809690173,0.247826245178684
1469,0.195375839246748,0.241605145886129,0.225290270246096,0.245604246834713
1470,0.19573115751843,0.243261326416434,0.23025081317271,0.249384013172179
1471,0.19474516459888,0.241956881050016,0.226945118059793,0.247011810360987
1472,0.195005305997623,0.242360906280466,0.227202018237816,0.246815119437464
1473,0.195159816713623,0.241481618066153,0.226246052343612,0.246356770066285
1474,0.195104497963473,0.241012175660851,0.226041367319713,0.244867689423896
1475,0.193794563649143,0.239510097697742,0.224145215659255,0.243058358130579
1476,0.195236201804006,0.242424231207714,0.22745137564692,0.246071815447249
1477,0.1942453381978,0.241415493247747,0.224790149356511,0.245182081311251
1478,0.193080872292533,0.240258913564539,0.22477983515751,0.244902471613657
1479,0.195746914920218,0.24354657858961,0.226849363227448,0.246498121421206
1480,0.194512815206721,0.240665619068844,0.225579823889187,0.245878779926923
1481,0.195139989439575,0.241638301060527,0.225166157514426,0.245059633845727
1482,0.195470029062968,0.242561685000579,0.226811950838307,0.24702225095175
