"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
378,0.0809636522925033,10.409660092536,1.16620478637493,0.690132641252296
379,0.0809889565856062,13.0234460678122,1.15747246708506,0.682883254917982
380,0.0810619493963398,11.8791901232607,1.16364221224674,0.68188552455863
381,0.0810530123276365,12.5541554534685,1.15875115925071,0.690984083225104
382,0.0808501104717259,11.9681346380565,1.14392343663371,0.683532439017623
383,0.0808556473690229,12.582520219197,1.16515416139622,0.701984935557205
384,0.0810669080869614,12.3295069110308,1.17611243055246,0.687393332291056
385,0.0810274958122653,12.1451784804409,1.16476917063693,0.683968293500063
386,0.0809850909534932,13.3868334038254,1.18290867354633,0.690469481247352
387,0.0809578135712186,13.3492749376668,1.13475274442346,0.680166416748093
388,0.0811517516021984,11.1378162188724,1.15378344609726,0.67723454734443
389,0.0809213423272801,11.3274040655256,1.11826096326632,0.672937025843883
390,0.081014373015693,11.1988600293679,1.14758678370613,0.697344415463356
391,0.0808086905072843,11.9916951244417,1.16655525076862,0.698933977321335
392,0.0811936433279601,10.5523735555654,1.13826399286623,0.67259025483658
