"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
75,0.0275560123348653,0.0764849509365015,0.206513393060294,0.593301596465571
76,0.0275831127362446,0.0768721044406517,0.209302437959894,0.596589218851992
77,0.0275727856228158,0.0764911219606768,0.207613871484268,0.58496946449468
78,0.0275424804608123,0.0763135731665543,0.206934910092022,0.59306540539413
79,0.0275210600590904,0.0763781741532715,0.205289063677293,0.581366133041081
80,0.0275781946713055,0.0765618658983675,0.208495960917006,0.608378472887089
81,0.0275607082060066,0.0765091296216064,0.206743464230746,0.604259553461891
82,0.02754262083592,0.0764948622673433,0.207850883768614,0.578007556975406
83,0.0275656014748977,0.0764677192089873,0.207399163324295,0.593080071846453
84,0.0275240899651304,0.0764263680649708,0.208004881434644,0.58464597829571
85,0.0275180681900469,0.0764234803984068,0.205721600033999,0.589578447216905
86,0.0275463802482365,0.0764136949785218,0.206389511309969,0.579676272496667
87,0.0275787536239968,0.0766894530161027,0.208166893155675,0.581569515536422
88,0.027554113565653,0.076743466175535,0.209624126469459,0.592818504656867
89,0.0275549660242189,0.0767868070856995,0.206916280901277,0.58705431619259
90,0.0275590773741956,0.0763985047473557,0.204870450062543,0.57730037443884
91,0.0275771883526778,0.076268100996588,0.205455132975512,0.585861415140406
92,0.0275807840321877,0.0766961781310089,0.208375175891393,0.585681206107895
93,0.0275418835853306,0.076542033561806,0.207695551864467,0.580759948416899
94,0.0275763847955295,0.076873757043087,0.208177455960184,0.598301714069972
95,0.0275584198959723,0.0766296664965103,0.206163558118851,0.580767479266751
96,0.0275422647929405,0.0767816613420805,0.208014023419635,0.590402681458757
97,0.0275830636679295,0.0766030179990953,0.205168133498855,0.596576746039421
98,0.0275550668971215,0.0764343752828415,0.207132498544998,0.583433642786468
99,0.027587639799148,0.0766734201947523,0.209596329022753,0.60633963443881
100,0.0275385282765849,0.0765000783914441,0.20785408504393,0.590669699629838
101,0.0275172287072597,0.07649035178546,0.206571749469064,0.587805228900563
102,0.0275299269656723,0.0762106813297282,0.205445307716874,0.589367441848872
103,0.0275486244034774,0.0765269579785998,0.207158870794657,0.589245948104326
104,0.0275474018975567,0.0766691659728027,0.208804610401014,0.588923378677527
105,0.027574454182818,0.0765929511064133,0.208399828452476,0.58764650542319
106,0.0275668972510816,0.0766327702873554,0.208612254844663,0.58119480736511
107,0.0275576998692349,0.0762128183020274,0.20659567436941,0.585261926156446
108,0.0275204843634972,0.0763452008428345,0.207085968377472,0.581040964591573
109,0.0275615571629903,0.0767118300443987,0.20823366705348,0.593138341452283
110,0.0275342003046923,0.076491835135177,0.205604016229639,0.596961079307921
111,0.0275527088012763,0.0766873470330638,0.208384716129259,0.588739388435691
112,0.0275542830168845,0.0763797671125459,0.20705267752718,0.601616815238986
113,0.0275606604461172,0.0765444359023178,0.207788288398232,0.594168076231209
114,0.0275376001733362,0.0765334104156546,0.209430839888411,0.592306956672003
115,0.0275525561188108,0.0764872336444648,0.207226083427403,0.588217734567574
116,0.0275738586271819,0.076624917844073,0.207826967999274,0.586502389342806
117,0.0275748370538762,0.076594019281377,0.207726091048449,0.602741317367761
118,0.0275863780486434,0.0766504076235822,0.206840352420423,0.585791943886005
119,0.0275429131715886,0.0765965263897875,0.207764345050622,0.599220624628834
120,0.0275188304529379,0.0762959451002292,0.207312767413389,0.582617526935131
121,0.0275987213811997,0.076663207669047,0.208726436256678,0.576615664819672
122,0.0275207019951451,0.0764007034086241,0.208147535286875,0.599692971402259
123,0.0275768237498382,0.0765814239245178,0.208558761716075,0.581448173462368
124,0.0275681225977263,0.0764606619442558,0.205227423443927,0.58973266119162
125,0.0275297716945275,0.0764471552164985,0.20795085995811,0.592354368021653
126,0.0275721273255889,0.0764828776511585,0.206777850807005,0.584658502843596
127,0.0275884827000477,0.076711018827892,0.208775935470745,0.599290409327677
128,0.0275313358817068,0.0764941456649827,0.207775900227476,0.570789268096696
129,0.0275701236486742,0.0765215056530455,0.207169541427532,0.599660428184938
130,0.0275464340844209,0.0763009257818963,0.206303465596955,0.584092725722159
131,0.0275576600390291,0.0763967736990749,0.206894689645014,0.581812472979145
132,0.0275676684878413,0.076338429495697,0.205975597330874,0.602223481696433
133,0.0275389017919286,0.076403871160428,0.207205056548015,0.592758583789673
134,0.0275482153907703,0.0764536763656284,0.206556516365895,0.589620089299964
135,0.0275678372025735,0.0767152072905976,0.20831233925481,0.589710873797531
136,0.0275650532119422,0.0763808476839375,0.20687423774722,0.588985951496129
137,0.0275494316109249,0.0762066576575312,0.206566112602229,0.569588685058072
138,0.0275823723877116,0.0766435563717748,0.20699626713393,0.591754158951082
139,0.0275515516900014,0.076433538017894,0.206191037417559,0.58637856788072
140,0.0275631177980777,0.0764645627828341,0.207271995454587,0.587668411326885
141,0.0275397610700178,0.0764270062899072,0.206302572783261,0.582004140536886
142,0.0275626224174944,0.0767545505580002,0.210373495056432,0.588134873310521
143,0.0275631894359792,0.0766141931415092,0.207448764757999,0.594191979442383
144,0.027577598450783,0.0764160350911563,0.206357276688958,0.584979030344989
145,0.0275480118643276,0.0765952066199737,0.207587884982753,0.58563595028888
146,0.0275256819386728,0.0767050636040099,0.207868796446555,0.577629592817717
147,0.0275225834222448,0.0765697547579533,0.206498965804888,0.586408394586986
148,0.0275678296716596,0.0763423391810851,0.20533404019987,0.584392874126794
149,0.027565500357288,0.0762979410340482,0.205966247617005,0.596395698170582
150,0.0275701262096706,0.0764756901907002,0.207061410533514,0.593985817651847
151,0.0275396428587691,0.0766713294492008,0.20799210064163,0.601154063791394
152,0.0275713391755093,0.0767928423844914,0.209163106670542,0.595688618416076
153,0.0275552540953445,0.0765866301000926,0.208739049016106,0.598405880931312
154,0.0275605632973604,0.0765563005547409,0.207100921455131,0.57235947337587
155,0.0275315481484107,0.0764858721025918,0.206784351582592,0.597183495356851
156,0.027547450225584,0.0765399332686183,0.207183007964266,0.579696349179097
157,0.0275456932189786,0.0765124767148317,0.207293999933595,0.585803487872063
158,0.0275942205507736,0.0766914006228814,0.208571259526858,0.580486886653455
159,0.0275464402040759,0.0765623823745215,0.20617639485322,0.590223699484522
160,0.0275683983297184,0.0764976779624467,0.205169492616051,0.586356191901343
161,0.0275258003552553,0.0764301087430415,0.206669229803382,0.58753763366394
162,0.0275397635546955,0.076576163476786,0.208304806771026,0.583626882090649
163,0.0275352136003055,0.0764358334708726,0.206186582554368,0.571101708903587
164,0.0275257327293236,0.0764618955898437,0.206518121553638,0.580081854460444
165,0.0275478864785451,0.0763561908287505,0.206243722745873,0.588744648475836
166,0.0275517642947291,0.0764397768816005,0.206642507654399,0.58944802725075
167,0.0275795834040819,0.076543952736595,0.206404114480241,0.58122062677016
168,0.0275472624662404,0.0765819673293586,0.208353032434138,0.605728547901882
169,0.0275513994665177,0.0766750003516264,0.208246344942764,0.577672409306699
170,0.0275236535876243,0.076524971830713,0.205679047575159,0.59956896922503
171,0.027562240928883,0.0767035084480104,0.207711023935078,0.59029919510472
172,0.027605027593804,0.0768413119719778,0.207833128368429,0.585215977437563
173,0.0275629218270326,0.0763484740943595,0.205785450736087,0.591365909347912
174,0.0275507345376433,0.0769240314620687,0.207877974811557,0.597497383190566
175,0.0275538822731411,0.0766470433001462,0.209206030226666,0.610124472013516
176,0.0275492931769029,0.0764453213821423,0.206725831843552,0.582013900476272
177,0.0275445497972751,0.0763044456147152,0.207029555637359,0.593027096055276
178,0.0275321393141381,0.0766420864461877,0.208878955697783,0.591702128215745
179,0.0275554007808692,0.0767376294207984,0.207655643342208,0.575401176942264
180,0.0275536858049333,0.0765829310935788,0.207664495409501,0.587590231218681
181,0.0275348357232159,0.0765773384615614,0.205866341145764,0.584916680649117
182,0.0275433191958389,0.076275434189633,0.207312986644928,0.590758415429908
183,0.0275542911527312,0.0764929569706117,0.2052703808951,0.574360729775063
184,0.0275426604698918,0.0765875665455677,0.207837378036438,0.592356646988387
185,0.0275753825347304,0.0765264251793173,0.206910262776756,0.584754748298614
186,0.0275718393094915,0.0766632949937346,0.206325673024159,0.583739418590378
187,0.0275271635203647,0.0763634060167743,0.206814059646103,0.580366326833034
188,0.0275703832880416,0.0766814817212749,0.208779313777569,0.598031276807191
189,0.0275560672680919,0.0762005249257781,0.207159123729395,0.59354767042487
190,0.0275584906625399,0.0766858680657262,0.206549243699443,0.578939034579747
191,0.0275765178877953,0.0767068846652416,0.207637182093798,0.586480827914501
192,0.0275520795818384,0.0763903260598491,0.205941623813584,0.585088576173734
193,0.0275640085229154,0.0762495467719065,0.204668087660673,0.592346719250638
194,0.0275248073713267,0.0767670165477529,0.208884864464415,0.590404961226239
195,0.0275233931908332,0.0761235776095607,0.20497918775373,0.57597830931442
196,0.0275661630933796,0.0765878988991129,0.209043742017521,0.58197092844952
197,0.0275507653623159,0.0768652343989892,0.208626026101947,0.598113153791291
198,0.0275283317842909,0.0764400283003444,0.206002993259755,0.590350275956982
199,0.0275366027032272,0.0763328810999383,0.206250063198255,0.572469215337429
200,0.0275556344027315,0.0764483605601514,0.206514497663158,0.5903806139779
201,0.0275196318141873,0.0764373340730409,0.206916390427741,0.585565766565489
202,0.0275373493675607,0.0767139130775091,0.209573561009078,0.583054508243003
203,0.0275547793207896,0.0765174231544063,0.206313970877961,0.566059606932183
204,0.0275611722304472,0.076536242225229,0.206682742216758,0.586569344173362
205,0.0275060962227896,0.0763124172221448,0.205165633323827,0.589987254675551
206,0.02755348608394,0.0766071243062252,0.20740177755598,0.594780781243688
207,0.0275784554894991,0.0765513293235897,0.207823715250145,0.596357641251953
208,0.0275851367409731,0.076671031678598,0.208352782412859,0.593505971982821
209,0.0275262047051724,0.0765847139358242,0.207107085557815,0.594401828991698
210,0.0275360903835552,0.0761500283416385,0.207115835903775,0.598923343524445
211,0.0275541216585459,0.076371693892382,0.207540459270614,0.597573854914401
212,0.0275603060642569,0.0765349647294416,0.206620615255747,0.582253250556833
213,0.0275803011566353,0.0763386348016673,0.205879481635795,0.587596719841741
214,0.0275500438587888,0.0763754704106246,0.20698700677057,0.578668755755594
215,0.0275546874152404,0.0763887959634729,0.206651101528351,0.583894807429332
216,0.02758549615985,0.0765830813698656,0.208613137216855,0.594897101542105
217,0.0275471981701312,0.0763243466130612,0.206590419062554,0.594461724738723
218,0.0275725749346392,0.0764875434317746,0.208374106521496,0.581390834655691
219,0.0275501920220685,0.0766118818709092,0.205504096695092,0.595911874861035
220,0.0275493439199788,0.076385773223404,0.207069100216158,0.579138485169986
221,0.0275468801567848,0.0763874886822498,0.204971454394752,0.580400729466043
222,0.0275737290176981,0.076528948510275,0.206441571400715,0.581289092513655
223,0.0275397452258546,0.0763524117987263,0.206275173321791,0.589622003760663
224,0.0275326602102844,0.0761634750642681,0.206580729392541,0.584330740194562
225,0.0275499946275159,0.0764958736342505,0.204872683415906,0.58754990358517
226,0.0275216976776364,0.0764230182123231,0.206432746891505,0.58468679263669
227,0.027573925456907,0.0764305879295092,0.207849658321651,0.582129555216642
228,0.0275307006897445,0.0765288507268645,0.208552143226682,0.593130433657132
229,0.0275423196711868,0.0763395856717452,0.206748070564459,0.595577870071805
230,0.0275470794723442,0.0764670717415499,0.206025504148109,0.59237079850522
231,0.027592638501231,0.0763059046169161,0.207228910940944,0.598978682646308
232,0.0275769255145425,0.0768071775676673,0.207452606709632,0.591849812610393
233,0.0275657377515529,0.0763920366896763,0.20655617367187,0.587070830828256
234,0.0275647477796874,0.076949251134233,0.208970405696887,0.589964133104995
235,0.027571027847779,0.0768245134187256,0.207536943245818,0.587793099850336
236,0.0275422331778836,0.0764688668540971,0.207335210447791,0.577097013306262
237,0.0275727627505548,0.0766185302190147,0.20721303407304,0.590881321780008
238,0.0275459248654917,0.0764843482738985,0.20627970542094,0.588328848478288
239,0.0275402265305656,0.076377828706873,0.206748777612086,0.584845948972448
240,0.0275441428061479,0.0764538144439432,0.206141443935058,0.599758105988712
241,0.0275840503015169,0.0771119963834613,0.207351566285095,0.584190307756703
242,0.0275630459838522,0.0763961040202096,0.207201062068485,0.583701923153596
243,0.0275622282071261,0.0765421257094297,0.207563529390017,0.588086910766016
244,0.0275404322139372,0.0763158371840083,0.204130738881043,0.577553292896644
245,0.0275399809306172,0.0763703563235637,0.206152087550499,0.58520919959257
246,0.0275794609844481,0.0767120660587957,0.207187458879461,0.577792677304625
247,0.0275447502648426,0.0766059516845863,0.208016642449008,0.599667736339576
248,0.0275454977081869,0.0767375748775408,0.207813070132198,0.59436544241958
249,0.0275807958976539,0.0764914997988097,0.206196555192031,0.569549351269002
250,0.0275609138121155,0.0766676104127612,0.208578154614565,0.602114589257714
251,0.0275623439781006,0.0765773571969977,0.206028198030232,0.57993341282957
252,0.0275473158011327,0.0763102254580857,0.205991772119203,0.583976822822276
253,0.0275386609841906,0.0760881156588633,0.205709543095986,0.573064116161326
254,0.0275330216005235,0.0764647504940703,0.206742447079827,0.58310509323581
255,0.0275659773249937,0.0766141542790016,0.207323643010092,0.598337595263092
256,0.0275342490691143,0.0767219087674221,0.206619165239128,0.594208920800597
257,0.0275733593393736,0.0764334807675267,0.207021258547324,0.569906797196342
258,0.0275589808088662,0.0765925534529895,0.205057798168204,0.586658109427389
259,0.0275261512472992,0.0763142662476355,0.206015126777475,0.588724085715906
260,0.0275892767634101,0.07676192240273,0.207646579460206,0.593416505791294
261,0.027568757945044,0.07642128444348,0.207495671842621,0.604269137952326
262,0.0275863591865717,0.0765538693149772,0.209323152171041,0.583287376636361
263,0.0275605236978316,0.0768302329199197,0.207352928255849,0.578733956080424
264,0.027568653738325,0.0765368384668871,0.207777983787935,0.598171687400156
265,0.0275873667778908,0.0764858027564353,0.206103207791245,0.592397276726056
266,0.0275792957546479,0.0765361204952296,0.207219956315995,0.587643411093209
267,0.0275430295274906,0.0764148465518324,0.207211387079613,0.5910102120001
268,0.0275479802474344,0.0767010616786902,0.209702877633502,0.611443958733915
269,0.0275637527896723,0.0766026803559023,0.206644784948068,0.589733523220503
270,0.0275388974728971,0.0765314887339607,0.20860136324024,0.591249698435019
271,0.0275367385081827,0.0766206334204747,0.207447531051687,0.59451980159527
272,0.0275387550967536,0.07663946915781,0.207855363809983,0.591375377285421
273,0.027565008994029,0.0766968264188628,0.205379651721614,0.5736578664098
274,0.027569185115449,0.0765350185087274,0.207916446739159,0.584274641943228
275,0.0275454956043272,0.0765627833726562,0.205894025530901,0.594509557893911
276,0.0275315465471525,0.0764554708468071,0.210142988243862,0.588992087308272
277,0.0275544716164764,0.0765028765578577,0.207218608323184,0.588468778602671
278,0.0275552976200342,0.0764301266460067,0.207462471595054,0.592799450415176
279,0.0275526714634159,0.0765718029888312,0.206630096237205,0.587761041211774
280,0.0275639140156865,0.0764088833274264,0.207341859543707,0.592360283867778
281,0.0275601771757165,0.0765002553332076,0.207882634576786,0.587097885847378
282,0.0275529403029092,0.0766146156481625,0.207945888397735,0.601035212968843
283,0.0275753223306574,0.0766176872775017,0.207171028871292,0.595961452343114
284,0.0275334365577342,0.0763295129360446,0.205936483989035,0.587861336766426
285,0.0275286416538922,0.0764057401863042,0.207397977379064,0.589342612522149
286,0.0275736035254955,0.0765447727659839,0.206377509117914,0.586489216998573
287,0.0275640625685665,0.0765825677188886,0.207022839709559,0.583726463374175
288,0.0275747581568982,0.076544007913638,0.206797587640254,0.594797671512541
289,0.0275157992307517,0.0763786176563123,0.207430583120741,0.578949557929861
290,0.0275908977286424,0.0766659678559708,0.207853442224496,0.57843530422522
291,0.0275260436232418,0.0762516342924321,0.206579302848203,0.588782698991633
292,0.0275321574213452,0.0762345905321986,0.204906951965519,0.572631450209688
293,0.0275528829030625,0.0766474210152468,0.208532168908959,0.582401863822128
294,0.0275295433029664,0.0766730207335879,0.208845139297754,0.593288854553116
295,0.0275752324848186,0.0763921879019106,0.205712299859017,0.586531068656837
296,0.0275905464075448,0.0765351800203911,0.207385558499159,0.587388836115588
297,0.0275749542693025,0.0766135246973996,0.207439564451719,0.583979332909768
298,0.0275757774862878,0.0764395802013873,0.206964629815,0.581854540830326
299,0.0275505457885935,0.0766380330352397,0.207801305269893,0.599322817706684
300,0.0275897075864915,0.0766838470282962,0.209416792627618,0.589362320428405
301,0.0275465399240722,0.0766132046702069,0.208647317516737,0.603339695688699
302,0.0275471169366391,0.0765061201775111,0.207517174725692,0.57769339670569
303,0.0275879360810367,0.0766363946574143,0.208837267853314,0.572928055648405
304,0.0275602142863349,0.0764339643784168,0.205719076290077,0.583943593533028
305,0.027522667654104,0.0764861188941965,0.206948618606175,0.598836896893558
306,0.027552141225133,0.0764561284794936,0.206868070186217,0.591544483335057
307,0.0275329231308581,0.0764199573478525,0.207195929312564,0.581021815102689
308,0.0275604882572374,0.0767042134631486,0.207665987680392,0.586361481653323
309,0.0275587131367744,0.0766094054488198,0.206941306780171,0.579304118977837
310,0.0275357157033535,0.076404068993275,0.207351002497619,0.59375117690281
311,0.0275554444835632,0.076605549945323,0.208092533454459,0.589539183647787
312,0.0275593701608619,0.0763470051117566,0.206624595985312,0.582536959760818
313,0.0275454773545619,0.0766045163693173,0.207024148475781,0.583935445213374
314,0.027589738780851,0.0767423275958451,0.208811519403042,0.585914454478398
315,0.0275634905143432,0.0764581392731806,0.207667269319358,0.595476468587329
316,0.0275950974104611,0.0767850740760277,0.207943999251914,0.595920361498958
317,0.0275594075956212,0.0765513448018763,0.206934944552182,0.5923240602765
318,0.0275324816072439,0.076333658733019,0.20561925803292,0.582181089628722
319,0.027566483012512,0.0764582753819548,0.206146594840127,0.573100765824753
320,0.0275741366910967,0.0765459746544664,0.206164865395117,0.57327172963619
321,0.0275480803670781,0.0763567515031899,0.206902648516697,0.594348676018872
322,0.0275695843288679,0.0763706717415722,0.206486782989314,0.585566067683749
323,0.0275871063961853,0.0766786751242745,0.206443476223167,0.607418790842604
324,0.0275711856693986,0.0767734864630206,0.207679334589566,0.588953088485099
325,0.0275684450840848,0.0762080130017104,0.207854706264034,0.589376987551527
326,0.0275717777853008,0.0766264928352848,0.208288103512041,0.586677163131273
327,0.0275871862267966,0.0765327264216506,0.207561770500218,0.593812718340834
328,0.0275537905267134,0.0765712442325813,0.207514882320188,0.570330294080159
329,0.0275211574819225,0.0763565912108181,0.206616821990149,0.587439719294989
330,0.0275611663424006,0.0762759689490548,0.207455596426553,0.584557895287648
331,0.0275673566484969,0.0766327799874437,0.206823015996536,0.589958277698518
332,0.0275822300465522,0.0764272927953503,0.207819481852912,0.596091011147286
333,0.0275638645339279,0.0766342662778536,0.205181403198126,0.578777155251389
334,0.0275599256260424,0.0767794060742559,0.206699516147116,0.599595832073739
335,0.0275634406395656,0.0764598535855571,0.207114173692654,0.58156814617839
336,0.0275763186975099,0.0766846753755496,0.207341171878931,0.590426748081914
337,0.0275896388094466,0.0764925860369734,0.20731094030853,0.589426535688924
338,0.0275185375556427,0.0767107780511067,0.207054835209757,0.576201743642716
339,0.0275598665818719,0.0764139414712328,0.206506973516169,0.593783081706861
340,0.0275505690648813,0.076574331442862,0.206477348013762,0.594414952262113
341,0.0275612223203385,0.0765625507217005,0.208108953666597,0.586073290487353
342,0.0275641265080962,0.0766151534569132,0.208256374423693,0.594688207657786
343,0.0275425932753806,0.076753488386671,0.206528976087105,0.582209626845576
344,0.0275910556230961,0.0769672844605622,0.208278332936956,0.595975426392686
345,0.0275875478598369,0.0765358193943099,0.208668484199985,0.579556065925843
346,0.0275462974685812,0.0765443425799941,0.208562861967953,0.590463468715743
347,0.0275488004476936,0.0767241471938378,0.207784290953478,0.58967030979546
348,0.0275659244601167,0.0764207782557636,0.206317884912234,0.594254373937375
349,0.0275727986309965,0.0766887562130787,0.208275125734146,0.592079817047208
350,0.0275326285311192,0.076456293883129,0.207945343331663,0.594494903839528
351,0.0275653870331526,0.0764058190252606,0.206982112012188,0.589572208869149
352,0.0275751138588032,0.0766575388079807,0.207631586365888,0.58239017534326
353,0.027569064657974,0.0764080760188917,0.207422069918024,0.582426492361066
354,0.0275570008483486,0.0766169703468303,0.208573833119922,0.593263509221204
355,0.027551916660654,0.076873863391532,0.208864098624872,0.587771852753157
356,0.0275917748147565,0.0765312681337803,0.206544335297385,0.576527866201926
357,0.0275489740521437,0.0766228133942667,0.208318300465321,0.603689040804569
358,0.0275955035294277,0.0765599253753883,0.206106248957065,0.591566934076663
359,0.0275532558159112,0.0764138678446346,0.206845432353769,0.579852672684188
360,0.0275542666884648,0.0764736344226186,0.208661267027443,0.580963626876394
361,0.0275776491284196,0.0764439262075856,0.207047182275951,0.587290135411114
362,0.0275396092318517,0.0761688766092085,0.207753706677121,0.59409791554792
363,0.0275491234977421,0.0764724623457738,0.206246641023036,0.594283860734709
364,0.0275509052384928,0.0764629851735933,0.206880921060324,0.588828262363074
365,0.0275677663760091,0.0766895011751517,0.205408116382674,0.576178983848624
366,0.0275936676564217,0.0767779555590839,0.20686999394008,0.587838665464768
367,0.0275488626309237,0.0762633519026752,0.206547943948577,0.584544643510813
368,0.0275381002701368,0.0765861664590348,0.207371194409235,0.584604976779315
369,0.027553201281212,0.0763886933687303,0.206737857178799,0.594014757715094
370,0.0275347775158521,0.0767245040921491,0.20715614645565,0.585177959852862
371,0.0275483106277046,0.0763592997071304,0.206499563997216,0.594341227106736
372,0.0275572733702658,0.0765410886998051,0.208062122500333,0.592161381574615
373,0.0275862150234297,0.0767487709689301,0.208714025684,0.599058372908419
374,0.027548870801537,0.0764305590147802,0.207507952830271,0.595466527978901
375,0.0275819557781036,0.0767799358451589,0.207177703028137,0.592242390369711
376,0.0275697439428402,0.076670781086594,0.208652156819081,0.584844051011882
377,0.0275604580190492,0.0766397971417269,0.207265127203006,0.569448928886991
378,0.0275887894105558,0.076433156023355,0.206852170253277,0.579310257199712
379,0.027546701157571,0.0763220066771746,0.206490054954235,0.584556541879776
380,0.0275537216457655,0.0766939044306438,0.206702006730125,0.591403049869905
381,0.0275564750617792,0.0762393918957516,0.204522053993279,0.592463390528224
382,0.0275621077355329,0.0765395623700875,0.209537797404338,0.597415078733488
383,0.0275444741987301,0.0765489310803105,0.204805415843927,0.565722237780575
384,0.0275862694845146,0.0767217323485321,0.207858051362798,0.583393137315814
385,0.0275399067727278,0.0764286638839691,0.206922659258035,0.570905184090057
386,0.0275204531311467,0.0763564371604877,0.205729743077305,0.585600551440986
387,0.0275385586083467,0.0764301228128981,0.207248934896713,0.585304644315896
388,0.027548605265163,0.0763857315427125,0.206916503127733,0.587560409734073
