"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
93,0.220151988533252,0.245686652504612,0.255737613557786,0.277410264428486
94,0.220052607352559,0.242495916787866,0.267254821162612,0.278994166200269
95,0.221095304888357,0.242706898753854,0.263111011952747,0.293366883612026
96,0.219347154143913,0.235647325170433,0.25617720296569,0.269815039750574
97,0.223698167092361,0.244776899432128,0.262278022753701,0.280753696478815
98,0.224806576546721,0.248147412350798,0.273265232869575,0.282709290582742
99,0.22159573025898,0.240841470880436,0.260147876972565,0.27824483231556
100,0.217772168277402,0.233436976019148,0.256432837570558,0.273580095170125
101,0.218638596454334,0.247624984256775,0.275317873219078,0.293574530202098
102,0.224599622508526,0.249304849053667,0.269361693101703,0.281588141885552
103,0.226560941403061,0.244167581526206,0.262823207349611,0.27540195202554
104,0.223633509580276,0.242763200934322,0.263198879751742,0.27964650785415
105,0.218420563828942,0.242942093348028,0.259083607081196,0.275844887132805
106,0.221522759769746,0.241624015525523,0.258925700593041,0.277915539780392
107,0.221174068220699,0.236203131591474,0.253391484901837,0.27726281688603
108,0.222342139377956,0.239074267337308,0.25828505063119,0.274379763566787
109,0.22444833391694,0.2444018057123,0.273260690485309,0.295505306252159
110,0.222284400299011,0.240654510814231,0.263767235699504,0.278246830588474
111,0.226265543904043,0.24219987482147,0.262097578168611,0.285137072110176
112,0.225205021110813,0.243023521689282,0.267816120178778,0.289436030691448
113,0.228767553402722,0.248188185906372,0.266358457706769,0.285002448012216
114,0.220810901949053,0.249148962806929,0.269618779140076,0.286621453836053
115,0.224779595449722,0.246857579561927,0.261604225471519,0.27559663406656
116,0.222348068870628,0.245103616040539,0.264876715084115,0.280150501041635
117,0.221252232250592,0.240400243645322,0.256571771232889,0.273166038289613
118,0.220796459913865,0.237910642038082,0.254088306958242,0.275420001079956
119,0.221089349732293,0.243772108579148,0.25793297248005,0.275431964408941
120,0.2234943036925,0.242051058799901,0.264977236572528,0.283335252754564
121,0.226136426796452,0.252243031801634,0.269983424018554,0.280127400070731
122,0.225018684744824,0.242898690200873,0.258161018558234,0.274995738518886
123,0.227123166337094,0.244621784647844,0.266155819348739,0.280146227788829
124,0.220127880490795,0.24024856718473,0.25762786719171,0.271213160929504
125,0.220756463745096,0.247384049224252,0.271610999507571,0.284272934751433
126,0.221799602582389,0.243750855114331,0.264449773199201,0.290182641491508
127,0.223845382670378,0.246222900116024,0.259222808994751,0.281661001390848
128,0.224672332320903,0.252169687204437,0.268039124415426,0.285720635741476
129,0.22461275676804,0.247870292291111,0.268440237363217,0.286811631445001
130,0.21457611591405,0.231656413590814,0.252138278942504,0.272553774472977
131,0.219961690513915,0.245052250526067,0.256450845688534,0.274614948755881
132,0.221657184456475,0.241966000208434,0.257269093909134,0.276176535642506
133,0.22367921677512,0.250063347918551,0.270401760028363,0.280806786639522
134,0.227133810585734,0.244459269273673,0.260639439110094,0.280627664820556
135,0.225204194500445,0.244735719315341,0.255571307180604,0.266580317715171
136,0.224318424945096,0.248106489889786,0.272127623803245,0.294173816932981
137,0.22684374819467,0.251465765956451,0.267736479221586,0.283677186028997
138,0.224399094704639,0.249168398710365,0.26547725032185,0.283225723993078
139,0.220821627149282,0.244679761339783,0.266891057470132,0.284740309813011
140,0.221879750958775,0.240095292138957,0.256302202753931,0.275767846218265
141,0.221252869862598,0.245485378000685,0.261799402952791,0.280572385025289
142,0.222596755834067,0.244029607265058,0.262837495170242,0.273663334269634
143,0.220990948301257,0.245203107580805,0.258317811885317,0.275471613542178
144,0.218781135249915,0.242055441186922,0.261876307432108,0.272822799519199
145,0.221138909780556,0.237913206479778,0.251490728356311,0.270027254749909
146,0.229732169961164,0.253603236304296,0.272916099594853,0.294425197045769
147,0.222158561686123,0.242710552822365,0.265370688499547,0.290089489474538
148,0.220511358757276,0.241272935791512,0.262058138447275,0.284266616245888
149,0.230160649998302,0.251136095003389,0.26639534756926,0.29232816457847
150,0.216924518882239,0.241319190983295,0.258751160455316,0.277671259634675
151,0.224264813229763,0.247583217646403,0.270126594519153,0.284387859355338
152,0.223100734543566,0.24667150636193,0.266478138781214,0.279427443865764
153,0.216509744339875,0.238428814107888,0.259737928748579,0.276525857665183
154,0.220547237306404,0.23940617153517,0.263300459568714,0.276350480303911
155,0.228940111302144,0.250784028200007,0.266734974977002,0.283019525505987
156,0.226517769910635,0.246638115745367,0.263662806326644,0.280447717722741
157,0.221943696841236,0.240383416979912,0.264886671310296,0.281625272102157
158,0.219576243833664,0.241895171840818,0.261911567305829,0.277877678142351
159,0.226022875865156,0.246608907536679,0.271543254946347,0.28897696140448
160,0.228093209128628,0.246578352849485,0.263125201252249,0.280019363247297
161,0.221370924708864,0.244216156335697,0.265738199414683,0.28323383424709
162,0.21812240413275,0.237808350495876,0.258669751317454,0.275400000328301
163,0.221289797450806,0.237514368117556,0.260797390383662,0.274086880529924
164,0.224830259586902,0.242529440769509,0.256864598584932,0.270244456849231
165,0.221401187444649,0.24384585684938,0.255960900702739,0.277929729959006
166,0.21959088052935,0.238557791536274,0.255321692133794,0.281117209207792
167,0.221625016070016,0.248756870506724,0.277096350154274,0.292396195138336
168,0.223183102444937,0.242322489685649,0.258797864769417,0.277272136962411
169,0.224240872718114,0.249277044169828,0.265927322591373,0.290858399385358
170,0.227831925755408,0.241619303712263,0.264139950986532,0.283327952552416
171,0.225681200023308,0.244488169741548,0.262103628484631,0.276235618044324
172,0.224589423504416,0.249461671140304,0.266595630353096,0.281018239638342
173,0.218855141952016,0.238791841734923,0.256616265164357,0.270805432558129
174,0.225033444250195,0.244856589377819,0.265924200569905,0.287857694159533
175,0.217365146434808,0.237990634675767,0.250914960592831,0.264380211382418
176,0.217900914261806,0.247331181489937,0.277758505435083,0.293704847765512
177,0.220959330519842,0.241975988319358,0.259152460440512,0.275531771013382
178,0.223064236545816,0.249300573898383,0.266696976705729,0.27929270823794
179,0.221881266758281,0.23871993640626,0.258744673373083,0.281804397386887
180,0.226825292516984,0.253287789666368,0.26903128170181,0.284326826264279
181,0.221194351895087,0.240675554709248,0.260310277725523,0.27172694768162
182,0.221118231845664,0.236072387186055,0.252270009191216,0.268718994091209
183,0.223842527433381,0.24157564128811,0.267436054926291,0.273558454856123
184,0.221475378234252,0.251910776080632,0.2721998798469,0.284390808806586
185,0.225553044599794,0.251659587902154,0.270512514659694,0.284427151677388
186,0.220911832898235,0.236880293181496,0.257496539777042,0.269847042110394
187,0.224856640894248,0.245984760328368,0.271352154038629,0.282712065794236
188,0.219923833826193,0.241689575728062,0.257840458867621,0.281648618744501
189,0.219931623327718,0.243454207080938,0.265871646639855,0.28814958660832
190,0.225801972058171,0.245678343541765,0.262156048343292,0.287382697911087
191,0.223129344666699,0.248011290282234,0.260133412812643,0.278228071738632
192,0.221734693915463,0.239214710525186,0.251933953859764,0.269066171497793
193,0.226122648964394,0.247210449871039,0.267670778221379,0.281983769045465
194,0.223782211669817,0.244513296043683,0.265635328740914,0.275454102525049
195,0.225219539559917,0.240319313914664,0.253887179928071,0.275474580168478
196,0.220568754908705,0.24327640964411,0.262384483927006,0.293467191611458
197,0.218895876060902,0.23869941377138,0.25526400025447,0.270912420038007
198,0.221727250214205,0.250781221250724,0.274048828819074,0.285515780757916
199,0.221046643859817,0.236436149926832,0.258487184658311,0.278890921313963
200,0.224174599036834,0.247793917505497,0.261431183052825,0.282802310725529
201,0.220556905163709,0.246330662794786,0.265018588262969,0.284503818509307
202,0.221647154820303,0.248845725452989,0.270056029580939,0.288735090593105
203,0.224642310047781,0.249222850141989,0.266801883344119,0.277121448875542
204,0.221013365570865,0.239937842567289,0.256413416659083,0.274415468058891
205,0.219044108925837,0.241823457249173,0.264245747400197,0.274908024888468
206,0.221238617451821,0.238177538612973,0.255684013774981,0.270365403835955
207,0.221190794438213,0.240335585994194,0.256130444450141,0.274132458804089
208,0.222768578194188,0.243344302115607,0.259840609260472,0.271670413372253
209,0.220600255465081,0.242250066209147,0.263582176338382,0.275310247147515
210,0.219841738451551,0.244512276679039,0.263051300780598,0.282400548747289
211,0.224711438763018,0.248808854563246,0.2681842352126,0.279610058870482
212,0.21837005344572,0.23619116083816,0.254874806763448,0.273645144576036
213,0.224920809550152,0.249611937648873,0.267767447171024,0.276293550044326
214,0.222478343368584,0.239250593481994,0.250065961711317,0.268286637258514
215,0.219109074672257,0.243361456061418,0.267861950591846,0.293196795920878
216,0.217357208529929,0.238267205175234,0.256447649470516,0.272997870701405
217,0.218745756337818,0.236164996640541,0.252776807640856,0.275283644146348
218,0.223566905050771,0.242507217598533,0.263303026883889,0.280736558760597
219,0.224237998050839,0.238717742866167,0.260574380093447,0.279135149128352
220,0.231322089383405,0.263091546276712,0.275692560058134,0.294258506912374
221,0.223416903572051,0.245546408085566,0.263712664731594,0.285105710901414
222,0.226667352956726,0.250918722434323,0.270800832241997,0.29741380708924
223,0.22258793154058,0.24925054472028,0.27239958608376,0.289662069603727
224,0.222681489964601,0.243452974532394,0.26292093167899,0.273720162135464
225,0.222290218129184,0.240368533064962,0.258489901995191,0.278534901914942
226,0.229338182081915,0.252719448728013,0.264365997366546,0.285010279874587
227,0.220835582113937,0.245297715562781,0.269822363468082,0.291729756571644
228,0.226518552285937,0.252752133087314,0.272269446522091,0.284283731066735
229,0.220282762670502,0.240908024500049,0.258397992920458,0.267841860434243
230,0.224472683895681,0.247375173782708,0.270259358542772,0.292582356529313
231,0.226210058071761,0.247298395842301,0.266018227302871,0.277096251083905
232,0.226868287733307,0.247539278506841,0.261648571457067,0.279352736510103
233,0.227585245732824,0.247666141477094,0.266112666627508,0.290527357739684
234,0.221993318760163,0.243015678983077,0.261089016805114,0.274896544238093
235,0.215645359711573,0.241894066636435,0.263630809385293,0.275046748974384
236,0.218513172401234,0.237698863804525,0.255907039369474,0.274072783636975
237,0.225423140662439,0.246642872383468,0.265038975294123,0.285711866141802
238,0.224392960737141,0.250371709444907,0.265358401203188,0.275512108274126
239,0.221669685281859,0.25042467088549,0.265596339398232,0.287506540379012
240,0.224703095787938,0.24370235352116,0.260052273910448,0.272240533409285
241,0.219789978736304,0.241891458425886,0.258732459592095,0.276797992915224
242,0.217476879322674,0.237553509367465,0.258122406816546,0.272300401432656
243,0.219368155247493,0.241271992786927,0.25762179798973,0.29010331358848
244,0.223229765698343,0.242140000621229,0.262826435677351,0.274321272768942
245,0.221508936476396,0.246252873925551,0.266825608964407,0.278044960240527
246,0.228704868050904,0.251426650613693,0.272860967920285,0.296835251706405
247,0.225127940965937,0.247265774227115,0.25871497552738,0.278444665385484
248,0.224283950308577,0.242809152138476,0.257883959881798,0.275513155510818
249,0.227790562953801,0.248621732419307,0.264431056661184,0.273600135666729
250,0.223168905868378,0.246091798674207,0.258365671264152,0.275432262227259
251,0.222137993406276,0.241566828248422,0.258640046272557,0.265776191797077
252,0.222577156396227,0.243538574124778,0.255680233119836,0.276574384225369
253,0.219803543397258,0.238606644810356,0.255343146609273,0.278608563106376
254,0.219366956432961,0.243637163835373,0.262746410241,0.279783800412987
255,0.22096563953711,0.245866502543225,0.262303002807974,0.282475885505603
256,0.221314743333405,0.241608536530486,0.256659366948876,0.276588271901542
257,0.219855647210393,0.244957227739024,0.264647301757788,0.276708328257319
258,0.227414847805962,0.252956726156216,0.269015360556265,0.284519602262889
259,0.222967880897102,0.240023245573554,0.259299267968658,0.271443147564432
260,0.228077726172686,0.252732892643931,0.272588788568412,0.289690655365882
261,0.222917540786607,0.246263238942297,0.266787802423655,0.283181532066153
262,0.22286518893577,0.249264407640412,0.261990368878342,0.280815191319021
263,0.226227198688786,0.246278056404246,0.272935874777563,0.28705608032815
264,0.221883704772746,0.247818397588552,0.272973717492852,0.290546108496949
265,0.223355857628242,0.248319667247553,0.259552980975457,0.270046786775442
266,0.220099392917312,0.243242150001799,0.268002507258669,0.287201462841797
267,0.223478307017482,0.250320048217167,0.260597115801697,0.271697590666086
268,0.221476286174492,0.241423174178596,0.2559645175643,0.273097689404799
269,0.218616898627117,0.237377436407505,0.261229945472673,0.277448885401738
270,0.219510788819305,0.23388050497643,0.254937262169844,0.277227057066868
271,0.219925952849997,0.241698728254248,0.26673408213819,0.286273366869746
272,0.222547991061831,0.247959481915251,0.259548666310505,0.274542121226262
273,0.220302841812035,0.237386627532981,0.255182786658852,0.265926690270014
274,0.225160247922328,0.252411489320206,0.267449462642065,0.279387086778563
275,0.223953615106883,0.245796149893827,0.260767785266986,0.269920990651948
276,0.223517848399103,0.23923424736556,0.259871249326772,0.277991110109521
277,0.217750762739906,0.237181939120331,0.256275377440616,0.275303113596872
278,0.222510159453022,0.242619621150269,0.260158165483139,0.274386769778509
279,0.225612322447014,0.246056073222121,0.264044665251021,0.288641613738889
280,0.226751229566409,0.245084013522874,0.270109503819574,0.286790087813525
281,0.220941152596129,0.24548648095875,0.265245032516047,0.283060079420742
282,0.228723862378778,0.254983463690657,0.265721058091571,0.276207573082094
283,0.226776712470097,0.250942462332864,0.267216301047224,0.285930130469784
284,0.224238689706897,0.248825990064072,0.270065707317924,0.281211255679993
285,0.220039915446334,0.238397350185514,0.252378496028481,0.264311045844892
286,0.22535438662786,0.242141250424553,0.262120749090295,0.274646616696561
287,0.21889029095457,0.242651250685494,0.258213472464916,0.2712525940906
288,0.222423939426667,0.242471913633102,0.26184369370643,0.272475688841491
289,0.219681824046457,0.239761961643758,0.259863019948781,0.275815548597011
290,0.224870237141079,0.247276611316795,0.262973909568984,0.281026099054911
291,0.22064240565703,0.24357782812335,0.265824746968167,0.276572886031024
292,0.221431610861872,0.244164929295242,0.259184832402053,0.281679491010698
293,0.226226264168591,0.244548665525889,0.266284554056427,0.283061675420038
294,0.220332634794528,0.237889965117963,0.257689187743608,0.268230457628491
295,0.228076248457774,0.245238656013336,0.266759073892055,0.282751022332343
296,0.223974461724512,0.248961548645145,0.258791936271452,0.276765512372695
297,0.226146451594014,0.247813679908623,0.272165574186458,0.292114577791119
298,0.229393851560572,0.247482496637269,0.262055799782707,0.283148696818056
299,0.218821695102349,0.236021235683874,0.252622493459456,0.269865588369622
300,0.227704758613775,0.246305894413968,0.265167931449758,0.277930495140557
301,0.216596102113675,0.236604925574146,0.254235332586321,0.269801645722094
302,0.225944463778032,0.244076907738781,0.264204398771323,0.282311229525219
303,0.224094033976305,0.244050243041981,0.264967043619282,0.289118017331332
304,0.221112492860372,0.2393116008874,0.257294113707743,0.282936239823519
305,0.222826277517652,0.247870070774192,0.27039303740054,0.280669651801619
306,0.221755046291803,0.242264429315435,0.256728754649082,0.270994070484922
307,0.22302816489498,0.240212809421436,0.266634487846313,0.290656517204112
308,0.222607740592173,0.243859096422148,0.266670946638482,0.278004136437894
309,0.218354281101064,0.24337491110184,0.269657319063469,0.279773756923237
310,0.215683977702312,0.241976619662459,0.258771598619273,0.279214312974706
311,0.227599763841182,0.243398610388464,0.260250435159336,0.281490853209683
312,0.223554405895115,0.247989015779234,0.270384627479087,0.288473808461973
313,0.225861999278924,0.242662791235621,0.26123815159198,0.28186909826187
314,0.222105360596923,0.238919248142974,0.25998437618173,0.275768004846002
315,0.225052576561824,0.243702388929696,0.268766222913803,0.286398495350541
316,0.223238957545175,0.245524939374891,0.26238317618195,0.27762521373664
317,0.225405232748358,0.246397388318639,0.276285386859506,0.290239589166536
318,0.220204690293251,0.240010993778802,0.257611247777049,0.288109787785148
319,0.225629953759155,0.243768268848949,0.266463670851158,0.283802710238596
320,0.22567351608906,0.244941645118324,0.262359036658285,0.286270597733391
321,0.218855418961787,0.243527438571355,0.261176178431047,0.279415201603602
322,0.221194402650302,0.239572988330305,0.25854687988495,0.277003622027721
323,0.222559155938927,0.241748141363931,0.264032083026982,0.28179681767951
324,0.224908586149341,0.241740946907647,0.263360182355436,0.280106715823034
325,0.225285259694832,0.24597216584906,0.26033399347939,0.285989942141577
326,0.226646403009344,0.251172477638776,0.261378924152722,0.279863465264553
327,0.222369322289482,0.240565506241688,0.266080534595647,0.28666873511475
328,0.223499783146613,0.24685114949205,0.271698624509656,0.288733400035902
329,0.219356114843009,0.243946029046962,0.264375761248432,0.274616969947827
330,0.224396622258583,0.246376159331667,0.264762427632145,0.277384511483795
331,0.22136036930057,0.240130839149827,0.259117965422371,0.279416357902693
332,0.217725910602692,0.235350116856859,0.260425789517823,0.274702912049275
333,0.220078203962109,0.243115179312366,0.254381442306507,0.271370700000587
334,0.219605514697451,0.241315810168797,0.254792107780819,0.279632488843468
335,0.223831357179485,0.239173852797177,0.256855030169897,0.27612993401341
336,0.219849050748891,0.241505851378365,0.258933027729494,0.277010297856529
337,0.222717759547457,0.242474957379211,0.260034054626338,0.276972548972303
338,0.224160558502177,0.242116713396591,0.258764394144837,0.281094133422401
339,0.218835967025121,0.236452482864825,0.257410480203978,0.278949618946731
340,0.224815961565526,0.246008680841931,0.275755852562705,0.288752158946869
341,0.226851481479995,0.246995955606954,0.265357471111021,0.284263636672637
342,0.225873224854563,0.247328661075906,0.267725196681165,0.282390336280135
343,0.224354418002797,0.244891789566461,0.261592823421733,0.277709435354186
344,0.219176313798278,0.243215898925987,0.261733416988587,0.276808974729712
345,0.225011717055304,0.243451702947095,0.262930856537748,0.279735640776487
346,0.220483403586683,0.236524140267494,0.256364131453758,0.281637973281988
347,0.223143366847286,0.246426249897855,0.262882853845941,0.28208493822858
348,0.219645780564253,0.243375711600476,0.258301326144675,0.280543920928598
349,0.218355221640529,0.245521560342551,0.265607170025834,0.28116026447562
350,0.225131185531275,0.245690316601903,0.261570537976157,0.278723729850475
351,0.222497678875043,0.246616033127947,0.259182391967005,0.277791691900236
352,0.224735002649695,0.247490509863723,0.264736087193493,0.292139620708934
353,0.22479677952965,0.246342949260435,0.258638209696546,0.273724675101027
354,0.220664830292166,0.238042673235315,0.252325850569751,0.266855969515444
355,0.219395668352609,0.247175223338707,0.280035343133181,0.288006449029554
356,0.222874254678622,0.246440506559241,0.264520039752793,0.28492244560809
357,0.223261190698734,0.25071558658337,0.279807706190068,0.294938815550517
358,0.218973539227216,0.237875957476195,0.254455072177404,0.283825939561873
359,0.222752146327496,0.245867979434991,0.267103371631033,0.285698831312854
360,0.217610468877944,0.237323604890057,0.252952120199177,0.272917387102937
361,0.221115944825077,0.245877419509136,0.261395200532316,0.284874132009185
362,0.223888155103948,0.25403484981739,0.274448627323878,0.29289937858448
363,0.22107015708396,0.243295996521637,0.260775824246816,0.268743503929795
364,0.219885581860885,0.236458651060022,0.253479166910203,0.27459026650883
365,0.221522446618607,0.25026842560985,0.263196091273787,0.272677676027594
366,0.222241146623417,0.242670423036799,0.26266771339161,0.288182560896538
367,0.222660942847156,0.23789136827661,0.260169885336224,0.280772475624626
368,0.226983731902832,0.256311692692687,0.27418837051641,0.287706816788224
369,0.221698695039167,0.242867172714683,0.258645792131152,0.282887159915451
370,0.227410027852018,0.253808553965709,0.270327578078152,0.294913138133695
371,0.220461398718415,0.247462984808793,0.266589134520572,0.282112805377673
372,0.219787034172349,0.240906233204632,0.262916682870907,0.277378954743097
373,0.224280704618786,0.245563541048429,0.262991806196267,0.282954609044681
374,0.224116281894944,0.241289801224025,0.251137081015904,0.272842357938259
375,0.224878777984546,0.247877988781094,0.268474490406084,0.291609721440852
376,0.226694926732315,0.246023785307191,0.2629977533868,0.282342596081437
377,0.227267783647037,0.249038117947614,0.265705163622375,0.282091309875662
378,0.218400756054723,0.236357872205194,0.255337348221976,0.268713544649966
379,0.220050679297259,0.236997473389833,0.258764970399295,0.281850334181071
380,0.22377031559149,0.241576449988159,0.262117424448195,0.270860113634765
381,0.22350663580182,0.244546675624152,0.266115104781971,0.281611277629672
382,0.221192135229078,0.240341001862019,0.25925358579931,0.275721637549235
383,0.226307357211843,0.241459077253262,0.256971399599761,0.279715084463618
384,0.220513668148684,0.239698038326608,0.257646393782083,0.277467312749568
385,0.22262390377147,0.248507864351652,0.26493654118739,0.287378348339302
386,0.221911910114763,0.244747477643737,0.259601394429602,0.280211545628265
387,0.219736638115393,0.239326871422049,0.252124112835398,0.27309996894648
388,0.220719207875648,0.238762844929516,0.259643406375102,0.269428566894386
389,0.224814276861544,0.239786269418567,0.258836111737686,0.278263968854223
390,0.220873870018177,0.24419533595707,0.267521075332948,0.285684388809369
391,0.222467257161192,0.245079665298185,0.26273609889767,0.280532727107774
392,0.222464301056927,0.246850914630625,0.254210948324849,0.270483254336595
393,0.220197779492448,0.240635295520149,0.262208300071969,0.269483989382032
394,0.222156013184593,0.243883847720831,0.260796279488087,0.280477684526015
395,0.224775642724561,0.243974602521935,0.261432636281536,0.277079162238818
396,0.225604094772251,0.252499430115428,0.273448662604863,0.283006877341514
397,0.218046411057361,0.244813578927888,0.262001657480893,0.281923995991373
398,0.221975749116118,0.246748543472637,0.262043560579383,0.279417656387012
399,0.22301202509163,0.249335931880711,0.260674658352068,0.270480702714787
400,0.226578655999461,0.245046088532585,0.261618685064326,0.280820749274873
401,0.221527998039467,0.245878223489134,0.267969459092035,0.285037806717235
402,0.223213298901306,0.240100224956025,0.255327003438892,0.275236488327483
403,0.220656870285853,0.239593704965432,0.257949030902382,0.271551060644572
404,0.225925922612508,0.2503545346024,0.265611598841867,0.282704421285402
405,0.222470145276388,0.244228988257574,0.263274239993987,0.283569771025579
406,0.220292689012388,0.239708789521144,0.262527462252981,0.287120497379214
407,0.221135333476678,0.23674999735335,0.253332662293099,0.279883045813533
408,0.221436816398398,0.243882190526818,0.259009912504083,0.280478554418537
409,0.223347607939522,0.247357683079521,0.266967057363208,0.280749960781079
