"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
91,0.200258029864752,0.200258029864752,0.200258029864752,0.200258029864752
92,0.200681212792443,0.200681212792443,0.200681212792443,0.200681212792443
93,0.200044866800408,0.200044866800408,0.200044866800408,0.200044866800408
94,0.200428243887892,0.200450192520313,0.200450630148863,0.200450630149251
95,0.200000964407723,0.200000964407723,0.200000964407723,0.200000964407723
96,0.200000017420182,0.200000017420182,0.200000017420182,0.200000017420182
97,0.200104576079679,0.200104576079679,0.20010457607968,0.20010457607968
98,0.20011231114899,0.20011231114899,0.20011231114899,0.20011231114899
99,0.200055830615136,0.200055830615136,0.200055830615136,0.200055830615136
100,0.201473433195784,0.201724744780868,0.201773107788939,0.201782959080828
101,0.200007788963755,0.200007788963755,0.200007788963755,0.200007788963738
102,0.200072592707107,0.200072595422608,0.200072595567227,0.200072595567283
103,0.200448140720976,0.20044970253282,0.20044970798588,0.200449708008378
104,0.200060236068744,0.200060236068744,0.200060236068744,0.200060236068744
105,0.201482756098352,0.201679916971117,0.201680888556227,0.201680889732936
106,0.200097835219737,0.200097835219737,0.200097835219737,0.200097835219737
107,0.219851676399658,0.22555609091469,0.227180840749767,0.22724597799513
108,0.200146536404276,0.200146536404276,0.200146536404276,0.200146536404276
109,0.207951350087128,0.209047174720579,0.20915840482039,0.209158600818389
110,0.200814157830996,0.200814157830996,0.200814157830996,0.200814157830996
111,0.229841954687382,0.247192401784277,0.256111497991643,0.260872002081205
112,0.201492767820612,0.201492768824464,0.201492768824464,0.201492768824464
113,0.202655927873225,0.20266097854616,0.202661258188037,0.202661258188037
114,0.200020831882373,0.200020831882373,0.200020831882373,0.200020831882373
115,0.200000191075114,0.200000191075114,0.200000191075114,0.200000191075114
116,0.200873405927213,0.200873405929554,0.20087340592964,0.200873405929729
117,0.2000301201408,0.2000301201408,0.2000301201408,0.2000301201408
118,0.200462804200211,0.20046280420021,0.20046280420021,0.20046280420021
119,0.200008401896378,0.200008401896378,0.200008401896378,0.200008401896378
120,0.205893379178829,0.20708214515523,0.207083047522117,0.207083047522117
121,0.200198022175696,0.200198022175696,0.200198022175696,0.200198022175696
122,0.231600092192452,0.244777913364902,0.247671171483816,0.248407828505341
123,0.2024841143812,0.202484125550305,0.202484125550305,0.202484125550305
124,0.208255195017765,0.208854405912502,0.208856079383611,0.208856079383612
125,0.200154101525674,0.200154111563262,0.200154111563917,0.200154111563917
126,0.209756858516407,0.209839213794274,0.209839217511065,0.209839217890023
127,0.240118927855847,0.269073559089417,0.273440817530354,0.273440817530354
128,0.200263929988308,0.200263929988552,0.200263929988552,0.200263929988552
129,0.200522776491567,0.200522776491567,0.200522776491567,0.200522776491567
130,0.213288896710139,0.214476801626948,0.214740155445372,0.214926452062076
131,0.200013292299577,0.200013292299577,0.200013292299577,0.200013292299577
132,0.200023861077527,0.200023861077527,0.200023861077527,0.200023861077527
133,0.202537874002677,0.20286644399753,0.202908250269736,0.20291506272992
134,0.202557733206146,0.202557788667619,0.20255778866963,0.20255778866963
135,0.202224822951596,0.202393113087547,0.202402210860328,0.202402810202244
136,0.200253653130696,0.200253653130696,0.200253653130696,0.200253653130696
137,0.200013008133755,0.200013008133755,0.200013008133755,0.200013008133755
138,0.206380982227284,0.206393185935554,0.206393195972502,0.206393195978982
139,0.200005784325601,0.200005784325601,0.200005784325601,0.200005784325601
140,0.200087885837857,0.200087885837871,0.200087885837871,0.200087885837871
141,0.200009339978729,0.200009339978729,0.200009339978729,0.200009339978729
142,0.200664218040807,0.200664218040807,0.200664218040807,0.200664218040807
143,0.204886740835958,0.20493836446879,0.204939032527297,0.204939032529177
144,0.200097134748994,0.200097134748994,0.200097134748994,0.200097134748994
145,0.206603197178426,0.206659141941003,0.206659754024616,0.206659754024616
146,0.203002117117893,0.203002237503401,0.203002237503414,0.203002237503414
147,0.200743335242442,0.200743335242443,0.200743335242443,0.200743335242443
148,0.200117437185133,0.200117437185133,0.200117437185133,0.200117437185133
149,0.200132390330881,0.200132390330881,0.200132390330881,0.200132390330881
150,0.206468895593874,0.206620336446348,0.206620336446348,0.206620336446348
151,0.210646881566969,0.210646881566969,0.210646881566969,0.210646881566969
152,0.212685670385573,0.213904725950148,0.213974319451961,0.213979645969579
153,0.205280825648358,0.205618544203082,0.205618746622124,0.205618746843963
154,0.200221233038605,0.200221233038605,0.200221233038605,0.200221233038604
155,0.200068477914822,0.200068477914822,0.200068477914822,0.200068477914822
156,0.204701732064823,0.204702357965731,0.204702357992304,0.204702357992305
157,0.200324926033916,0.200324926033916,0.200324926033916,0.200324926033916
158,0.202724938308163,0.202725420660248,0.202725420660251,0.202725420660251
159,0.207748632124195,0.20776062273509,0.207760698681634,0.207760698691457
160,0.201083005656332,0.201083005656338,0.201083005656338,0.201083005656338
161,0.200001479058206,0.200001479058206,0.200001479058207,0.200001479058207
162,0.200000490918427,0.200000490918427,0.200000490918427,0.200000490918427
163,0.211107154339313,0.211107154339313,0.211107154339313,0.211107154339313
164,0.200179064764294,0.200179064764294,0.200179064764294,0.200179064764294
165,0.203289806475822,0.203290097437426,0.203290097437485,0.203290097437485
166,0.207279777570178,0.20729245212538,0.20729245252066,0.207292452520667
167,0.200040223863368,0.200040223863377,0.200040223863377,0.200040223863377
168,0.200173471297551,0.200173471297552,0.200173471297552,0.200173471297552
169,0.200076783603725,0.200076783603725,0.200076783603725,0.200076783603725
170,0.236292854959798,0.251444656497995,0.255626196376977,0.256768740773343
171,0.200003002153251,0.200003002153251,0.200003002153251,0.200003002153251
172,0.200033774623403,0.200033774623403,0.200033774623403,0.200033774623403
173,0.203181863409141,0.203220904491955,0.203221120373541,0.20322112266243
174,0.200172336619042,0.200172336619042,0.200172336619042,0.200172336619042
175,0.214389138965391,0.218266279621101,0.219304796236224,0.219623437163587
176,0.210267314415257,0.211164313923792,0.211235406552999,0.211240070464139
177,0.209897284128101,0.210198055944296,0.210331695791056,0.210424643476569
178,0.219396093369322,0.222506718330059,0.222795004817707,0.222795057532904
179,0.200847825639176,0.200847825639176,0.200847825639176,0.200847825639176
180,0.2002505357841,0.2002505357841,0.2002505357841,0.2002505357841
181,0.200415135596675,0.200415135596675,0.200415135596675,0.200415135596675
182,0.200060427883471,0.200060427883471,0.200060427883471,0.200060427883471
183,0.204635600290008,0.204635600290008,0.204635600290008,0.204635600290008
184,0.20876917054909,0.215680808609896,0.22073094110651,0.224749438509788
185,0.200623993390398,0.200623993410487,0.200623993410487,0.200623993410487
186,0.20499757466846,0.206814995741232,0.206838930898989,0.206839047870688
187,0.205358785672561,0.205386774551024,0.205386774551192,0.205386774551192
188,0.201267099491674,0.201267099509037,0.201267099509037,0.201267099509037
189,0.201519200030483,0.201528213964399,0.201528815221151,0.201528819270569
190,0.203359001771178,0.203359001771178,0.203359001771178,0.203359001771178
191,0.200008602762809,0.200008602762809,0.200008602762809,0.200008602762809
192,0.200722469267097,0.200722469288191,0.200722469288191,0.200722469288191
193,0.201993058206032,0.201993153984967,0.201993154019479,0.201993154019532
194,0.200062170478607,0.200062170478606,0.200062170478606,0.200062170478606
195,0.200010536261134,0.200010536261134,0.200010536261134,0.200010536261134
196,0.200001390310799,0.200001390310799,0.200001390310799,0.200001390310799
197,0.201032841365614,0.20103510369485,0.20103512019069,0.201035120423392
198,0.200039049382546,0.200039049382546,0.200039049382546,0.200039049382546
199,0.208901503660958,0.209061316177745,0.209064826994135,0.209064877342962
200,0.200038232380185,0.200038232380185,0.200038232380185,0.200038232380185
201,0.200135730656567,0.200135730656567,0.200135730656568,0.200135730656568
202,0.201230431155567,0.201230431155567,0.201230431155567,0.201230431155567
203,0.200122422477375,0.200122422477375,0.200122422477375,0.200122422477375
204,0.200054484564143,0.200054484564143,0.200054484564143,0.200054484564143
205,0.200064332957261,0.200064332957261,0.200064332957261,0.200064332957261
206,0.213678640283803,0.221945815436577,0.224786297907076,0.225754337773774
207,0.200114599918531,0.200114599918531,0.200114599918531,0.200114599918531
208,0.200022630554676,0.200022630637926,0.200022630637926,0.200022630637926
209,0.201336094077817,0.201507263839238,0.201523289471011,0.201525152240754
210,0.200006829751855,0.200006829751855,0.200006829751855,0.200006829751855
211,0.203194227314254,0.20319437384681,0.203194373846809,0.203194373846809
212,0.201909744720755,0.201909750852607,0.201909750856673,0.201909750857348
213,0.201707525764423,0.201737733643534,0.201738218890036,0.201738227014648
214,0.215196449733217,0.220625848771326,0.220679264215098,0.220680608255629
215,0.200015175852602,0.200015175852602,0.200015175852602,0.200015175852602
216,0.230061502961739,0.23488055440312,0.235482234484882,0.235547079826988
217,0.200785599981437,0.200785599987768,0.200785599987768,0.200785599987768
218,0.200001810405016,0.200001810405016,0.200001810405016,0.200001810405016
219,0.200302777040575,0.200302777040575,0.200302777040575,0.200302777040575
220,0.200367983600647,0.200367983600646,0.200367983600646,0.200367983600646
221,0.220461345393821,0.224061463749466,0.224595454173663,0.224735731946161
222,0.200163553727231,0.200163553727231,0.200163553727231,0.200163553727231
223,0.202737212188834,0.202749672310282,0.202749746801185,0.202749750846363
224,0.212340690669308,0.21235926307735,0.21235938065327,0.212359381393711
225,0.200015437919239,0.200015437919239,0.200015437919239,0.200015437919259
226,0.206086949172268,0.207806345362783,0.208382295175013,0.20851532759616
227,0.202325634730906,0.202325779540637,0.20232577955374,0.202325779553743
228,0.211029085536264,0.212309727624788,0.212531335048515,0.212591274144921
229,0.202610352536725,0.202610395659887,0.2026103956602,0.2026103956602
230,0.219766652516495,0.219778093065424,0.219778093065424,0.219778093065424
231,0.225214821077298,0.230625932797754,0.230714432692279,0.230714454737211
232,0.200093190834057,0.200093190834057,0.200093190834057,0.200093190834057
233,0.200653272318453,0.200653272318453,0.200653272318453,0.200653272318453
234,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
235,0.200119856664107,0.200119856664107,0.200119856664108,0.200119856664108
236,0.200395468912345,0.200395468912346,0.200395468912346,0.200395468912346
237,0.201355215321593,0.201355215450846,0.201355215450846,0.201355215450846
238,0.200317469927698,0.200318042957564,0.200318043986858,0.20031804398916
239,0.213820346778266,0.21763399296806,0.218546450477835,0.21878794040314
240,0.200128908239209,0.200128908239209,0.200128908239209,0.200128908239209
241,0.200611703569753,0.200611703691854,0.200611703691854,0.200611703691854
242,0.204454009194065,0.205405689555208,0.205519161039263,0.205519161237046
243,0.200119093627691,0.200119093627691,0.200119093627691,0.200119093627691
244,0.200510157910008,0.200510157910012,0.200510157910012,0.200510157910012
245,0.200068923509029,0.200068923509029,0.200068923509029,0.200068923509029
246,0.202103695062753,0.202141909511862,0.202141909511862,0.202141909511862
247,0.200149783101527,0.200149783101527,0.200149783101527,0.200149783101527
248,0.201723512957239,0.201723512976306,0.201723512976306,0.201723512976306
249,0.200169028303195,0.200169028303195,0.200169028303195,0.200169028303195
250,0.206297132043118,0.206671236261081,0.206774641046926,0.206819063119354
251,0.200014682831305,0.200014682831305,0.200014682831305,0.200014682831305
252,0.238159497125632,0.268421316282637,0.286484857347966,0.294463115829496
253,0.236778556322758,0.241679224599329,0.241679224599329,0.241679224599329
254,0.235800808833574,0.265148489761792,0.285031740192519,0.298638323852329
255,0.200061983772075,0.200061983772075,0.200061983772075,0.200061983772075
256,0.213128190257643,0.213757679718989,0.213758613220538,0.213758613220538
257,0.20066726099877,0.200667261000513,0.200667261000513,0.200667261000513
258,0.200241320775275,0.200241320784269,0.200241320784269,0.200241320784269
259,0.200603832325972,0.200603832325987,0.200603832325987,0.200603832325987
260,0.200209371146494,0.200209371146494,0.200209371146494,0.200209371146494
261,0.200000681148424,0.200000681148424,0.200000681148424,0.200000681148424
262,0.203392485653489,0.20339248566254,0.20339248566254,0.20339248566254
263,0.203633746133608,0.203829200298764,0.203838387154156,0.203839023868798
264,0.201238908833919,0.201238908835265,0.201238908835265,0.201238908835265
265,0.200528031106902,0.200528031106902,0.200528031106902,0.200528031106902
266,0.202800066625107,0.202814126079211,0.202814194079173,0.202814194447784
267,0.200065698074868,0.200065698074868,0.200065698074868,0.200065698074868
268,0.200069005089351,0.200069005089351,0.200069005089352,0.200069005089352
269,0.202312728914372,0.202321056270429,0.202321074725933,0.20232107478459
270,0.200031871075631,0.200031871075631,0.200031871075631,0.20003187107563
271,0.200059929911557,0.200059929911557,0.200059929911557,0.200059929911557
272,0.205853080379737,0.205859250765238,0.205859250765238,0.205859250765238
273,0.200460601675778,0.200460601675777,0.200460601675777,0.200460601675777
274,0.200006570318149,0.200006570318149,0.200006570318149,0.200006570318149
275,0.20351660556279,0.203516659425202,0.203516659425209,0.203516659425208
276,0.200035258498795,0.200035258498795,0.200035258498795,0.200035258498795
277,0.200424775990239,0.200424783532068,0.200424783532914,0.200424783532915
278,0.200234375162536,0.200234375162536,0.200234375162536,0.200234375162536
279,0.200464367457325,0.200493734254953,0.20049752883983,0.200497850456033
280,0.200144471955037,0.200144471955038,0.200144471955038,0.200144471955038
281,0.200899059027916,0.200899059027916,0.200899059027916,0.200899059027916
282,0.20183587674079,0.201835877202443,0.201835877202443,0.201835877202443
283,0.200165894784229,0.200165894784229,0.200165894784229,0.200165894784229
284,0.21347062964993,0.221259677990686,0.221259751784238,0.221259751784238
285,0.203498267831501,0.203498692726277,0.203498692726277,0.203498692726276
286,0.200374487404284,0.200374487412606,0.200374487412633,0.200374487412633
287,0.200027011997319,0.200027011997319,0.200027011997319,0.200027011997319
288,0.200006879559222,0.200006879559222,0.200006879559222,0.200006879559222
289,0.202635400198371,0.202635400198371,0.202635400198371,0.202635400198371
290,0.225956758598045,0.226986496595426,0.227006802352454,0.22700690195354
291,0.227320987965791,0.237714303000353,0.238712434941844,0.238866318439409
292,0.202469589767631,0.202526574967829,0.202539041896619,0.202547156310491
293,0.202964567196951,0.20296456719695,0.20296456719695,0.20296456719695
294,0.200201003977423,0.200201003977423,0.200201003977423,0.200201003977423
295,0.200002136321784,0.200002136321791,0.200002136321833,0.200002136321878
296,0.200153116669869,0.200153116669869,0.200153116669869,0.200153116669869
297,0.201218969287665,0.201218969293954,0.201218969293954,0.201218969293954
298,0.206252975936643,0.209552584757303,0.21131305541319,0.212088227397773
299,0.200538506538017,0.200538506538017,0.200538506538017,0.200538506538017
300,0.200194500913312,0.200194500913312,0.200194500913312,0.200194500913312
301,0.20001548554171,0.200015485541755,0.200015485541797,0.200015485541799
302,0.200005539941498,0.200005539941498,0.200005539941498,0.200005539941498
303,0.20005030523465,0.200050305234649,0.200050305234649,0.200050305234649
304,0.201158425687525,0.201158427075806,0.201158427075807,0.201158427075807
305,0.201712462474713,0.201712464520298,0.201712464520298,0.201712464520298
306,0.203354669793682,0.203475630453379,0.203478803940012,0.203478811766797
307,0.202980066211425,0.204132557847775,0.204362989082857,0.204363016616332
308,0.200439659236073,0.200439659236073,0.200439659236073,0.200439659236073
309,0.226081493403822,0.22755107931567,0.227551856657697,0.227551857446554
310,0.208193737613468,0.208369405500182,0.208372652857076,0.208372698392858
311,0.200002572704004,0.200002572704004,0.200002572704004,0.200002572704004
312,0.200034464999007,0.200034464999007,0.200034464999007,0.200034464999007
313,0.20010818899201,0.20010818899201,0.20010818899201,0.20010818899201
314,0.200232064199927,0.200232064199927,0.200232064199927,0.200232064199927
315,0.216738376890661,0.21673837689066,0.21673837689066,0.21673837689066
316,0.200238638340693,0.200238638340693,0.200238638340693,0.200238638340693
317,0.202784434844749,0.202835621545592,0.20283877489434,0.202838777077657
318,0.200464512876266,0.200464512876266,0.200464512876266,0.200464512876266
319,0.200622870604473,0.200622870605768,0.200622870605768,0.200622870605768
320,0.200151663212311,0.200151663212312,0.200151663212312,0.200151663212312
321,0.200188426354,0.200190112574501,0.200190150424841,0.200190158419278
322,0.206489210577827,0.206515145828376,0.206515145828376,0.206515145828376
323,0.200119233010066,0.200119233010065,0.200119233010065,0.200119233010065
324,0.200192046283982,0.200192046283982,0.200192046283982,0.200192046283982
325,0.201556576361625,0.201645855011237,0.201646704670804,0.201646706203115
326,0.200570279057578,0.200570279057578,0.200570279057578,0.200570279057578
327,0.200661229710727,0.200661229710727,0.200661229710727,0.200661229710727
328,0.20010199200777,0.200102852712697,0.200102852714174,0.200102852714174
329,0.200033708688758,0.200033708688758,0.200033708688759,0.200033708688759
330,0.200266426040049,0.200277816246438,0.200278624994469,0.200278624998196
331,0.200038048562542,0.200038048562542,0.200038048562542,0.200038048562542
332,0.202718339511951,0.203743173463866,0.204192469746044,0.204453939943588
333,0.20543084288507,0.206214082535189,0.206316979568541,0.20635045822369
334,0.232226207764111,0.25459187974159,0.269340728244933,0.27834795194022
335,0.200735582573994,0.200735582573994,0.200735582573994,0.200735582573994
336,0.200006821425559,0.200006821425559,0.200006821425559,0.200006821425559
337,0.213174978287965,0.213175368541458,0.213175368541606,0.213175368541606
338,0.202462437164406,0.202462437349437,0.202462437349437,0.202462437349437
339,0.200319492254396,0.200319492254396,0.200319492254396,0.200319492254396
340,0.20024373674736,0.20024373674738,0.20024373674738,0.20024373674738
341,0.20017308054197,0.200173080541971,0.200173080541971,0.200173080541971
342,0.200026534872979,0.200026534872979,0.200026534872979,0.200026534872979
343,0.206777754798056,0.207190781125818,0.207192180977364,0.207192180979535
344,0.20020987800925,0.200209878336998,0.200209878336999,0.200209878336999
345,0.203425825531131,0.205744272894063,0.207138072481632,0.207898093153714
346,0.21127153958991,0.219633684504551,0.225493388301304,0.229983899054054
347,0.200354665826999,0.200354665827,0.200354665827,0.200354665827
348,0.200062445723546,0.200062445723546,0.200062445723546,0.200062445723546
349,0.200012215733876,0.200012215733876,0.200012215733876,0.200012215733876
350,0.214478919783145,0.219006605583208,0.21953905325179,0.219539731469501
351,0.213867980678959,0.213868059745215,0.213868059745215,0.213868059745215
352,0.200001035507103,0.200001035507103,0.200001035507103,0.200001035507103
353,0.201201972256961,0.201201972259295,0.201201972259295,0.201201972259295
354,0.200229601207715,0.200229601207715,0.200229601207715,0.200229601207715
355,0.200001434789709,0.200001434789709,0.200001434789709,0.200001434789709
356,0.215935321170841,0.226531639817125,0.229161896847157,0.229337333588136
357,0.200241001373216,0.200241001373216,0.200241001373216,0.200241001373216
358,0.225012529619338,0.228827524932831,0.229045003324129,0.229051887847702
359,0.200007323370958,0.200007323370958,0.200007323370958,0.200007323370958
360,0.201237785521153,0.201237785522267,0.201237785522267,0.201237785522267
361,0.204903654476438,0.205786030641773,0.205946104820983,0.205969725104157
362,0.20391286067179,0.203937011968684,0.203937011968684,0.203937011968684
363,0.200497386012582,0.200497386012582,0.200497386012582,0.200497386012582
364,0.200042542699135,0.200042542699135,0.200042542699135,0.200042542699135
365,0.206247226591377,0.206261596239453,0.206261662165872,0.206261665064058
366,0.201738368041974,0.201738368974032,0.201738368974032,0.201738368974032
367,0.203972222539075,0.206841119562924,0.208786271285559,0.210194579690793
368,0.200077724016163,0.200077724016163,0.200077724016163,0.200077724016163
369,0.200312739568886,0.200312739568886,0.200312739568886,0.200312739568886
370,0.200103850677353,0.200103850677353,0.200103850677353,0.200103850677353
371,0.201685363545815,0.201685363553899,0.201685363553899,0.201685363553899
372,0.203109538563067,0.203109538563066,0.203109538563066,0.203109538563066
373,0.200541028146678,0.200541028146679,0.200541028146679,0.200541028146679
374,0.216824256876109,0.217149971135336,0.217153659248565,0.217153670133523
375,0.20004246513812,0.20004246513812,0.20004246513812,0.20004246513812
376,0.21946387457232,0.225407934606596,0.228102481493939,0.228961136499914
377,0.200194801454556,0.200194801454556,0.200194801454556,0.200194801454556
378,0.205461597652045,0.208153665073849,0.208376723587715,0.208376727019573
379,0.217443908864948,0.221122932371277,0.221249571397092,0.221249620753916
380,0.203096020103456,0.203096677620773,0.203096677706889,0.203096677706915
381,0.229710298559406,0.248102619988938,0.25995394289932,0.267808763204512
382,0.200043494378985,0.200043494417047,0.200043494417047,0.200043494417047
383,0.209441591182468,0.213851799312328,0.214122488276815,0.214122488276816
384,0.200005257606785,0.200005257606785,0.200005257606785,0.200005257606785
385,0.212262060641349,0.215537683100047,0.21585773994736,0.215863718662981
386,0.227496473386206,0.236074703339085,0.236074753728603,0.236074753728603
387,0.200071304159121,0.200071304159121,0.200071304159121,0.200071304159121
388,0.20035872251556,0.20035872251556,0.20035872251556,0.20035872251556
389,0.201623430004626,0.201623430447602,0.201623430453136,0.20162343045336
390,0.211347335210099,0.211347394534182,0.211347394534199,0.211347394534199
391,0.20019530280012,0.200266433313022,0.200306036737702,0.200321930270191
392,0.208246119947478,0.208300476280883,0.208301013501849,0.208301063106732
393,0.212134649870017,0.213578337166682,0.213694590762479,0.213705237087875
394,0.202916151411411,0.202928040089127,0.202928153459363,0.202928154492584
395,0.20011919432458,0.20011919432458,0.20011919432458,0.20011919432458
396,0.205261298114403,0.205261298114413,0.205261298114413,0.205261298114413
397,0.201161608370794,0.201161608370795,0.201161608370795,0.201161608370795
398,0.200460773226595,0.200460773264863,0.200460773264863,0.200460773264863
399,0.200106045718302,0.200106045718302,0.200106045718302,0.200106045718302
400,0.200095977747203,0.200095977747203,0.200095977747203,0.200095977747203
401,0.200524086742638,0.200524086742638,0.200524086742638,0.200524086742638
402,0.200005015584749,0.200005015584749,0.200005015584749,0.200005015584749
403,0.200075550778305,0.200075550778305,0.200075550778305,0.200075550778305
404,0.200881997955875,0.200881997956136,0.200881997956136,0.200881997956136
405,0.20012372297054,0.20012372297054,0.20012372297054,0.20012372297054
406,0.210009213349388,0.210009643405811,0.210009643465915,0.210009643475934
407,0.215821928705911,0.222766714830242,0.22469901117189,0.224745490444432
408,0.200034098194235,0.200034098194235,0.200034098194235,0.200034098194235
409,0.200140874767824,0.200140874767824,0.200140874767824,0.200140874767824
