"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
57,0.186770569083729,0.103394582538479,0.0760985143961802,0.0843680578123828
58,0.180741247266392,0.120982814103492,0.107275062352915,0.108160137296097
59,0.137362416724744,0.0925137119729296,0.0936675209130822,0.0783759168056664
60,0.136249917079983,0.0901513933281328,0.0875904999395389,0.08566726920132
61,0.116638754079368,0.0767467160770723,0.0714943450218274,0.0828061447400001
62,0.171178356058245,0.129174087572103,0.107303560165861,0.094143143052561
63,0.149189723359598,0.0994518544121002,0.0850942461167181,0.069273503000399
64,0.153404233037897,0.0910365002265026,0.0862916649029021,0.0738278413027349
65,0.14138653760402,0.08778683818749,0.0777902216361877,0.099044294771395
66,0.153807994709517,0.0991638955261283,0.0784222344090206,0.0910981361116961
67,0.158214236071702,0.0909356075293764,0.0715079775246883,0.0875314499988178
68,0.150646830970702,0.109947330119686,0.0799776181052366,0.0914306189610295
69,0.15908197645121,0.10691215871051,0.0947120513599295,0.0858948971148659
70,0.127681760414292,0.0902320004424992,0.0853232716040147,0.0765512542282493
71,0.114752330197221,0.0868960748467501,0.0841158854852111,0.0715807539288333
72,0.136748519748499,0.0910150856981746,0.0865732221290668,0.0855572334692176
73,0.167544304093015,0.0921687738805081,0.0834263601541352,0.0776220358191145
74,0.172485653928108,0.0948059540080894,0.0804507242751184,0.0630324633532158
75,0.121433321701823,0.0811776570675102,0.0894993006743153,0.0804153867416916
76,0.170586072366242,0.109726742972918,0.0959078232182495,0.0878903454821658
77,0.153009632080695,0.103918626683976,0.0851711849671065,0.0955891614032906
78,0.182538424762439,0.122934399324589,0.0970370047284546,0.098747659169409
79,0.16990502464653,0.112388629490141,0.110582230541609,0.117239953499929
80,0.153642756558998,0.104798747488288,0.080201042844859,0.0894397926679904
81,0.122502099044218,0.0767074762362582,0.0635722038094272,0.067715784389313
82,0.145400335913347,0.0933615491284488,0.0870604470155209,0.0761928509225439
83,0.139498547783183,0.0917471407935565,0.0914234233425595,0.0976321543622907
84,0.126988700222412,0.0819262911396679,0.0894893270019026,0.0824018586357025
85,0.141331602450274,0.109090249236709,0.0962521357310533,0.0927622792799847
86,0.188786520000706,0.126801521889392,0.0827427714522456,0.0941183560781598
87,0.192632959037023,0.111910648290621,0.0890230998635068,0.0721454432811283
88,0.193255176747203,0.0921305961168026,0.0867970178801962,0.0923546480021399
89,0.172269019577867,0.103541436973421,0.0927003923082135,0.0849483715547511
90,0.123380554131081,0.0948058204377663,0.0870549212512087,0.074697910063929
91,0.129040770053472,0.104695926894863,0.0954576787434932,0.0992183696331313
92,0.199618254144891,0.0933767948845924,0.0801647891116849,0.0762254361123346
93,0.173934575737904,0.104473936295401,0.0856321579034776,0.0922432741443058
94,0.125216674306782,0.0778837484256897,0.0883611549733844,0.111352151742029
95,0.174495226685222,0.11054400414494,0.0968943394890508,0.0853707031410523
96,0.166689088610097,0.100938977690973,0.0859281492347331,0.0889367315917931
97,0.15678089304027,0.109196762994633,0.0936604811302666,0.0869744083438387
98,0.134776184782212,0.104383316696066,0.0839710078171926,0.0832291412058317
99,0.130663070388213,0.0979251989164913,0.0819665800852328,0.0817820824251314
100,0.154694360010684,0.0880750218770981,0.0768106443743055,0.0923418156266117
101,0.165974536128571,0.102061658733568,0.0813007928995079,0.0701541072388472
102,0.137972363213192,0.0872142108376214,0.0751984267769763,0.0691037084115604
103,0.154620907163642,0.102657554753504,0.0838838554991381,0.0873862898925137
104,0.145242657015209,0.1128031961538,0.105076365916354,0.0876399666807515
105,0.107946107401255,0.0927933767474548,0.0843022739207118,0.0784600859506424
106,0.137788104752079,0.115259890750778,0.0952954397665751,0.0798876591316053
107,0.125101645201966,0.0968927855113037,0.0764274658411518,0.090526902024145
108,0.158102780325498,0.0852640757936187,0.0826183285939447,0.0927833646883828
109,0.175859172885265,0.111283147591197,0.0913595355390262,0.0776932325167437
110,0.146362244819355,0.103258222007754,0.0929436058825549,0.101216240695106
111,0.200221034605174,0.112527870116679,0.0718337191320735,0.0682361095717838
112,0.189252250867538,0.107644876340757,0.105547693990364,0.0897739240956965
113,0.115275682918868,0.0895869872344207,0.0780787056317184,0.0756043817066233
114,0.135639250341709,0.0939203611580878,0.0831065799847951,0.0756436564086465
115,0.159209610748129,0.12252395326383,0.098400251116196,0.0816980735955178
116,0.133187100471945,0.102724452133099,0.101550008065567,0.0979167161476789
117,0.131878285158634,0.0813798572600791,0.0939804310809546,0.0786722418069163
118,0.14116252646308,0.0816311231794691,0.0827173127452829,0.0864451023307499
119,0.124658667171334,0.0747338681827013,0.0812109149381026,0.0883433149570291
120,0.14228934574022,0.11014932876118,0.0853624041917539,0.0736467276866757
121,0.178271121213441,0.109856089537878,0.0708344568085108,0.065828885235552
122,0.15350341720063,0.092893322835092,0.0833395618827846,0.0860422974252023
123,0.13718373641988,0.127983379639358,0.0939459063813677,0.0925023237427287
124,0.156402377168072,0.0846615224416105,0.0848711928689033,0.0884668031993962
125,0.138232879773021,0.104115038543752,0.077288975540343,0.0845005351179493
126,0.118926122316577,0.113852070860795,0.0921001343819123,0.0847598479962699
127,0.178977279604524,0.108487346044673,0.0924011167648828,0.100358186824894
128,0.182314598943493,0.108507941542412,0.10032351749351,0.0845402270382843
129,0.150517747517543,0.101741258524449,0.0978691355236866,0.0862856987984891
130,0.145221014692852,0.0813638391619464,0.0846101524224343,0.0970811759695255
131,0.145759876195792,0.0920245719757493,0.0965005924383691,0.0850826750181723
132,0.184781329842029,0.125051082039865,0.0976545317902883,0.0858028559108305
133,0.133321153075593,0.0965224570485069,0.0817016627594709,0.0797021106153725
134,0.129276662523341,0.107182396737606,0.0985985696448245,0.105323089117263
135,0.173267931402231,0.0986058524081799,0.076763605504365,0.0874981805897789
136,0.136085418043885,0.0932966465801412,0.0797245420505563,0.0816386012682995
137,0.144439382152138,0.104915764746573,0.0985164359438249,0.0979060645288763
138,0.136291309201548,0.10359094556733,0.0819003257630003,0.0725490482804842
139,0.169858082093086,0.108565778585709,0.0977740026975123,0.0827765530472016
140,0.17084806679142,0.0890061212493312,0.0725452428256515,0.0782511111362827
141,0.149922111137864,0.0967168340657675,0.0815553512022481,0.0882632409336007
142,0.17669100681799,0.100573733363299,0.086815120116148,0.0787556439286368
143,0.168720107125921,0.0938047687008317,0.0934714224635837,0.0793274948914277
144,0.129361150193931,0.107562091662497,0.101908629181239,0.0811480691441931
145,0.113717662039586,0.0912112203470476,0.0809745792565946,0.0797646496309646
146,0.153502620662438,0.0835483661776646,0.0765491289405817,0.0846428689441297
147,0.20259836791072,0.119695566476934,0.0937068395384157,0.097339382023953
148,0.15644272521927,0.105238639345529,0.0860916149226672,0.0791420027505069
149,0.152102843175169,0.0952201609964599,0.0885358291916262,0.0896129350702729
150,0.131981939266325,0.0976070561529101,0.0864883761402194,0.103132877005718
151,0.119236441985591,0.107588617368264,0.0923380876372338,0.088773352555249
152,0.111382728567778,0.0879279842892915,0.0913606326154288,0.0908288595968898
153,0.178065695619999,0.107864949662128,0.0786594814191977,0.0679037213595319
154,0.207290925400701,0.100642513582142,0.0866937063649499,0.082759339363784
155,0.120262230613616,0.0875942484028729,0.0863453586271779,0.0945688052506556
156,0.141251646568428,0.138490582379444,0.0991336087479926,0.0888913509737443
157,0.166104251648866,0.147829153686747,0.104391734864769,0.109693814292998
158,0.147221430895925,0.0982754794332022,0.0866921878977019,0.082292279873757
159,0.132777620208513,0.0791779807497565,0.0686167482965327,0.0762951576813629
160,0.170167717977744,0.0999362894283237,0.0910884152535447,0.0864378711732672
161,0.17889413527426,0.0996726832924536,0.101438948604265,0.0810677914887537
162,0.152057339502928,0.0947383755652211,0.0808929522718599,0.0747112587253169
163,0.116985787200146,0.0836389747764346,0.0808225299287583,0.0831620892071532
164,0.140284157573145,0.108892673691558,0.0996467066535834,0.0841998154877188
165,0.177051308622164,0.107772971101849,0.0893901018206507,0.0861536236590318
166,0.185663457845931,0.100002035805571,0.115697272274945,0.116064610236179
167,0.134975320606227,0.0885955624558618,0.0849791718081201,0.0727811587505247
168,0.157228956365612,0.117266101894226,0.0899456368170208,0.0848139097655879
169,0.136031758775819,0.110023118675526,0.0900208161214698,0.0915935003322664
170,0.168131760946994,0.107339821765792,0.0971972877967731,0.0881738362672429
171,0.148418874905097,0.132265699618398,0.121435452450253,0.106548084380747
172,0.154957243171564,0.112589430301528,0.0939550155689941,0.0861354387944356
173,0.181165443129476,0.101161463297681,0.0885905578208548,0.0783520871490313
174,0.226797973454448,0.106494691837654,0.102602052560539,0.0908294365404697
175,0.187219281359897,0.149045240491154,0.0962935054269438,0.0856606511289417
176,0.193094195905516,0.112432857739342,0.123954251228371,0.103193578573593
177,0.170328800596355,0.0969783418042606,0.0890510027101309,0.0818979344054634
178,0.148197709671925,0.0846387364230525,0.0783291954227441,0.0732574621266402
179,0.158732300687757,0.109936499451265,0.0880323845670805,0.0828712120445654
180,0.127818812405164,0.0877578381143492,0.0758894880675151,0.096329608978087
181,0.151239164763403,0.105308506957266,0.090418127720753,0.0844960535429695
182,0.164510921291468,0.112607174933341,0.112056115078761,0.0964400030880306
183,0.142548123012545,0.101484300951501,0.0864495143353715,0.0901901926710246
184,0.116816437647505,0.0911117207520094,0.0851661099163584,0.0764118578255378
185,0.160626998060129,0.0964342707561652,0.0863515414660522,0.0985341856520273
186,0.118704705772533,0.103285484124855,0.0866599680995206,0.0816036888548482
187,0.153388750472765,0.113118705893607,0.085609780297718,0.094975702613755
188,0.180977797159819,0.112322723671738,0.0975383859215233,0.0920876837751964
189,0.151175609242031,0.0940422804370343,0.0903560253410566,0.088227448876149
190,0.142366571914088,0.0876922513092621,0.0791161681232773,0.081535574215543
191,0.144020409994164,0.0951541514847346,0.0943203519124064,0.10952534807381
192,0.139908307651996,0.0936002267585701,0.0971884284153352,0.0882658174346958
193,0.140659565567633,0.103054779767064,0.097959747373776,0.110124539431402
194,0.14957984421713,0.112001418470668,0.0939987225154949,0.090088375876124
195,0.145366523190904,0.0907455331738067,0.0906618784327224,0.101189349798588
196,0.148911087975105,0.101143266489896,0.0949350926611308,0.0858210733668307
197,0.161909773695719,0.133190921267202,0.101217403995487,0.091179355633471
198,0.161810112069238,0.0934715908533022,0.0916554291819924,0.0745656969044738
199,0.123797452544542,0.107205529287836,0.0977484017238078,0.114653499126868
200,0.205232495200774,0.117525531821862,0.0895156302087879,0.093806639148594
201,0.132264147320992,0.0729515297616831,0.081514238080699,0.096420335191425
202,0.151572639556201,0.0943506656193034,0.0818917968203878,0.0752803503256319
203,0.170690193490139,0.0836379193153066,0.0898729687531792,0.0856271745112655
204,0.188840007176757,0.100759625164529,0.0987202371937824,0.0909680733264357
205,0.165586990212313,0.125563035557651,0.106700164827878,0.0820645369735865
206,0.147068090418862,0.120526132430276,0.107986884922339,0.0932761406060472
207,0.149528903631389,0.10865465598516,0.0826065543466159,0.0877806414851388
208,0.122498248046419,0.0883910250961523,0.0856262085341054,0.0805676782278237
209,0.153068824694679,0.0849533714648991,0.0718498846567026,0.0671698958158745
210,0.17247237626504,0.101860992942247,0.0877577077970199,0.0739675024571748
211,0.133276435160011,0.107265901899649,0.100542626062028,0.0969057232779365
212,0.148148283624531,0.106537929022892,0.0983480191921481,0.0874712800932062
213,0.147839936113125,0.100802816526448,0.0927922907996613,0.0957333799983826
214,0.12148326294834,0.104178591118022,0.0952053321402561,0.0947718173343431
215,0.161078983585433,0.108370171331855,0.0730767674471128,0.0652005786225412
216,0.155971003056967,0.11960446678245,0.107864488819404,0.0954373364652182
217,0.154769487564972,0.11409602913857,0.082495153940297,0.0805350334863054
218,0.142019651870741,0.131925838754804,0.105445940667331,0.0885822962662294
219,0.158172058561706,0.0900670030529768,0.0859737983034612,0.0793682267038931
220,0.117884315941526,0.0945179947877376,0.0942892560926195,0.0886734566787268
221,0.1680494698844,0.108733974272346,0.091920157510416,0.0790709150595501
222,0.165677622257393,0.128382224062966,0.0907092633300197,0.07785059789796
223,0.144838257375891,0.0881881203797509,0.0877749060522348,0.0895704979116141
224,0.147087904291315,0.106994155828003,0.0953785603396049,0.0879926138353478
225,0.140989995256912,0.0970823705349032,0.0706097397355961,0.0718640562043521
226,0.160189447904569,0.0928468538827896,0.0814240086250838,0.108509001021265
227,0.143912178410562,0.118321962318913,0.0990465252445455,0.075866598733214
228,0.19178131849535,0.111574387026105,0.109420156192342,0.096112248497254
229,0.197064353414924,0.0959173090594197,0.0767255038615795,0.0960446060450907
230,0.230069165546947,0.0991672172998953,0.0735792367986855,0.0704081083749244
231,0.137160725103591,0.0947492050291106,0.0965765899910329,0.0914686296751602
232,0.19901616053428,0.120244692616875,0.0969076466257741,0.0943731440129011
233,0.134847810227998,0.083211502482914,0.0843354876926959,0.074817393785884
234,0.17912285973498,0.102260850053267,0.083783462014811,0.079893859722562
235,0.191845303997694,0.14375972683732,0.128420653609206,0.137719748371712
236,0.14345215297631,0.107481987524948,0.104833408472595,0.0815493113185939
237,0.144172993899069,0.0979208737548385,0.100557504075023,0.089633129153078
238,0.138741416512111,0.0905071461380022,0.0904520282798553,0.0787005870321528
239,0.160150635216235,0.0873801771598041,0.0831027057233422,0.079713994146885
240,0.1539760875674,0.09398731380946,0.0988204639025509,0.0958586072577143
241,0.152011073342568,0.0795302791345134,0.0710309532867837,0.0724298044721395
242,0.189842450462496,0.137463469267287,0.109221011710774,0.110298315621075
243,0.151424137784878,0.093071213213529,0.0861671177349781,0.0848807224198951
244,0.164772577005892,0.110766390864439,0.091150712197854,0.0902972199219227
245,0.131851275915716,0.0869684366675406,0.0820421973378128,0.0708342150882214
246,0.177624909027736,0.114039797633446,0.107099070943636,0.0990468452638392
247,0.147601746442872,0.11575708432201,0.106381946000071,0.0863931713285608
248,0.181356826618038,0.142588336073239,0.104604404457698,0.0940419174952209
249,0.166372009886637,0.0910660047658828,0.0866421889453933,0.0798700243368547
250,0.127775403612038,0.0863087254949233,0.0898649718261353,0.100675763379199
251,0.163043088762627,0.103269204054491,0.0790382245600984,0.0757751507455951
252,0.12403787789939,0.0963610412079724,0.0845339301713473,0.0939184879442742
253,0.179077473762648,0.10581906781063,0.111729698063364,0.10942741100515
254,0.15497015575351,0.0931242700342757,0.0823254264507271,0.0883383106049228
255,0.124449037408383,0.0949954348778665,0.0939099110832346,0.0900432321676275
256,0.129072514541516,0.0954277163747604,0.0955842848538267,0.0855572015967198
257,0.184574640452519,0.102395172346827,0.0909914635855678,0.0734595996339734
258,0.18260335078486,0.0927485329624873,0.0764004013437905,0.082037797013636
259,0.170376620646984,0.129233381496087,0.107846386911098,0.0940073804829653
260,0.169328254655621,0.106466989922709,0.0954385318465128,0.0894576376925228
261,0.193739577685877,0.108497479283795,0.107904117830331,0.0992205879402392
262,0.134705823771618,0.111135368352247,0.078323462342218,0.122058228438973
263,0.213203123913839,0.117101237107342,0.11264117366808,0.119466168004937
264,0.178834504754144,0.090377843274096,0.0932504643470017,0.080642489330622
265,0.152631309560975,0.0941756448157405,0.086337980756908,0.0870583176139479
266,0.191141136084896,0.105363665465445,0.0964418401348564,0.0803447831462227
267,0.136343704090431,0.0879667461511563,0.0735306632478848,0.07405912591576
268,0.151777715885501,0.102601849670328,0.0862765750410778,0.0755845710110808
269,0.150958203805655,0.0895815117159673,0.0841668542740232,0.0806443506464851
270,0.111051536235233,0.0875764757357083,0.0930392765533433,0.0910477781145345
271,0.184481975324711,0.103593424184603,0.0819827783610731,0.0743984505213798
272,0.135489834789352,0.0845512795144479,0.074922786213013,0.0855330946208166
273,0.168670634329332,0.0963523498196889,0.0746830392340832,0.0852910138305317
274,0.149013583507181,0.0954336750478637,0.109866262760138,0.0990659182872174
275,0.123688947786093,0.0835259577633554,0.0767569134905657,0.0826366690282699
276,0.162099652535809,0.10698866629305,0.100623482625405,0.0820498891706198
277,0.14380352078224,0.0849474748443705,0.083210175958493,0.0858499460457168
278,0.219778467138836,0.148796514389722,0.0880978012020474,0.101353439411527
279,0.197886672242795,0.0991922532329851,0.103330991085699,0.086377841525534
280,0.151334213950763,0.11201201942281,0.106373550525425,0.0917630660713215
281,0.150751514556828,0.094477319476301,0.0844517680173452,0.0854543309064223
282,0.128170967874679,0.0860309188597332,0.07738672131143,0.0886900894766694
283,0.195682729826699,0.133490694468475,0.0961793396378373,0.0857413936406893
284,0.196609886569028,0.115000606319356,0.137428818160575,0.0967129744886074
285,0.21237131678971,0.091237300599888,0.0795182772779178,0.0781667009350033
286,0.219869916972833,0.100864325022279,0.0978257465761376,0.102457086422008
287,0.20946338997013,0.10147158657092,0.0867199596842118,0.111899760912472
288,0.145302689259919,0.0915163623462403,0.0687076654961143,0.0739525128827923
289,0.213944490077979,0.115340114952696,0.0995985688649651,0.079137651122491
290,0.135252858638012,0.0758262075606158,0.0892290917255635,0.0971668719547315
291,0.158656045317144,0.0986389054241908,0.0833156239642662,0.0709409974603433
292,0.1424080808307,0.0911457155582761,0.0802698971006561,0.0739339348556677
293,0.159505475411523,0.0931080862038541,0.0881025757650097,0.0961795916046383
294,0.123560895858423,0.0878540055204906,0.0758857507350449,0.0740508666520527
295,0.146165580546988,0.105057733944566,0.0967860254061455,0.0895504898928625
296,0.215197458244326,0.123810049146808,0.108502154239664,0.0916995344063287
297,0.123929511435353,0.0966505545912383,0.0822324682274371,0.0820671826720199
298,0.16710618228691,0.0907713500986823,0.0941521310235136,0.07602127634836
299,0.136260537846476,0.111576668866418,0.0893747811323387,0.0699436160920567
300,0.128956427384533,0.100283210391229,0.0851189955471694,0.0769660887938987
301,0.144996423327777,0.108526439668055,0.101697130824401,0.0911939402716333
302,0.182569974040149,0.0914332743094633,0.0803644301615084,0.0902312956625078
303,0.141964885166383,0.106942822091917,0.0897127402826128,0.0736336023754148
304,0.247723314484638,0.129575543984715,0.124273717348151,0.102482960608172
305,0.163253484475501,0.106829275545063,0.087739250377551,0.0834970011818613
306,0.15798501892214,0.109724660067089,0.119829106010261,0.0959862688196487
307,0.138253422030889,0.132917552741724,0.108512720812953,0.0852126330066631
308,0.174663362260892,0.0840840946007125,0.0909901273763171,0.0799112531445467
309,0.157236701393074,0.0990595301011865,0.0974534197727441,0.100302176985595
310,0.124652458553419,0.101233166471378,0.103060861080464,0.0784599242013821
311,0.133662009978902,0.0995697436625665,0.0760748868006323,0.0772343441806236
312,0.151150788323432,0.0913809373291293,0.0957727271054754,0.0862525367735083
313,0.152795755337392,0.111061254589644,0.115001670648226,0.0945799906273645
314,0.174531579520136,0.0853929256931422,0.0863864275632835,0.0850244577831035
315,0.145682553301819,0.0877461525614091,0.0930260198498451,0.0911879354498365
316,0.180444091702818,0.119861234426345,0.106892358556445,0.117840208393986
317,0.207862484563488,0.103480132715025,0.0924008531839764,0.0785239936118452
318,0.198753187099972,0.101414140262904,0.107878277127583,0.0841414692440084
319,0.181569963437607,0.0973992623783117,0.0809650912977705,0.084718701523311
320,0.193309060522526,0.121144158465936,0.0806596525030188,0.0832956782661678
321,0.2253898551239,0.116584713320988,0.0994344030357728,0.0904280923145522
322,0.164065408856709,0.118473337619917,0.0956486695091635,0.103301658042952
323,0.1713413306516,0.0940573530322344,0.0892229304940855,0.0927228039449876
324,0.149597800172013,0.101718906906196,0.0800473448237068,0.0812173365570712
325,0.200112994738352,0.088851001445422,0.0763474438090514,0.0719910471222959
326,0.118242669858555,0.122553733502375,0.110402735701459,0.082632304082382
327,0.104876071220416,0.0750825243763404,0.0842244345347158,0.0835271645306908
328,0.140070072258267,0.143707240865263,0.098736993597999,0.0881635843371442
329,0.153000727987647,0.123556246135759,0.0797987052531633,0.0850344504162473
330,0.154939463367903,0.100602599610855,0.100350803483637,0.0957546648284612
331,0.154258806613738,0.0910728314424847,0.0967263933945131,0.0873974256599965
332,0.133927560464113,0.110344748482307,0.0945707490534307,0.0983212811375448
333,0.15062115426148,0.0970992515589425,0.0949056212032175,0.101020342154325
334,0.14721070280114,0.0986408475521522,0.0911545970075224,0.0769613033305143
335,0.166550232406851,0.126439847015406,0.079848034488613,0.0819369189487513
336,0.185302491701868,0.130186363434686,0.0880137310547258,0.0798200782323798
337,0.265860176882315,0.120740403934337,0.088967696811094,0.0899025177730882
338,0.149866569161566,0.113668180295267,0.0953658060498844,0.0897822608552644
339,0.170858415317415,0.105418757586096,0.114063675401625,0.0891723496973729
340,0.160691774517707,0.0988091230609932,0.0942719023855794,0.0922299800063464
341,0.129066785065148,0.100481417453058,0.0835512296817412,0.0716908083553987
342,0.12828786098711,0.0704400358075422,0.0722396788200404,0.090833178917026
343,0.154787638689668,0.0909548617596571,0.0790278755686395,0.0713377953666188
344,0.168370549755091,0.112673458648715,0.0897050821933929,0.0874867466477589
345,0.167282563451617,0.110000398148344,0.133128940086092,0.102570433153633
346,0.129553760005713,0.0785152664519169,0.0760232215244279,0.0823894205449478
347,0.131688110315026,0.101748721288654,0.076817311454588,0.0998710463117007
348,0.142371482762185,0.0915340488410397,0.0930230605458364,0.0833095290387715
349,0.160086813028113,0.0915901890025134,0.0898137863878912,0.0727226727856228
350,0.11986048890223,0.105680930558626,0.0757853369983248,0.0817040892221398
351,0.178762333973346,0.0980962233031892,0.092881513067255,0.0874764366662516
352,0.15122334097968,0.0797252492791819,0.0824420298648945,0.0716999604621053
353,0.144553649372947,0.104844059010368,0.100154932528734,0.111036357853486
354,0.144292151071649,0.109444814496397,0.107065914060049,0.0800086152625212
355,0.145366561837366,0.10791176122427,0.094872094372814,0.0839487034063679
356,0.128257131132229,0.0819139022968871,0.0845413731701123,0.079665122493819
357,0.194012077279344,0.114714837450694,0.103081758836626,0.0872152309455718
358,0.125147238957665,0.0893729430411769,0.094820687810234,0.0759777209834085
359,0.136650640883024,0.102866208918615,0.0894268805829478,0.12723441061073
360,0.122326574495098,0.0884091591036958,0.0801634056858442,0.0818455545122979
361,0.179631556102251,0.113290319610979,0.0884328609442931,0.0902703400190556
362,0.15848552371926,0.108404951838445,0.100712394454851,0.0866522512624551
363,0.158472695102661,0.110812505610076,0.104225626511842,0.115844839577359
364,0.166097741716369,0.0916152349318737,0.073401178964847,0.0709726712192214
365,0.132445790752668,0.0873202178083773,0.0747190123003085,0.07606805249242
366,0.160518052905706,0.148968435533704,0.11558891850747,0.115067455547066
367,0.213395510807789,0.090934384185937,0.0800466776597781,0.0674924246658233
368,0.154366816604612,0.0887036469206311,0.0796406331860754,0.078972124003323
369,0.143186293063857,0.0860269824181605,0.0716544163215573,0.0786334543623289
370,0.138281190876271,0.0979136723229584,0.11381504246136,0.110244182624556
371,0.217792005359941,0.118194671595725,0.088767335769749,0.0836250839557903
372,0.135739089532099,0.115345180073853,0.0921770816568575,0.0835612153374014
373,0.205571535746379,0.115593184185045,0.0943955002407573,0.0809788111807662
374,0.139650939338868,0.0958711401693507,0.0820794718621509,0.0710967266397788
375,0.138984818696152,0.0995693542653139,0.0869914861217801,0.109168164417077
376,0.12318543619654,0.0995739625481041,0.113317942475002,0.101288315122663
377,0.112394545900734,0.0820512935829598,0.0701210436893488,0.0680628147550417
378,0.153488132991984,0.0952923728547041,0.0818142893736426,0.0951312749125138
379,0.145045203725633,0.115539429993623,0.0844759881481467,0.0884500073879125
380,0.145258987469561,0.093549222068548,0.0875347410160021,0.0774047586514951
381,0.177153054586205,0.106353881727034,0.107894834500229,0.0826148681194305
382,0.143020548392635,0.0830670272834088,0.0982396859076911,0.0976505715392801
383,0.146854129775329,0.102282707713534,0.089338656960145,0.0947790349063405
384,0.141496696471496,0.0913737236742304,0.0894677310784302,0.0989825626314047
385,0.149910807818011,0.0930616159703343,0.0909671316341215,0.0800661375519642
386,0.152759411960145,0.0863896075607897,0.0741576404297604,0.0777881188574456
387,0.147836323952398,0.100544565463218,0.0917212862319084,0.0964306928655571
