"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
757,0.0276363074339873,0.0776927800624855,0.220896242590161,0.641519661698782
758,0.0276787930681003,0.077805813466507,0.215568357761728,0.66207611556958
759,0.0276653363742134,0.0780488437896852,0.218124650207188,0.672131029851559
760,0.0276655518112288,0.0782653505898232,0.222173537780189,0.646162690053933
761,0.0276539616868007,0.0778052022161546,0.216722776795414,0.663634481038641
762,0.0276791885777591,0.0780463698320925,0.220093881120124,0.701164655545938
763,0.0276167403417606,0.0775371449193668,0.219191154496494,0.670045938461966
764,0.0277376705006658,0.078086363832111,0.218895275436671,0.652194660265871
765,0.0277337417433497,0.0780580661653478,0.218039836110996,0.6532958579023
766,0.0276656177838452,0.07775991878592,0.214838179228804,0.664104493974109
767,0.0277058946579812,0.0781592033764632,0.214758411509086,0.656439365199585
768,0.0276400387396321,0.0781360092416025,0.219240214641095,0.687587795187223
769,0.0277048765841383,0.0777787550578622,0.219918375986334,0.685954711770015
770,0.0276317523555428,0.0779936112874861,0.218957684890265,0.67041092409544
771,0.0277122740317103,0.0782077635720888,0.216023362345291,0.652440320639208
772,0.0276861420650409,0.077973585232728,0.215252448518231,0.661812725855864
773,0.027704390943441,0.0775585136920627,0.217756633825235,0.689775778497766
774,0.0277012049263834,0.0777941069470221,0.218535868332511,0.698957924239453
775,0.0276874123355464,0.0781405508616416,0.216208263367561,0.66979168398018
776,0.0276826850118315,0.0782221778241047,0.218358383738403,0.657595992910069
777,0.0277272592693721,0.0785192321125555,0.219837602652641,0.66450618320563
778,0.0277418747439358,0.0780118761122079,0.222429213439767,0.661340587772139
779,0.0277162166562939,0.0783816929054885,0.221293563980694,0.705265240454613
780,0.0277308927314913,0.0779294346704206,0.21651390398228,0.662896428302232
781,0.0276892385756508,0.0777165956524943,0.216444217542416,0.645224582467066
782,0.02762328158319,0.0777802013638873,0.217076855243399,0.655055827330631
783,0.0277136061608832,0.0774956645042947,0.217315821831846,0.647569793343015
784,0.0276565660912501,0.0781446263319376,0.218157260350318,0.669628537958588
785,0.0277199589433549,0.078075908393622,0.219576096300868,0.664974690456282
786,0.0277121658620703,0.0783665898536824,0.217392480047168,0.671300383657385
787,0.0277353391338941,0.078267307152147,0.2227454037516,0.692180138690523
788,0.027671034062669,0.0779688969486171,0.220351097365411,0.66479385654998
789,0.0276835561678928,0.0780664946481586,0.21826526818291,0.660212504599848
790,0.0276610923718347,0.0778480447176504,0.218743131547193,0.669911585714947
791,0.027683227783339,0.0778773940935435,0.219221935536721,0.690209498017878
792,0.0277300038255417,0.0779016522358888,0.218754942995813,0.673288069935736
793,0.0277082224948118,0.0777494643137786,0.21798916335617,0.691579531037053
794,0.0276860204610252,0.077419347617477,0.218376186616126,0.669296237342517
795,0.0276640993545841,0.0777286656888935,0.219678237196617,0.652387899398744
796,0.0276332353232971,0.077914525273781,0.214845362300936,0.669980877803904
797,0.0276863496319914,0.0776040876089649,0.217711470063169,0.697077708595655
798,0.0276999659484461,0.0782560339982242,0.219931580259708,0.664103535930053
799,0.0276919109931541,0.0773335500085793,0.220358492224285,0.664661916338768
800,0.0276958980650767,0.078132504126897,0.21753410772191,0.664448936040677
801,0.0276647515007446,0.0777915509731062,0.218871525567443,0.694795579386801
802,0.0277010391899883,0.0778040956256989,0.212286589102679,0.678587526326812
803,0.027620647523611,0.0779373193367851,0.221226908075111,0.677113002806185
804,0.0276677249334625,0.078303192486176,0.21762916188797,0.716010190897958
805,0.0276626254303997,0.0777591114289273,0.217125373627436,0.661712948552779
806,0.0276984145327207,0.0774523747370843,0.216460927766631,0.668807134801876
807,0.0276376047113784,0.0776648740211943,0.215745345268014,0.654249163146463
808,0.0276339192248304,0.0774398274299107,0.217080409519769,0.633002232412764
809,0.0277535421821137,0.0780422630374255,0.217942478298199,0.665897454534947
810,0.0276980282902569,0.0779420237987885,0.216573564473138,0.658422049646944
811,0.0276465325102773,0.0776314402090804,0.217082106398231,0.637539394319221
812,0.027688183538964,0.0772706104009635,0.214140067346349,0.649698010972304
813,0.0277251365235541,0.0776551156322073,0.2164869702518,0.654443706753671
814,0.0276578596124769,0.0777484147965923,0.218412651019628,0.661975943613736
815,0.0276722834647812,0.0777750021511404,0.215405032221139,0.659154086483932
816,0.0276547026711058,0.077433753742003,0.216651399315176,0.663723545427126
817,0.0277197551771696,0.0777678539193911,0.219840530498841,0.682826755477545
818,0.0277085487256264,0.0778023997160155,0.218484208548889,0.679150229582409
819,0.0277149963575339,0.0781828073006832,0.219500217220353,0.69544769698909
820,0.0277075953208359,0.0776061672179493,0.215354325899801,0.660356402497858
821,0.0276727599795004,0.0775774247401447,0.219514622912694,0.702321063412103
822,0.0276999524348026,0.0774735068261762,0.215547272935419,0.697436598296703
823,0.027733989530275,0.0774696997158795,0.216516979464469,0.685893880522822
824,0.027673988972938,0.0776728443106993,0.215285018297335,0.675912979820794
825,0.0277037910537193,0.078191275159115,0.217983413157987,0.66859625015498
826,0.0276620561441473,0.0777119926290958,0.216576927247228,0.672177124487847
827,0.0276261559291621,0.0780008608163273,0.216344425503216,0.663495522015127
828,0.0277079764482448,0.0780432221618269,0.221677540649227,0.654351849864913
829,0.0276973658125123,0.0781211729680852,0.215009589142709,0.648596658171428
830,0.0277175767428077,0.0782976656219878,0.217972232190845,0.674817126904525
831,0.0277244721384525,0.077872912710582,0.220564262512209,0.661361851119014
832,0.0276407315446159,0.077878729608909,0.216195244256188,0.684246521242315
833,0.0276817332038778,0.0778821441848223,0.216582372871767,0.701546256191907
834,0.0277422057962587,0.0785010763835007,0.220929452196084,0.680196387987651
835,0.0276583934611424,0.0777504044677564,0.213693213430281,0.643782122917235
836,0.0276861700967305,0.077860499280213,0.218010411723926,0.666780329436847
837,0.0276588620342267,0.0777627294662135,0.215196106146685,0.637973451694268
838,0.0276704440201026,0.0775350667203147,0.215165370113846,0.643161022478142
839,0.0276938009067478,0.0781650407960679,0.219524528648006,0.659236930296957
840,0.0276768022100455,0.077883508893543,0.215980704229018,0.656294919027049
841,0.0276768887437327,0.0777169551430346,0.215163712476195,0.63685098510014
842,0.0276293083162708,0.0779321157760815,0.215983872811595,0.630830050620976
843,0.0276886001020883,0.0780050197627652,0.218002441695642,0.647192809641533
844,0.0276814626824786,0.07807911154112,0.219178820686963,0.65098781453616
845,0.0277298408737689,0.0780442567140189,0.217976640172818,0.661541229806834
846,0.0276657375899647,0.0777833012684898,0.216240741605226,0.674805542947505
847,0.027696776880817,0.0778919855695265,0.21666244189438,0.651130012245855
848,0.0276505809553046,0.0780003086839062,0.215704433633378,0.656685993756332
849,0.0276661613877658,0.0777961343604432,0.217320695453373,0.681296396057503
850,0.0277089000285248,0.0781806593126164,0.218375269875658,0.698972711943046
851,0.0276272134583089,0.0775193880860987,0.21479529831724,0.672685058250234
852,0.0276723864990433,0.0779562468661309,0.217403472996291,0.656194200589411
853,0.0276755841646625,0.0775735768494416,0.218497149780227,0.683821550348765
854,0.0276218166064247,0.0774603808968032,0.215950503505971,0.675471618260527
855,0.0276723542568368,0.0782176796703634,0.218871358353607,0.651404382785143
856,0.0276624447488108,0.0773963727799116,0.215984432993583,0.652490219579931
857,0.0276314849495315,0.0778476580190139,0.218598679988525,0.665987248410888
858,0.027634532270624,0.0775683477890277,0.216032336225678,0.662771030133894
859,0.0277029526853513,0.077839623595612,0.217277685722089,0.655328281109951
860,0.0276472317412048,0.0775510270770414,0.220367957428955,0.658384942437662
861,0.0276835272238874,0.0777043685812409,0.216196042047222,0.670126489964356
862,0.0277255415094387,0.0783494694995814,0.221485343997759,0.671146226073842
863,0.0277519399859707,0.0782326115374743,0.221997513471639,0.657920152487385
864,0.0276628421278254,0.0779988063375387,0.217112512268964,0.670757011034981
865,0.0277179738542356,0.0779039285485212,0.219021504340612,0.655574734018794
866,0.0276803265609919,0.0772658680878605,0.213447377341073,0.625130391629384
867,0.0276598736797954,0.0776368442643993,0.217922573552208,0.669262036392438
868,0.0277172294160813,0.0779617836956525,0.216174625101277,0.689780472104636
869,0.0276464354256651,0.0776743019341318,0.216030653904968,0.644288498485992
870,0.0276585937575456,0.0778227458631213,0.214845916687719,0.645535650449527
871,0.0277171925045391,0.0784824607649732,0.217447812670861,0.639596589229908
872,0.0276697884216579,0.0774779872155653,0.219290524261826,0.673998982076841
873,0.027649756103364,0.0772999545346183,0.216474190371457,0.673411987255067
874,0.0277261171718628,0.0781005331151803,0.220925459699381,0.67065149960363
875,0.027753055024569,0.0778506521667935,0.214578933643645,0.666193114613443
876,0.027644355148117,0.0779761414006608,0.214855850877762,0.667905143765376
877,0.0276636828846265,0.0776726218219823,0.216905708676934,0.667023136355866
878,0.0276601686370676,0.0778419613924929,0.217508910320224,0.681684389913417
879,0.0276784202940332,0.0777439625738183,0.216326450978524,0.658495566318906
880,0.0276896799730857,0.0777492074854399,0.214792990765676,0.67293249850388
881,0.0277097205643629,0.0780759474839945,0.21730961102854,0.691522007519159
882,0.0276746815832284,0.0784175391791218,0.220690443992893,0.687528169167547
883,0.0277119453520101,0.0776450372046861,0.218534150323434,0.639381815522707
884,0.0276624094400481,0.0780635732521626,0.220873688615467,0.677026507167587
885,0.0276974972630909,0.0781204716576192,0.215294952015747,0.696436743517747
886,0.0277241369078903,0.0782141048291965,0.220555659243361,0.657102919580486
887,0.0276727909422176,0.0772067438750459,0.217327008492875,0.673365536823954
888,0.0276767908048147,0.0773689616540491,0.214893136026129,0.646862148313556
889,0.0276617344436786,0.0781635688477144,0.220120239345099,0.667484197754605
890,0.0277098360843929,0.0781823588081388,0.21998485827069,0.666872643946538
891,0.0276340783036364,0.0778273297537199,0.215470853475602,0.69294512840503
892,0.0277241398777729,0.0780115001380772,0.216861769101287,0.661488134008142
893,0.0276881634748357,0.0779367516123174,0.217667757865563,0.6391601072818
894,0.027715593746371,0.0777427054974906,0.219551619443853,0.669894966550538
895,0.0277036783643018,0.0788400193860545,0.21861646813345,0.685791455363536
896,0.027692605432052,0.0773859846918976,0.215987383997273,0.648371479942153
897,0.0277067161237177,0.0775687876528253,0.222022252480565,0.669767758160021
898,0.0276715690064165,0.0778398450265202,0.21562683997151,0.648137018166017
899,0.0276238703053708,0.0775694855037938,0.21578940048338,0.686215323188311
900,0.0277246952810269,0.0778871052814721,0.216744771429299,0.628254140724309
901,0.0277099766770161,0.0776597343115168,0.214708024232438,0.702995664502507
902,0.0276682211772719,0.0774351623413164,0.218118541396674,0.673828645967225
903,0.0277044402110662,0.0775465330332141,0.217027968885565,0.7072722447361
904,0.0276598399439198,0.0779018099539976,0.216798568917316,0.677488368818208
905,0.0276681994681496,0.0774261439408849,0.218137470196716,0.671139108861631
906,0.0276612692098019,0.0777607252406385,0.215221824938919,0.666338018984743
907,0.027675834419459,0.0780473151717774,0.213912749744286,0.646949772046961
908,0.0277474165313112,0.0779632056169671,0.21655430002165,0.671040167854213
909,0.0277048878123901,0.0779387128243257,0.216855463162691,0.648280941926899
910,0.0276465512305026,0.0775137326217866,0.216430463534501,0.678642959122445
911,0.0276452232159598,0.0776147625497543,0.218933139523212,0.70422627433872
912,0.0276748171694155,0.0779514429247491,0.216039132395718,0.655995612486772
913,0.0276849979984351,0.0780217643377185,0.216469406905895,0.676307079676366
914,0.0276830010639433,0.077709039283859,0.216685255626889,0.704633031884825
915,0.0277155781043939,0.0779886960158122,0.216559577471614,0.629838906786367
916,0.0276660702639311,0.0779385995672155,0.21797635865289,0.658493045244015
917,0.0277027119993795,0.0779745023790485,0.218174616057132,0.658249218853217
918,0.0276411870481542,0.0777870105553567,0.217107020551361,0.655300431275688
919,0.0276808147833168,0.0779024263298777,0.216655658162839,0.663475213895961
920,0.0277221284354125,0.0779814948524862,0.219536135677978,0.660514541164861
921,0.0277194958472522,0.0777457199458525,0.216543754915198,0.656542488372968
922,0.0276375752457077,0.0780496175387141,0.218105778822613,0.690550347559704
923,0.0276381805009979,0.077969210781023,0.221323997485798,0.659408932098342
924,0.0277057565797277,0.0782692013632333,0.222751871973717,0.665575690812772
925,0.0276994832445024,0.078126517091387,0.216171530386209,0.642336597183317
926,0.0277313395082702,0.0784041028086764,0.21260407262168,0.696709667875956
927,0.027735655867886,0.07794137168143,0.219811872235151,0.675623718951567
928,0.0277061366409956,0.0777381405354529,0.215827941245164,0.656247802975278
929,0.0276893151317037,0.0779851769835798,0.217310888793101,0.671804772298405
930,0.0277069035763868,0.0777774303205752,0.218191966532417,0.655664049752651
931,0.0276539475317133,0.0779379786242968,0.219317947089391,0.672039434103489
932,0.0276970841885537,0.0778204848089312,0.214743611940968,0.681751656241834
933,0.027618519216747,0.0775992096091495,0.219885291193555,0.697337103006847
934,0.0277255465600218,0.0781070554039286,0.219261845206217,0.662733483495117
935,0.0276618561108872,0.0775278685762693,0.214032791114142,0.650092103269383
936,0.0276483796641296,0.0774366131560337,0.215236722809921,0.662280580602688
937,0.0277631306249207,0.0779432489127786,0.215422988793839,0.666652071228282
938,0.027611407570249,0.0780227698073854,0.217896810327796,0.657332346374496
939,0.0277114322573288,0.0781717043265581,0.218037878038587,0.649723446522948
940,0.0276455369295446,0.0775310914476278,0.214022689432182,0.652065599045495
941,0.027705236453853,0.0781116609188787,0.219946316928788,0.687526531001577
942,0.0276922017910064,0.0776539661234148,0.218454603808264,0.649576207936252
943,0.027637217499414,0.0780091158360748,0.220951926930163,0.665776137495424
944,0.0276767720356649,0.0780903645572406,0.214811589837892,0.65916192674197
945,0.0276694499159387,0.0781812086563861,0.216029623624118,0.666999828964575
946,0.0276325164038668,0.0774418939332039,0.216742349948914,0.649531864505976
947,0.0276359740292007,0.0774251991166317,0.217092201190522,0.667563503799836
948,0.0276521887300515,0.077518957787835,0.216813878202944,0.676120827873399
949,0.0276618598394391,0.0769013439787114,0.213257819345079,0.692857304306543
950,0.0276372085364096,0.0775020986026868,0.214872847297416,0.648833773824771
951,0.0276072719407883,0.0775215602477887,0.219298949041264,0.636826956298377
952,0.0276411075914202,0.0777206742548135,0.219459740771866,0.665870576260509
953,0.0277030272382361,0.0780025252438607,0.219381953527119,0.666543116622762
954,0.0276641707502308,0.0776909637449664,0.216814516494691,0.681331630291448
955,0.0276793010463268,0.0774729283730921,0.219318857426023,0.647456037306422
956,0.0277037070606351,0.0779864800447412,0.217223932284685,0.678813776326977
957,0.0276565390528694,0.0773182337781607,0.219951544816516,0.6929590938246
958,0.027660566002439,0.0780946893197506,0.218391148600107,0.689079065744465
959,0.0276827808095138,0.0781434153735402,0.219010860358825,0.696694370380236
960,0.0276811065242837,0.0775647768234806,0.21955893050287,0.681177278135365
961,0.0276500427549163,0.07772092087993,0.217623611451277,0.662931829705161
962,0.0276963057391809,0.0781540894435407,0.220419395271784,0.665276711676452
963,0.027662079165585,0.0776389849095465,0.220483875098664,0.654133250599387
964,0.0276632536614521,0.0773990810899731,0.21860471179511,0.695356825851435
965,0.0276870693748474,0.0777119558242355,0.218840572666861,0.679009747631701
966,0.0276843017333796,0.0776930918755664,0.218533738314429,0.693419126269909
967,0.0276981504476971,0.0782039546525284,0.2185610264299,0.686443479827553
968,0.0277154270974573,0.077988413300556,0.220162169421996,0.655761916794191
969,0.0277134214209564,0.077826783637374,0.216789177507352,0.688060641555777
970,0.0276637460986138,0.0780215344430003,0.218724784158687,0.69145124661808
971,0.0276774733967209,0.0777287966808319,0.219128916354866,0.67058004235927
972,0.0276633538606768,0.077843338761666,0.220270711716064,0.661531885025931
973,0.0277077293519256,0.0778190916852132,0.215144888866937,0.649795307475011
974,0.0276850178089069,0.077736260423935,0.220689341059542,0.639354946480064
975,0.0277264366435503,0.0773512582008962,0.217916287896662,0.667392602335152
976,0.0276821209712143,0.0785105094241087,0.215937485373584,0.675229003327863
977,0.0276735814107879,0.0780331466335492,0.219211424725316,0.700861385617311
978,0.027668541577283,0.0779685161488588,0.215415263060844,0.688867326978078
979,0.0276838204733438,0.0778848942134405,0.218713386550683,0.67093918742462
980,0.0276695634238589,0.0775571333341969,0.216503908984875,0.656850502745984
981,0.0276996642882049,0.0775242921876454,0.215324117263628,0.656964149544083
982,0.027720046930106,0.0782332465529163,0.217505518460141,0.653903951025745
983,0.0276501007153052,0.0774200426104406,0.214284130676446,0.658373614580331
984,0.027671706271398,0.0772819311216828,0.219389004518453,0.647557784801583
985,0.0277215854341031,0.0778594440189279,0.217896321112961,0.667529113813789
986,0.0276394142455758,0.0776987419398332,0.214932483136513,0.703880416066958
987,0.0276671574784392,0.0777657957386255,0.218029022245692,0.675639314765622
988,0.0276240813802494,0.0778776533739743,0.216745921612502,0.675339552571363
989,0.0276888381327397,0.077648961408632,0.213046030043363,0.658902552783362
990,0.0277207447533993,0.0781084779672447,0.213899022193544,0.65282087865926
991,0.0276869562253906,0.0777195894770445,0.217336725934768,0.665078005419127
992,0.0277192461150747,0.0781294214189013,0.217315790359292,0.65805937526092
993,0.027679137036485,0.0779668056475578,0.219123376200255,0.687829821829493
994,0.0276644998163504,0.0779929413164104,0.219098504720863,0.674600219726843
995,0.0277247810701437,0.0779873743798711,0.219445557320542,0.681958872824872
996,0.0276561650894345,0.0777165802187976,0.220782364826637,0.644400152127111
997,0.027729383027761,0.0780864563778765,0.216255011280052,0.649028064617515
998,0.0276132867577314,0.0776159403018147,0.219624148606141,0.7073639413572
999,0.0277472655932297,0.0785291554556,0.219474143002143,0.665601917052134
1000,0.027605341857726,0.078124969693944,0.216487864323132,0.652252432923645
1001,0.027731347660158,0.0778325108641253,0.216468721873621,0.637903873990513
1002,0.0277116117612572,0.0779116917072503,0.219912335173708,0.669856296507689
1003,0.0277272856896766,0.0777978634311807,0.219096879196446,0.645026734436268
1004,0.0277167682483465,0.0781647328434651,0.216178825957987,0.651104844350541
1005,0.0277125777361741,0.0777937553437576,0.216060309294324,0.686891688298508
1006,0.0276711461795715,0.0776865416482875,0.218704891368121,0.68264162295529
1007,0.0276885277882421,0.07740052663351,0.217919482084945,0.664511204898499
1008,0.0276966098807439,0.0781904143995818,0.215130443486209,0.675328385503686
1009,0.0276456746844153,0.0783110028127812,0.218237890814291,0.638945980840199
1010,0.0277568566277756,0.0780721310328099,0.217812650400959,0.649700755908027
1011,0.0277515641029909,0.0783410142790623,0.221727911057772,0.677124334259213
1012,0.027689393456518,0.0779350552733915,0.215229490441125,0.669889068402028
1013,0.0276835797286943,0.0777696522678061,0.217703924880024,0.666220190538083
1014,0.0276166880796673,0.077495937253081,0.220385015745797,0.683050814642117
1015,0.0276227635136166,0.0778746399558862,0.217448306784249,0.66435458517025
1016,0.0276842276709105,0.0774306809050764,0.215463775335772,0.669689195981563
1017,0.0276191970483467,0.0772558678386907,0.218609137215288,0.656651977121276
1018,0.0277255786166901,0.0780121387209951,0.219097798928973,0.646810829151629
1019,0.0277445023354254,0.0783473981316356,0.219443311083755,0.684805788959429
1020,0.027658207874358,0.0776870612530106,0.219693494955431,0.668635511150431
1021,0.0276854965222633,0.0777322485985559,0.217889519251742,0.647528446078864
1022,0.0276984300491928,0.0779319870801994,0.21742793625635,0.677265911735282
1023,0.0276679214884481,0.0778060661923504,0.217497377223773,0.683151191447296
1024,0.0276931484769602,0.0782480024735309,0.219112992757025,0.651898889832443
1025,0.0276859062445518,0.0780067460690279,0.212890604804482,0.636833417912104
1026,0.0276909905842018,0.078241375058316,0.217628349243201,0.685976054749647
1027,0.0277029179272933,0.0774760062313907,0.217412281370088,0.651225761906391
1028,0.0276910290648661,0.077948464006849,0.219349273861128,0.675366648963923
1029,0.0276540809804203,0.0773155096095324,0.217441469225868,0.648958069797075
1030,0.0276992174798516,0.0772670517921178,0.216858515550691,0.684503177279348
1031,0.0276487681714503,0.0778415440023945,0.223243259665334,0.679172466337326
1032,0.0277466201694311,0.0785023801670438,0.218208673198909,0.669062360166128
1033,0.0276864054012969,0.0780534011725187,0.215918601377291,0.631929476495024
1034,0.0276444912009457,0.0783449591543003,0.219425676404085,0.642930293866218
1035,0.0277834801668844,0.0780588679854192,0.217473748032574,0.686158900947974
1036,0.0276858861634918,0.0777919740063288,0.219471191153828,0.64195895614237
1037,0.0276735424956239,0.0772771853178153,0.21912304773673,0.687267100269033
1038,0.0277064130730589,0.0778292386863174,0.21815088392438,0.648903969465956
1039,0.0277306185204356,0.0778933835447665,0.212966965476413,0.664792758386953
1040,0.02770518104789,0.0777610915288344,0.216117213259783,0.622297910586737
1041,0.0276420328744675,0.0775043209628922,0.219136778761481,0.682157592113096
1042,0.0276926793531952,0.0778415621679007,0.215382862761378,0.664103092131187
1043,0.0276786609411347,0.0777837535541869,0.21760651719636,0.644074182145503
1044,0.027716417976276,0.0782571438578564,0.224321633422929,0.700468795278251
1045,0.0276517813001921,0.0776033138001833,0.214922951813808,0.684360964212061
1046,0.0277132529730796,0.0782547103947298,0.215746109975215,0.664336498122355
1047,0.027676085815469,0.0781736115299461,0.216543236460947,0.681299966584025
1048,0.0277108290808243,0.0780250761686458,0.214381873583406,0.660332324513466
1049,0.0277119105442297,0.0779642756226702,0.222056108571996,0.643215592709918
1050,0.0277066564679525,0.0775973067188186,0.21414006118416,0.660241543835903
1051,0.0277276568701064,0.077228166289372,0.214392516424891,0.666702965339835
1052,0.0277492572637243,0.0779557247891943,0.216931638145332,0.683003790236603
1053,0.0277082293490158,0.0778381062609149,0.216365841148024,0.665276579060259
1054,0.0277396229582913,0.0781582109387941,0.214232752225446,0.656326462172912
1055,0.0276986115233633,0.0776341507318062,0.214549401093225,0.655160101606647
1056,0.0277484482601501,0.0783152266377232,0.221937593735865,0.688620871005802
1057,0.0276591801337256,0.0777344644423678,0.216297276214673,0.638025833372412
1058,0.0276582102885542,0.077857858829855,0.21389037849245,0.646948475041231
1059,0.0276495363278318,0.0779860017385238,0.211417837249039,0.648180876259512
1060,0.0277318223848236,0.0778395192236119,0.216015569642167,0.658746568038227
1061,0.0277135158210198,0.0780689330231491,0.218131449046537,0.659274590197386
1062,0.0276388425413306,0.0777489286322538,0.214190237632904,0.652257390688885
1063,0.0276802213194908,0.0779598234139488,0.219891916012468,0.669029282685952
1064,0.0276130308069194,0.0777571471502203,0.216061522585587,0.654544291239944
1065,0.0277024352420933,0.0777211308761853,0.217477099699703,0.66641177144933
1066,0.0276903491049122,0.0782254249821175,0.219393282082474,0.633404508678816
1067,0.0276807391173768,0.0776440537159625,0.217781843867256,0.643292557093826
1068,0.0276830301771276,0.0779233440071439,0.21776425782431,0.635668578732083
1069,0.0277024641243368,0.078024152626156,0.21668212436925,0.677494593296365
1070,0.0276547210276026,0.0773900582815452,0.219163312506526,0.664378587603897
1071,0.0277264517102572,0.0779558822876839,0.215268443595314,0.64562981237975
1072,0.0276605173613367,0.0773135274643874,0.214056159081082,0.661616228969427
1073,0.0276982778284668,0.0777882163898874,0.216624205130159,0.664698254799105
1074,0.0277015073741686,0.0783219201422337,0.220756853563925,0.690105837093446
1075,0.0277271857781704,0.0780547950350386,0.214655530102638,0.641677533125703
1076,0.0276733728399379,0.0773897593852195,0.218853999358293,0.69014277069616
1077,0.0276885149995267,0.0776918267015024,0.220469910082274,0.683262431556343
1078,0.0277290499346476,0.0781635446786269,0.220596327592804,0.672617297392468
1079,0.0277155694165137,0.0780532627022822,0.21755329798057,0.648796411691604
1080,0.02769719438778,0.0777942663319618,0.219866584370152,0.702988020150466
1081,0.0276563496904955,0.078047207039285,0.217214615576715,0.671418819325073
1082,0.0277247407044249,0.0780707438246042,0.217699199979671,0.670808816896295
1083,0.0277358830566659,0.0783719988405624,0.221007166123286,0.68928049174267
1084,0.0277450415563439,0.0781860781417018,0.21875649034174,0.669273806806754
1085,0.0277312066767583,0.0776615404617612,0.215518742193267,0.645611792944249
1086,0.0276693469204123,0.0782043389240107,0.218416986912778,0.679262920394785
1087,0.0276905544267286,0.0780026322329457,0.217168222683173,0.658770250912528
1088,0.0276629833415127,0.077581012073017,0.216190209664242,0.660885205228813
1089,0.0276893624878973,0.0779346892292003,0.218563487383757,0.683126474823623
1090,0.0276842781152552,0.0774601037896781,0.215729884622338,0.645768534981165
1091,0.0276656665861945,0.0775764181501066,0.215328321734127,0.647910099362362
1092,0.0276283960612089,0.0778476654070357,0.215253767446891,0.672373336858531
1093,0.0277394751382101,0.0782739276366522,0.217151758697997,0.655804478151311
1094,0.0275837047736504,0.0775961177253223,0.213880879429205,0.633474117247652
1095,0.0276460314118461,0.0780574495987271,0.217861420705482,0.674707118197195
1096,0.0277320343019446,0.0777172425374134,0.218648579237697,0.657632737320397
1097,0.0276554785237852,0.0775461193774735,0.215452034583122,0.655707556566128
1098,0.0277244161886987,0.0772322878344123,0.214538294239389,0.633438815325725
1099,0.0276654664514929,0.0777334383671913,0.217560337520938,0.660392826558454
1100,0.0276131059810601,0.07776177130145,0.217559037356657,0.659646274031257
1101,0.0276079247015154,0.0781069031011995,0.220312751889928,0.675564982302429
1102,0.0276874132667379,0.0778033060036954,0.215040629503183,0.678469133492985
1103,0.027703065034105,0.0777698765324752,0.221305816981317,0.643781798198011
1104,0.0276258491123094,0.0776255229784964,0.217593224204812,0.666367135702587
1105,0.0277166488878097,0.0778380056365059,0.218091602939819,0.67312492607636
1106,0.0277516350886899,0.0782483518409476,0.214677837039217,0.670848841434159
1107,0.0276927050354965,0.078037453891889,0.220400979897255,0.658736512989964
1108,0.0277235980901247,0.0780464174305981,0.21753242131246,0.654254649374204
1109,0.0277113129728803,0.0775666694786963,0.214671271430963,0.665992439343068
1110,0.0277361416477807,0.0774365980943038,0.216340341892671,0.677730772256755
1111,0.0277388387986763,0.077920672237031,0.216396977986958,0.669139765363649
1112,0.0276962279116984,0.0779543134954485,0.216224009861481,0.686853710384416
1113,0.0277027940104915,0.0777687165222335,0.218867556720532,0.638009494502417
1114,0.0276810387645618,0.0775596013773387,0.214202399887889,0.645741741981226
1115,0.0277083944246022,0.0778515344136138,0.217701271553015,0.691224365200108
1116,0.0277163147179631,0.0782373437632852,0.213239752021884,0.662721024888002
1117,0.0276735657683683,0.077860212423117,0.219698319215503,0.705787701542379
1118,0.027630770785667,0.07783187363825,0.217426623374246,0.673913255628636
1119,0.0276507658841804,0.0778880355127569,0.216671531073877,0.629280192700888
1120,0.0276551836284332,0.0774445479071056,0.219897759206607,0.681113733421789
1121,0.027695617390151,0.0781343183573672,0.218068963922912,0.660078382011538
1122,0.0276926678500038,0.0775406009348917,0.216352599084039,0.641602871701214
1123,0.0276691118870133,0.0776263516334487,0.21822289544297,0.680496818377756
1124,0.0276300991894826,0.0774905334830533,0.214224969906725,0.644679464940936
1125,0.027695471945981,0.0774476844119094,0.217401759520751,0.653685622228082
1126,0.02769959103919,0.0776842888613921,0.216454170542978,0.675057860973245
1127,0.0276673436559438,0.0777239046326779,0.219191842647647,0.683402615223488
1128,0.0277038223849044,0.0778233385516091,0.216517235151676,0.658132897356124
1129,0.0276284327571417,0.0780053182925766,0.218861578780664,0.664805197765954
1130,0.0276708921842765,0.0772829987585251,0.215108114730704,0.673108552602757
1131,0.027711558457705,0.0778689269158734,0.220869138854419,0.675091817509271
1132,0.027653333586753,0.0779163298227524,0.218042600357215,0.671834355330915
1133,0.0276889683360342,0.0780598679147511,0.214550907076401,0.675749101496994
1134,0.0276527704394995,0.0775953917860339,0.212964059118659,0.635499437642666
1135,0.027680752880935,0.0785882509914651,0.220180325170684,0.694047868924818
1136,0.027663786634351,0.0777747338654091,0.214979293986547,0.664338414042027
1137,0.0277360184885254,0.077994430298402,0.214919986075639,0.656211961469654
1138,0.0276643284042401,0.0772232711303157,0.213878628965838,0.671368172809181
1139,0.0276748491060303,0.0773194071038994,0.21934186653592,0.63104295911959
1140,0.0276278532773024,0.0775596548281552,0.218325804827333,0.674761967321182
1141,0.0276871738827732,0.0777337123055675,0.213218292810171,0.617014960538747
1142,0.0276630664202156,0.0778933456792292,0.220668394191604,0.66812639635707
