"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
3112,0.20155166614544,0.253416060889952,0.244859336626765,0.269339095931167
3113,0.203096561283543,0.25770539899745,0.24708818187903,0.270325833734795
3114,0.202994671716182,0.254502809627294,0.244192154959153,0.264512881195244
3115,0.201591307486674,0.254496863371487,0.244928043832736,0.272523124202345
3116,0.202100606174897,0.256579849150879,0.244766157146274,0.268465767449019
3117,0.202563107801789,0.254251972980624,0.245143255472777,0.269900329620294
3118,0.201984471917328,0.255142437143013,0.24518209684159,0.26913706209488
3119,0.203085760403358,0.25700815820166,0.245687588796438,0.268842579353465
3120,0.20370009413373,0.256123476814158,0.242851195098252,0.26777522173813
3121,0.201467300293349,0.25278741970454,0.243654421934942,0.266540402057282
3122,0.203818254031102,0.255927280682978,0.246749307293703,0.27079573783505
3123,0.199661421998041,0.25210181852392,0.241670317412481,0.265425057719761
3124,0.202583567969156,0.25622946173954,0.24946739394901,0.270210703109283
3125,0.205623586684785,0.257366693224452,0.24604359670423,0.272440224994047
3126,0.201900666183863,0.257306351963703,0.246534127372709,0.272087396084956
3127,0.204143348137416,0.255237778870613,0.248119809142464,0.272224783918138
3128,0.200832352905906,0.253823766557369,0.247140026290345,0.271651208287151
3129,0.203574955869231,0.256999986405346,0.247411282394697,0.272365895532653
3130,0.204866886475766,0.259557735743537,0.248377410897055,0.268752892977692
3131,0.202528272686113,0.252402199001822,0.245458304293708,0.270321990612801
3132,0.202710905900579,0.256387829661643,0.240993226223315,0.264935996050421
3133,0.201943845381257,0.25406538353802,0.246030907014095,0.268502572571181
3134,0.200899116023154,0.250976606028745,0.239225024298837,0.261355398917992
3135,0.202003629122085,0.253318505050032,0.24363834609065,0.268926241516812
3136,0.201949955445692,0.255196531537975,0.244238844961621,0.268606839405564
3137,0.199444990236649,0.251759235550641,0.243351486558908,0.269835234665828
3138,0.201702628168317,0.254218017308372,0.244594749871651,0.271540971168946
3139,0.203341608106321,0.257089347657677,0.246638495990546,0.269986448131997
3140,0.207134927223556,0.260083265341164,0.251380574498355,0.275493952703645
3141,0.201379813621636,0.254724805228091,0.241239425488248,0.267899809452307
3142,0.201101135402215,0.255850753059484,0.24795848060711,0.274213725800585
3143,0.202415115906452,0.254513605408242,0.238901302206806,0.264448460311531
3144,0.202232798655902,0.253408203200412,0.239690732625372,0.262541332083146
3145,0.200011538749364,0.250823298535032,0.245792742854077,0.273539948833635
3146,0.204082256828665,0.257375804291795,0.245126446119231,0.271077831212698
3147,0.198843296384607,0.248697753992601,0.238770922002373,0.262920123966549
3148,0.203950912955872,0.257364802452918,0.249640714779683,0.273279108031185
3149,0.200033922055265,0.25186704974509,0.243725316882831,0.269643955222984
3150,0.203927673099121,0.256857571761795,0.247840778409487,0.274491751393697
3151,0.203335220273608,0.256808624784191,0.243400702741323,0.270250000598443
3152,0.204251392724398,0.254892513478726,0.240317598725389,0.263472924689598
3153,0.204868053116193,0.256227217360287,0.24523724845348,0.270497466804783
3154,0.201741758776964,0.254673144087634,0.24140615863834,0.265400615177853
3155,0.197967247303667,0.246553041503657,0.236272692820684,0.26130652984572
3156,0.202011557155457,0.254425008714008,0.243199659104598,0.268323021561903
3157,0.198329510664549,0.251728559876522,0.243707150537062,0.266253897392607
3158,0.202780590137179,0.256039678065211,0.253289831521962,0.276432422636573
3159,0.201987389828888,0.253396618936721,0.241999658108589,0.266798621313656
3160,0.20252068739796,0.25705081863882,0.245109439543761,0.271608443292167
3161,0.201837665131517,0.25644635408992,0.250544587018049,0.272760017145509
3162,0.200631067486372,0.253357329962516,0.242357569920596,0.268812389913939
3163,0.202630517864115,0.256050200948586,0.245162224138276,0.268929484093381
3164,0.201588343801552,0.25548487323208,0.24535330979301,0.272930062325468
3165,0.204665178032192,0.256236074563957,0.244702075138148,0.26815227793871
3166,0.203770239536045,0.257096527980255,0.249233723294208,0.273511661753831
3167,0.205571690309004,0.25715415331967,0.246036816094219,0.270828481063914
3168,0.203340155365795,0.256451236326149,0.245465188648372,0.271731173286232
3169,0.204696941284941,0.258925319796047,0.245577872017134,0.269335461277803
3170,0.200633561554608,0.254099863381226,0.242264434928446,0.268012617913664
3171,0.200460704128493,0.25259299048455,0.242731220648762,0.267000174568992
3172,0.205444942228045,0.257311900336298,0.246606790530193,0.26873267766843
3173,0.198525833163458,0.250247228423676,0.246130593988833,0.271602850743365
3174,0.204083754949274,0.256865223533444,0.243120442438459,0.266967059322808
3175,0.20132407029151,0.253617125944941,0.244811995639131,0.269409711071496
3176,0.20237547718464,0.253291096684223,0.245239628459398,0.267463569162482
3177,0.201429983834033,0.253985314850552,0.247795337715621,0.271823488449033
3178,0.200534530497791,0.25337190590537,0.244682131751512,0.267747937840406
3179,0.201420728012147,0.253836562703886,0.244509896914993,0.266809377756328
3180,0.200660852624506,0.252226688191352,0.244125571652483,0.270043413120773
3181,0.202623971485516,0.253407536730274,0.242957653734584,0.265496350467579
3182,0.201480216368318,0.255709693390543,0.249083331443276,0.272121864826064
3183,0.200079211554329,0.252788343590914,0.2418481549786,0.266116674743958
3184,0.202364303570979,0.256579885977726,0.247369950208685,0.273340879996555
3185,0.200024916418583,0.2519466809821,0.242872862291946,0.267035406261926
3186,0.204876351003894,0.254741557810251,0.240951920118976,0.269027961632063
3187,0.203351794276075,0.254518578777973,0.246930581831749,0.272367290535434
3188,0.203299668402064,0.256599069699771,0.24467782254174,0.267650642563847
3189,0.2027376833601,0.255018686497254,0.246290906197751,0.270578759596904
3190,0.205116015223963,0.259738627344311,0.24852181925887,0.271968122487587
3191,0.206199144808003,0.257815164393573,0.251994567211519,0.280580847583031
3192,0.202738538849804,0.256084882386762,0.250204198036627,0.271751622430142
3193,0.203852976011368,0.255280690021588,0.245961014786921,0.269599719605266
3194,0.204144126057211,0.255792911667466,0.246380454597478,0.271078373322324
3195,0.203686396047643,0.255944667762735,0.246428891999377,0.268868173592337
3196,0.200359981544825,0.252490575173075,0.244268165053679,0.269770721548191
3197,0.201358913075837,0.255439568278948,0.246630434341027,0.269778921253371
3198,0.201431160090101,0.253862785438112,0.24746221665407,0.27189294364203
3199,0.198653352887764,0.25005630355429,0.244249626724805,0.269569204624852
3200,0.205783103184498,0.256555895451637,0.24338082019091,0.270286600564033
3201,0.201141018958675,0.252277696915086,0.241836767495867,0.266016268232953
3202,0.202961621327594,0.255146295667412,0.241807043411718,0.263497467791025
3203,0.203696310271219,0.256814806273515,0.242609406701446,0.269208890437372
3204,0.201909526673308,0.252336620189052,0.241945828838931,0.264098172733944
3205,0.204210705886819,0.257741457377417,0.250825473321826,0.275363214785542
3206,0.201734956616609,0.254779579754131,0.246288793707197,0.270848813514103
3207,0.200709598774073,0.255024528830525,0.241267635210033,0.26563904088603
3208,0.203725528942568,0.256374393156009,0.24407519459267,0.270448181244103
3209,0.200256446406359,0.253562861274996,0.245852516065834,0.270005165890565
3210,0.202022508249158,0.253138201987,0.24462674480916,0.267553860570327
3211,0.20532018094453,0.258039394758497,0.246392832664985,0.269842923718865
3212,0.20310171608508,0.255979447750798,0.247640847122853,0.272891174366096
3213,0.202068167092006,0.25458605741164,0.246198925607224,0.271507763346566
3214,0.203505065886185,0.255804771597841,0.247296434317878,0.271217831064643
3215,0.201992585034176,0.255180008477332,0.241146387981388,0.2649771711635
3216,0.205120547253057,0.257318743806693,0.248625389828987,0.273771955361016
3217,0.205173301663221,0.25873225582526,0.253336736335025,0.277434117752274
3218,0.198603746358136,0.248922586904157,0.242954439274458,0.265993409836948
3219,0.199815926694662,0.252670006075187,0.242365445663029,0.264733541794674
3220,0.202975186527094,0.256148714385523,0.243046708328345,0.26824566577738
3221,0.205993912828051,0.259513754716206,0.244099531114566,0.271528764217575
3222,0.203467316117137,0.252820012105498,0.244284993148469,0.267478450750601
3223,0.202498056935185,0.255182066363778,0.246234490090398,0.268287165766069
3224,0.199099657456214,0.252368306715684,0.244626154517731,0.26912724407059
3225,0.20508311211741,0.257941385217834,0.248480176645581,0.272108023107177
3226,0.200084654862589,0.249587242304874,0.241985285765151,0.264786363475354
3227,0.205712823208005,0.257146264853652,0.248739944305692,0.272201728962864
3228,0.203967277951209,0.257169369898056,0.251267507950955,0.276217311329382
3229,0.200103154136779,0.251663496703506,0.243175871823433,0.267673941707593
3230,0.203584556525559,0.254907462629897,0.244926584669092,0.26871516424814
3231,0.203838349552493,0.255776790680465,0.242757353715848,0.265906325577929
3232,0.205115574015867,0.258492941757541,0.249395711416775,0.273151847029622
3233,0.201499820090859,0.254414927794906,0.239430723697796,0.262956674821792
3234,0.203843145751265,0.255452674839621,0.248391654406819,0.270521937184382
3235,0.201634669860149,0.251934041480863,0.24360649208273,0.267892805788767
3236,0.203056641738797,0.25703703638529,0.247463864523683,0.273350939602143
3237,0.197421317592857,0.249006898141745,0.237331428440796,0.262237528556614
3238,0.201806054895594,0.251569018971515,0.240548953206075,0.264298071042784
3239,0.202830429871822,0.254818872875325,0.248604837345913,0.273961846956023
3240,0.205235535735337,0.256836298970923,0.241388993544811,0.267900614755641
3241,0.202200938246019,0.253130699173472,0.243704826471731,0.268527020455431
3242,0.197952393037284,0.251548797074052,0.239708058474896,0.266243943341838
3243,0.202814564660478,0.256349845608066,0.243429743137304,0.267700902983791
3244,0.200323129952545,0.252451706235273,0.238801894967063,0.264997650450175
3245,0.201940642965588,0.254553461027754,0.243647782105265,0.269408764825342
3246,0.202618132094496,0.254300256565235,0.246469457791279,0.269478248595913
3247,0.201145319000835,0.252176683956359,0.245235777394529,0.271145106101525
3248,0.201419529395256,0.253144934090561,0.246315631623804,0.269025559407132
3249,0.200712907775022,0.251648699331907,0.243683884049989,0.2681139200041
3250,0.20361639820264,0.25697149042172,0.247784405623363,0.272692194273451
3251,0.202481806038975,0.256014401856994,0.24622451527604,0.272313145577722
3252,0.202489168687913,0.254404422578985,0.246200108008282,0.274122501032092
3253,0.20392271236935,0.256244608471579,0.251764763707385,0.276456295890484
3254,0.202495220225773,0.253808101632984,0.246297488724532,0.273143463243428
3255,0.203151399834637,0.25524500901057,0.244066490423865,0.267517403188102
3256,0.201036083755418,0.252734566535238,0.24684926071605,0.271641074915627
3257,0.203137740970419,0.256264207802159,0.243692850890553,0.269421933003788
3258,0.203508401993863,0.257631403489493,0.243802492298058,0.269923681548031
3259,0.202500596125837,0.256662520303824,0.245042279209401,0.26746898194603
3260,0.206276343272082,0.257764779662705,0.247156994561204,0.271864583778234
3261,0.199469597724752,0.251966415654083,0.242471867790943,0.263290577132098
3262,0.202747712983533,0.254585627418433,0.246670721493901,0.275440409130261
3263,0.201987536104852,0.255800182484416,0.238588672311747,0.264193532533506
3264,0.203871724028869,0.256746665304048,0.245997804037058,0.273647331064292
3265,0.200463897486667,0.250992386182033,0.238545533643248,0.263683258205488
3266,0.200550855437407,0.251471321819549,0.244513011017349,0.270446272689778
3267,0.203127496853801,0.256257738461114,0.247955691776573,0.274515725212626
3268,0.200794228416435,0.252384523070706,0.240378919540415,0.265426395618843
3269,0.200624713080807,0.253340672994175,0.242466717034315,0.27034068963396
3270,0.200641057136873,0.251496694241812,0.243270112179358,0.268624607993335
3271,0.202182491817432,0.254204942463188,0.24645347651504,0.27167724968978
3272,0.202779263984016,0.255343496523413,0.243560067000193,0.268618110825786
3273,0.204659525434842,0.256309008891073,0.244749292718256,0.269543576503065
3274,0.202787040003243,0.254820221599534,0.248473448196367,0.27093726544805
3275,0.200798058400471,0.251877428602434,0.241083812787373,0.269245283891741
3276,0.200803044574353,0.253814174212192,0.245342957798834,0.267718137061651
3277,0.201223748726605,0.254407272635721,0.242829134808428,0.267925633284907
3278,0.202807791773622,0.25403314383453,0.244628366072434,0.269602809872259
3279,0.203409454595856,0.256747197815442,0.245961748816004,0.267660880050441
3280,0.20093157740968,0.253840351526167,0.2490519634505,0.275209109917282
3281,0.202201749624797,0.2541017318878,0.247154600077754,0.272905810625411
3282,0.203598023471917,0.255643261660067,0.243741191239396,0.268991459738338
3283,0.203276707263997,0.25748108386164,0.248009124082581,0.270825346472126
3284,0.203646712189003,0.252002698198574,0.243517990538138,0.266358451724651
3285,0.204365175268037,0.256483924807368,0.246262779912175,0.271994868318238
3286,0.199500214968275,0.248543155960404,0.238910181755368,0.262758302311105
3287,0.205034255432721,0.259842505836129,0.247775501748108,0.271647019121577
3288,0.201217933728908,0.255145457537829,0.245153109298703,0.268400943984733
3289,0.203673361914099,0.257615917697068,0.247294425102746,0.271761596845714
3290,0.202723600057872,0.256718779683908,0.251477460293998,0.273998006673706
3291,0.199455992391093,0.251858227375763,0.244908483667828,0.27137520511344
3292,0.205224376504893,0.257421630771435,0.24476801347856,0.268744438366599
3293,0.205211571777071,0.258408261590062,0.251080149187496,0.272976561263636
3294,0.203561582890384,0.25559422221913,0.24413829178341,0.266478855865428
3295,0.198963165927068,0.25122109215245,0.244343410758628,0.267004691736657
3296,0.203229494892801,0.25502982500994,0.247679307624285,0.272593327652954
3297,0.20123284576461,0.252399597915943,0.239212387801211,0.263519192952944
3298,0.203316157302969,0.256366682072614,0.242768326555741,0.267706730881332
3299,0.202863498852544,0.256670744614606,0.242352871373929,0.266145801095523
3300,0.205018741942684,0.255860700049243,0.244768788840541,0.271028574945569
3301,0.203592963306843,0.255914886665888,0.242190470807623,0.266892723105269
3302,0.203317406657427,0.252262720347796,0.242947083499578,0.266643635469998
3303,0.204449819362323,0.25370075127236,0.244284821261775,0.269567449158154
3304,0.198525035255319,0.249283600036887,0.245385733696811,0.267901768882413
3305,0.201592508928142,0.25474978500097,0.249060748111197,0.274308327142926
3306,0.202516365836845,0.255038036593638,0.241426397094493,0.266645586444243
3307,0.200593043712296,0.251244705105938,0.245031980601532,0.272964699189573
3308,0.204886075989139,0.258540583656418,0.246710438429266,0.271000959940792
3309,0.200720089243905,0.253114065386485,0.24780367003448,0.273307789896546
3310,0.203753756516432,0.257691708945705,0.25077356396609,0.277611611745257
3311,0.204304779078132,0.256623926896197,0.249625646322583,0.274674921816774
3312,0.204495799873334,0.257751354991645,0.247510650344282,0.271958756211766
3313,0.205627531063152,0.258978491619634,0.248634507203559,0.272979578143463
3314,0.202905267257714,0.255708888000405,0.246468507500294,0.270673449487369
3315,0.201474856332518,0.25390923294094,0.240882840988781,0.265857417342824
3316,0.204415928198374,0.256805528055524,0.248385911102261,0.273330538873414
3317,0.204405789164143,0.257846301863945,0.24675952924077,0.272467005577373
3318,0.202140525562014,0.255902834489938,0.24139519785332,0.265087296615552
3319,0.204096257632199,0.255918536326663,0.249115082179286,0.273639852858812
3320,0.202939172205602,0.256840725563995,0.250371211519451,0.273805561388613
3321,0.202869633172287,0.25470408308473,0.244472343373943,0.269953873985712
3322,0.203814387946521,0.257786801334921,0.243527697350969,0.266968360338221
3323,0.205490830833897,0.256428325040396,0.244807633574015,0.270247124511752
3324,0.20112897249429,0.251621318863654,0.2442708504983,0.268071004227598
3325,0.203934809982302,0.257521896854325,0.239868158270333,0.264337395422595
3326,0.203271640360576,0.256770109740242,0.245502438215323,0.268811126649881
3327,0.200814827571803,0.251363715611746,0.242051043588706,0.264246744160008
3328,0.201722082052525,0.254949419275244,0.24411917882899,0.267012009980936
3329,0.205135530195414,0.259454186328658,0.248021225726236,0.270304105407595
3330,0.202725235453142,0.254562144843672,0.242451370121709,0.267424658353515
3331,0.20318865131567,0.255040914895164,0.24524441039766,0.268191450418585
3332,0.202844425474415,0.253856779205334,0.242723766006335,0.265079167494381
3333,0.203216787806651,0.255467515682074,0.24464959871978,0.268679149422644
3334,0.201671813827928,0.253663628305684,0.243852556287157,0.269966813798789
3335,0.203180802060422,0.256160585342589,0.247059307406957,0.268571057334256
3336,0.204858248837953,0.258111206378642,0.245832896399512,0.267532981257524
3337,0.20089489908595,0.253335384897284,0.245730442316237,0.270978239944522
3338,0.204815220687568,0.256206844353942,0.243273002789803,0.266184112497555
3339,0.203617758054016,0.255651267383485,0.250383874131709,0.27289234602732
3340,0.202744625124771,0.253478747388803,0.241791914533587,0.26750509625309
3341,0.200260358233967,0.253137916310652,0.243679181804087,0.267928799895208
3342,0.199351565035913,0.253713699177268,0.245777611815235,0.272106573377141
3343,0.204242394590505,0.256086054753112,0.246095638021481,0.269067763415168
3344,0.204310256388588,0.255265624604017,0.247302101572521,0.272358170663433
3345,0.20321361234888,0.255293356103232,0.243571528605948,0.266988415866534
3346,0.20158524063657,0.254704015343203,0.243143792223326,0.266379009472974
3347,0.20250130694776,0.254570089481715,0.242467031560824,0.267066634007461
3348,0.202303408336872,0.253080039962677,0.244204812447579,0.266433303286589
3349,0.202174305031394,0.254968646931846,0.247324167367484,0.272515328367742
3350,0.20208964307803,0.252958265627449,0.247561939929113,0.271789762559488
3351,0.201190667568661,0.254818797269895,0.246811425011936,0.273389399931907
3352,0.203590582767162,0.255543923656276,0.248969362605855,0.27461023860225
3353,0.204067161447393,0.257206250198467,0.250777492717278,0.274903004525758
3354,0.202687539348985,0.255751237007779,0.243814444864835,0.265579391655445
3355,0.20164572769587,0.25343874212837,0.241590698881305,0.267956582298119
3356,0.20175561831019,0.254758249196099,0.247858258349905,0.271521346326937
3357,0.199993255596535,0.251038962298892,0.240538441242119,0.266448033541339
3358,0.202545246391957,0.254738942427552,0.244989737703897,0.270304342011064
3359,0.201697204587433,0.252852628627831,0.240909099532032,0.266055797479428
3360,0.20355324486804,0.258127910465437,0.242297263730748,0.265759679478689
3361,0.200598097636295,0.252875426875609,0.240595124258412,0.260916219146587
3362,0.200630155409061,0.254080854486715,0.246706804806027,0.273235500782221
3363,0.201895443443184,0.257556845416981,0.242275115807234,0.266242635707975
3364,0.20306069407014,0.255996674037995,0.24635364600584,0.271755103133844
3365,0.204029736035833,0.258278315701972,0.245107789026298,0.26966907763145
3366,0.203396316450539,0.254406906500103,0.246499390265568,0.270181833345407
3367,0.20444396792346,0.257362222847907,0.246618113857937,0.26943469668836
3368,0.202831002363622,0.25586130055606,0.242048672105562,0.267171573073342
3369,0.202777544245647,0.256442720184694,0.24887973793783,0.272351912907347
3370,0.20320573597892,0.255825232401202,0.247806826132007,0.269265490527864
3371,0.203056776136865,0.254674465723695,0.250732098575707,0.272717757781812
3372,0.200960304166872,0.250892590245303,0.242134698964805,0.265923837517771
3373,0.202230976494647,0.25193631616878,0.242461629957574,0.267039729455736
3374,0.203599878577391,0.255293932756518,0.245775105440561,0.268721968881778
3375,0.200085046495379,0.25152609942488,0.245402302411984,0.266697044003003
3376,0.205040686158586,0.258036283902009,0.247437383009678,0.270805622740139
3377,0.20096478767103,0.25322398930041,0.241685253465826,0.26716436298061
3378,0.204592398490416,0.255151932426529,0.244843596959762,0.265738547675335
3379,0.204193644612571,0.257186113551906,0.244441129658501,0.269357419606248
3380,0.200735290409846,0.25327191140998,0.247317917037178,0.271330518048717
3381,0.200224719717876,0.251045722943178,0.244806253977184,0.270690907955156
3382,0.201887735702103,0.251879136807289,0.247765843055216,0.274109439905713
3383,0.20534549813291,0.258427257051688,0.245794999750246,0.271730962714115
3384,0.202815906168923,0.25631097721324,0.245690178122569,0.268018972202451
3385,0.202889868583897,0.257215780941848,0.24363103011382,0.27009889398084
3386,0.202175765045545,0.25407929479195,0.246965628405694,0.2720304401501
3387,0.206699025910236,0.25810425783642,0.245216658779734,0.269955983376951
3388,0.200748755348944,0.253765091133609,0.244622053494541,0.267078886195332
3389,0.201861806845952,0.253364107236834,0.242832227827444,0.267771221338204
3390,0.204838530716689,0.255051038927026,0.24485380720201,0.26951724977204
3391,0.201039491869456,0.253733757848224,0.241182407535196,0.265595655437366
3392,0.204404159219198,0.258256067865456,0.245093030913396,0.27048693429457
3393,0.200611133214895,0.251785520910963,0.240001769068781,0.263082836674415
3394,0.20020769024159,0.252092041903161,0.244237723917212,0.268004606790988
3395,0.20269765404427,0.256188342053095,0.245604593781624,0.268727053590219
3396,0.202791960163287,0.254933940140163,0.246116322462019,0.26988600638804
3397,0.204128093545008,0.255855216966362,0.245888300657605,0.271228134149602
3398,0.199978221295594,0.252696042882887,0.242403811447536,0.266384142846004
3399,0.201413156144184,0.253477496493532,0.24957063596849,0.273151909146117
3400,0.201961962073087,0.255814398437238,0.242393664488491,0.267640194461855
3401,0.201695163602411,0.254501733444118,0.248668165505749,0.273616466875394
3402,0.204276826194205,0.258710047136597,0.248470341797202,0.272104790740089
3403,0.203453126168446,0.253314850506516,0.243606958710486,0.267685093972586
3404,0.204410587761097,0.257205302072462,0.251132207592651,0.27421228364289
3405,0.203674840275705,0.256674006430916,0.247496295539698,0.273401479998052
3406,0.204498231595979,0.256063572821367,0.242783070969283,0.265413645568551
3407,0.201875547476576,0.253125992472102,0.238490071278735,0.263281064001489
3408,0.203023531248349,0.256970293962964,0.249828034909106,0.272507963758664
3409,0.203756808978664,0.256385392351869,0.24384307182273,0.266971055124421
3410,0.199891490115593,0.250447322026088,0.240119378443369,0.265472254738249
3411,0.200433827821316,0.255173500443357,0.249041682632337,0.275329558927949
3412,0.202533240463577,0.254568088370363,0.24765338700354,0.273752111498638
3413,0.2031662411277,0.253786935754622,0.240728718694256,0.265785438393374
3414,0.203097823998795,0.254633286255002,0.244726378915377,0.270218905860213
3415,0.200242719464771,0.252059711803163,0.244656232921492,0.269162387866816
3416,0.201674079819229,0.254868077078683,0.241473492218156,0.26650914836808
3417,0.203727877865752,0.254200903507886,0.247182175922725,0.272075786385817
3418,0.203869984810542,0.257675479838824,0.247393536729868,0.269601470820179
3419,0.202740328900132,0.25546993351101,0.244793455780732,0.269498244176656
3420,0.199837286734154,0.25327427792252,0.244347177233931,0.268712975785635
3421,0.201700606027965,0.254106855481029,0.239793574553089,0.265924762241012
3422,0.202096985367573,0.252383667111136,0.245195507289561,0.270361066254386
3423,0.202020001236593,0.253446189018725,0.244354821036503,0.268022078197178
3424,0.205056469213434,0.255471625061734,0.242226403322326,0.267928592110842
3425,0.204350796045126,0.258574603801915,0.247669042972101,0.272248548317818
3426,0.202108523672709,0.255181205478066,0.247258773462248,0.27038921996923
3427,0.202439698283074,0.254080841218435,0.243588836595602,0.267904152662075
3428,0.20107930270527,0.252842952691818,0.242279289986165,0.266435185002827
3429,0.205029954571055,0.256667970022707,0.24589658388795,0.269925678138355
3430,0.202935410983185,0.253943839069357,0.244569649001802,0.268197514769503
3431,0.204896397101703,0.256001229163645,0.242925955306068,0.268664852584462
3432,0.202171909277879,0.253812453672489,0.238138655815473,0.261346026908582
3433,0.200790401122242,0.253557930119171,0.241924907491294,0.26867554078113
3434,0.205291354894873,0.256597582907593,0.24797552192717,0.273799973449924
3435,0.202082721984367,0.252199788246002,0.243473688072244,0.267416476468071
3436,0.203846192243764,0.25597466789413,0.241887056835383,0.262721134662928
3437,0.20362465109117,0.257312288096451,0.247563000042165,0.270310626419674
3438,0.19950089964362,0.250002375094548,0.24208783568744,0.266083699925748
3439,0.199314651174961,0.251767244038551,0.242072446835782,0.268540527730491
3440,0.201995357793999,0.253488465556318,0.242556739924948,0.266628952058821
3441,0.197348898249713,0.249586783147302,0.240934913581859,0.265542123360696
3442,0.204043214508403,0.256024470552323,0.24977160617856,0.272411940595724
3443,0.205116331149971,0.26064628210757,0.251357400494537,0.277904961404301
3444,0.200111280165922,0.250742112737078,0.241777671358904,0.265491773767901
3445,0.199845537123776,0.252049440174896,0.242001920780438,0.265757638361245
3446,0.201491860810082,0.254908460504811,0.2432778523664,0.266567638015616
3447,0.200059759114957,0.25327955972978,0.245546562815176,0.268886616238869
3448,0.206333946001521,0.258621825388572,0.252935854099987,0.276344189540917
3449,0.203303816516106,0.255860216576628,0.244198971019308,0.26613190076009
3450,0.201719664185425,0.253060906651413,0.24645012070445,0.268967519929837
3451,0.202351414053253,0.253251775785624,0.239788814907595,0.266548725244981
3452,0.204994016157641,0.256489755456943,0.240836077901678,0.265266479125497
3453,0.203617799482244,0.257235278402508,0.250495446631912,0.272763618829085
3454,0.203955809202392,0.256711498679922,0.249167584598199,0.275741993389232
3455,0.200744196193532,0.252042984324944,0.243579677340695,0.267217996510093
3456,0.202770229943836,0.254634549613823,0.24361372262463,0.269158676966937
3457,0.199572348076452,0.251703506561426,0.239978684071786,0.267905992408621
3458,0.202443050165629,0.25639265715122,0.24825747951405,0.271770764918958
3459,0.200628308049427,0.252919821290277,0.244608697040823,0.268776799731746
3460,0.198469888385506,0.248812990951123,0.235221243703049,0.260967503829323
3461,0.202059424024711,0.255368990580865,0.248514546317661,0.270895229091674
3462,0.204415996470746,0.258171652069769,0.242966105725513,0.266176009493643
3463,0.202320624693775,0.255323520981002,0.243549233866369,0.269375909652776
3464,0.202858697486199,0.253479725297619,0.242770976754021,0.268753952337695
3465,0.202118169737149,0.254623564562376,0.248164261989567,0.272375619631072
3466,0.203669735232992,0.255209844006133,0.245556715081162,0.269567765167452
3467,0.200028063535458,0.252972857709343,0.24545011167319,0.272879992867016
3468,0.203260831047026,0.254568047961527,0.246230293841006,0.271571854212071
3469,0.201260048052903,0.253383302460913,0.245096217172972,0.268911224940235
3470,0.20193571119943,0.252395249596129,0.248644094273999,0.271976682997589
3471,0.201472334581224,0.254390422249369,0.242261614552012,0.266043381209646
3472,0.201074509321356,0.254713718274479,0.242886201099924,0.265930435113015
3473,0.202423650008069,0.253962143645551,0.24367496091957,0.266637868255004
3474,0.199697150060704,0.250873547590711,0.244192811628689,0.267601529662872
3475,0.203054859574864,0.255942686303896,0.239246932334978,0.263072397446642
3476,0.201230483952491,0.253522110142756,0.24631070745399,0.271081743205581
3477,0.200267069522236,0.249715302001405,0.241407532270622,0.265759147421108
3478,0.203495885047329,0.255281574382208,0.246347770652428,0.270549587596428
3479,0.2035795760545,0.255732037959646,0.247250241877993,0.272112873798925
3480,0.202697843853912,0.254563260684964,0.242984042831408,0.270200317242291
3481,0.203711373751594,0.25739144624548,0.24755338199169,0.272190361754506
3482,0.203782488520584,0.254729695545521,0.243061746304331,0.270039209034621
3483,0.200782300732051,0.252378083328573,0.247168354745817,0.272884220685577
3484,0.203316659719874,0.257636656290645,0.247721595189484,0.270073249367481
3485,0.201354300719099,0.255388360909265,0.246769998676408,0.270039055592559
3486,0.198223033767243,0.249272327333809,0.243180804954555,0.268133357449714
3487,0.200719665923812,0.253319030828733,0.242713102907221,0.264368124667407
3488,0.200810286103987,0.255650150199428,0.246543365365372,0.272922488962123
3489,0.200420290571203,0.251651971413987,0.244083509313115,0.268177116695154
3490,0.200380169579195,0.251436904224915,0.246346386146973,0.269626889750135
3491,0.2062539781654,0.261570954541421,0.248120779857581,0.271524313167255
3492,0.202471274125281,0.254150852750654,0.247483910748388,0.271672312734268
3493,0.203207738377545,0.256739873250392,0.246068766857598,0.272306709622494
3494,0.203471263850558,0.256482455793842,0.251120499201254,0.275095838699807
3495,0.20052571695264,0.252209634654323,0.246199587224184,0.274874032152162
3496,0.199775577011617,0.249372849927861,0.242985856456439,0.268024870022444
3497,0.203224326862999,0.256398230723077,0.248444928538466,0.272939396263524
3498,0.2031007549521,0.255276256951052,0.243406559382171,0.268275657609255
3499,0.201418896496265,0.252611511132378,0.240285118014569,0.264137736809967
3500,0.201594481152674,0.254789720202498,0.245621698276386,0.269016396939825
3501,0.20050471795653,0.252646989111893,0.241207232699212,0.266733722346948
3502,0.202227100430506,0.251809288298143,0.237495534033369,0.264019253880869
3503,0.203286910600226,0.256834877470823,0.25124416337488,0.278091652449062
3504,0.201900650045719,0.254720608491993,0.247243135587188,0.271014344539346
3505,0.202434222687806,0.254089478797229,0.244507805520219,0.267934879525012
3506,0.201176430068396,0.254389521365321,0.243487625493383,0.269234208653519
3507,0.20083220595213,0.251417708194725,0.240755417306276,0.266352438405972
3508,0.204130805512834,0.255869434682598,0.247510121128414,0.269032761880074
3509,0.201406901620371,0.256017424238767,0.24654499122825,0.270594445537296
