"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
302,0.111979235507418,0.0724927523971177,0.0643472195704445,0.0623402042824958
303,0.112033026096966,0.0716558852656506,0.0606526502754641,0.0613618278318096
304,0.110428180152576,0.0725995798456611,0.0632931249456199,0.062394863415947
305,0.112056656621629,0.071397748734929,0.0643097892544778,0.0635984441311967
306,0.112449361734039,0.072226873622734,0.0630938362458244,0.0609739078580113
307,0.12278699961922,0.0754799860471177,0.0629030799868124,0.0608318189016241
308,0.113675185287721,0.0710906938034815,0.0628800188606579,0.0620111911465393
309,0.114873094499301,0.0734321789217935,0.0640817120133978,0.0643692473499974
310,0.108126413777129,0.0745173317858217,0.0659344067701292,0.0641911180911753
311,0.11585431487988,0.074682273421937,0.0625115930168357,0.0597132709237861
312,0.117654424888432,0.0696756055856431,0.0639108899905449,0.0629259851308087
313,0.113512179747687,0.0731448674476951,0.0657987687982355,0.0608616960895538
314,0.111091694688588,0.0711489143856568,0.0632190809014421,0.0600395204261092
315,0.11272582845777,0.0725849636929033,0.0642630033795602,0.0627540639133542
316,0.121652920079927,0.0733164812674824,0.0641354680624887,0.0611477810684561
317,0.114918063689155,0.0716250517689983,0.060586317602719,0.0618817544170288
318,0.11670295443761,0.0713349808776075,0.0615668887272437,0.0612415233198278
319,0.117065289483267,0.0713498036065184,0.0646429698373224,0.0635948472383646
320,0.124794285031797,0.0764800991154956,0.0652719527914167,0.0621125715878559
321,0.115931686612604,0.0722263109442352,0.0626452468563231,0.060512755689491
322,0.113151549282817,0.073157789488161,0.0641270998868377,0.0636126218960272
323,0.107812030210205,0.070702177106866,0.0627947073493546,0.0620758733591343
324,0.113767829030992,0.0689242676440585,0.0609757860820515,0.0598159658996535
325,0.111933508152353,0.0721085550717347,0.0619474306740992,0.0601679811554169
326,0.120230135675001,0.0731475619684184,0.0629322814493636,0.0623964207433677
327,0.119915544375968,0.0758221222019095,0.0643113294092371,0.0604996123048601
328,0.111890597082265,0.071313207023187,0.062422598491115,0.0612766217782833
329,0.112109601210935,0.0691229896285311,0.062882114814605,0.0632420869945942
330,0.116868823357948,0.074684009183902,0.0650970658945374,0.0606864472715094
331,0.106784538812417,0.0728221985212038,0.0634735254016901,0.0611520405555105
332,0.116594731216505,0.0745962471089999,0.0673100496879387,0.0645983090400735
333,0.111269704797681,0.0726210837636574,0.0639522290589083,0.0604790453439039
334,0.108528795232443,0.069524033965289,0.060781704522363,0.0603265408751427
335,0.115527955390408,0.073177981739436,0.0622687360501403,0.059545769560954
336,0.107998187079404,0.0691814526083118,0.0623831459231661,0.0595844411608026
337,0.116019693565242,0.0769635540995244,0.0637838767620124,0.06152249436173
338,0.10839951850327,0.0678103535166394,0.0611406714979927,0.0607029024170425
339,0.112067582375892,0.0718418219018024,0.0636965691435731,0.0614903461223129
340,0.111588479540997,0.0747120120058903,0.0654169019061078,0.0635775628180367
341,0.115718716931435,0.0747525262051018,0.0638216428976831,0.0632577861107426
342,0.110344226027474,0.0702307765535815,0.0634314577934782,0.0619576669057788
343,0.106653920605716,0.0688920220389509,0.0613062090782918,0.060410079919141
344,0.114189981776243,0.0735320820031509,0.0658554057615141,0.061193116192412
345,0.117389727963739,0.0736210773818402,0.0641862226848888,0.0612551167619118
346,0.114782661483172,0.0695128900696245,0.06126862270887,0.0586967638339714
347,0.110622551135481,0.0712177825522569,0.0631162671399837,0.0612254793758917
348,0.116208119863484,0.0727722639315558,0.0635447589280145,0.0606168117170192
349,0.113764064193935,0.0694642188436167,0.0598559698118751,0.0594387875480059
350,0.110376466987343,0.0723567955643578,0.0632304843568183,0.0617282572345292
351,0.114301686747989,0.0687001453700223,0.0637005311483638,0.0609812312501931
352,0.113083153136162,0.0711932020075517,0.0627418688707312,0.0618316867344021
353,0.113474732542376,0.0722614546879371,0.0634556531530197,0.0615940203094199
354,0.117915423149445,0.0740546527972272,0.0623891036950369,0.063061187716387
355,0.105133088831454,0.0698971529558245,0.0629933739942252,0.0665468251873771
356,0.112519676861923,0.0703992989485375,0.0608647319857666,0.0585177990993439
357,0.110953963210235,0.0754126334059145,0.0632813474915542,0.0628346585809634
358,0.109763481031245,0.0717396590189475,0.0631687321350912,0.0628776020656298
359,0.117115468926759,0.0728306268749064,0.064889714290079,0.0632948252038772
360,0.117239932388403,0.0739895875574058,0.064700584925031,0.0623893838029541
361,0.115250036015329,0.0732482705167186,0.0664504999440882,0.0627371965312877
362,0.114898283394482,0.0705036475553872,0.0628732261335034,0.0611643969524812
363,0.113541728704612,0.0733048747818593,0.063413987665883,0.0618442243980328
364,0.117063324710168,0.0723424599504367,0.0652377590183277,0.0619134323345535
365,0.11622837573559,0.073326342207448,0.0634696741199206,0.0615349966854314
366,0.108164737616963,0.0689673488857057,0.0616340333417961,0.0612228679042381
367,0.113164546515958,0.0731378671808418,0.0644673714347951,0.0609351858058948
368,0.113493703052328,0.0733906207370635,0.0621166003211137,0.0621229682625593
369,0.116696637866176,0.0726681262117415,0.0639456785637407,0.0606842514684887
370,0.108406511121964,0.0697838406610808,0.0612832290642684,0.0610751241513766
371,0.112264690239295,0.0748995461252024,0.0648180955176639,0.064219297681684
372,0.112627245438791,0.0738906426931551,0.0647127754927099,0.0630465638957396
373,0.120125113014483,0.0720115899213318,0.06244112387104,0.0613373549297356
