"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
62,0.0294069105238626,0.0870946465592108,0.25389822635964,0.645905890947058
63,0.0294717432757545,0.0872381746678536,0.252730425888027,0.654173475979372
64,0.0294094032925938,0.0862072336632003,0.253708724050436,0.70769135682252
65,0.0295056459932434,0.0876070963405912,0.259960108566062,0.675360317245258
66,0.029445165029592,0.0862633863261638,0.251063147216483,0.630239451661065
67,0.0294451347719369,0.0867329998232445,0.253640225299643,0.671411894032435
68,0.0294609362838377,0.0868531171683447,0.253364841071353,0.660525922821261
69,0.0293928645519742,0.0862104405234444,0.253844149382116,0.7009828212752
70,0.0293614429727762,0.0861624953541654,0.256749883837531,0.665794452330414
71,0.0294556872907328,0.0869093921007879,0.25230072722391,0.664114128507273
72,0.0294877026567146,0.0858867041423501,0.248337069963363,0.687791098651491
73,0.0293916236561145,0.0860033531246121,0.254041557143185,0.648046827845582
74,0.0293806803486586,0.086360623602415,0.253772764640062,0.66659065215293
75,0.0294177952412186,0.0868700704373993,0.25725184531488,0.658578482450568
76,0.0294180095124716,0.0868638778323415,0.253356169964081,0.619219826026736
77,0.0293685761432079,0.0874776161371293,0.251305399181602,0.691177662178761
78,0.0294045373530944,0.0865416145274231,0.257857133281034,0.674269246969027
79,0.0293673811572359,0.0867844117050872,0.252471581643016,0.635334200056292
80,0.0293905755408364,0.086980047545092,0.256178186066093,0.669014750589456
81,0.0295128509149313,0.0871910697924105,0.258316397014437,0.619078068767379
82,0.0294058723876623,0.0858940557350699,0.25210580351816,0.670897089514565
83,0.0293299410672743,0.0868189337695522,0.255582863869625,0.621803546805016
84,0.0293256187550693,0.0858665241058083,0.254705651035058,0.674191242336711
85,0.029429811814782,0.0868385467673071,0.252232943301054,0.705189315024276
86,0.0294571404762113,0.0873278457713455,0.258548974187188,0.676033943643383
87,0.0294669295838155,0.0871953410716898,0.257682880694159,0.685993902760722
88,0.0294797837849662,0.0859588813049375,0.25779935739737,0.658946346783415
89,0.029356714238164,0.086021694129504,0.254802166352411,0.694494808801158
90,0.0294614646241014,0.0869551503069145,0.25481739202589,0.68289629642451
91,0.0294244403008782,0.0868390666741297,0.254881663522599,0.644819687208261
92,0.0293590072401557,0.0861951232648185,0.247312662307331,0.643411450170855
93,0.02949137135621,0.0877516229569145,0.256333405746464,0.656059479434063
94,0.0294128933019312,0.0867957116144382,0.255695197461701,0.639816466216192
95,0.0293962954803045,0.0861332369010038,0.252508357179806,0.705659301125432
96,0.0294414811038156,0.0860520749891907,0.257736791064894,0.655922860898055
97,0.0292519412798198,0.0860335625482438,0.25062332300487,0.6286147420569
98,0.0292813205189963,0.0859900862907995,0.246494430330502,0.638090613689897
99,0.029421822582325,0.0874786992108186,0.259475976635024,0.663912556013558
100,0.0294358905762644,0.086447388892296,0.247776689090495,0.644938133631569
101,0.0293515786460662,0.0861094189719645,0.249873222072955,0.677300964857919
102,0.0294196969113272,0.0857741368584526,0.253854750583768,0.646144180490436
103,0.0293702917177602,0.086366698365459,0.256707670215821,0.671676216089955
104,0.0294084067823587,0.0873117149872378,0.250323128583442,0.646459335692017
105,0.0293773873163005,0.0862051089957603,0.250696125087599,0.675167917366779
106,0.0294294958341239,0.0867432356224366,0.254778308313284,0.668908671809259
107,0.0293793096771089,0.0857846714828549,0.255325253511617,0.67980825806981
108,0.0294166356017989,0.0864345589747304,0.252051280493648,0.618501127490155
109,0.0294025933588473,0.0866324770971909,0.249753737367023,0.6583374459585
110,0.0294089001482752,0.0871630954272319,0.253802540391465,0.681007006933416
111,0.0293981250060072,0.0866477792502136,0.252632640979291,0.67187385500866
112,0.02945876170951,0.0878774583258939,0.262044195689189,0.701880510575759
113,0.0294209020670107,0.0878134486684767,0.254162684540043,0.661184497696294
114,0.0294510410293626,0.0873790902819348,0.258657867446677,0.658012298406632
115,0.0294489353647483,0.0857643168348303,0.246400567854127,0.630924621018702
116,0.0294223676333239,0.0868344581762649,0.24851910538425,0.675058731835945
117,0.029473894982969,0.0869484766501589,0.256529909027797,0.688377331867355
118,0.0294187337270519,0.0860841117925212,0.253516079999864,0.669095595558789
119,0.0293749948394007,0.0866865515872766,0.250270273257479,0.663998652990928
120,0.0294270867768195,0.0869123927280211,0.25623299430489,0.680243058443581
121,0.029431495071089,0.0859302459350551,0.251344082544619,0.672364493689702
122,0.0293102786765088,0.0863641695870587,0.249893952630021,0.67423124223094
123,0.0294524819740512,0.0867205685366386,0.258147881775642,0.659611197294067
124,0.0295108028849476,0.0872999064965205,0.258535916282226,0.673525882167817
125,0.0293265888953794,0.0867386445986826,0.254717906010597,0.613223831149676
126,0.0293578054103913,0.0864316753509607,0.252859550175243,0.689623988633074
127,0.029410718859272,0.0870411565980368,0.251478541720421,0.642590938743577
128,0.0292927573715262,0.0870635450817126,0.259999075159112,0.640712326277362
129,0.0294136699327147,0.0866489634033337,0.253544947183792,0.680234539108213
130,0.0293494842699487,0.0861642253109007,0.250662053230271,0.675053304283972
131,0.0294789792895688,0.08719310286485,0.254483967493939,0.655820628004991
132,0.0293970395600325,0.0871862732752216,0.255367837393289,0.6772907471368
133,0.0295420020675154,0.0879302077364164,0.252120932414616,0.638811306924394
134,0.0294137160754517,0.0867373499069118,0.253415188754119,0.657980699219877
135,0.029383053107727,0.0866899842402781,0.25765812186641,0.677687677998695
136,0.0294401112606427,0.0865586261394668,0.254142978534357,0.638241271644466
137,0.0293428973542244,0.085797385633222,0.259797925968511,0.645804077502737
138,0.0294016688047632,0.0865603477058297,0.250674638671604,0.60557616816029
139,0.0293689967649411,0.0870527365146349,0.252036558277818,0.670014741566126
140,0.0294342796932057,0.0874611748415236,0.256304825054186,0.679462509662637
141,0.0293513756877574,0.08597259275551,0.25507057184174,0.636286235225014
142,0.0294159662556193,0.0864154283981149,0.251769051175634,0.644237379443598
143,0.0293622213913016,0.086607648641151,0.254233817056513,0.64745044465537
144,0.0294572995179906,0.0869245145767814,0.257390888681118,0.668513732061928
145,0.0292909326527365,0.0868827781243065,0.24769571405563,0.682920106838545
146,0.0293614394048473,0.0857421839042806,0.250073321020322,0.637216024610721
147,0.0294920633638928,0.0866218056667879,0.251441631965243,0.703726623091724
148,0.0294436083807866,0.0862672325127172,0.252896564760803,0.654005082605077
149,0.0293922552761542,0.0867375728648314,0.248407816101905,0.644542086085262
150,0.0293958742381799,0.0867692795094935,0.252936807528163,0.65256546559269
151,0.0294121352894979,0.0859315820747314,0.254018497541638,0.658388984319628
152,0.0294260635742673,0.0863883930961161,0.253542278260028,0.632989647802583
153,0.0293866929080628,0.0865010475748732,0.258600415896395,0.65860952668424
154,0.0293868987099508,0.086773195514821,0.260067604735462,0.6661282831628
155,0.0294173122791825,0.0860041460617829,0.250214998767294,0.675343556491206
156,0.0294043249817343,0.0870484909728344,0.253444885071624,0.630516089651552
157,0.0294525466573635,0.0873376432955956,0.256518127600673,0.661732676101195
158,0.0293759317278126,0.0870425476883463,0.255583981884752,0.67196795815336
159,0.0294037336244159,0.0867671485673187,0.262096983069304,0.62930672577826
160,0.0293640760041281,0.0864603049701706,0.254385922874543,0.650660937791373
161,0.0294964878856024,0.0869295604255405,0.260138223230489,0.656765773122897
162,0.029416697737572,0.0863709680421787,0.261127557832932,0.709737620974813
163,0.0293652260886554,0.0870618078057338,0.24973402333775,0.669136595471972
164,0.029394574062994,0.0866085031428961,0.251194646164758,0.645566005456631
165,0.0294560876194796,0.0870276576914001,0.260883781304017,0.696894028928203
166,0.0293841339408882,0.0863760830908342,0.255376211803043,0.676116701057351
167,0.0294081572945469,0.0862992605648706,0.248331565951869,0.660902028570441
168,0.0294277847073775,0.0876237049500891,0.251769377578609,0.649534724162873
169,0.029346209498457,0.0860769016469091,0.24491927191076,0.683836588933668
170,0.0294020697162153,0.0867848852089248,0.257133340269925,0.655637520026733
171,0.0292696996366181,0.0857300843710433,0.2508616847019,0.642737397610028
172,0.0294509481478766,0.0864603000000201,0.25932193591629,0.71169999303682
173,0.0294523679857368,0.0876082349474081,0.259731760994401,0.678756869079483
174,0.0294357288413622,0.0862220755760925,0.256813652354401,0.693847275047515
175,0.0293653991695303,0.0859683159324791,0.252466018897563,0.64350462332466
176,0.0294216107501084,0.0868845345941392,0.25255781199639,0.676302874136433
177,0.0293424327479685,0.0859637446906814,0.251919667090063,0.622543919710769
178,0.0293673414193089,0.086934107744648,0.255104720178423,0.646085850142784
179,0.0293391417311367,0.0866829193616069,0.258576250377628,0.66763942452045
180,0.0294187977478525,0.0868114629610338,0.247751976440354,0.646988369007942
181,0.0292935256909807,0.0863457326674157,0.25786134615415,0.61154992432752
182,0.0293808463905006,0.0873224485300473,0.24814319786571,0.663421109648528
183,0.0293974351258613,0.0871618755128852,0.258416037234227,0.656075565209337
184,0.029425187724904,0.0866045202250055,0.256778799533782,0.628646859241827
185,0.0293703743189642,0.0863715288859983,0.250107670970227,0.681852838658336
186,0.0295116362488824,0.0868345741851576,0.254984882268419,0.660653683799014
187,0.0294372588314656,0.0866859543665393,0.254575653225462,0.655868906134541
188,0.0293981649277262,0.0871842544173178,0.261638456082046,0.697761540126631
189,0.0294089173402954,0.0863796199989736,0.257339082945127,0.720210617258165
190,0.0294664284234279,0.087523014926497,0.251216830030538,0.624676086026574
191,0.0293900713363276,0.0867658840274863,0.252659620214033,0.657221080660586
192,0.0293896879544703,0.0866751638640593,0.248998671584438,0.658172319033382
193,0.0294117027551881,0.08618187029171,0.254045970663084,0.681354076775662
194,0.0293732178617047,0.0868280001631479,0.254583729640037,0.668240051934726
195,0.0294315296653439,0.0867568118780305,0.247819168672829,0.64173556414348
196,0.0294504320766348,0.0871313143850179,0.257875225981658,0.638294732210385
197,0.0294258674316215,0.0860628918332037,0.250497364733067,0.67875480932318
198,0.0294911129821242,0.0868184269936965,0.248255292832304,0.668218004277608
199,0.0293571227742444,0.086045487397581,0.25216108371389,0.691873958449495
200,0.0293395841956497,0.08666686585785,0.256994613632158,0.665287339227019
201,0.0294485365503215,0.0860433987985505,0.250733302648915,0.647648885168593
202,0.0293664588384267,0.0870903001643067,0.254173430769562,0.661988484480894
203,0.0293218830284077,0.0864233866492657,0.248536495271251,0.633192499095975
204,0.0295462841643992,0.0871363605060093,0.259588540080398,0.645998537946552
205,0.029416006928538,0.0863514576072228,0.251716517788589,0.673385469103972
206,0.0294427449758024,0.0867309506349819,0.254946647957646,0.635479092746339
207,0.0293231874239745,0.0865474783179607,0.252275303082798,0.676284388741231
208,0.0294227000256891,0.087090857038368,0.257347039779722,0.646975400316989
209,0.0294056377096152,0.0868928035495708,0.25676539738062,0.643533084699719
210,0.029377134629846,0.0868508908291857,0.250211096527996,0.667031234652272
211,0.0293599694632938,0.0864921313311214,0.25250591731757,0.671597598154352
212,0.0294935889083293,0.0868926297397325,0.254842170048054,0.648524847023452
213,0.0294912664485168,0.0874951835005284,0.258896537996285,0.686923187050671
214,0.0294370759980849,0.0866517400897545,0.254067571210767,0.647269063766784
215,0.0294313922569642,0.087044495037739,0.258614494024002,0.691462530795569
216,0.02937900907213,0.0866710509287179,0.259633443260629,0.660601272791109
217,0.0293698937350556,0.0869235004334141,0.255073506859987,0.681293161816341
218,0.0294196264579851,0.0867691193531042,0.255682272481077,0.673654720685475
219,0.0294603771814736,0.0869880661211182,0.2569660774667,0.676613348478502
220,0.0294284004994777,0.0866537648915603,0.253573118005213,0.665249365967834
221,0.0294113138748254,0.0869463506308225,0.252733249828948,0.662004464035751
222,0.0293375433324845,0.0859028364643946,0.251879355446451,0.616251460990744
223,0.029382803419821,0.0866173850496589,0.247412006624877,0.66197423300455
224,0.0293240346156788,0.0872807512579715,0.251087546266849,0.660502564933468
225,0.0294022185709309,0.0874023686698291,0.255471371352068,0.678489046666152
226,0.0294631458371551,0.0867134617970565,0.256397517123885,0.677582732469367
227,0.0294277579836355,0.0863122438258527,0.254130750916997,0.679435643712738
228,0.0294339768726011,0.0866657000807044,0.251106017616412,0.644721451434308
229,0.0294694703561751,0.086449984745909,0.250535294922253,0.649752187685417
230,0.0294429866794121,0.0867282904222826,0.257361675709078,0.672557871792098
231,0.0293706299505973,0.0862814081676004,0.252189268399087,0.708035834622356
232,0.0293745361434929,0.0858714598957325,0.253368432816102,0.640181900856557
233,0.0294437409837817,0.08682829035875,0.258155819182003,0.630969946875521
234,0.0293711932976715,0.0868698574172343,0.250272746801693,0.667609129829755
235,0.0293983936392704,0.0862078394908062,0.251917133819423,0.644877869433367
236,0.0294109764066231,0.0865842138973215,0.25062182630937,0.697759554536903
237,0.0293967336912323,0.0868015036469056,0.253178618737534,0.650996504636026
238,0.0294869722360996,0.0873146953673516,0.256508256069996,0.632262702473047
239,0.0295049081366101,0.0868404053311937,0.255958909806417,0.648389804586453
240,0.0293861334752576,0.086038666675516,0.244459642141817,0.677284954846224
241,0.0294651271227597,0.0863187096844005,0.259959518658118,0.682061334180445
242,0.0293912697104029,0.0868302353128684,0.253556123356856,0.669275977709524
243,0.029393148767031,0.0864706743245584,0.24947400097491,0.643521178881728
244,0.029457467769003,0.0873846274843605,0.256928571543459,0.661086466806114
245,0.029497093690118,0.08756906642631,0.261670633343839,0.679889139062901
246,0.0293703267404872,0.0867341251561161,0.255432119641774,0.675592682824057
247,0.0293142947708338,0.086540870529375,0.252818680130905,0.642190175169142
248,0.0294386798227968,0.0869875398496876,0.252323641298581,0.663747975046527
249,0.0294627116209701,0.0873216167476981,0.252274084132895,0.626763507015307
250,0.0293463382264229,0.087062729574568,0.260628113911064,0.661913614887769
251,0.0293969856740178,0.0870954177453213,0.263264867323206,0.667598319856584
252,0.0294064792163274,0.086811395168052,0.253193514881328,0.656105740023982
253,0.0292936636849002,0.086595087603,0.249583964891156,0.657901170269111
254,0.0294324389628722,0.0867038887076091,0.250596680389647,0.661304516019718
255,0.0293512827680484,0.0868203937704006,0.253437019686989,0.617846508744525
256,0.0294297805893204,0.0871079649178461,0.253327095902926,0.683414359117756
257,0.0295013878366689,0.0865160958652957,0.259884026626339,0.646211717304342
258,0.0293243186760833,0.086175355131778,0.258800907878442,0.661302745820151
259,0.0294671118083139,0.0867481482424102,0.2554890575445,0.655178383218524
260,0.0293525419811962,0.0872806892291742,0.254839796410765,0.634293194957691
261,0.029360883691934,0.086495329812335,0.252823074017149,0.709830305092246
262,0.0293525883499562,0.085874992281241,0.254009465790811,0.64513251429692
263,0.0293485567682167,0.0864048544043621,0.254031560857162,0.684839195435797
264,0.029425393660839,0.0876339608929651,0.258468742187434,0.643364712132823
265,0.0294380557312038,0.0877083307740939,0.254759609276831,0.692677629797299
266,0.0294453324294478,0.0861557607530389,0.258622537442278,0.690097981671468
267,0.0293811275436103,0.0875387329177718,0.26441111037274,0.667328866002525
268,0.0293088182711882,0.0861387975777398,0.253385019062168,0.639809073260721
269,0.0294259689669853,0.0866721564218168,0.252292376089247,0.645639397951368
270,0.0295472587512778,0.0862216898367743,0.254815005822951,0.633369183576688
271,0.0294896357364476,0.0867316247118949,0.257622375655082,0.652469540047855
272,0.0293487883314673,0.0864935168167191,0.258058050617141,0.680620949631902
273,0.029377896638644,0.0863258057970246,0.247678286608029,0.629871544602001
274,0.0293965900973547,0.0867588271557373,0.259708030135389,0.640802963947747
275,0.0294899679760309,0.0866441922878686,0.25806854353952,0.632667156352563
276,0.0293992452153675,0.0876404313991636,0.259275134191005,0.632236040816387
277,0.0292695258750017,0.0860900734105527,0.249839577484765,0.678483315067901
278,0.0293222770581272,0.0863918490473651,0.253480027577686,0.646010910819719
279,0.0293933949676709,0.0860948345445656,0.253373575042498,0.64432846494588
280,0.029372383305147,0.0870985436503919,0.254200445192277,0.658811779208516
281,0.0294330911443403,0.0863067255486085,0.251099343239215,0.714323611948415
282,0.0293114042670847,0.086671304018502,0.255961911238352,0.658262439189465
283,0.0293525349364922,0.0861941691917495,0.248916171610892,0.614347736466206
284,0.0294925891173454,0.0869975321570613,0.254350596413596,0.675263556578353
285,0.0293247234252972,0.0868950331335634,0.251666223566756,0.646762252205161
286,0.0293630753595458,0.086225570133585,0.253697557443093,0.673020588829537
287,0.029371604419597,0.0860681545351136,0.251404078682431,0.63122349845912
288,0.0293155830729036,0.0861270388762213,0.251059054349241,0.650362896179597
289,0.029364614638466,0.0870393364375417,0.257361263106364,0.695057113672998
290,0.029383097355812,0.0867108873269802,0.258440388482185,0.66114907990687
291,0.0294071581034783,0.0869337127555303,0.257600092264736,0.652689044140482
292,0.0293993994882899,0.0867384460500562,0.256744006470253,0.678766063472128
293,0.0294972010622809,0.087208206986804,0.251095424481996,0.614953646320497
294,0.0295277942679647,0.0866271259591827,0.263747644780469,0.653641676254671
295,0.0293550777755823,0.0867010893445113,0.259253097526345,0.673858331167955
296,0.0294529489568476,0.0865725179430268,0.252587724208321,0.658807652105543
297,0.0294104687809006,0.086595714063309,0.260050860287795,0.670997866689142
298,0.0293604015162294,0.086103522206748,0.259597903089001,0.642637326289959
299,0.029457857847662,0.0866488104445688,0.248869200894421,0.648710419403153
300,0.0294184116993119,0.0870977561188588,0.251129232375984,0.663572680937478
301,0.0294222465766089,0.087177252538578,0.25726810212875,0.678336259417357
302,0.0293753900928292,0.086874614272256,0.256989679178774,0.633159739922656
303,0.0294037203824435,0.0860825976570226,0.247123369941304,0.64233607414669
304,0.0293695067148676,0.0868657887081843,0.253189547784336,0.630118446992498
305,0.0294787536660828,0.086947082535233,0.256027340165036,0.663252335063546
306,0.0295265178851455,0.0872771990813242,0.252767886081724,0.608678216655783
307,0.0294430762312635,0.0868337116390057,0.254282481391477,0.669214387361822
308,0.0294427399096909,0.0864870718288875,0.257478514802745,0.675043495369508
309,0.0294480798108894,0.086893044166008,0.251058197224689,0.64104721155863
310,0.0294129111600571,0.0865608714483042,0.259494626338713,0.67719583887885
311,0.029446066496556,0.087345816525314,0.260225982638754,0.647054467795998
312,0.0293959560510752,0.0860850735414082,0.257237542899098,0.645617978338045
313,0.0294426906725139,0.0868591255101321,0.255027980555217,0.659147050126903
314,0.0293800920788355,0.086744703781758,0.255242160483728,0.664931921443611
315,0.0293891935464831,0.0873804138403395,0.249801984415376,0.657309889258011
316,0.0294524886493919,0.0874872128204742,0.258110781285938,0.648317394491013
317,0.0294328111172152,0.086657404752553,0.253763192963674,0.683491582228547
318,0.029366818180353,0.0873152192604057,0.254955792960962,0.68361431660444
319,0.0294330639645974,0.0858210082025156,0.251571363945743,0.647891490572774
320,0.0294840241757223,0.0870260310253295,0.260617646241431,0.650546536018766
321,0.02939229071624,0.0865996399644038,0.259491559800081,0.660792206957572
322,0.0293155280012343,0.0871960796940909,0.254862284931085,0.65260279379301
323,0.0294445809275893,0.0864551835755597,0.253597666647948,0.659983141025699
324,0.0293165650982493,0.0856931673149727,0.24970483936681,0.670898517705164
325,0.0294489915242036,0.0872120118058931,0.261258827941155,0.663656190047988
326,0.0293584755181583,0.0872286496145992,0.259054160441686,0.673848602037039
327,0.0295329656704891,0.0880193490392796,0.256420801083816,0.631008573829028
328,0.0294213054835458,0.0869418497280996,0.254057036615002,0.669693237845331
329,0.0294253795750986,0.0873701474413589,0.252164461256491,0.673921986537694
330,0.0293499448632125,0.0869202725576606,0.255594776329018,0.690326108065339
331,0.0294420143006159,0.0869101326497782,0.25996340792449,0.680196834263312
332,0.0294000124632293,0.086296613747553,0.25649975255348,0.639089602874516
333,0.0293867173917108,0.0870558115402397,0.259000677855116,0.664923459485923
334,0.0293750556280289,0.0863250006113383,0.25406357981113,0.628128961042413
335,0.0293762138606858,0.0861830221854768,0.250786384003321,0.679586970687306
336,0.0293908144233921,0.0866668389787087,0.254978905941995,0.661519983433985
337,0.029421971572559,0.0864103352039612,0.255248365854627,0.662845259481476
338,0.0294628706398226,0.0875041734759773,0.256291226097071,0.642529073810025
339,0.0293604963646047,0.0861310414544279,0.255527133978001,0.629116717122725
340,0.0294550026542026,0.0869886007336536,0.255753741919156,0.653195329345057
341,0.0293926748569364,0.0864468985177464,0.251273693355524,0.65928848940703
342,0.0294058310841482,0.0871672228104627,0.259710114029004,0.67324833395569
343,0.0294012589022233,0.0863482246362156,0.250384875949232,0.66219144653862
344,0.0294242246043674,0.0866960328526534,0.254136512085945,0.667411131276553
345,0.0294485994111581,0.086095459910899,0.249847779281162,0.625771798954587
346,0.0293249683710522,0.0859364653647762,0.251741056693097,0.647389843355911
347,0.0294486180149511,0.0861501144336213,0.256992941481829,0.692149085020412
348,0.0293920654243379,0.0861891546070813,0.250332691282119,0.631430799946023
349,0.0294218411532249,0.0875615766524565,0.259491380152493,0.666330982677359
350,0.029312356685947,0.0865435281624395,0.251127620964722,0.672603468371649
351,0.0293279555753656,0.086778258061489,0.249806468068555,0.625172560088705
352,0.0293325363924972,0.0864939936802664,0.253140270482471,0.67916552204159
353,0.0295045811107502,0.0874062279976828,0.251698368268061,0.641973305078437
354,0.0293133570729104,0.086612445434601,0.253429984978106,0.667450748783725
355,0.029441870808132,0.0868638590148208,0.252264583571403,0.682461847429675
356,0.029402839645336,0.0873031810293683,0.258863813895634,0.669254001779611
357,0.0293854948561319,0.0870635165134254,0.255429987368299,0.710555894192659
358,0.0294140501308516,0.0872114373708772,0.253611980357545,0.693399622680629
359,0.02939112755508,0.0860117745409079,0.250918718255017,0.650017407711756
360,0.0294071397569886,0.0865419608336897,0.253403613129276,0.682625020490082
361,0.0294459283209978,0.0867963733083169,0.254617759395025,0.64931443882993
362,0.0294468672915184,0.0873096592313374,0.264805655536925,0.68394996967711
363,0.0294679105031008,0.0865995322493107,0.254639508888737,0.646924147961224
364,0.0294420289138507,0.0873043662836637,0.25064351413841,0.685244415695667
365,0.0293419694528726,0.0858015623167931,0.255601881491707,0.648210635134699
366,0.0293601927325204,0.0859972987625552,0.254230642237556,0.67903845571602
367,0.0293484617271166,0.0859540913489246,0.250025868025679,0.645837251734944
368,0.0293570048660244,0.0864444838281894,0.255796847454014,0.700856794669908
369,0.029488888219462,0.0873101163958959,0.25193210337686,0.621702640887673
370,0.0293840482282983,0.0870341597603249,0.25785355208439,0.675861694138791
371,0.0293623791334284,0.0867285703954352,0.258526019046795,0.645385011194746
372,0.0294340083524927,0.0874431422477197,0.253480651927024,0.669347392606355
373,0.0294411000760576,0.0863508628864443,0.247057728070041,0.644287635353154
374,0.0294432978800469,0.0872497542160806,0.261439561272084,0.642918278752444
375,0.029486699398682,0.0875792401252219,0.257781388982518,0.657692109973646
376,0.0293829849784754,0.0871583149904173,0.252381185144236,0.628168533117295
377,0.0293970063953569,0.0864568249577247,0.250042520838252,0.636018758287743
378,0.0293567274101378,0.08615523467932,0.249661166428524,0.652989374583566
379,0.0293965669580318,0.0867663536204814,0.263028290055863,0.67400934162762
380,0.0294270234915172,0.0863138859722357,0.260205424019167,0.672317255458136
381,0.0293451384925949,0.0865127392017996,0.246721851588142,0.665002874844098
382,0.0294451928350233,0.0868081296252324,0.253355767361315,0.643214120430387
383,0.029385813352016,0.0867018586919753,0.253537740739254,0.65212586381006
384,0.0293365141564776,0.0869734959030622,0.26318625155332,0.68238285485574
385,0.0294092457597719,0.08676608018749,0.256348067686976,0.653390818850902
386,0.0293779885287012,0.0865747801956422,0.258289155697964,0.647134178974648
387,0.0294647159088932,0.086740719196144,0.2565748155828,0.660537072080595
388,0.0294506629079621,0.0860170532205615,0.250918256106905,0.657788630328862
389,0.0294128162907231,0.0865799155866601,0.252243757751393,0.700071911286166
