"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
150,0.200131290409024,0.200131303998532,0.200131304001,0.200131304001001
151,0.200743155877176,0.200743156028734,0.200743156028734,0.200743156028734
152,0.201132191681713,0.201215641934953,0.201221590202407,0.201222033259692
153,0.200382513743739,0.200382513746751,0.200382513746751,0.200382513746751
154,0.200280450027717,0.200280457917797,0.200280457917847,0.200280457917847
155,0.205143232933205,0.205160216944505,0.205160358712965,0.205160360998435
156,0.2019412041211,0.203255929699198,0.204056755039839,0.204179159480851
157,0.205558605910604,0.205603922452272,0.205604193421575,0.205604195110841
158,0.242144618246416,0.277643432000652,0.301291811079129,0.30333728907734
159,0.204956952262767,0.204977046696834,0.204977113350838,0.204977113350838
160,0.200073036038626,0.200073036038675,0.200073036038675,0.200073036038675
161,0.203741167267389,0.203946930464222,0.203993136007314,0.203993136743884
162,0.200006229866733,0.200006229866732,0.200006229866732,0.200006229866732
163,0.235216567333108,0.252258797171361,0.263393878452383,0.266898487081722
164,0.200603218926575,0.200603230326891,0.200603230327101,0.200603230327101
165,0.205465452028982,0.206476080317817,0.206658266320664,0.206690033586775
166,0.206799046361319,0.208427281703063,0.208604749360452,0.20862113761187
167,0.235369321105622,0.259465276753794,0.270316774705719,0.271238573976048
168,0.202810658356774,0.202811451680619,0.202811451814457,0.202811451814479
169,0.200620979231732,0.200620979231732,0.200620979231731,0.200620979231728
170,0.214420628412002,0.222379296090756,0.224776625769835,0.225166349366494
171,0.200362363889533,0.200362382639287,0.200362382639426,0.200362382639426
172,0.224229457400287,0.224478873922421,0.224478873922421,0.224478873922421
173,0.209645272913881,0.209645272913881,0.209645272913881,0.209645272913881
174,0.240700289084332,0.272421688502891,0.295372161224774,0.311120718038453
175,0.203423342494896,0.20419315450322,0.204410000803237,0.204546066942027
176,0.203848050968843,0.205375041208739,0.206509563511288,0.20736835243764
177,0.202279895801971,0.202527920978141,0.202553335102144,0.202555788029795
178,0.205569860044257,0.207555230898446,0.208348848290409,0.208700462460007
179,0.200001272058324,0.200001272058324,0.200001272058324,0.200001272058324
180,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
181,0.20968923271273,0.216758985132801,0.221447259814148,0.223856319354405
182,0.216676225395462,0.22431488653026,0.228317935340388,0.22985533780616
183,0.206020873169951,0.207137220862462,0.207355261423211,0.207395925328981
184,0.20030862961728,0.200308629617384,0.200308629617384,0.200308629617384
185,0.209060594912311,0.209502128884245,0.209671729951148,0.209753215302375
186,0.20031672047793,0.200316794177809,0.20031681195915,0.20031681234502
187,0.200001791071314,0.200001791071314,0.200001791071314,0.200001791071314
188,0.213496563861043,0.224222341091859,0.232437895711225,0.238514462764453
189,0.200258034842018,0.200258034863762,0.200258034863762,0.200258034863762
190,0.21563241027703,0.227133226134125,0.235394137343019,0.241165264901293
191,0.201777220323582,0.201779164705945,0.201779164705945,0.201779164705945
192,0.201208030692969,0.201260487375937,0.201262301624449,0.201262339683127
193,0.205330036222702,0.205539897736527,0.205543338254874,0.205543665649955
194,0.200364894509879,0.200364894509879,0.200364894509879,0.200364894509879
195,0.20086338010122,0.200863381136671,0.200863381136733,0.200863381136733
196,0.209697836061021,0.215851247943941,0.219180239405677,0.22052111944301
197,0.200007365745892,0.200007365745892,0.200007365745892,0.200007365745892
198,0.200022829879199,0.200022829881026,0.200022829881026,0.200022829881026
199,0.201628098126708,0.201628189825776,0.201628189825776,0.201628189825775
200,0.203214001222956,0.203230895920626,0.203230964919585,0.203230965085725
201,0.210342754110195,0.216846440407809,0.219767410154404,0.21978156307778
202,0.211004699502864,0.21808100260858,0.220935733608767,0.221361986309681
203,0.202186587432933,0.202611811339968,0.202716778672262,0.202742838031117
204,0.201783621463533,0.20178751524242,0.201787515295727,0.20178751529941
205,0.200383466862686,0.20038531210289,0.200385460104938,0.200385468388549
206,0.215768841043878,0.225528528837799,0.232104356796442,0.237010771551643
207,0.200900561356459,0.200900588394576,0.200900588394583,0.200900588394583
208,0.216333571398756,0.216366530352911,0.216366551864372,0.216366551868067
209,0.200112089545986,0.200112089549138,0.200112089549138,0.200112089549138
210,0.209182093156716,0.21195472643665,0.211960294952034,0.211960302784121
211,0.232684032297275,0.243432942892411,0.244168508027772,0.244240484135501
212,0.200826247965177,0.200826306781711,0.200826315509134,0.200826319550224
213,0.20148264065647,0.202004661513761,0.202237369761506,0.202345275630839
214,0.208475092956324,0.209113939033409,0.209145524980058,0.209147210099064
215,0.200190373155097,0.200190373155097,0.200190373155097,0.200190373155097
216,0.207732973806657,0.208228492681408,0.208376381642439,0.208391348691543
217,0.200633719636872,0.200633719872072,0.200633719872072,0.200633719872072
218,0.200513524524043,0.200513524524043,0.200513524524043,0.200513524524043
219,0.205366013133168,0.205384791669959,0.205384916081545,0.205384916096446
220,0.216537818590807,0.227366269178005,0.234452177746054,0.239131985501498
221,0.200889636136867,0.200889645171418,0.200889645171509,0.200889645171519
222,0.21588676319425,0.223679438186629,0.226971367622405,0.227683277627135
223,0.201307469298436,0.201307701062082,0.201307709340578,0.201307711327924
224,0.200375135983115,0.200389130602784,0.200389883266672,0.200389967073272
225,0.200349784766541,0.200349784956611,0.200349784956611,0.200349784956611
226,0.206392774085874,0.20653723567272,0.206566609702285,0.206582052815815
227,0.200086604282632,0.200086604282674,0.200086604282674,0.200086604282674
228,0.208876694948596,0.209998981085172,0.210061741521722,0.210064677982446
229,0.204186858235796,0.204186858235796,0.204186858235796,0.204186858235796
230,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
231,0.224999074657505,0.235868204021461,0.237058291767029,0.237058291767029
232,0.201720473951136,0.201754611466189,0.201754611466189,0.201754611466189
233,0.200974457142753,0.200974459653333,0.200974459653333,0.200974459653333
234,0.209955264619683,0.215550354730047,0.21633818630839,0.216356743963309
235,0.200002316374391,0.200002316374393,0.200002316374393,0.200002316374393
236,0.216956744912768,0.228166828164089,0.235396145156771,0.239893389884186
237,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
238,0.203074887099091,0.203898954276456,0.20396232542766,0.20396232542766
239,0.200555809732547,0.200555810296808,0.200555810296808,0.200555810296808
240,0.202417871358628,0.202418956304406,0.202418956304408,0.202418956304409
241,0.226177037237195,0.237698913154855,0.237698913154855,0.237698913154855
242,0.200252477217003,0.200252478037108,0.200252478037126,0.200252478037126
243,0.214369346345786,0.215915534760968,0.216450262478958,0.216797895982421
244,0.201833027005231,0.201833168941656,0.201833187692796,0.201833199682825
245,0.208112970729351,0.214063695604003,0.217411034569299,0.219225193507037
246,0.207547407885474,0.212712083802985,0.216187696418991,0.218486080990831
247,0.208296037716232,0.209798311020277,0.210063764088293,0.210110288725682
248,0.201618509862152,0.201619670488056,0.201619670985744,0.201619670986533
249,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
250,0.226625965506807,0.242294143972079,0.25081871185142,0.25082023976047
251,0.202352416103974,0.202353506812259,0.202353507687266,0.20235350772109
252,0.200454813251777,0.20045481365723,0.20045481365723,0.20045481365723
253,0.202453979385972,0.202454889941459,0.202454890366261,0.202454890366428
254,0.202707434752819,0.202709862874717,0.202709862919343,0.202709862919343
255,0.200141709535947,0.200141709564767,0.200141709564767,0.200141709564767
256,0.200670699631718,0.200670705205235,0.200670705205438,0.200670705205438
257,0.207114521066718,0.207168235087889,0.207168468388146,0.20716846900513
258,0.218354173047995,0.230557925746746,0.237158994372486,0.241086047492235
259,0.244631469493442,0.252333761962014,0.252334376278666,0.25233437637787
260,0.203419385404286,0.203423893680475,0.203423894321102,0.203423894321199
261,0.204983686388185,0.205853538150221,0.205855392422198,0.205855392423742
262,0.234548022943938,0.25484898738885,0.265847547997379,0.269691458050866
263,0.20080180880422,0.20086889053609,0.200869407298663,0.200869407632822
264,0.201475987340467,0.201475987340467,0.201475987340467,0.201475987340467
265,0.200592984115667,0.200592984117465,0.200592984117465,0.200592984117465
266,0.208205300551981,0.213917095420275,0.217139536782566,0.218630744557338
267,0.20022459430168,0.200224594304629,0.200224594304629,0.200224594304629
268,0.200705770319274,0.200722264905951,0.200724940818259,0.200725964891409
269,0.204597555136313,0.204598793152274,0.204598793194146,0.204598793194184
270,0.200487165116843,0.20048716513732,0.20048716513732,0.20048716513732
271,0.20005593389555,0.200055934100923,0.200055934100923,0.200055934100923
272,0.202625819215502,0.202626512593458,0.202626512609821,0.202626512609821
273,0.22955221533597,0.2365420022171,0.238104688307136,0.238104688307136
274,0.220317834298288,0.223171039865464,0.223548738027277,0.223598462214513
275,0.204055418770391,0.204087988363812,0.204088287173329,0.204088293731249
276,0.20040289318428,0.200402893213499,0.200402893213499,0.200402893213499
277,0.201119519752428,0.201186895633357,0.201193018106646,0.201194392872597
278,0.200052482952741,0.200052482952853,0.200052482952853,0.200052482952853
279,0.211518640013314,0.218487478184146,0.222344982982476,0.224513480955174
280,0.216104227504935,0.218496755973935,0.21882547124009,0.218903518950976
281,0.211754523194877,0.211810791508629,0.211810791534726,0.211810791534726
282,0.201827217626125,0.201827462789326,0.201827462838122,0.201827462838122
283,0.2001046842313,0.2001046842313,0.2001046842313,0.2001046842313
284,0.200366400418776,0.200626626501506,0.200747868150799,0.200747868483919
285,0.202047704205056,0.202050174652668,0.20205017894082,0.202050178957419
286,0.203423302841876,0.203517314234107,0.203519985421445,0.203520063378625
287,0.204746870039008,0.204786195875821,0.20478651602795,0.204786518650398
288,0.200674322597206,0.200674322615433,0.200674322615433,0.200674322615433
289,0.229795883445725,0.242030907886933,0.244855810732973,0.245147388146216
290,0.224907014595635,0.237417123360791,0.243954667617024,0.247727248251303
291,0.202054776096152,0.202054780449493,0.202054780449502,0.202054780449502
292,0.200073925156805,0.200073925156805,0.200073925156805,0.200073925156805
293,0.227148998645842,0.243187147281087,0.252038194332549,0.256712881364694
294,0.205788870320365,0.206048735498738,0.206058679698584,0.206060694392632
295,0.201496218059142,0.201496218059142,0.201496218059142,0.201496218059142
296,0.210311786162506,0.212514455027017,0.213578531003346,0.213814469017151
297,0.200095535877779,0.200095535877779,0.200095535877779,0.200095535877779
298,0.200031710792056,0.200031710792056,0.200031710792056,0.200031710792056
299,0.20590187224373,0.206262666661657,0.206327507816881,0.206327507816881
300,0.200081404754633,0.200086984833893,0.200087012361045,0.200087012361045
301,0.200982304361936,0.200982305409001,0.200982305409001,0.200982305409001
302,0.20229222280357,0.20267246213147,0.202729892462863,0.202740974218444
303,0.204665071588365,0.204670363518322,0.204670369036299,0.204670369079119
304,0.203050194299565,0.203076001325477,0.203076001325477,0.203076001325477
305,0.213652067503231,0.220484354807281,0.222957834828692,0.224150967071466
306,0.200616062131196,0.200616062303931,0.200616062303931,0.200616062303931
307,0.204194934933011,0.207066400647102,0.207344990051422,0.207344990051438
308,0.209460181140982,0.209616543180862,0.209617362142392,0.209617362633423
309,0.202157845775934,0.202160207835053,0.202160208893323,0.202160208893508
310,0.218736021034942,0.231119898217741,0.233682797122199,0.233682797122199
311,0.207175162468144,0.210827408609457,0.213304642636859,0.214988652573328
312,0.216964427661149,0.222544550326711,0.225488767076086,0.227380907425124
313,0.218499149729001,0.231138556073735,0.23788642667565,0.241145093239848
314,0.200029379510606,0.200029379510606,0.200029379510606,0.200029379510606
315,0.223649753314437,0.227642919596603,0.227642935242122,0.227642935242626
316,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
317,0.206944318456548,0.208956084562651,0.21035649898091,0.211388553294712
318,0.203362728764279,0.203371717506654,0.20337171766201,0.203371717662478
319,0.212371624588947,0.213587953572504,0.214107785205269,0.214365091166624
320,0.201559024802679,0.201583800393902,0.201583804098052,0.201583804127474
321,0.200014863188654,0.200014863188654,0.200014863188654,0.200014863188654
322,0.214224374708684,0.217568182680331,0.218321499241542,0.218492670424905
323,0.205332329754532,0.207641959155091,0.208323822412746,0.208328397226762
324,0.206223931898777,0.206512214121641,0.20652680401908,0.206527931189613
325,0.224793952571625,0.231979690586215,0.233751832381443,0.234141994877817
326,0.200019636511821,0.200019636511821,0.200019636511821,0.200019636511821
327,0.200095686259336,0.200095686259605,0.200095686259605,0.200095686259605
328,0.20006836819805,0.20006836819805,0.20006836819805,0.20006836819805
329,0.226548595650781,0.238943910255146,0.244487243139327,0.247581347488569
330,0.2001621567405,0.200162217283915,0.20016221729847,0.200162217298471
331,0.20020095418781,0.200203494642176,0.200203494642742,0.200203494642742
332,0.20742258601616,0.210446461010223,0.210745422288208,0.210766172165155
333,0.200598257692301,0.200598258256691,0.200598258256695,0.200598258256695
334,0.210370945788093,0.211597440583015,0.21218247402788,0.212400761379621
335,0.200084844929046,0.200084844929048,0.200084844929048,0.200084844929048
336,0.200208682594127,0.200208682594127,0.200208682594127,0.200208682594127
337,0.204949871525821,0.205095909567358,0.205095939696369,0.205095939696371
338,0.200472309251168,0.200472309273184,0.200472309273184,0.200472309273184
339,0.212200991911621,0.215392351235504,0.217115791244191,0.218424075630388
340,0.200025511679336,0.200025511679837,0.200025511679837,0.200025511679837
341,0.209299797434994,0.209500024573494,0.209500024584902,0.209500024584902
342,0.21033863679768,0.213520199162274,0.214733223516125,0.215344361734161
343,0.202794099860587,0.20427454696677,0.205234531661918,0.205683586627635
344,0.20322229653392,0.203316335957946,0.203327553966621,0.203327910416842
345,0.21214590574742,0.215044260960331,0.215717775367443,0.21587255922821
346,0.212713318712906,0.212713412109081,0.212713412109212,0.212713412109212
347,0.200682302189451,0.200682329251902,0.200682329251902,0.200682329251902
348,0.201389017405992,0.201389081247591,0.20138908125078,0.20138908125078
349,0.206000290688921,0.20631259148674,0.206322622425447,0.206322622425447
350,0.201207180899777,0.201223522339,0.201223715596206,0.201223727160293
351,0.204032871980325,0.204045229300595,0.204045254372685,0.204045254374164
352,0.206580019677251,0.206810421075875,0.206813558001382,0.206813596596694
353,0.214496529953415,0.225186791818211,0.231559719712026,0.23607162250148
354,0.201406732046912,0.201409523233244,0.20140952934668,0.201409529362157
355,0.205779428596898,0.205779428596898,0.205779428596898,0.205779428596898
356,0.200413809886871,0.200423743135064,0.200423974595105,0.20042397637315
357,0.226701980456501,0.235889278445144,0.239647712474355,0.241653167214831
358,0.200380975815605,0.20038098066986,0.20038098066986,0.20038098066986
359,0.200000125816315,0.200000125816315,0.200000125816315,0.200000125816315
360,0.209606883029238,0.209804077564551,0.209807387667303,0.209807426104599
361,0.225410076890551,0.242551065730885,0.252634125988164,0.255059286210768
362,0.200202874490417,0.200202874490417,0.200202874490417,0.200202874490417
363,0.200003180007266,0.200003180007266,0.200003180007266,0.200003180007266
364,0.213648389039402,0.219482753460146,0.223076645069362,0.225104599948474
365,0.202469609858619,0.202487188300324,0.202490594509955,0.202491068951152
366,0.217598494898309,0.220489756896828,0.221050389770659,0.221153710845844
367,0.200192092656459,0.200192107002387,0.200192107002411,0.200192107002411
368,0.200103436590211,0.200103436590211,0.200103436590211,0.200103436590211
369,0.210130578220401,0.214768765157728,0.216799353825401,0.217658347205785
370,0.200001238261371,0.200001238268125,0.200001238268125,0.200001238268126
371,0.207720287188171,0.208207782711145,0.208423307152974,0.20849740366655
372,0.23096355221939,0.243688649258089,0.244769559717331,0.24476955971733
373,0.202015535868655,0.202015540199278,0.202015540199278,0.202015540199278
374,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
375,0.205484809190079,0.205578859691937,0.205580425987813,0.20558050295378
376,0.201371313171148,0.201371908763456,0.201371909011122,0.201371909011631
377,0.212283284635581,0.2174141270485,0.220020370577548,0.221954251287139
378,0.212975904674207,0.213832939759101,0.213887046246683,0.213891035152965
379,0.20000715499123,0.20000715499123,0.200007154991229,0.200007154991229
380,0.200813922453541,0.20082702270542,0.200827273975219,0.200827274246524
381,0.226134506332828,0.235875480831792,0.236929563886291,0.236929563886291
382,0.200290433004608,0.200290433004608,0.200290433004608,0.200290433004608
383,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
384,0.207008800398811,0.207479143640677,0.207520680261335,0.207524918405617
385,0.206728100217778,0.206728100217778,0.206728100217778,0.206728100217778
386,0.231680518638484,0.231680518638484,0.231680518638484,0.231680518638484
387,0.201220511804243,0.201221988713648,0.201221988713648,0.201221988713648
388,0.226838029395394,0.240311071529981,0.248415296754067,0.25387846228202
389,0.200167238667826,0.200167239089233,0.200167239089234,0.200167239089234
390,0.200175021303523,0.200175021303523,0.200175021303523,0.200175021303523
391,0.222783189580604,0.239887082706071,0.252483467571289,0.261744527583608
392,0.242011473491553,0.271262479760683,0.286951223807808,0.295045434454781
393,0.223025949036946,0.232560966878258,0.232560993545674,0.232560993545674
394,0.200226292707551,0.200226292707667,0.200226292707667,0.200226292707667
395,0.201666589364542,0.201667448827917,0.201667450942428,0.201667451213452
396,0.200852824055487,0.200915356124842,0.200918150004187,0.200918252923606
397,0.217089540518688,0.220549173940745,0.221326653697653,0.221585365182929
398,0.200470534334292,0.200473057861043,0.200473070282772,0.200473070336917
399,0.202234947162487,0.202256517222513,0.202256732988848,0.202256744687459
400,0.200276992259037,0.200276992626776,0.200276992626777,0.200276992626777
401,0.200123277470761,0.200123277470761,0.200123277470762,0.200123277470762
402,0.205631761304176,0.206145848471401,0.206197387336602,0.206202814197578
403,0.200208440714089,0.20020860305043,0.200208603065446,0.200208603065446
404,0.213856231817265,0.214140563501005,0.214140563670944,0.214140563670944
405,0.205219452228822,0.205236647140125,0.20523667387901,0.205236673912527
406,0.209489409329495,0.209842502663682,0.209857190032631,0.209857704690773
407,0.217577947650428,0.219740059338855,0.219978360465612,0.220011666680594
408,0.200139417775599,0.200139417787576,0.200139417787576,0.200139417787576
409,0.205976039217377,0.206052224921544,0.206053002838348,0.206053002863565
