"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
371,0.218245857987651,0.282418017060092,0.291824236328438,0.32653847089007
372,0.215770779591561,0.281145408483506,0.282570976195972,0.325084497261964
373,0.219792615876911,0.282929719665063,0.281491523649796,0.314643936298525
374,0.20877727428634,0.27311842063247,0.28139303659793,0.313017910370385
375,0.21112466144393,0.275105457203878,0.283943847493265,0.319425557507392
376,0.219958359077584,0.284082246301523,0.284216326136545,0.317143696994504
377,0.216014789906683,0.279540159949022,0.286815606383391,0.319677160990834
378,0.211744474926826,0.27380574783291,0.275652665819406,0.310206633039575
379,0.218931485598863,0.291793000102563,0.28313444928309,0.317198182947507
380,0.214167165898716,0.28151541624494,0.276311869651777,0.311490032118738
381,0.20946448076595,0.269959996351256,0.26812571375577,0.299888605467583
382,0.215899252105585,0.278296084315984,0.284980581751708,0.325255781476989
383,0.211587655811644,0.270099369854956,0.277264400304639,0.31208043947665
384,0.211072322515036,0.272205405411173,0.27152686407292,0.307034215660074
385,0.214692553052896,0.273939721579906,0.268778290364482,0.309558765129579
386,0.21228373741968,0.270065694462869,0.277720905863513,0.315657584662152
387,0.216393353377988,0.280265922289083,0.290708092992409,0.329746359086891
388,0.215851880529053,0.281269182243496,0.281653125116727,0.318638239071903
389,0.216147422328972,0.278197142617702,0.283410209987556,0.31915519866367
390,0.219998436131894,0.286621233279034,0.296710714644518,0.334748913584181
391,0.213026456034759,0.272841405648626,0.279870049619166,0.316110706912213
392,0.215628659412806,0.279879536834422,0.289662260005705,0.329946496151336
393,0.207700043266872,0.264629631193969,0.271880642338272,0.305412335109265
394,0.215890469821638,0.282848267402215,0.292248656788151,0.32669270303222
395,0.21228512904077,0.272283366735579,0.285387196125329,0.328405776839643
396,0.222079453290673,0.286886661409384,0.288516749569821,0.32908760814884
397,0.21658954040068,0.278490664198195,0.283464146102616,0.31309968480985
398,0.219672546137086,0.283398503197246,0.29070866929025,0.326372703035706
399,0.212781275954209,0.273296013596789,0.276519246628404,0.309693823433219
400,0.214238590508143,0.274149567039276,0.282620405164214,0.317533947649499
401,0.220987847169421,0.289624263033177,0.297178851352587,0.331408110922469
