"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
2907,0.203716644055037,0.209155706997055,0.212195870658791,0.215611801672132
2908,0.206339438997236,0.210095900239152,0.212852949975994,0.21581389249032
2909,0.203420712152367,0.208067983413624,0.212330060452742,0.218062509046335
2910,0.208133530414551,0.211917352270124,0.215471356313481,0.217684305270666
2911,0.207086789977428,0.209197876345189,0.213937900314214,0.221391408158592
2912,0.203749123740133,0.208068403146478,0.211938516911617,0.217871097386591
2913,0.206903190885987,0.212434415818531,0.217444753430106,0.221785125713382
2914,0.204566321014422,0.208356288220055,0.214871752095023,0.216039488396472
2915,0.202864494981443,0.209126325725443,0.211797164279125,0.215751076643716
2916,0.203994620795262,0.210263074773413,0.212938276145092,0.217428862049603
2917,0.203556664465952,0.209545363758221,0.213267020187106,0.216841898676814
2918,0.20479149637686,0.207763295930215,0.211001905888344,0.213167730166399
2919,0.205231826943969,0.211282213416187,0.21493579342754,0.214492291314061
2920,0.207363515429185,0.209285481315564,0.214487947208175,0.214396297757764
2921,0.205908802803539,0.213501025618086,0.216234177977574,0.219150752693335
2922,0.205028007859448,0.208465680985132,0.213715386263322,0.216120178554973
2923,0.203534231247267,0.209897917443686,0.213645799557597,0.213637843805212
2924,0.203799810613212,0.209649486768797,0.215356795969151,0.217627854097636
2925,0.202982845821409,0.210434736758946,0.214027296189934,0.218078568438811
2926,0.208061470153244,0.209145335178159,0.214964923039188,0.218239656556628
2927,0.207764740604455,0.213336079535123,0.217779615373629,0.219849866766786
2928,0.203466134453831,0.209007677383233,0.213806689157178,0.217575987480279
2929,0.205781657925315,0.208981458385711,0.213242740318361,0.216768706444509
2930,0.202969974763882,0.208469696623712,0.213265749254872,0.215679839822403
2931,0.205003834727256,0.209634008232626,0.215210537256059,0.21678568205596
2932,0.204625865177796,0.210370257816063,0.212272711267974,0.214956171348968
2933,0.204078612015608,0.208685817048762,0.211224072257397,0.213900812619746
2934,0.20579121807717,0.208936424107658,0.210747510511792,0.215314473421033
2935,0.207028247827903,0.210966402022495,0.2132204327169,0.21771891328312
2936,0.207850829083483,0.212173446150543,0.214914667639402,0.215646522338886
2937,0.206375818767955,0.208875494258315,0.214297609888374,0.218767328864753
2938,0.20531481447109,0.209518549345147,0.211919050922039,0.216891651321354
2939,0.206866320683274,0.211200089952009,0.214624972476962,0.215640803136479
2940,0.203687422144304,0.208420211047474,0.21144759143378,0.214041687952168
2941,0.206731049914845,0.211259016823294,0.213102234536816,0.214880444078686
2942,0.204867776133637,0.212191361826788,0.216096647427371,0.218066176287861
2943,0.203464475368745,0.209484506303116,0.213465005854699,0.217406469041425
2944,0.204062922360975,0.209200436242967,0.211417558786674,0.215434016896894
2945,0.206008014814319,0.208118280965797,0.211878855029269,0.215158778201003
2946,0.206467299371557,0.210898530224645,0.215439973412787,0.21709713544935
2947,0.204354407298954,0.210532817446431,0.212857613481127,0.213766648715187
2948,0.206351699888486,0.210789714478318,0.213690515999677,0.217225742144855
2949,0.204376737666322,0.209370535864027,0.212622031423629,0.215882456862476
2950,0.205453977189271,0.20767683845352,0.20857032205773,0.213869152043154
2951,0.205717856375357,0.211405578860917,0.215072223727645,0.215628750789197
2952,0.205911680863321,0.211820419502254,0.214210233307957,0.21814947166624
2953,0.207180374783839,0.211660206611624,0.2156023129483,0.219788127597435
2954,0.205496790686299,0.210940550884179,0.214084364565189,0.217187336675966
2955,0.205839330233983,0.212191016844944,0.21344135357277,0.217134780215157
2956,0.204066389646863,0.207114737198748,0.212937906571369,0.213289402797156
2957,0.203954438669076,0.207154167138913,0.210275670578331,0.213870272947184
2958,0.204009483895648,0.207460621861448,0.209980420338548,0.211380291560106
2959,0.204122029978705,0.210720277611818,0.214006352096237,0.21694588259453
2960,0.2073007734216,0.212189831172618,0.213915203376452,0.217659527945516
2961,0.208591849337242,0.213215888478517,0.214302950837595,0.216599919540765
2962,0.204897349226447,0.209475800869745,0.212016069556267,0.214138083682889
2963,0.205005042210938,0.208636289833792,0.213123947942395,0.217711454178077
2964,0.208918180638273,0.214658348165112,0.219371310189818,0.220818634952077
2965,0.205580760157574,0.212665489864689,0.217975572523727,0.220643477801553
2966,0.205338647596996,0.207794766113463,0.211857719603066,0.215228421223126
2967,0.206380123206201,0.211293785717254,0.212760847934266,0.216327650416245
2968,0.203150399778508,0.207772566275453,0.213514625995352,0.215027224808063
2969,0.203323105703129,0.209710585636907,0.21410313445688,0.21695659928916
2970,0.205089676364847,0.211290271924632,0.212345290014841,0.213455250799938
2971,0.205515331352139,0.210272609389048,0.212889534766752,0.212966324322508
2972,0.205083568231329,0.210032596487473,0.212567732402784,0.21414596204808
2973,0.206122657890028,0.211349815858701,0.212546164540996,0.216015814216852
2974,0.205566987644735,0.212419627494255,0.21496182166579,0.218313715290291
2975,0.205302996634667,0.209627638787426,0.215186576254011,0.217648134733541
2976,0.206326309006165,0.211977360520077,0.216057145823239,0.219897427267106
2977,0.206796266822266,0.211851884698876,0.216172077235347,0.21932739902647
2978,0.205629776920633,0.210532854352577,0.213104832073284,0.214980361093679
2979,0.206070051419825,0.20898720580427,0.213499766822382,0.216587525903057
2980,0.204613239976324,0.208195411895573,0.211223818954846,0.216348064717865
2981,0.205798896776999,0.210307526404701,0.211663692325316,0.21463112891051
2982,0.206139926890073,0.212623854132379,0.216368581172004,0.216468898700798
2983,0.205920893806995,0.212202133288559,0.215010776751277,0.21738787361807
2984,0.204381246885848,0.208789497799358,0.213127802043182,0.216252788724022
2985,0.206994214129088,0.209526808162134,0.213715019339157,0.217117090009933
2986,0.207148908796686,0.210688565938445,0.21325374897927,0.216724237317533
2987,0.205655349039506,0.212370307584336,0.212365672902416,0.216518281037964
2988,0.205016830137537,0.212176909507406,0.217426755473964,0.220968345355389
2989,0.204528301944307,0.209058794157608,0.211929221578064,0.214841131626082
2990,0.205020443676473,0.209689015233014,0.211153865807363,0.216517519673622
2991,0.204457307834045,0.208059110535025,0.209942336103434,0.212855341434258
2992,0.204806911208936,0.211680546035982,0.213949896434939,0.217648402425382
2993,0.205205223137602,0.212241569092777,0.217246529072208,0.21899756870641
2994,0.205219174856375,0.209957480573471,0.215522772825819,0.217211816324375
2995,0.205748639868507,0.212728191568014,0.215016613508171,0.216991013056649
2996,0.205938867713302,0.209706735711339,0.21305762534834,0.218221301983885
2997,0.205485964326399,0.211949709889355,0.21518884897016,0.215786585784623
2998,0.206683280897026,0.209676227033248,0.211607778724905,0.21481737048931
2999,0.205552456429982,0.209061090666504,0.212643340492516,0.215262060024382
3000,0.206582732662439,0.210765039708532,0.216127950273279,0.21751492399339
3001,0.203586884561783,0.209462202626143,0.214123685474057,0.216631650838084
3002,0.20499948591541,0.20937588249259,0.213095042359748,0.218224414564924
3003,0.204725495722625,0.209363965749014,0.211601401863234,0.216435087286391
3004,0.206695718885225,0.212103581972017,0.2156307412051,0.219171034490322
3005,0.206564198317132,0.211531093220051,0.215533305514351,0.218642112721327
3006,0.206009234711366,0.210170917621106,0.2154300059343,0.219003612494717
3007,0.207209444421651,0.212551499481615,0.215729075713703,0.218240467835491
3008,0.204578204876372,0.208189280622022,0.212788779479177,0.217990704983716
3009,0.205404204741291,0.208355767903779,0.209351257688459,0.213491790384789
3010,0.20647388701524,0.211368788408441,0.216190037755193,0.219604268530862
3011,0.205216035770955,0.209843136181973,0.214726821754195,0.219259842433012
3012,0.204918814942093,0.211001361012079,0.215661191115416,0.216820089815949
3013,0.206054360794354,0.208971205671969,0.211841606996827,0.215236753661386
3014,0.204375904897097,0.208272904404209,0.212553476793257,0.214821317561549
3015,0.205026413723734,0.209571604946666,0.21157608854967,0.21425154951757
3016,0.204756902283407,0.209963887296845,0.21420977504147,0.215472589912779
3017,0.206585474778354,0.213295551489512,0.218233634135864,0.221898872481378
3018,0.206395995480961,0.210336155568839,0.215113747140192,0.217150044775838
3019,0.205600055716818,0.207484450156475,0.208844186035875,0.212908611588973
3020,0.205053768528804,0.209248926631809,0.214840921455926,0.219646458126882
3021,0.204970095155115,0.212594007007741,0.218537820434705,0.220812143040663
3022,0.208117831464235,0.211452346743305,0.213795278026661,0.217740853536959
3023,0.204368162039428,0.207195968815713,0.214632363374318,0.216767148803964
3024,0.206583991102865,0.209419031679396,0.211481101521748,0.215903796894688
3025,0.202955216336803,0.209539867245568,0.213467641406214,0.217455654648731
3026,0.204297273603782,0.209278784022216,0.212791417615983,0.218424453643144
3027,0.206893123187734,0.210659913499064,0.214337109101348,0.217523946341326
3028,0.205429493041811,0.210295892126959,0.215344823445004,0.217569219044225
3029,0.204217861379293,0.208543893565973,0.211586573154097,0.213786154180218
3030,0.205164581845477,0.208952987034979,0.211747116066092,0.214400223727235
3031,0.205425155089946,0.210120063284775,0.214960143205389,0.217212122087367
3032,0.203882767852627,0.208387224356925,0.210291496102142,0.213680967271277
3033,0.207175108343444,0.214769490179485,0.218546608787613,0.218413319807044
3034,0.205899736563843,0.209975467618358,0.215052566433191,0.21769251678528
3035,0.203850117242599,0.210576626158739,0.214476561857226,0.216530153584817
3036,0.203595479601505,0.207684769352094,0.211472522854119,0.216325014701028
3037,0.207626659623916,0.211497156924429,0.213616825091502,0.216289799354936
3038,0.204531439356733,0.208697817084117,0.211622802404709,0.210849990338406
3039,0.203189905720789,0.207227849944611,0.213832714190638,0.216018864778743
3040,0.206258627913736,0.208830126693458,0.214261833696686,0.216402769633938
3041,0.20474663797559,0.209816788631222,0.213638343658382,0.215054989667463
3042,0.207253270562434,0.209551063572423,0.212242666813898,0.214066396706107
3043,0.207140245868386,0.210346004358486,0.216311592413532,0.218251369786804
3044,0.205850394306956,0.208636561253749,0.212436565306947,0.214681963592612
3045,0.204346808029738,0.209350114071999,0.213188012579219,0.214725914093765
3046,0.205685817166317,0.210277100811041,0.21395954831016,0.216679369322691
3047,0.205371556243359,0.209496520258943,0.212674800766943,0.214630987656947
3048,0.207354269456817,0.210546711929755,0.215494877917223,0.217222491897508
3049,0.205494702915977,0.211650935448706,0.215511531771344,0.218131072126431
3050,0.205278949602272,0.209524147306562,0.21249284107053,0.21446269862998
3051,0.207293370702446,0.210946533702612,0.212988110204409,0.215821559364053
3052,0.204624527888633,0.21267443956141,0.215605998714666,0.218421809036988
3053,0.205794347934047,0.208813972815195,0.214189401631276,0.215714234168143
3054,0.204041224606504,0.208629838933375,0.2133236869686,0.217120660108463
3055,0.205439220282156,0.21127940261602,0.213473477895048,0.217629158448576
3056,0.208529190113296,0.209783258208544,0.212764488525512,0.214883184688342
3057,0.207077625544487,0.213272189189443,0.215822876125106,0.216594885323725
3058,0.205881189754493,0.21162161800358,0.215281198127927,0.217218935155612
3059,0.205206464770698,0.210895241490481,0.214224263722474,0.217167891298815
3060,0.205293762234402,0.208871514408194,0.210555881707061,0.213688957577497
3061,0.205516975453902,0.209072105209361,0.214476067772131,0.218969970574427
3062,0.208035744440477,0.213908162343336,0.212761689682461,0.216958645861634
3063,0.204066128306449,0.210550919490843,0.214551192151171,0.215226787469731
3064,0.204486402930074,0.210208082633861,0.212009787698668,0.214868535966192
3065,0.206421794265574,0.210710475484308,0.21661610898959,0.219850816974973
3066,0.205137290630712,0.210226565736235,0.215401990103891,0.219445591415455
3067,0.2052679296876,0.210284747829768,0.21427968690687,0.218705966087129
3068,0.205890399479013,0.21014777609449,0.213874575143531,0.215169685654837
3069,0.205930431042708,0.210238421546764,0.215061236900206,0.217918449398331
3070,0.207173684910452,0.21171976641698,0.214658191999002,0.218869122288116
3071,0.205303879306861,0.211501448112214,0.215031797135487,0.218751044448237
3072,0.205953009168956,0.209336139116644,0.21339209478307,0.216636255893507
3073,0.207055800054955,0.208591394158717,0.212125940336111,0.216587956388617
3074,0.205774355280247,0.208612499536822,0.213425378655762,0.215448166049032
3075,0.204273366087665,0.209022995953618,0.209023875309203,0.213561536641667
3076,0.20702223658401,0.210830548827133,0.214533257429567,0.216518546173238
3077,0.207586152367072,0.211216194605783,0.211222164560528,0.21693160317484
3078,0.206538797351372,0.210726668951244,0.214051704633613,0.215052134987281
3079,0.20520329791849,0.211913098573561,0.216127309499421,0.21703522691915
3080,0.204687534175309,0.208433030031687,0.212557044107665,0.215412081335796
3081,0.207065639043678,0.210838670304783,0.213117415104911,0.216025555556421
3082,0.20659920554117,0.211472127237357,0.21490793133688,0.218477308228236
3083,0.205549300471301,0.210355312741805,0.2167832524201,0.21796749820674
3084,0.206331235626136,0.21067982681152,0.211196368540412,0.216769655333726
3085,0.205205705797262,0.206831595291185,0.212415705598672,0.217619334941974
3086,0.204838635968136,0.208040863148496,0.210838804386704,0.213736703719144
3087,0.205799664819958,0.208941202255884,0.210836988542645,0.212897139188761
3088,0.204518011346951,0.208759269602615,0.212597617004323,0.21570056019123
3089,0.20620930419928,0.209415107574916,0.214773552620899,0.217067193455467
3090,0.206278279640176,0.210080510146506,0.213587853868646,0.216441699448532
3091,0.206578493422713,0.213362952701964,0.217582807249928,0.218435048337401
3092,0.204975988826101,0.213119572856803,0.214656517616715,0.220260450505284
3093,0.205928735165904,0.208922935446635,0.212998336146294,0.217888931507466
3094,0.206241501972557,0.21214863475263,0.217623651637663,0.220273861570444
3095,0.205092899698204,0.207055845314852,0.213986431413374,0.21750451401513
3096,0.206576808943275,0.209395985165446,0.211159129116165,0.215570935372789
3097,0.205710992062996,0.209735093149826,0.214835762818888,0.217433914320289
3098,0.208282584405304,0.212146327684174,0.217659012440088,0.219600993695467
3099,0.203112842992871,0.207115520549473,0.208769296793329,0.212383899985311
3100,0.205087256194927,0.211115278925238,0.214698823237227,0.219339536010903
3101,0.206318381304731,0.210288811688693,0.211750699132855,0.214453183997817
3102,0.204487212996809,0.210954122238298,0.21235514911143,0.215349681069971
3103,0.204011377402321,0.207939650068993,0.210318200106332,0.21378712616838
3104,0.204023295869529,0.209059433934244,0.213296760600451,0.215241308578191
3105,0.204237717992278,0.209996596997577,0.213564961837586,0.217469750273555
3106,0.206538444719571,0.21283659878838,0.216802068420739,0.217930158800385
3107,0.205712124892641,0.208024162171314,0.215165650125378,0.217953348727774
3108,0.209042839450436,0.215828444158429,0.218908085237795,0.22301982778307
3109,0.205859105952069,0.209961293198018,0.213162325406678,0.216493463187461
3110,0.206009170508459,0.212652484611199,0.214102971448974,0.217659170026832
3111,0.205601420011271,0.210727450926806,0.215551769836783,0.221080749776713
3112,0.206746461861726,0.210712825609184,0.21279858188205,0.21521197143422
3113,0.204454566928796,0.208746429168483,0.217102434212436,0.220621086041079
3114,0.20618759759342,0.21209823719867,0.215607885244959,0.218079000355326
3115,0.203790984327361,0.20708411541246,0.210458652628645,0.215981500493034
3116,0.205421629973278,0.208266982175901,0.212602453416207,0.21633726929744
3117,0.208967833516349,0.213435026808104,0.217262229332189,0.217770534299334
3118,0.204226557792405,0.209998388885914,0.214141570535533,0.217491921368813
3119,0.204513619691989,0.21106296814773,0.212285788414586,0.219055088481327
3120,0.206410620760641,0.210749394598484,0.216994141439623,0.219592014292652
3121,0.206342119301416,0.2116402007352,0.213312011261952,0.218206438151635
3122,0.207368395791358,0.210663711088605,0.218349017522212,0.223367491642141
3123,0.204855998319954,0.20813511296294,0.21274690815825,0.216082985335662
3124,0.204327972961004,0.210794094791466,0.212695038101363,0.216179848542172
3125,0.207092879033945,0.21150398883815,0.213994822109454,0.216446298423701
3126,0.204467107770104,0.208437627814033,0.213294139837255,0.216754228305768
3127,0.207547063138565,0.211103229364018,0.216587302751008,0.220107834934803
3128,0.203980520564953,0.206912967431065,0.209235739010943,0.213444254605529
3129,0.204177802318176,0.208631178895678,0.215592693570487,0.218754147497263
3130,0.20717967777859,0.210124530434447,0.210815055776646,0.215456252885092
3131,0.206110838673133,0.210997355100777,0.213559063304339,0.214163141119264
3132,0.207069269407847,0.210274896262022,0.214818941826335,0.213220265620838
3133,0.205735521482444,0.211084791433247,0.214049612960528,0.215063378876838
3134,0.204363028654238,0.208055862146555,0.209943104884362,0.214320774813569
3135,0.205674327806358,0.208355695551387,0.213519203816916,0.217131418791341
3136,0.205593008646225,0.206152145532614,0.207979831198887,0.212529496915836
3137,0.207133043532148,0.211185713329517,0.214269845103092,0.214977328669503
3138,0.207090998810065,0.210738619498693,0.211285181251559,0.214208403669355
3139,0.206466230732153,0.209379135404894,0.211124670826875,0.212685812236702
3140,0.206356634882504,0.210270701370727,0.214026975844427,0.218347715795285
3141,0.202575478435648,0.206591585978927,0.21114233963436,0.213642375949899
3142,0.204422870695621,0.207911348140698,0.212353565189978,0.215291194319014
3143,0.205529903255383,0.212214021504054,0.215213110226011,0.215013481545093
3144,0.203426508348096,0.205543200126065,0.209109751908114,0.21412832644607
3145,0.205563114101234,0.210550945798607,0.212932892517893,0.217594719740331
3146,0.207699241263606,0.21052793370807,0.212612089635411,0.218797456741428
3147,0.205920423272044,0.211119980095283,0.216055178658385,0.217170991700462
3148,0.206013679093327,0.21225207119068,0.216401389502794,0.219345046178643
3149,0.207416339859183,0.208342959222597,0.212510894957304,0.218684877106375
3150,0.203462132199878,0.207036323942492,0.210540581326961,0.213765610935866
3151,0.205566634271014,0.210526825147548,0.212763947232405,0.217610639076272
3152,0.203271020764222,0.208108183466745,0.210652009738111,0.216299195758299
3153,0.204700389913072,0.20815270902873,0.208439282384528,0.210079867333002
3154,0.205241838340797,0.209509083029464,0.217404662811807,0.216606951073684
3155,0.208531142820534,0.211319033312811,0.211798871793425,0.217343750659746
3156,0.208361788098842,0.210216754417413,0.21141063261639,0.215197822995618
3157,0.204363276038446,0.207413331303575,0.214584756278073,0.219747718446735
3158,0.207312729987969,0.214622409872625,0.217754147892009,0.219926814963216
3159,0.206127112296971,0.208551724080455,0.212525682714616,0.214795098139697
3160,0.204825374047884,0.208148299377767,0.210212275070685,0.211300964207046
3161,0.206212514495753,0.207039654057091,0.211754344825287,0.215288960407018
3162,0.205940540795471,0.209637498210082,0.214359319284492,0.218239781862677
3163,0.202002081104689,0.205873466393401,0.211275608356994,0.216691021890841
3164,0.205211440085354,0.211244475443269,0.215647222535411,0.219496248097925
3165,0.20298544611248,0.206232377973682,0.210036408302865,0.213858479380746
3166,0.205379944335554,0.210422572509514,0.215401100761451,0.219184862432628
3167,0.204411730659262,0.208593829628391,0.211497478686289,0.214215509475865
3168,0.206140159810514,0.211152822502954,0.217116096506283,0.217597207844139
3169,0.206412066864492,0.211061178680108,0.215410148848127,0.218287754805731
3170,0.207625872909179,0.21235461865524,0.216885556779021,0.221368883504041
3171,0.203966456135478,0.21055660464705,0.212721595648938,0.218051025532282
3172,0.204350246998118,0.209400491561471,0.215500365849539,0.218465929311973
3173,0.203841423437297,0.208324278900749,0.211903772273753,0.2189087051987
3174,0.207151598314785,0.211458638242813,0.217516833599369,0.220673191817342
3175,0.206135715469022,0.210296777399769,0.213339856776654,0.216509820687624
3176,0.206389599114173,0.211647908926334,0.214886891925048,0.216113390373574
3177,0.20572455269649,0.212141704586592,0.214432777726255,0.21637327772644
3178,0.206268939837453,0.210128969096357,0.214392225471429,0.21911315776371
3179,0.204223059967152,0.210186752445035,0.214795866436151,0.217365093178808
3180,0.207992711270833,0.210939701658013,0.21566301759761,0.217956819892597
3181,0.20560326335184,0.208953773028419,0.211584332530334,0.211807592018861
3182,0.206765507374779,0.210296316792493,0.218189999862489,0.217860777328739
3183,0.205148269546762,0.211589264379916,0.217535729790167,0.216818614624246
3184,0.206734777926507,0.209616123052803,0.211419744844555,0.214540216444787
3185,0.20608554149562,0.210034638151292,0.214512490989564,0.220512703732639
3186,0.205046318605702,0.211071056115555,0.214292028006692,0.215135263415728
3187,0.205784771335268,0.208256518350592,0.213193080984836,0.217450824977627
3188,0.206072943495448,0.211004321629964,0.214569634859133,0.21835472627584
3189,0.204648141319466,0.20879065827263,0.21321059041398,0.214657462864005
3190,0.203478857028181,0.208982140884045,0.215591163373674,0.218844034384272
3191,0.206275593395326,0.21117389047176,0.212867709403642,0.216456325227682
3192,0.205863648805887,0.213886980463995,0.219393709702037,0.221840097228562
3193,0.207211517271105,0.211270263478382,0.215496559195528,0.218403185908493
3194,0.207924617688858,0.213074151796632,0.214142195698418,0.216606890346783
3195,0.206299845861949,0.209894330166881,0.213447042844267,0.216702514426701
3196,0.203296104679328,0.207462703553794,0.211758743178266,0.213654823132252
3197,0.205638108599312,0.209766543421519,0.213759165742971,0.216320036662598
3198,0.207019266681273,0.211950583708045,0.214706486519339,0.217264613122796
3199,0.205744617831298,0.209516641605127,0.214766466926268,0.220230358422421
3200,0.207327511147191,0.210283978097223,0.216200319134762,0.218698365781153
3201,0.207657135028745,0.209175511221361,0.213685688847211,0.216409962314165
3202,0.206638215145949,0.213326456509417,0.218741140758542,0.221237492792618
3203,0.207808088134712,0.210427806795131,0.213462210901215,0.214109981594303
3204,0.204016908427876,0.209513234094533,0.214096656115221,0.216934745803114
3205,0.207472831535874,0.210459886888751,0.21698772779494,0.220786730735015
3206,0.206719426053358,0.2119063526769,0.214614725362256,0.219433467664998
3207,0.204445665988301,0.210436839840086,0.215364645551701,0.217428571263
3208,0.205760826849114,0.20782711412131,0.211748584985669,0.214348969092309
3209,0.206756493611356,0.208458316657183,0.211635874684837,0.216314760494936
3210,0.207151113708562,0.211373128704727,0.213872762023207,0.218179106860395
3211,0.20508742149633,0.210411185122058,0.211601017013878,0.2124291291429
3212,0.206640624951068,0.207894962164827,0.212183638688808,0.216043699943378
3213,0.20469102935683,0.213858599639633,0.21768904746481,0.221503194677798
3214,0.209415236961692,0.212437805475695,0.216045031907421,0.217845038557439
3215,0.204804546637559,0.208274397795002,0.214905299556929,0.220017503193601
3216,0.205390213352657,0.212721867612856,0.215566213657041,0.218854172438412
3217,0.204949743173814,0.207901566483623,0.212476394693898,0.215904157207419
3218,0.204081581534926,0.208249504608381,0.212141605361959,0.213187655702051
3219,0.206714921243072,0.211360021729826,0.214190872631663,0.21667738913966
3220,0.204686927713097,0.210122102102219,0.212891552725782,0.216587736846101
3221,0.205248093320651,0.210534271548787,0.216266282399234,0.220492187881418
3222,0.204416378443913,0.208155315787659,0.213791305747587,0.216916494617942
3223,0.206361811556071,0.212222126929452,0.215700835454076,0.219870746052352
3224,0.205403557325953,0.212017792397487,0.216222572578926,0.221430228211375
3225,0.205513582099125,0.211724677493684,0.21550434298672,0.216044785549751
3226,0.204359723413819,0.210778333771217,0.213131198635497,0.215720514779965
3227,0.205220805461529,0.211842890781793,0.214790291642233,0.216638772165451
3228,0.20537417351927,0.21211483401821,0.2178630426701,0.222549000072649
3229,0.204495831045889,0.209590247888471,0.213302523949045,0.21633411832166
3230,0.206252955364133,0.209643130198134,0.211943782443257,0.216104162840902
3231,0.206566488178138,0.210858507567351,0.214681328353901,0.216667283763527
3232,0.205686693560122,0.208795265759109,0.21149611570211,0.214723465011148
3233,0.203353542958906,0.210234650465467,0.213669849182219,0.216259441277593
3234,0.204968463654129,0.208655953804187,0.213048306736122,0.215831118598458
3235,0.203986692259439,0.209220883198341,0.213262897247562,0.217844153780899
3236,0.205489552891309,0.211080504278749,0.214649867362651,0.216601860327396
3237,0.204292784547975,0.209751405868221,0.213669099391547,0.217199067047565
3238,0.204859682364496,0.210884422380847,0.214161713158958,0.217099501692709
3239,0.204824215021524,0.208022108987913,0.212154690063736,0.216018230295407
3240,0.204942204068792,0.210565322529064,0.214406677041016,0.220560643973665
3241,0.206747432275038,0.212588116309925,0.217376944802466,0.219344777926072
3242,0.206796508486852,0.21339363023599,0.218002452616119,0.221061280197347
3243,0.208413537018239,0.213290376052446,0.217423887411446,0.219049070671524
3244,0.206178754945747,0.210989184562561,0.214728162432947,0.21813802960802
3245,0.206149855880103,0.209798151037477,0.214780377899703,0.21794352698988
3246,0.207748362439771,0.21155434714432,0.216257976990074,0.218129046318478
3247,0.205675574149536,0.21124387929882,0.215065969627338,0.219356695213003
3248,0.203733677962636,0.210162653238179,0.21163385121772,0.216027711729477
3249,0.207169228085012,0.21061088534822,0.214121717450096,0.215062504082913
3250,0.205606558235013,0.210402216430078,0.211666331323673,0.214801695048668
3251,0.205806249858652,0.210409688999278,0.213476829671541,0.216575523479579
3252,0.205631565883265,0.208794696894037,0.212965136336917,0.2183020150311
3253,0.208365527339581,0.213521303128078,0.215392193448436,0.216752851550653
3254,0.204163122791383,0.209984081409409,0.215043974592196,0.220085436170983
3255,0.206047781241949,0.211728422668714,0.215444471808384,0.220220229391885
3256,0.203681143725705,0.20718878901497,0.210493154173638,0.215236874014107
3257,0.204409514727288,0.208232258585248,0.212338887008979,0.217244405829284
3258,0.202597581963643,0.209021052995929,0.214247246721721,0.217871150220648
3259,0.204655774594421,0.208685991590944,0.21124100378722,0.21595160001371
3260,0.207174701728066,0.212928133033964,0.213491151005551,0.213614899823795
3261,0.203403274476162,0.210573305076173,0.215590077145386,0.219083632820234
3262,0.204837775742021,0.208637622025722,0.213168922719732,0.215797846694743
3263,0.207611739848776,0.210194876973624,0.212617993714814,0.215318371224031
3264,0.204425213229339,0.21308264149536,0.213243758150137,0.215584870702506
3265,0.207377072051144,0.210745019382881,0.213509952509619,0.218142696434305
3266,0.206204919684794,0.207570541544857,0.213443768728093,0.217421255919321
3267,0.204455673170966,0.208045035353833,0.211905490159852,0.215537042856871
3268,0.203846499919664,0.208249833298428,0.209817774897521,0.21254012711983
3269,0.20285734545021,0.208982192390511,0.21322877117898,0.215458027084536
3270,0.205870540924015,0.21046771949813,0.214271853706218,0.216079691703919
3271,0.204022472809817,0.212625225448694,0.21522190297032,0.218995260580867
3272,0.207447479665647,0.214122173623657,0.219487707796757,0.221739332172773
3273,0.20553797755219,0.207775912302523,0.210832177197754,0.215005251444391
3274,0.208099177858623,0.215789469000538,0.21624035215748,0.217825368452116
3275,0.204060448623981,0.209358974665058,0.211336579562756,0.216512905708342
3276,0.206607891505789,0.210436116247137,0.214068083294621,0.219881588631577
3277,0.20469608319279,0.20844456706839,0.212949091394462,0.217871871032355
3278,0.205954279030561,0.21137270470178,0.213021847109043,0.213157152752313
3279,0.203531083454038,0.210867451625438,0.215728984307213,0.220421965844148
3280,0.204793254202561,0.209303280730218,0.212711790850178,0.213262910365759
3281,0.205358085448164,0.210419930716309,0.21498071049181,0.218364561741818
3282,0.205258063975442,0.207687605381468,0.213332377382859,0.216121796387079
3283,0.206145320768621,0.210914634219535,0.216933567412234,0.220553865183307
3284,0.206906018072681,0.211307035911624,0.214261410124618,0.219898421040831
3285,0.207035029896171,0.211138417578717,0.214582676895405,0.217785899861823
3286,0.206812080366024,0.211408316432057,0.213520534511016,0.215910671251833
3287,0.203258932547176,0.208666357841445,0.214616377333862,0.218029479659193
3288,0.207883219916849,0.212053717345478,0.215741705004886,0.216950212092021
3289,0.205086641818018,0.208601765163772,0.211513044960152,0.216334929847814
3290,0.20568498347313,0.211853514281863,0.213916264586328,0.215930532847291
3291,0.204069819445836,0.209017378283213,0.211355517478856,0.216256524162707
3292,0.205305759016754,0.209746335514729,0.213511670800099,0.217709442255288
3293,0.20714579449188,0.211487361634096,0.217103427277344,0.222408030095786
3294,0.203529521710197,0.208336633440297,0.211339873972545,0.214949801241788
3295,0.209429362945913,0.211128948364187,0.214623119372569,0.216529295525504
3296,0.206561383753158,0.210761955028419,0.213019837771399,0.217700385853333
3297,0.206420675341186,0.211374625547213,0.214200800194576,0.218686310274372
3298,0.204647024181403,0.210857588011225,0.213695172111395,0.218322693477507
3299,0.204223266463008,0.21099690338329,0.21375954386587,0.218630155661925
3300,0.205328567491486,0.209914386803572,0.214126239982928,0.219848264553794
3301,0.203552324024249,0.206862415202089,0.214206694723127,0.21837281920293
3302,0.205526711351567,0.210036913370948,0.21335401028734,0.213346887062403
3303,0.203045736543377,0.206580324597129,0.207958225570302,0.211286995016587
3304,0.206181786056265,0.208711453113788,0.214870910609853,0.2159111963875
