"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
3020,0.0276651039122377,0.0781634222496843,0.218643388727046,0.639854035679355
3021,0.0276297255586465,0.0780080835903588,0.218347226682995,0.667349123274306
3022,0.0277137617430554,0.0779403170816202,0.220538092656289,0.658686853505711
3023,0.027706744825088,0.0775728143055736,0.217586624856795,0.665187422015205
3024,0.0277086954739593,0.0777679613521567,0.214579332714873,0.642989191087231
3025,0.0276745316603355,0.077960449245151,0.216593330374984,0.635023723353492
3026,0.0276518286445317,0.0778127241800495,0.219517183743426,0.654299785238157
3027,0.0276538725935496,0.0777579203714432,0.21338138932875,0.644712493104328
3028,0.0276375220946744,0.0773317858178563,0.216105816252786,0.677492298956845
3029,0.0276890549710339,0.0773275474736624,0.214167757117816,0.703290718323918
3030,0.0277197506438757,0.077795372120521,0.218257004221256,0.643401687787608
3031,0.0277115520847192,0.0780893712800715,0.220615801138603,0.659083656497913
3032,0.0276676094001674,0.0780644704150139,0.220006604693994,0.679232224482128
3033,0.0277194187108288,0.0776393889043584,0.220242308999175,0.66565800493117
3034,0.0276654141044524,0.0778786351761425,0.217565335520535,0.67736724467334
3035,0.0276389226770291,0.0777272047442123,0.215768659268885,0.680867336053764
3036,0.0277039562724992,0.0775935898105483,0.21551264962863,0.689572812244342
3037,0.0276269897643539,0.0781460019349889,0.218007921790291,0.664990006926928
3038,0.0276896411386111,0.0781031239908927,0.216561230055223,0.673287660509136
3039,0.027646051461697,0.0779149010406924,0.217605022783017,0.673117392990507
3040,0.0276456076750406,0.0774400089916117,0.219029467334954,0.641108434339906
3041,0.0276789721572616,0.0774249575984009,0.216267091832181,0.649348522094047
3042,0.0276143017021559,0.0776395935177993,0.216579614595738,0.656926110335811
3043,0.0276646982180145,0.0777040082025334,0.219270410330117,0.643881408784208
3044,0.0277303795004425,0.0783620267319822,0.217449074479612,0.6320042924741
3045,0.0277041174627957,0.0775447477745525,0.215072784198225,0.643100880683348
3046,0.0276628398772811,0.0778273938023949,0.219296755957343,0.68522431302347
3047,0.0276713652085868,0.0771408455212961,0.218285265655862,0.653257764292902
3048,0.0277365864629466,0.0780707452309088,0.216184555976703,0.646586508907161
3049,0.0277067782525598,0.0777592958150804,0.219157232512872,0.657944482470581
3050,0.0277571957315327,0.0782899544599951,0.215184004928279,0.667084453061814
3051,0.0276750838567872,0.0779313266802633,0.219553570407271,0.651634501906869
3052,0.0276582967160252,0.0777386323020338,0.21741122344339,0.654185185480338
3053,0.0276902889658415,0.077612575927316,0.218656197783324,0.660072624745887
3054,0.0277086638777533,0.0781339911651017,0.219876272413707,0.689583472264914
3055,0.0276882615921213,0.0782608190036419,0.214454104783199,0.646850480124824
3056,0.0276904771181618,0.0781623897273544,0.220374107574535,0.639843184234132
3057,0.0276687873099773,0.0778460469667159,0.216760351937381,0.643942927294439
3058,0.0276520233225402,0.0774098536140026,0.213849656736188,0.64192072070073
3059,0.0277171170713348,0.0778044129712462,0.21810863095867,0.673510222791122
3060,0.0276629167688558,0.0776767445640161,0.217529901450946,0.670202625556396
3061,0.0276799420486403,0.0782403580250088,0.220122670523035,0.701969153360246
3062,0.0276827980127165,0.077566724054887,0.218613614591533,0.699701621631014
3063,0.0276438299228621,0.0780642115349464,0.216762392766943,0.648061365575036
3064,0.0276320146005762,0.0778751298326201,0.218548788980303,0.653974034308986
3065,0.0276876090452148,0.0777337313219193,0.217471609194195,0.681571939491003
3066,0.0276224694718731,0.0776553200532355,0.216778365613156,0.686090151047376
3067,0.0276434657271464,0.0775675149777541,0.218494716735994,0.623602684580111
3068,0.0276942420518243,0.077875064224072,0.217831586344713,0.664759082595045
3069,0.0277106687183196,0.0780606437573653,0.216921607724881,0.663581673007619
3070,0.0276897614546798,0.0779170176345446,0.221360636413277,0.702279094773927
3071,0.0276494090004192,0.0778602924320887,0.215721799891261,0.658754159606138
3072,0.0277071642657942,0.077971394653216,0.220604034369782,0.698899174564962
3073,0.0276945772624728,0.0779931390340957,0.220880179849057,0.695585286211079
3074,0.0276844594530207,0.0776313357761423,0.21804742967874,0.701747005934882
3075,0.0276841391340992,0.0780357371681863,0.216269547389102,0.668495702633077
3076,0.0277052610767355,0.0775844195723001,0.215323588889029,0.671757888240967
3077,0.0276593615329149,0.0776192466322988,0.214590453225207,0.659381613100334
3078,0.0276749021105723,0.0779745111740375,0.216657426148622,0.684386494798318
3079,0.0276449624914277,0.077556962009405,0.21751132931239,0.619560796789488
3080,0.0276499727652511,0.0776290290791693,0.215134108366536,0.652038906954656
3081,0.0276686867999657,0.0781531178559121,0.218058346095408,0.698667035892827
3082,0.0277000560155205,0.077772921133334,0.216841494859938,0.691092231476471
3083,0.0277063318880607,0.0782296458717615,0.216510055753181,0.672812199899775
3084,0.0276408364545854,0.0776868189477155,0.216929032304941,0.637926247613012
3085,0.027677815152175,0.0779725700710492,0.218151366419307,0.679792488638612
3086,0.0276654855676021,0.0778628781474948,0.216456725993868,0.68198329838899
3087,0.0276718285568424,0.0781850924958665,0.215146705351622,0.679513907720127
3088,0.02762926424105,0.077313067174888,0.216652113172971,0.661796498036863
3089,0.0276845858401084,0.0777893916534516,0.216002954828355,0.664327996230104
3090,0.0277552253439469,0.0776594640483089,0.21781057073656,0.652728514477038
3091,0.0277031068904992,0.078237011425,0.219320363095824,0.673048670233239
3092,0.0276904043393451,0.0780276188919638,0.220158849444144,0.699366867067231
3093,0.0276577736778273,0.0777859737014473,0.217817274523675,0.673332912595953
3094,0.0276609928823876,0.0776854677634458,0.21507925788543,0.648458629766018
3095,0.0277249470111148,0.0784496729946259,0.221643968168838,0.65545045125616
3096,0.0276714260043479,0.0775653372118487,0.213907933038234,0.650037267462275
3097,0.0277402034228344,0.0783699511211992,0.216924222806838,0.667354786300634
3098,0.027633325134303,0.0775118232391864,0.215844025835579,0.654234146540735
3099,0.0276206441274431,0.0777416559652248,0.220587731564357,0.660696820205652
3100,0.0277013116018573,0.0776501510347645,0.218047999057308,0.656246095795118
3101,0.0277004709169089,0.0782023474301982,0.216051524611849,0.651427609878619
3102,0.0277082924129057,0.077810236011723,0.218192803867403,0.645065616620883
3103,0.0277438778826325,0.0781244191729359,0.216142037541884,0.681668456176959
3104,0.0276648423954324,0.0778007733291342,0.220181314820867,0.684197729767564
3105,0.027690804815886,0.0775798922701196,0.21513072106633,0.651244530410191
3106,0.0277165931480478,0.07757960914899,0.214663420456817,0.658960174904182
3107,0.0276843948118597,0.0778347777807337,0.21826360395336,0.67856432519009
3108,0.0276886086225838,0.0779130698076205,0.215253890384457,0.672287275671216
3109,0.027547555076,0.0769456256728878,0.216483314355882,0.656183630374885
3110,0.0276459356621527,0.0778737446695997,0.220981389445426,0.656401190489037
3111,0.0276684775913531,0.077594734430388,0.21647839543192,0.662843933984592
3112,0.02768253761113,0.078044063766183,0.217764809049948,0.668156950752253
3113,0.0276794716077496,0.077694854922559,0.216494647014669,0.675811125916003
3114,0.0276707876296963,0.0777221157057888,0.215916375840772,0.669384094673028
3115,0.027670260317913,0.0775840131093972,0.215821321267483,0.672600197498147
3116,0.0277621657086546,0.0783461786506997,0.218528096667761,0.685663560719134
3117,0.0276509948317934,0.0774822833099174,0.215934393430327,0.684833733609407
3118,0.0277166662899374,0.078137085261925,0.220554265550257,0.665158484116492
3119,0.0276801282922892,0.0777948447398266,0.213150643176008,0.681268680171196
3120,0.0277036720993039,0.0777792881380869,0.215936784051517,0.6308603941717
3121,0.0277418413665745,0.0780741110236765,0.220302212060051,0.666490500187108
3122,0.0276941810600455,0.0778660356101626,0.215409018219427,0.628855004628203
3123,0.0277156514134515,0.0780424333874901,0.21974169038043,0.679004518066839
3124,0.0277147361681418,0.0779070560503744,0.215431554182374,0.667745483087513
3125,0.0277411013468807,0.0782746297935078,0.219684137955346,0.685624646200634
3126,0.027683256753057,0.0778484766552268,0.217432168200092,0.653999118646974
3127,0.0276845258311508,0.0776672231042024,0.213430578877476,0.67905739854756
3128,0.027712338988365,0.0776721848605916,0.217466102924376,0.667652638686544
3129,0.027605836366135,0.0777234370224195,0.214444149959106,0.624502961885067
3130,0.0276827220059319,0.0778956444705736,0.214863790493991,0.653803199601199
3131,0.027691784078691,0.0774901836716449,0.216056096373502,0.657919036612612
3132,0.0276954813819636,0.0778458543562056,0.216710326310972,0.678632545554155
3133,0.0276299377659223,0.0781635949304513,0.215161161503095,0.657385451863633
3134,0.0276475505247166,0.0773792624859285,0.21461029252672,0.673221806442683
3135,0.0276314358053241,0.0777098565351408,0.216407570588381,0.689108617250146
3136,0.0277017781907694,0.0782355628453642,0.215969873441836,0.704273938993377
3137,0.0276747772998034,0.077734110578412,0.218076744879978,0.646960079643695
3138,0.0276624116604958,0.0772487344278586,0.218633080152784,0.658335606292943
3139,0.0276355836907411,0.0777603814239402,0.220801525232103,0.642767173565136
3140,0.0276550454786103,0.0779070839210114,0.217353783881697,0.666325172499538
3141,0.0276587607554431,0.0783198594490825,0.219424633095686,0.666525346299915
3142,0.0277489325988566,0.0777809726190442,0.216473099641912,0.680433681079587
3143,0.0276823638986052,0.078127000377521,0.217688741960747,0.658799362234161
3144,0.0276920897801076,0.0778057297707508,0.216828781304583,0.663308801350348
3145,0.0275977622584783,0.0773933718573811,0.217370693733544,0.642387869989933
3146,0.0276439909291722,0.0775073571125319,0.219668736805733,0.676704388885419
3147,0.027698479531326,0.0775861027240653,0.215088250431376,0.672029164413204
3148,0.0276962590567161,0.0773651937861236,0.217105181655249,0.655502850414975
3149,0.0276226751494182,0.0778852448595696,0.218779493293038,0.68603015269969
3150,0.0276980761358603,0.0775151651045637,0.218604443114466,0.652571355801672
3151,0.0276856558733057,0.077944022277575,0.216437720215171,0.670305152998568
3152,0.0276319801214654,0.0779270086085353,0.217892541392883,0.674581052645677
3153,0.0277091316884433,0.0780552379873386,0.219208409829988,0.664837351706465
3154,0.027676784293262,0.0781187607412549,0.222134714196564,0.676229164393414
3155,0.0277580699407547,0.0777574371580724,0.214733318501931,0.6758058425792
3156,0.0276764058419056,0.0777876622881818,0.216654546416619,0.633366364739226
3157,0.0276809487527755,0.0778196354657352,0.217442594810205,0.667173357608816
3158,0.0276370406985764,0.0774252491917266,0.215173393312317,0.635388954654161
3159,0.0276584535985338,0.0778018492223932,0.212997335941162,0.649864461020775
3160,0.0276915554769408,0.0774048146584962,0.217683683743476,0.64970195661744
3161,0.0277445634025231,0.0779597891792822,0.215626380542129,0.653271182411036
3162,0.0277158168087352,0.0778062886113535,0.218364955047575,0.687037722678219
3163,0.0277499082633943,0.0783670639732225,0.220322414973196,0.679135850363091
3164,0.0276616303001901,0.0776528047355122,0.219731373160845,0.67521859943575
3165,0.0277376731675603,0.0782306123551683,0.217447231055236,0.678559247096742
3166,0.0277303438829243,0.0778880925838672,0.216787464875564,0.663945397341629
3167,0.0276748708450615,0.0779528392361454,0.218763672497247,0.672604831722643
3168,0.0277206834573556,0.0787363165285362,0.220692291263088,0.658374426108299
3169,0.0276788221412435,0.0783090401642213,0.219475079172404,0.656495158539799
3170,0.0276881678561025,0.0785602538269159,0.21972026197245,0.67589439013205
3171,0.0276974545206514,0.0782140362301421,0.220634521085982,0.661872950503193
3172,0.0277017435577339,0.077792510010249,0.218505942986696,0.646496161114973
3173,0.0277430872768799,0.078047060255022,0.219775107602787,0.66209636298773
3174,0.0276645538533855,0.0774828135118108,0.214577006031494,0.643760868213398
3175,0.0276917307919324,0.0780746111412672,0.217822514501586,0.679137938599107
3176,0.0277448630081052,0.0779902859051298,0.218115518133551,0.642200726518578
3177,0.0276414186970288,0.0777105756179498,0.216366263922807,0.655059024911702
3178,0.0277009997648899,0.0779507535559509,0.219095036065312,0.654390472262234
3179,0.0276611897907548,0.0777316822075929,0.217104128471109,0.650661778508839
3180,0.0276823839672955,0.0778794106327031,0.214632641436005,0.658076951010343
3181,0.0277529325470274,0.0780329595615468,0.217151400025118,0.665734688692716
3182,0.0277691007243821,0.0778447906698553,0.217021074482335,0.679247583548064
3183,0.0277117387135347,0.0774181969474969,0.21773538176198,0.641418346567927
3184,0.0276964353739239,0.0778649227348733,0.214290752320939,0.666953480690758
3185,0.0277013033031531,0.077333648709308,0.216017197855167,0.627694278693095
3186,0.0276630182620711,0.0780287641271134,0.21521724396111,0.652264197264225
3187,0.0277206842426513,0.0781389110476457,0.220365801814175,0.658831951141242
3188,0.0277327530034643,0.0780252711594344,0.218495538161654,0.629386550658779
3189,0.027674987712189,0.0778182504016505,0.219611360345462,0.653445978630566
3190,0.0277071638606701,0.0774058860032334,0.215062864333347,0.668516183025189
3191,0.0276692550771099,0.0770903976718031,0.219065283721408,0.64986498515173
3192,0.027686441629649,0.0775174850212313,0.217904820199658,0.662541040531091
3193,0.027656804063548,0.0776948072504286,0.219864613971792,0.660218515967564
3194,0.0276380636947421,0.0776669060138511,0.216399168669216,0.695699311103405
3195,0.0276390328263932,0.0778265887152908,0.220099160317842,0.653119813899277
3196,0.0276420396768042,0.0780911192552838,0.220716384850213,0.652334232054714
3197,0.0277381071263432,0.0779968297929177,0.219661727578051,0.654492831190779
3198,0.0277935548124448,0.0776769563194807,0.214743667616532,0.644969769536134
3199,0.0276488960478305,0.0778278470718392,0.218416641775908,0.680978054725055
3200,0.027672179264865,0.0779181700489673,0.217885009564836,0.66304578577951
3201,0.0277480850584483,0.0783113840188388,0.219555327164632,0.679967000389919
3202,0.0277263856391932,0.0782179450693094,0.216560793063509,0.683906365701344
3203,0.0276844545914097,0.0780132165017915,0.213423739884348,0.651748716892315
3204,0.0276716663114356,0.0779360726928288,0.218566123688142,0.669579883806628
3205,0.0276516666251803,0.0770119229277937,0.219741051551946,0.671377914860385
3206,0.0276592969817582,0.0777958337196311,0.220417015080431,0.643687995898364
3207,0.0276874834065368,0.077846531500783,0.219132081382652,0.649038287438302
3208,0.0277176964760948,0.0776877326086432,0.219602619570533,0.659516116361083
3209,0.0278077158074892,0.078489379368255,0.219091635817949,0.678831638273006
3210,0.0276778311259937,0.0780171383800323,0.218559731349524,0.671850624406745
3211,0.0276511976522721,0.0777124077066911,0.217644449054139,0.636522804290516
3212,0.0276588653767322,0.0776766788325228,0.219698278627729,0.720064915811348
3213,0.0277380688318197,0.078385873349594,0.219691288048717,0.665638270656936
3214,0.0277111226712413,0.0778966955606465,0.219215951701451,0.65227773610821
3215,0.0276800366768539,0.0782973218096798,0.217951000762615,0.673063527475257
3216,0.0276863084602847,0.0778851792196346,0.216642523508452,0.652084749440929
3217,0.0276434605540418,0.0777966844232196,0.216132168898369,0.671347296213105
3218,0.0276899591104296,0.0778002076854093,0.215895610345719,0.638802647806208
3219,0.0276442104073035,0.0770476856311031,0.211765444132557,0.630991903523082
3220,0.0276797657695169,0.0782246085540198,0.217710949163677,0.641023672699472
3221,0.027700092387394,0.0780193719323973,0.219456550928331,0.678156982276801
3222,0.0276676208275003,0.0773419993374258,0.215369806516822,0.629602809067118
3223,0.0276373899740115,0.0777555726223678,0.216647096273982,0.629815397457913
3224,0.0276756764819643,0.0780467490199761,0.218471830328944,0.66659586989303
3225,0.0276872197883938,0.0778606803753211,0.215577313217569,0.666695389210306
3226,0.0276818253210431,0.0781820164674483,0.215737586885882,0.645508270023004
3227,0.0277157110440322,0.0785222737405212,0.214628324229247,0.657571470310641
3228,0.0276678685940907,0.077713740259883,0.220526338633023,0.656404525495549
3229,0.0277235163596392,0.0775045894048256,0.21663000544576,0.670765105155087
3230,0.0276863914074937,0.0779418384790923,0.213743360745256,0.645133837453413
3231,0.0276808492996621,0.0779145399966823,0.217275210732862,0.695164668917438
3232,0.0276758402350436,0.0777035585694492,0.217533746129818,0.670630216404304
3233,0.0277122625354873,0.0777608857596969,0.217827617759969,0.640779572080112
3234,0.0277179317200452,0.0779441033374248,0.219895429069268,0.661061650372237
3235,0.0276875719698278,0.0777478887834034,0.218096475967794,0.672947754094472
3236,0.0276766813621738,0.0777439486839614,0.217306094577347,0.647568851434074
3237,0.0277053049679964,0.0776632037341395,0.213987009958498,0.663905017546002
3238,0.0276762052980749,0.0778629226058836,0.217653082202838,0.676186593551633
3239,0.02768366608075,0.0774330071338757,0.21909358576266,0.687304907541067
3240,0.0276959656261151,0.077937527403083,0.219024665875555,0.679733785141184
3241,0.0277066995542098,0.0776251372863369,0.216474018155902,0.675241255673777
3242,0.0276480295023941,0.0778059898488236,0.21759693257989,0.670100634233115
3243,0.0276540113413999,0.0777919659526434,0.219181945629504,0.686352093163976
3244,0.0276703471393719,0.0777617368977597,0.216171402159648,0.653378877037141
3245,0.027692968357249,0.0778326898521669,0.218736865967387,0.689533926573682
3246,0.0276920036957895,0.0780480189766615,0.221636856147323,0.664433931273637
3247,0.0276768174570284,0.0779065572261293,0.216680521114664,0.677066007135328
3248,0.0276929603953505,0.0770614038260407,0.212461338684329,0.658475774854237
3249,0.0276376956969393,0.0775096676729772,0.214878011750602,0.66639188984
3250,0.0277083775488172,0.0779581828709894,0.2224092256974,0.681284103809889
3251,0.0276676019835926,0.0779148020990369,0.217740733768127,0.683128763232548
3252,0.0276714947725152,0.0774841894315305,0.218814277517925,0.672228952601776
3253,0.0276885294128326,0.0775733968536113,0.22278885074593,0.690542676273271
3254,0.0277059184003443,0.0782597575967667,0.219195514586185,0.688072208518568
3255,0.0276285210395222,0.077632784974619,0.22239198150373,0.693368020704956
3256,0.027678168885995,0.0779784252561751,0.216688232078382,0.683261857617121
3257,0.0276455547561038,0.0776107132621875,0.217634393809243,0.651877855161237
3258,0.0276846438955358,0.0778635284981909,0.217150757710466,0.652413765930584
3259,0.0277407731167272,0.0777852776236782,0.219006250223022,0.677350162713847
3260,0.0277138811387314,0.0776769751245261,0.214617254492006,0.651824406794794
3261,0.0277029976650559,0.0778217486850823,0.21416861377339,0.655574830553769
3262,0.027742705904221,0.0781592493612795,0.217542668944699,0.695287649088371
3263,0.0277209323000584,0.0777069444609475,0.217414692405802,0.669512802288581
3264,0.027749639628191,0.0782438788201505,0.218854989693766,0.635709410726683
3265,0.0276978664096575,0.0781149692385763,0.220105860484154,0.667191643298389
3266,0.0277596522476828,0.0780986639620457,0.217395029660115,0.661546890058305
3267,0.0276284011233997,0.0779601879733606,0.217752178275438,0.662747142681882
3268,0.0276774898861429,0.077221901625771,0.214566240130421,0.647750196281807
3269,0.0276478498692189,0.0776536466703732,0.216689381801602,0.66936089886747
3270,0.0277517635422818,0.0782941715756803,0.215986305479941,0.667313915448911
3271,0.0276789959425362,0.0777265267382463,0.218843861437379,0.668272324272411
3272,0.0276782501767913,0.077394871414379,0.21665818004584,0.693030976520718
3273,0.0276766026772029,0.0776943819824489,0.218170673219389,0.682762074450906
3274,0.0276962854124049,0.0776508817450426,0.216014055692967,0.64804173850039
3275,0.0276771508187385,0.0778046143114563,0.218024639255505,0.671325402571057
3276,0.0276909201801815,0.0778616369546528,0.21861629991358,0.669506769219926
3277,0.0277265022653431,0.077553183179072,0.215788562059686,0.690070909867445
3278,0.0276887248245077,0.0775020897333828,0.217553796616445,0.687217831410443
3279,0.027664077226493,0.0775401693872855,0.217801583249788,0.701844301950046
3280,0.0276910655894899,0.07791546953918,0.216519241170337,0.656150665682177
3281,0.0276105323776889,0.078174111231722,0.215770429041969,0.666441804814197
3282,0.0277185680750364,0.07775522102541,0.217849293502891,0.667755878685848
3283,0.0277105323742638,0.0777521217962602,0.216291156762198,0.67198913514364
3284,0.0277170123552044,0.0772484258415579,0.21742062103895,0.684371931695181
3285,0.0276947733892222,0.0778702564598702,0.218379798554444,0.667254917812283
3286,0.0276936866925039,0.0778733558862069,0.218181009987319,0.620085762290043
3287,0.0276842617250545,0.0782701852382679,0.218952465013487,0.649590103311098
3288,0.0276623911936024,0.0778113643240782,0.217326804972477,0.654165620977313
3289,0.0276236814964997,0.0776691182812484,0.21284988323195,0.656995034623964
3290,0.0277486886193421,0.0775697696643345,0.219170565726533,0.670847529596885
3291,0.0276686569525816,0.0779335880106956,0.216990250187555,0.643455674822637
3292,0.0277496296871727,0.0779252938099526,0.217654305161149,0.677508428956658
3293,0.0276769405939001,0.077577116216457,0.214871858212227,0.650509610888012
3294,0.0277507513352971,0.077654866769957,0.219513559105521,0.672129470741482
3295,0.0276725962971262,0.0777740689010643,0.219799914672645,0.672803824301007
3296,0.0276376190709477,0.077279458226846,0.212950202763209,0.67267370689727
3297,0.027683132272129,0.0779925369972848,0.220891180993023,0.647677874693339
3298,0.027688853428617,0.0779099912825327,0.220154433471717,0.690949664706816
3299,0.0276514107924622,0.0775593822409076,0.21596773253033,0.678962404362007
3300,0.0277183175749055,0.0778441644635066,0.221606464643289,0.670782139489219
3301,0.0276937986599876,0.0778713781788171,0.216498471725791,0.673734999328101
3302,0.027672881501528,0.0777975830430083,0.218099376910037,0.651908791422346
3303,0.0276763813549134,0.0783847555663236,0.216712202081835,0.663278353866281
3304,0.0277113598920112,0.0775472000502186,0.215717182709824,0.64790976796204
3305,0.02768096923317,0.0776313353688454,0.21295860861949,0.628587890397181
3306,0.0276703306181858,0.0772124750037787,0.21740251671113,0.676369418170799
3307,0.0277084694670817,0.0780627794878843,0.219712721409719,0.690543819210429
3308,0.0276825991975333,0.0781227752627087,0.21864564733142,0.672985152632161
3309,0.0277041994000669,0.0780341765641065,0.214992446239594,0.665121730519959
3310,0.0277187130743702,0.0781990184724326,0.218739709784759,0.656289139932946
3311,0.0276879805093858,0.0777257244485698,0.21694079943514,0.670882303346094
3312,0.0276960166146783,0.0779067846687126,0.21802680378631,0.658908124997627
3313,0.0276418772357672,0.0774343965996182,0.218840315787039,0.66024854701608
3314,0.0277513578362561,0.0780551530922066,0.221288685215833,0.661167759639351
3315,0.0277151101453925,0.0784088685028484,0.220844026072181,0.645571893305305
3316,0.0276791167081037,0.0781235204449836,0.214474173768136,0.654556536744398
3317,0.0276939995253649,0.0777634415947368,0.215948607581428,0.641433940119805
3318,0.027673320094049,0.0777063202153542,0.218087961085639,0.620229174696152
3319,0.0276489592520079,0.0775741576679084,0.215381893526387,0.647169436043146
3320,0.0277217814873743,0.0782320012813388,0.218189363783927,0.657027777884499
3321,0.0277382281074047,0.0777244883960086,0.217862813685901,0.641660269749352
3322,0.0276651975373205,0.0783341920007145,0.21902004246985,0.657536293696051
3323,0.0276961879078842,0.0777770130398849,0.215785288201418,0.662049447179007
3324,0.0277436590352241,0.0780149583419797,0.219029458429875,0.651571659165588
3325,0.0276031330476001,0.0775694206663502,0.219232526884455,0.663720578982752
3326,0.0277351387889025,0.0777153696028352,0.220792706983658,0.6538242527427
3327,0.0276696125639094,0.0778233750326673,0.214858651735406,0.673594890649414
3328,0.0277462136162232,0.0778331314443638,0.218270015708897,0.643835949221007
3329,0.0276772178474429,0.0775547515301391,0.217800133343506,0.676371743042831
3330,0.0277161034267925,0.0777895491679992,0.217819157261328,0.657459880709325
3331,0.0276909149605333,0.0777690772985693,0.215341508208679,0.667083634858409
3332,0.0277262734716987,0.0778813411127245,0.218185240246949,0.682994175082931
3333,0.027657444137114,0.0780408411922898,0.215368079132634,0.651283035831812
3334,0.0277253542179001,0.0780693078564752,0.213957041737536,0.637328023814326
3335,0.0276516170097602,0.077968509576838,0.216472197618789,0.668063252755754
3336,0.0276842287636009,0.0785823901243071,0.217808060601939,0.639808942969113
3337,0.0277447112023953,0.0780277754692196,0.218927823449539,0.657186779063007
3338,0.0276677957158341,0.0774037800611532,0.215833030405615,0.635955294069816
3339,0.027707652180066,0.0775946436727625,0.218005278775446,0.645829748054912
3340,0.0277167680032147,0.0779267729570749,0.218847418280704,0.653735205634084
3341,0.0276993139734077,0.0782296888180687,0.219809387674627,0.685053528776554
3342,0.0276665109135853,0.0783507579651599,0.221178937001444,0.683951034448919
3343,0.0276982402757225,0.0779614694908754,0.216378719353549,0.66813593000065
3344,0.0276697820851796,0.0782103808220668,0.217236165115411,0.701047002408572
3345,0.0276995221489457,0.0784378100295994,0.220095265151976,0.687873207346824
3346,0.0277042068512764,0.0780742385579191,0.219529882314446,0.67416328175181
3347,0.0276717224046135,0.0778011762972609,0.216077796322192,0.637243221854628
3348,0.0276873382188688,0.0782071274160438,0.218707156102402,0.682427997740911
3349,0.027708205809459,0.077796675604902,0.217402672731896,0.650714130103565
3350,0.0277376272201481,0.0780755089370611,0.215585398599582,0.634105998939687
3351,0.0276738191339985,0.0780019991774835,0.219356564838744,0.679603691192602
3352,0.0276477431336271,0.0777341401516308,0.21396040854306,0.633502455558293
3353,0.0277344924949527,0.0777287982284516,0.21768347341947,0.662236741860662
3354,0.027685800524273,0.0782571666534652,0.219384896976264,0.694311036402836
3355,0.0276200108511898,0.0779595858250818,0.214363981051204,0.67277170946528
3356,0.0276714654707277,0.0774630899719325,0.216688521112681,0.686551646931223
3357,0.0277028763734101,0.0778530912927402,0.213965411596976,0.662972238695761
3358,0.0276821505960926,0.077309450974428,0.216022481988899,0.648252265568759
3359,0.0277044099142254,0.0774942871919895,0.215726480028679,0.6602385211573
3360,0.0276684989716672,0.0776643215510293,0.213253202423784,0.649934983614974
3361,0.0276512749093588,0.0772192693704023,0.214735078037395,0.656951103208637
3362,0.0276857952105875,0.0773067756980348,0.214253795483647,0.679490307467503
3363,0.0276883634458856,0.0778523875159275,0.217061083498457,0.625594907609623
3364,0.0276605385507927,0.0779532567789312,0.219066572271171,0.658334241673332
3365,0.0277174561406185,0.0776718787250177,0.215847887500097,0.65384528545261
3366,0.0276657949464107,0.077925455692609,0.217685331698228,0.674051192868952
3367,0.0276811415724695,0.0780883803640354,0.21631300970424,0.728206252498165
3368,0.0276645069513034,0.0776435720456373,0.21824807746574,0.636505499205381
3369,0.0276538629426003,0.0786092601667715,0.220621358345352,0.670674565554953
3370,0.0276937017798341,0.0777691408719229,0.21942683402084,0.673581728103063
3371,0.0276598647597173,0.0781093884747303,0.219017992984655,0.683951920636032
3372,0.0277072659500776,0.0777327333952073,0.215759249475594,0.653249576239885
3373,0.0276379298519969,0.0773553909076638,0.214017065207878,0.650797424336405
3374,0.0276785959056959,0.0778553829629256,0.214927565981552,0.65017340641083
3375,0.0276622318742685,0.0779394999085653,0.216848495286698,0.647961253924324
3376,0.0276611673919145,0.0774450433264621,0.215502798167955,0.650501370460328
3377,0.0276675556716049,0.0776277569604365,0.218533050083965,0.636249548744163
3378,0.0276798198830873,0.0781009866742015,0.220314662869724,0.666851843521992
3379,0.0276702000777545,0.0784147674254112,0.216230970503928,0.676306106081679
3380,0.0277528489392989,0.0778516332251187,0.216095211482142,0.687363617020883
3381,0.0276436919723194,0.0778842854010728,0.215807009109673,0.689876147234904
3382,0.0276499725933339,0.0778619960856872,0.221771335811854,0.652054596506433
3383,0.0276318052751447,0.077729959041145,0.216847336669249,0.666053354297416
3384,0.0276926157039721,0.0780075303081485,0.216595582273664,0.65606973817742
3385,0.0277213660508885,0.078171296363455,0.21582010430817,0.667950189807368
3386,0.0277179421681198,0.0782689876281737,0.218196116515023,0.682482095379295
3387,0.0277549249142356,0.0776852979478285,0.213827452323779,0.690604303472774
3388,0.027628895808226,0.0778117412618723,0.218841278318273,0.63890052199435
3389,0.0276726400745128,0.0778579179525715,0.221273487669321,0.677454660451308
3390,0.0276506971459418,0.0773611192012771,0.218105602043309,0.637146817186872
3391,0.0277011694272093,0.0777854837646083,0.215104323616111,0.65456606677711
3392,0.0276412247469399,0.077382564818252,0.212538127990189,0.65057843759859
3393,0.0276554717031195,0.077335854748999,0.215225972185091,0.638210849346552
3394,0.0276833780717886,0.077343513246141,0.214549533010929,0.63778544883826
3395,0.02769800410638,0.0782088640148918,0.221828214926982,0.688414619831341
3396,0.0276986040490882,0.0782839035981585,0.219166446220243,0.682074425189456
3397,0.0276971537078882,0.0774311693247265,0.21796161512135,0.677761336503694
3398,0.0277338247197875,0.0777372419738063,0.216445171480675,0.651594283529107
