"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
69,0.0275839291982388,0.0768638000508017,0.206373979836419,0.587274545971592
70,0.0275518146938714,0.0765766320194299,0.207054589109807,0.599592231613781
71,0.0275766895721768,0.0766079123294886,0.208447705041423,0.57723895736158
72,0.0275657653373932,0.0761940321392526,0.206870057143908,0.578289550179476
73,0.0275626475876286,0.0768155449412832,0.207971740197276,0.595849865756199
74,0.0275779107154271,0.0764566800883107,0.205680495583842,0.575144940809092
75,0.0275418773224901,0.0765953749805994,0.207820682923892,0.587780580471349
76,0.0275711192540872,0.0765043520554287,0.209138156601246,0.591632687303137
77,0.0275409519577934,0.0763941038035296,0.205767089009577,0.583778942108389
78,0.0275924606490651,0.0765862564785457,0.206196920085696,0.569534511134578
79,0.0275419114284235,0.0765757136833247,0.207397535842758,0.589515414518963
80,0.0275580845865705,0.0762573084078196,0.208788002075153,0.599939180788265
81,0.0275910528592354,0.0768441016448312,0.209121751937105,0.593852604144086
82,0.0275736662924888,0.0764855149347156,0.208281410354774,0.57484340605371
83,0.0275797313647387,0.076623924306743,0.207712447496175,0.583013101377524
84,0.027579509674291,0.0767168246391864,0.207235314235575,0.602388643881276
85,0.027529403644882,0.076692257085205,0.207707338805099,0.577627408726295
86,0.0275670851391264,0.076368319869413,0.207224165366559,0.598017868486976
87,0.0275530535146092,0.0766037916099738,0.20835324416492,0.585072347531476
88,0.0275969649488499,0.0768959170740756,0.20769197179642,0.589315175903656
89,0.0275488875742044,0.0765378314451976,0.208663630036026,0.591297417803431
90,0.0275057805469079,0.0763217092181943,0.205167198563627,0.586014677750143
91,0.0275437612750323,0.0763262586814592,0.205919342693437,0.586287997615392
92,0.0275608662157996,0.076651068786489,0.206774571228646,0.58035860952534
93,0.0275540656807007,0.0766608132218723,0.2056454739798,0.600352604381134
94,0.0275463562619328,0.0765787233932938,0.209142973450318,0.589001354724686
95,0.0275471888131055,0.0764626754913861,0.206191772337534,0.597989254438465
96,0.0275678147711745,0.0766124957548823,0.207199084675957,0.59868834885673
97,0.0275239644436449,0.0765381753189927,0.20623184708654,0.595493309663592
98,0.0275485285001415,0.0768212301060991,0.207500069014179,0.591479618455683
99,0.0275452412281605,0.0765230479323532,0.20599663988446,0.598824870396946
100,0.0275650599703178,0.0763502245112224,0.206718258007195,0.597026517610278
101,0.0276070878925568,0.0768391614841211,0.208138822536768,0.585986223009786
102,0.0275421224151116,0.0763279315320092,0.207152299513236,0.590123918496704
103,0.0275710145219869,0.0765052691752377,0.207912608397468,0.578961174944427
104,0.0275442286971743,0.0766512381801087,0.207850354119149,0.574016753735336
105,0.0275296642163624,0.0762465360372098,0.2080323876291,0.593272123674833
106,0.0275494343814133,0.0766568119001819,0.207867135504042,0.594606717157473
107,0.0275796097169171,0.0764705454222829,0.206606062170125,0.584388799513807
108,0.0275453942399222,0.0764295206142998,0.207841935837433,0.593465983711874
109,0.0275514350281323,0.0765325944115955,0.209089878700202,0.604357869019572
110,0.0275565094694159,0.0763868374158198,0.207365875843446,0.59237660137209
111,0.0275826086007663,0.0765046291180592,0.206021566834944,0.58428218383198
112,0.02753273387224,0.0765346435943097,0.206270641220357,0.579191675409108
113,0.0275593401352552,0.0766268873201935,0.207084164085156,0.593509630331984
114,0.0275563805073442,0.0761895386433765,0.205674384597321,0.59869345696001
115,0.0275737238061464,0.0768053228205565,0.208069982150591,0.567485528298122
116,0.027566032236838,0.0762897954549445,0.205217429734671,0.578528373476283
117,0.0275497916378494,0.0764854848146907,0.206864388210062,0.572301453526647
118,0.0275423059845116,0.0764573422951877,0.209146408116699,0.591213118728642
119,0.0275789418296516,0.0764119182806283,0.206799665450899,0.585196912827312
120,0.0275701819495557,0.0766287603359151,0.209103299506101,0.593938509854536
121,0.0275393360075625,0.0764988473208747,0.206944887053904,0.590027891478254
122,0.0275725715851919,0.0762294773967014,0.205871081263919,0.589550939813796
123,0.0275403140019821,0.0763857192229972,0.209195740052872,0.580848904032142
124,0.0275124138912761,0.0761326897415446,0.207300821068014,0.593415504461986
125,0.0275770767487245,0.0764163247734065,0.208102065831607,0.594455761208105
126,0.0275495432887342,0.0766178651014011,0.209248064933692,0.590801806441108
127,0.0275816585275052,0.076567085206588,0.206919451150984,0.578299806301012
128,0.0275142619705297,0.0765703111721319,0.207701513087965,0.598323165475958
129,0.0275786882072659,0.0765201501755947,0.204184108013099,0.580472793270326
130,0.0275637075967397,0.0765919282659597,0.208613904833317,0.587602280271131
131,0.0275553018248408,0.0764143754636981,0.206224828747898,0.584962785948283
132,0.0275643523525848,0.0765653152146591,0.20661645544065,0.581940763958814
133,0.0275793816938198,0.0766100641761394,0.207282584069261,0.583008253367521
134,0.0275135589069093,0.0760981350943429,0.206944602117755,0.600183949140254
135,0.027537159808218,0.0765012714487891,0.206085574575059,0.589655544466309
136,0.0275846383536448,0.0766984764952536,0.208709072354428,0.595985391038284
137,0.0275590315316163,0.076460668262606,0.205215555804171,0.600005046451304
138,0.02755473686828,0.0763910618521214,0.206000557016181,0.588099230072944
139,0.0275483069763634,0.0765690379517881,0.207893327729532,0.585247888026762
140,0.0275729035614171,0.0764713246519042,0.206727784317549,0.589690509363629
141,0.0275691978847352,0.0764205674177163,0.208154216734359,0.594411015347071
142,0.0275393576348076,0.07623149204338,0.205569546176332,0.570460157457955
143,0.0275539894495597,0.0767743861950419,0.206896957487167,0.583545147751298
144,0.0275573345349816,0.0760965711432597,0.206441668053419,0.592188061031318
145,0.0275323351727517,0.0764628552912031,0.207672143493534,0.590731019408279
146,0.0275406287562951,0.0768863145709408,0.207628923277543,0.596659096573139
147,0.0275375812082438,0.0761855374656107,0.206291684303593,0.589451498717705
148,0.0275557006442785,0.0764846314114593,0.207182527364464,0.592807169351281
149,0.0275235089629571,0.0764012668955583,0.205729195675106,0.593693084723415
150,0.0275139575816134,0.0767401312204397,0.208364063255268,0.589233238567433
151,0.0275564513732554,0.0764946571008335,0.206999913535701,0.588297816165617
152,0.0275428674668043,0.0764341631654617,0.206713954423931,0.595439327187592
153,0.0275956067523983,0.0767225135118614,0.208126510458091,0.585296643252285
154,0.0275300904716497,0.076511791149217,0.206750678484707,0.597421938349225
155,0.0275314442860998,0.076461021103142,0.207932677590614,0.589944612358159
156,0.0275648044161167,0.0766641372994551,0.206389039343094,0.589889224831714
157,0.0275550129697868,0.0767032505039178,0.206629269883883,0.576194377334184
158,0.0275548242486239,0.0765527714443787,0.207326025677529,0.593429654829785
159,0.0275501522366405,0.0762604233155519,0.205782592274418,0.594748160096283
160,0.0275505554172073,0.0765769933125591,0.20912903055526,0.596021938189576
161,0.0275454365909304,0.0764231635837548,0.204816434215517,0.597018541950416
162,0.0275680712229788,0.0764645071075451,0.207349732100436,0.593484777804556
163,0.0275569150319966,0.0765419617138365,0.207009813166711,0.582816960006033
164,0.0275539839541422,0.0767033464439454,0.205365153015535,0.590190561046635
165,0.0275298280968947,0.0763265733188321,0.208939384121902,0.579664240019166
166,0.0275454482603462,0.076143938918265,0.205721093787073,0.580043095523847
167,0.0275628536149794,0.0766203586500146,0.207765868065094,0.590420660065315
168,0.0275740994227753,0.0763608147331279,0.207597562997845,0.570875353744615
169,0.027571686797875,0.076505044393712,0.208055851138788,0.611586902864837
170,0.027560931006059,0.0764248889194303,0.205579026268349,0.586776406377109
171,0.0275409243518815,0.0765043433975738,0.20668835830109,0.595780733886365
172,0.0275675433948154,0.0764853274952825,0.208366385982886,0.592246366696464
173,0.0275557889048196,0.0766889729558957,0.207699244001082,0.588539804424957
174,0.0275498293387817,0.0764409536100461,0.206673733399168,0.595251738381899
175,0.0275922967986274,0.0766677912930757,0.208137660695693,0.589006285997449
176,0.0275313093927606,0.0764216469420512,0.207013668368962,0.599182410730957
177,0.0275367636256933,0.0766808834179004,0.208250082056738,0.591506663050923
178,0.0275483481631392,0.0767789434554309,0.207412738471091,0.608202466143673
179,0.027588544234535,0.0765741027575339,0.206789699753496,0.589068493883765
180,0.0275783940689404,0.0765556229814916,0.208414621533078,0.59312081913433
181,0.0275469539327697,0.0764206671215433,0.205530522651102,0.588929038290622
182,0.0275635140819225,0.0764734364164896,0.208073448307692,0.597157131455952
183,0.0275325749183563,0.0765337078109658,0.206086914687525,0.589609453826068
184,0.0275752737509972,0.0761839625723778,0.20623762613373,0.585452329701453
185,0.0275624913769265,0.0766182107082358,0.208757236268607,0.58237303497062
186,0.0275642071712111,0.076515304021725,0.206760781658194,0.586287473771061
187,0.0275498370261159,0.0765095859968453,0.206715905070305,0.584143064442677
188,0.0275664194350406,0.0766126082628268,0.209056854568713,0.590546724028121
189,0.0275743155097745,0.0764655117899866,0.20837388706759,0.584331218781187
190,0.0275409780140085,0.0763821608191593,0.208314210267305,0.590483670829742
191,0.0275783320766848,0.0765159190243414,0.207503744328575,0.580285316143158
192,0.0275921459654707,0.0763915713816849,0.20724936419092,0.584236259658568
193,0.027595821103416,0.0764310778514014,0.206309928790049,0.590276395679905
194,0.0275462986962253,0.076532356814113,0.207700681894529,0.601545663833196
195,0.0275452100814584,0.0767642709450451,0.209005248376706,0.590194798511601
196,0.0275660233444818,0.0767035211242127,0.207290823276256,0.588571594993458
197,0.0275847165850921,0.0765511604071973,0.206844828275801,0.585019160510212
198,0.0275719545729851,0.0765314477664967,0.208164135546567,0.587272703960775
199,0.0275522287032096,0.0763413099194582,0.206472872266117,0.598431386697572
200,0.0275742753962768,0.0767357823247682,0.206528334841407,0.593251505179174
201,0.0275187975141015,0.0764503930727376,0.208279026554649,0.590731392855021
202,0.0275819739466744,0.076557782927257,0.207825936922471,0.59198970633513
203,0.0275715642301104,0.0763293393620597,0.205973888414491,0.586656899415594
204,0.0275553930754233,0.0764933863859865,0.208536294320713,0.587609058144586
205,0.0275581273639316,0.0763865676692374,0.205808940341643,0.588812369049847
206,0.0275188147762333,0.0766183617719369,0.206513435563798,0.58190161315572
207,0.0275842221870963,0.0763703944790722,0.208433542992428,0.601667989434888
208,0.0275850700546826,0.0766781422313503,0.207478437632222,0.586228390718516
209,0.0275608490596694,0.0765180378323882,0.206123109402524,0.591207804846755
210,0.0275446704128955,0.0765151599873278,0.208259995767431,0.593457229655254
211,0.0275718636718222,0.0764585572604731,0.207357319428056,0.59199949295525
212,0.0275605339812798,0.076555506410003,0.206817257687288,0.593185145097157
213,0.0275584133028049,0.0765007655135107,0.209246146708908,0.590535807075445
214,0.0275421890161087,0.0765129513884142,0.207868260089014,0.588998595023999
215,0.027562954640117,0.0762451179568636,0.207265966155349,0.593493486258897
216,0.0275412017823001,0.0762954374629258,0.207945155850701,0.576022285656128
217,0.0275409532813789,0.0763936673078245,0.205602184323174,0.599894728104023
218,0.0275443250222559,0.0767768490242854,0.209064405414142,0.584938692623157
219,0.0275532487052608,0.0766946720078299,0.20762055552983,0.591781176993413
220,0.0275555633058973,0.0764139390068675,0.207726420104178,0.591317351862652
221,0.0275657654518051,0.076891869711513,0.207642263198041,0.575950291997771
222,0.027513187263058,0.0761969903039748,0.205910878720683,0.58665077949202
223,0.0275547206370924,0.076566393073618,0.206979416541754,0.586233791933438
224,0.02757704342659,0.0768082213270809,0.207233105425567,0.584569850124433
225,0.0275576404620702,0.0766069353132636,0.207843835935541,0.593164510606342
226,0.0275366230880451,0.076371737323197,0.209561582747593,0.589529408351718
227,0.0275591760012991,0.0764869627078268,0.208180537688357,0.598632733978071
228,0.027562216417359,0.0766112807326336,0.20891673937648,0.595339500452642
229,0.0275556958214138,0.0766474812199568,0.208492347608799,0.597735438134305
230,0.027523937181318,0.0762542482336473,0.206977472460869,0.597079676744432
231,0.0275477784933996,0.0766897446484971,0.206905116175802,0.60358654556389
232,0.0275533968552628,0.0762419440184056,0.206439441561622,0.58773081789423
233,0.0275828577989194,0.0768453717162293,0.208088809317961,0.584651337615661
234,0.027538381407832,0.0765609644985572,0.208309156772392,0.587861913135276
235,0.027531606433999,0.0765485872173555,0.205615936392544,0.573047469908454
236,0.02757276057572,0.0766110343367977,0.207080071012688,0.590670988200098
237,0.0275832275289883,0.0768328183518977,0.209559593013195,0.600999758956038
238,0.0275281530854953,0.0764388522823991,0.20649405319322,0.584744461560732
239,0.0275413024730671,0.0763244971631455,0.205124607166008,0.578092808212184
240,0.0275655538739618,0.0765386217185992,0.206137409346665,0.591698066968629
241,0.0275555733064723,0.0765294228626485,0.207253124474129,0.599591476050684
242,0.0275960864388967,0.0765690756380861,0.207324840131062,0.594059151527296
243,0.027515954921893,0.0763681755396816,0.207414321834372,0.605130903719721
244,0.0275506750498962,0.0765223103475096,0.208400111352553,0.588733135396367
245,0.0275261744650785,0.076459587715635,0.204595149643325,0.581076733498251
246,0.0275730289029228,0.0766969226357992,0.208010756899467,0.586798816061763
247,0.0275436221304208,0.0764546815622342,0.207557181674742,0.599502074166244
248,0.0275622508491783,0.076579412682313,0.206989811709638,0.585735791783595
249,0.0275596345247636,0.076669577872598,0.208988347834019,0.580695036109782
250,0.0275869869822695,0.0764464656106333,0.206773626070009,0.593393632419189
251,0.0275547204075411,0.0763492617599885,0.205987918598559,0.591317003714995
252,0.027533695911957,0.076437735201143,0.208653176392993,0.590688936136583
253,0.0275439914330845,0.0766426997596425,0.206327683656211,0.58530354428957
254,0.0275557418706734,0.0766864305493456,0.208227317877989,0.591247897113521
255,0.0275577611683817,0.0765486199594743,0.207808130645577,0.590695052774539
256,0.0275625075733746,0.076594147801832,0.207462303328434,0.59663420075216
257,0.0275591240072948,0.076333019171168,0.206671671339038,0.592108131678996
258,0.0275298657352658,0.0767584607746571,0.208943545731189,0.59057439157092
259,0.0275913575534111,0.0767271406250127,0.207294274748771,0.593110634960033
260,0.0275852093955251,0.0766452348920244,0.207946135930493,0.57715552594988
261,0.0275442497217646,0.0764571293650635,0.205582115418657,0.594329719711624
262,0.0275681953541485,0.0765094581612039,0.207038661446257,0.590507535725809
263,0.0275675085951823,0.0764694795227018,0.20721001785167,0.592140334104582
264,0.0275653964113372,0.0763955336799459,0.209767372943037,0.591994783006849
265,0.0275472610534941,0.0766224878443108,0.20681504334767,0.582361294658449
266,0.0275874442828426,0.0767929181258772,0.208761763889815,0.588424033989897
267,0.027564143539046,0.0764017597753818,0.208291908538,0.579663636702394
268,0.027574894660598,0.0766750358930743,0.20924820454385,0.58323388500561
269,0.0275367160608264,0.0764372957247617,0.205618512727823,0.578795117448175
270,0.0275390877938032,0.0765475484407196,0.208218625383985,0.589292569809362
271,0.027559912320517,0.0763494893371285,0.206025442682576,0.586981501786019
272,0.0275451985037631,0.07665168123638,0.207105210503851,0.590719211159783
273,0.0275654410453445,0.0766315923545951,0.206902590810791,0.575409332633986
274,0.0275645211874925,0.0767875103910129,0.206793005583496,0.586375787759745
275,0.0275351104245564,0.0763670707477686,0.206708734482517,0.590990828284159
276,0.0275639846310495,0.0764592015069625,0.204478715541944,0.565837044584265
277,0.027560977727362,0.0765466454044296,0.206995842075158,0.604229036732063
278,0.0275599544420086,0.076257041522043,0.204197966599094,0.585801666466523
279,0.0275413949151795,0.0762464294131089,0.205256077276356,0.587614338451459
280,0.0275464319533217,0.0763497291240931,0.204820886787012,0.597375261720176
281,0.0275755746766846,0.0765353187271185,0.208612041879451,0.585534174613366
282,0.0275434954432873,0.0765560225189672,0.207588338554801,0.593068709189319
283,0.0275459214548228,0.076510798288296,0.206665484505117,0.59199655626829
284,0.0275637706540277,0.0766201100897421,0.207762145039898,0.591426258577702
285,0.027551452201699,0.0766399310141011,0.208450989844224,0.583898897159692
286,0.0275524782225615,0.076521820556922,0.208445056081638,0.595340474204621
287,0.0275502863617916,0.0766000523600854,0.205470131333612,0.586647227888047
288,0.0275496775954071,0.0763928670754187,0.207259388094086,0.601091298975874
289,0.0275575102216028,0.0767820338150491,0.209032179306159,0.582822232472071
290,0.0275536523605046,0.0763658371121801,0.205977433202722,0.58049321749226
291,0.0275287913890216,0.0765178951119798,0.206747215997253,0.58404264209037
292,0.0275609009122768,0.0766879153749384,0.208114324106335,0.600483282414483
293,0.0275769754245717,0.076517276367637,0.208035978466576,0.597861291924654
294,0.0275513779849877,0.0767196223960795,0.20720920893787,0.592048489321107
295,0.0275250935001915,0.0767784230996267,0.207433475464007,0.581147813884462
296,0.0275535381443244,0.076297923293773,0.205542535929748,0.588853673150313
297,0.0275557697830209,0.0765359866401449,0.206400714038464,0.590453085238801
298,0.0275607287622757,0.0767235483901053,0.206827849249434,0.595515942807585
299,0.0275608530583055,0.0762788348839689,0.207971768797696,0.576051087769033
300,0.0275815602287493,0.0764862614631707,0.208441631195468,0.582444491624698
301,0.0275538649355494,0.0765281482771433,0.206394802930237,0.592465940329369
302,0.0275463370129369,0.0764253487417042,0.207271775959957,0.591134344698388
303,0.0275316826615451,0.076425112790245,0.207506484152769,0.585590468784369
304,0.0275721901825893,0.0765066282560526,0.20453469512879,0.590861349308074
305,0.0275500554447919,0.0766000625763119,0.209168668065875,0.590318026614756
306,0.0275812578749208,0.0769117690519434,0.20623572457868,0.589100946891852
307,0.027571291263079,0.0765756135872482,0.207109513323031,0.586551276366147
308,0.0275350678299935,0.0766396249449341,0.207375750163106,0.593420747175436
309,0.0275322240595037,0.0761758111849818,0.206568254266495,0.593492440039261
310,0.0275733243497307,0.0766194754006228,0.208037763966166,0.577009067212285
311,0.0275687418958496,0.0764995983461954,0.205699756730455,0.578730425286691
312,0.0275342797074682,0.0767721708073628,0.207951102468259,0.582261359828241
313,0.0275523115848176,0.0763891746306348,0.207760931311315,0.587518630022088
314,0.0275507811254098,0.0767918553806752,0.209063459924514,0.578467776493882
315,0.0275806170470911,0.0766635468624687,0.207627599013922,0.593809215656886
316,0.0275761423107333,0.076312827017639,0.208733834533501,0.578578885231073
317,0.0275628235468189,0.0765243170094095,0.206578897385034,0.596946742973324
318,0.0275474035156459,0.0767809217248017,0.208975937603927,0.598634991892879
319,0.0275576264772451,0.0765217795423581,0.20584272250996,0.592410084992409
320,0.0275878970520166,0.0763677638769821,0.20562658017861,0.585908339458634
321,0.0275663375798373,0.0767443336865877,0.207802834398256,0.592503928126676
322,0.0275502013978738,0.0766928878574595,0.208292305278858,0.584849374509401
323,0.0275586032956936,0.0767142571637038,0.206217843568617,0.596543134631884
324,0.0275561670085201,0.0766209740868467,0.208143596445926,0.603005710916716
325,0.027572169142818,0.0765502587470172,0.206389877120526,0.580845332877333
326,0.0275468634236515,0.0766202334882298,0.20905983692973,0.587904616584456
327,0.0275455229758828,0.0764161325539333,0.207304078138667,0.602048390354461
328,0.0275558507699428,0.076670002327068,0.208503262144625,0.592664323849966
329,0.0275483840743796,0.0766774167584219,0.207906746720977,0.595158621061639
330,0.0275781079059086,0.0762461219014732,0.206620046460961,0.580484353691341
331,0.0275642888840108,0.0763708312090598,0.20758512577795,0.589374615045454
332,0.0275415295610627,0.0765231546783839,0.205949489100806,0.585120132876531
333,0.0275209156322747,0.0763986204293496,0.206619395623584,0.601313439192536
334,0.0276052150742739,0.0767476959782976,0.209079861129434,0.584675276777685
335,0.0275683057327226,0.0766933579264349,0.207807992372886,0.599320202389068
336,0.0275502951887962,0.0767416837355571,0.208421530762831,0.585237320604328
337,0.0275362102030856,0.0763332190379648,0.208018638160304,0.580885334944538
338,0.0275625873313752,0.0765267217684235,0.206486766216539,0.590955634336269
339,0.0275529643764858,0.0765084373851152,0.208240523227709,0.589849374260665
340,0.0275867113126434,0.0764844309656965,0.207798901106371,0.581767093096181
341,0.0275273387323365,0.0768839329994782,0.209814627207289,0.595994404720223
342,0.0275829141110117,0.076381859006222,0.206542171613863,0.577071535420331
343,0.0275565422470407,0.0763749463499951,0.206340372515114,0.589433638015299
344,0.027554688720469,0.07655093504272,0.207786734067359,0.581766921657175
345,0.0275452094775392,0.0767728236494356,0.207111834856742,0.588690250613046
346,0.027532670235101,0.0764349860442046,0.20643211453951,0.586080093482654
347,0.0275171411891788,0.0765195969283143,0.207835848756526,0.586264113415352
348,0.0275384101967852,0.0762606608714463,0.206837542845944,0.58280622151815
349,0.0275844793953263,0.076560304923708,0.207145663254403,0.5939199571595
350,0.0275639974238527,0.0766263124223253,0.207222875601399,0.579400140687977
351,0.0275733824087796,0.0765106960333485,0.207620403945116,0.581868242455115
352,0.0275412163831206,0.0765862068716371,0.207057624768614,0.576578097631252
353,0.0275148879530773,0.0762940863188252,0.206932137963893,0.599151343542479
354,0.0275559479545854,0.0767166859338937,0.207636105689585,0.59703723685235
355,0.0275504570232818,0.0764388260263224,0.207925733031375,0.575929791243265
356,0.0275595060524065,0.0765382511033252,0.206948141503596,0.591513083074655
357,0.0275561335535608,0.0765238400377777,0.208003706545359,0.598181996765501
358,0.0275659726075913,0.0767088046661342,0.207668175672487,0.593523112055395
359,0.0275579233988881,0.0764760067706459,0.207525355673185,0.60115637641462
360,0.0275498618371429,0.0766949137277272,0.20916130904721,0.590387746150163
361,0.0275288082788019,0.0767693124812283,0.207825169840204,0.590178929339021
362,0.0275695387396609,0.0766405659558341,0.208858356167718,0.589618122242847
363,0.0275792336238214,0.0767658545774759,0.207393727695727,0.593272918267571
364,0.0275763862352296,0.0765934193247006,0.207325080593158,0.577589234563627
365,0.0275604892793562,0.0764563985435455,0.208521747428023,0.56598861670814
366,0.0275587698534895,0.0763643736268646,0.205739353790779,0.593520858448975
367,0.0275214454249044,0.0766820942667991,0.206594802904135,0.580922392243599
368,0.0275715601847174,0.0763794398580996,0.205246992246316,0.579273574183281
369,0.0275575496183891,0.076438803612458,0.206255875956924,0.580044299391297
370,0.0275672861130387,0.0766590869913795,0.20736021000919,0.591973407796001
371,0.0275664207751448,0.0765193459040387,0.206773236286399,0.58711880907959
372,0.0275736756744919,0.0765701271951384,0.209880405881761,0.58669414508514
373,0.0275499801588767,0.076204497509509,0.207907170401727,0.597617917003476
374,0.0275727245535362,0.0765266738780133,0.205519196045566,0.597881631239865
375,0.0275906213722396,0.0766476097332918,0.206811593647569,0.577592706100561
376,0.0275655147859071,0.0766699679734934,0.20686808304286,0.586299430776426
377,0.0275522284701757,0.0766293514943784,0.207566847292343,0.582912266777563
378,0.0275740956596206,0.0767076902974167,0.207961582800071,0.57810120691067
379,0.0275771412315953,0.0764037948496958,0.207550508423128,0.588035201291806
380,0.0275741848440052,0.0765654942660835,0.207969097526987,0.587768065082282
381,0.0275755809316375,0.0766003461561078,0.207118914524167,0.587215432570277
382,0.0275642110682401,0.0764087104058519,0.207032987853527,0.58547956088279
383,0.0275206170631477,0.0766131359004806,0.207155695320338,0.601669862968701
384,0.0275616445917941,0.0762877220171599,0.206426087303444,0.587323405683125
385,0.0275894376119527,0.0765287906580552,0.207888938970463,0.597256666339185
386,0.0275504946062696,0.0765088776997196,0.206466045696224,0.58129694755077
387,0.0275753605337865,0.0765042364960898,0.208319853524712,0.600323282577336
388,0.0275482706182117,0.0764888324828793,0.207399164612033,0.583347884982789
