"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
47,0.0292612021147922,0.085068182397967,0.24636236256686,0.604754259927489
48,0.0292913272421377,0.0854605080795214,0.24409895670728,0.610490160621141
49,0.0292777936461229,0.0853805583925523,0.247366074979711,0.61433133784927
50,0.0293094591449536,0.0856255091039192,0.247438195370459,0.619589831045664
51,0.0293050807730548,0.0856866851693451,0.244323951977017,0.599472671218435
52,0.0292513404345658,0.0851441260240577,0.241940309981669,0.612090384707541
53,0.0292917523141035,0.0856142186699075,0.242485272899303,0.600948169327789
54,0.0293301507813295,0.0852027942361959,0.242675045872541,0.58618217125951
55,0.029311026816876,0.0857493228408467,0.247174925575286,0.607251772404864
56,0.0292927250545908,0.0860447292968331,0.247368454002606,0.60653901658256
57,0.0292548550564646,0.0854879557156303,0.24437465915028,0.593487065017931
58,0.0292529080418969,0.0855012027223143,0.245423860713299,0.599106377200184
59,0.0292807119553155,0.0855960253527567,0.244618404785058,0.595926747962623
60,0.029276752793996,0.085443635368866,0.245720696965139,0.627273581849141
61,0.0293474740943727,0.0857534009354631,0.247021185882453,0.592007545422799
62,0.0292678141028952,0.0854543704314553,0.245655192326578,0.602696855360134
63,0.0293033293839752,0.085356795543122,0.245941379428831,0.603949562297029
64,0.0292749494093224,0.0853001473890029,0.243614677279017,0.60024264474875
65,0.029318237170882,0.0855335772425363,0.241908258713423,0.612165593967434
66,0.0293161320070955,0.0853971270404411,0.246088821736799,0.615887548764025
67,0.0293224609570942,0.0854356138504596,0.244688067061956,0.599180553822221
68,0.029290256453221,0.0855288089752833,0.242964232625926,0.609152819860777
69,0.0292586927589134,0.085425487280969,0.246315994714963,0.615376805428459
70,0.0292951607322914,0.085037019169839,0.243919226474124,0.600362575936026
71,0.0292791411765665,0.085214661419645,0.245978767001577,0.611276946852892
72,0.0292970835335495,0.0853685283517472,0.242208094279502,0.599121580751279
73,0.0292891723872677,0.0849750156540206,0.243812370765301,0.60034588287261
74,0.0293407842292513,0.0852847974093986,0.244735003447923,0.609007021839459
75,0.0292697521042808,0.0854229595425847,0.246403959287769,0.589084586748458
76,0.0292853457485305,0.0854967258343629,0.244029655197652,0.587270951736049
77,0.0292906802557859,0.0850464929273372,0.245217880689598,0.59685528401621
78,0.0292887414196918,0.0854707475330155,0.244313498141719,0.601639289187666
79,0.0292670203176928,0.0857955889969614,0.250104729738525,0.596819166750028
80,0.0293201186551603,0.08539987180266,0.243631351582024,0.613361684048357
81,0.0292689554090923,0.0858073705224427,0.242193629207752,0.594539732154753
82,0.0293264585060958,0.0855509525659005,0.24564583677438,0.606346935007767
83,0.0292989191828197,0.0854499644182648,0.24794351337152,0.611211615354492
84,0.0293185947047969,0.0854563740719417,0.24299790065636,0.608782622877961
85,0.0293192695597271,0.0856222920358574,0.242325037296895,0.607137264058244
86,0.0293062766496029,0.0855434966403816,0.244340639752438,0.60336362476928
87,0.0293116984659286,0.0856184963166588,0.243027865394279,0.604752516100681
88,0.029323293432335,0.0855350101022825,0.243746603211494,0.60591445290227
89,0.0293104391420254,0.0855698863783632,0.243880413137151,0.593525645453955
90,0.0292318733219499,0.0850252622336417,0.245588577285517,0.607418954596312
91,0.0292858152385239,0.085188558987333,0.242604684932448,0.596327771084851
92,0.0293029418658703,0.0853966512110783,0.245740263109686,0.598418789427114
93,0.0293069974921265,0.0854348141841369,0.245644437768043,0.610638261804741
94,0.0292427321434844,0.0851485158643356,0.24279528212849,0.593085985082493
95,0.029307539642466,0.0856712495671854,0.248790025536489,0.610008147440446
96,0.0293002184393867,0.0854614667801877,0.245843287554375,0.607230843150068
97,0.0292865518847193,0.0851473645116616,0.244719468553293,0.605488455207935
98,0.029220720686054,0.0851447298204631,0.245097828777537,0.600619988536182
99,0.0292853160178036,0.0854879980077209,0.245664040431169,0.612657208550928
100,0.0292746525795459,0.0853610357124529,0.242700806429162,0.597164663288551
101,0.0292981364414249,0.0854453934640451,0.244056132236439,0.617143102629263
102,0.0292946334544007,0.0855306680963606,0.246069795761669,0.601870253785083
103,0.0292866323158996,0.0852770661441175,0.244246464966933,0.600047023881893
104,0.0292968026224515,0.0852563879915898,0.243145704788256,0.592839338132447
105,0.0292644303234946,0.0853015101848474,0.243001188457282,0.586234970833934
106,0.0292879077922269,0.085725471311849,0.244554498074072,0.611566191093228
107,0.0292752693848373,0.0853457500074049,0.244155202518768,0.604449521586806
108,0.029279934788428,0.0856606547325902,0.245063840661686,0.608926721929188
109,0.0292695870067514,0.08526215352428,0.244119467426031,0.591563612316046
110,0.0292628373389368,0.0850632982945155,0.243941039102755,0.608993063626616
111,0.0292862808245945,0.0853226322139177,0.244633843971462,0.62049373668605
112,0.0293169973578817,0.0858602853655334,0.243007381886692,0.603608335420945
113,0.0292407484542184,0.0855600677287415,0.247191396172807,0.597996471210534
114,0.0292700861393538,0.0853847810175943,0.242168753049073,0.600814313483802
115,0.0292573357778247,0.0855172471844311,0.244680825763238,0.60807160093645
116,0.0292913046969082,0.0855339069664292,0.24603898374098,0.611852958222174
117,0.0293135046304108,0.0853861371852953,0.245193547974337,0.611209523826657
118,0.0292871433712265,0.0856297596040722,0.246271569173662,0.611976781646125
119,0.0292584960520493,0.0858388338650635,0.243162995874532,0.609778206103996
120,0.0293091907518168,0.0856954094455391,0.244136052298679,0.59401288108899
121,0.0292728287630964,0.0854767940064355,0.244405850578133,0.59099058059768
122,0.0293063236171141,0.0856334765508526,0.244537685983078,0.612627297651325
123,0.0292780842361262,0.0854732556327955,0.244480263412189,0.597992104212899
124,0.0292789307876049,0.0852416841267566,0.243513437508683,0.605300806857704
125,0.0292922471748788,0.0856113774589148,0.243175901052295,0.609198368205953
126,0.0293117608255966,0.0858122119319461,0.245621057089184,0.602251472532321
127,0.0292823539034891,0.0854726149022784,0.24444624876892,0.603060412293902
128,0.0292566274074903,0.0853347853329377,0.241189142513871,0.586712408940536
129,0.0292422435648842,0.0852486489103918,0.244044804189684,0.611664792585473
130,0.029307389712353,0.0854963529577942,0.243817406084308,0.587637063117963
131,0.0292925086004317,0.0856069621082778,0.245583479196387,0.592607800180512
132,0.029246796070602,0.0854453630745892,0.246324689987743,0.592520381496484
133,0.0292904298969068,0.0852870931571804,0.246023815441219,0.613201785342297
134,0.029293574012317,0.0854987657172238,0.243415404204656,0.605980828453494
135,0.0292648551566031,0.0856603503534808,0.245076023490302,0.618292208387588
136,0.0293302136041548,0.0855893096126289,0.244428327582544,0.594147073987772
137,0.0292442809420402,0.0853126031209201,0.244250697799746,0.608834885094977
138,0.0293112080028502,0.0852855684665073,0.24179071627029,0.601720450487762
139,0.0293370206689752,0.0858087677285942,0.244648235087398,0.597420387359707
140,0.0293252351114057,0.0859126368457952,0.247148544061075,0.593744734357359
141,0.0292604243999463,0.0852954042067699,0.244059698898921,0.594875737925375
142,0.0292859242898103,0.0858923560599255,0.248687722815913,0.600082163940574
143,0.0293276362934144,0.085703331148618,0.245307613398486,0.610823114401336
144,0.0293149317311649,0.0854166011491784,0.242510887381556,0.60630837277493
145,0.0292990329784735,0.0858702571647233,0.244389992295164,0.60869683283385
146,0.0292410057681622,0.0852276755966443,0.244997240259139,0.594053876245653
147,0.0293225938565717,0.0858345207404677,0.246568872559764,0.595999257862514
148,0.0292389649939074,0.0849325896674945,0.242400369443343,0.604497943449738
149,0.0293121473936895,0.0857166464044957,0.244202856838985,0.600379250131407
150,0.0292928517792972,0.0854527870609554,0.245399752684322,0.620228649631556
151,0.0292882504334083,0.0857353663866565,0.242927552307543,0.603092532365831
152,0.029314894327465,0.0856404069250662,0.243628063205937,0.6143561254225
153,0.0293308726440754,0.0853381002365036,0.245533912785021,0.614165471486457
154,0.0292532012818278,0.0851953479594134,0.246144324615011,0.606602322526194
155,0.0292819867246376,0.0859311048926618,0.243611318464102,0.601036473407966
156,0.029230297434609,0.0855081636706855,0.246248118197537,0.592278222940376
157,0.0292735881067315,0.0853664207252253,0.243684751684002,0.594515170236682
158,0.0292864837481486,0.0853212026781427,0.247394890381472,0.606320145025569
159,0.0292511235508624,0.0855090763775172,0.246362784836039,0.611690373799081
160,0.0292614264147823,0.0851408277646721,0.244102203382948,0.6023044078994
161,0.0293078545629221,0.08557540384801,0.243924543936017,0.600757710309737
162,0.0292845697167476,0.0856559370295693,0.243409092344425,0.622994103418599
163,0.029258588720673,0.085330727970189,0.242197984668312,0.615405775332416
164,0.0293131739635747,0.0858862104666448,0.246364711107048,0.592326751034174
165,0.0292269461659857,0.0854438559304655,0.244626576234039,0.619333300264264
166,0.0292574245684998,0.0854393548650804,0.242798725268676,0.613688591925704
167,0.0292785999598977,0.0855807895604298,0.243996198850721,0.611007797822559
168,0.0292979471423912,0.0852416972032819,0.248791250318819,0.598429528480341
169,0.0292742998364906,0.0852914753114944,0.242071552773918,0.59234633226391
170,0.0292502993025991,0.0852902721208644,0.244169479739079,0.614042394921078
171,0.0292833771761005,0.0854621560243309,0.244490391696486,0.59681888685535
172,0.0293314453371877,0.0852805926902771,0.24383428113005,0.614692727590154
173,0.029229455980214,0.0854230734089999,0.247104918054002,0.600624036104641
174,0.02931342071587,0.0855070444544562,0.24719088326355,0.614673295757896
175,0.0292972045603293,0.0853671994066272,0.247097837549786,0.601444687137154
176,0.0292778060383548,0.0856884819370631,0.24555802561607,0.609841511459466
177,0.0292620328667914,0.0857688272336882,0.245101609582696,0.608550682166852
178,0.0292629367055311,0.085863551465824,0.246462915960735,0.605245221871035
179,0.029276906155336,0.0853588488256486,0.244992952044804,0.594624805613079
180,0.0293008710627041,0.085354974973013,0.244653951297699,0.592258134830774
181,0.029326783188673,0.0859827053154312,0.246153930231043,0.617816858658594
182,0.0292817999669186,0.0856138969257904,0.244476718210263,0.609602528197232
183,0.0292744460804051,0.0854677573452004,0.24357354906674,0.594582076733103
184,0.0292386640483436,0.0852513192351737,0.246863723345019,0.623331848606084
185,0.0292729824685565,0.0856335980424551,0.246370271856937,0.591355848022354
186,0.0292698257781927,0.0853134482650955,0.244973946018765,0.614986347329841
187,0.0292929457113289,0.0857662613316434,0.248921331619302,0.615749194210605
188,0.0292695867694828,0.0852231465565351,0.243433129390762,0.61006046338201
189,0.0292999913172341,0.085442741875669,0.244431514998374,0.59813430972194
190,0.0293031698513844,0.0853960535535191,0.24503562944224,0.598724158131603
191,0.0293055020111167,0.0850898008868513,0.247004362267939,0.602961879901829
192,0.0292820059986157,0.0851564081705828,0.240414242433625,0.59138839695781
193,0.0292960754767355,0.0854046212242468,0.246491856672924,0.593818243304333
194,0.0292949504999555,0.0854576336908014,0.246013887579364,0.620927544334538
195,0.0292308165365696,0.0850961285175323,0.242591599323619,0.588985765824221
196,0.0292606816168724,0.0851978527135304,0.247004527762552,0.614260689746169
197,0.0292646514239979,0.08528721535489,0.242714525543029,0.615120920857814
198,0.0292848107531213,0.085198851816756,0.243990574169194,0.595518029834113
199,0.0292898572751281,0.0856565559412809,0.244790126457672,0.614751133032014
200,0.0293037176415851,0.0853141790986213,0.244217061147254,0.595279534714825
201,0.0292901565183937,0.0853641360985238,0.242540619307596,0.604867064083069
202,0.0292529387975598,0.0851834042746617,0.243011257972699,0.599208629486141
203,0.0293202221639966,0.0855790172877825,0.245599606347925,0.604037695961493
204,0.0292806195720491,0.0855681314189834,0.243727117258612,0.607649581109424
205,0.0293015350992294,0.085919043226236,0.246222114412799,0.588620109281653
206,0.0292558955990652,0.0853614708866026,0.243376558786323,0.601749805618274
207,0.0292614360552832,0.0851754155115466,0.242887822034657,0.588956375107017
208,0.0293021001409354,0.0854601279256994,0.245220786114482,0.624633525287048
209,0.0292407504869649,0.0851195839432475,0.245113452255263,0.605277788385234
210,0.0292670458475033,0.0852653735347193,0.24467462763533,0.608400194343059
211,0.0293088480325482,0.0855715950758732,0.247019930582607,0.603145039325685
212,0.0292700680982818,0.0856067004365696,0.247175483770087,0.608018772619534
213,0.0292605290847419,0.0853081116420567,0.243842182764824,0.602158325522766
214,0.0292589906919508,0.085188906649293,0.24142764298396,0.58978890069397
215,0.0292492770908079,0.085160116939334,0.244250976646397,0.607537505755466
216,0.0292568183866697,0.085285105582685,0.242738409263016,0.598203536087951
217,0.0293299192450434,0.0856119960684838,0.243500663418547,0.603108815948764
218,0.0293116631366572,0.0855930314235139,0.245759352363208,0.612376473118736
219,0.0292841278276814,0.0853897935515705,0.241629374203753,0.602417603634873
220,0.0292863372203781,0.0857481582962548,0.245249171702183,0.604520554565703
221,0.0293216996140689,0.0858773124751631,0.245944386238932,0.620166312758261
222,0.0292908605551432,0.0855502656982697,0.244272022363093,0.602535976471422
223,0.0292770646629669,0.0855767210739608,0.246328448405615,0.625897428659574
224,0.029248318665896,0.0848684853836552,0.243547977675907,0.610220964131654
225,0.0293069776139345,0.0854219998749126,0.242322152143221,0.603903824607018
226,0.0292922657811633,0.0854382077285842,0.245322093998145,0.621193306636114
227,0.0293384538112038,0.0855144364615371,0.240164534903181,0.592942161016155
228,0.0292604486731697,0.0852821372003136,0.244999049059414,0.592810197838761
229,0.0292800268799368,0.0854967148205152,0.246050434227454,0.607522099555345
230,0.0292925086042379,0.0854842664911283,0.246123179919275,0.604671748230351
231,0.029294770624256,0.0855498748177161,0.244320326696032,0.621679316296722
232,0.0292649475638648,0.0855059895842309,0.243568929433421,0.620232645649803
233,0.0292992915568781,0.0858293013345068,0.243602133959857,0.602566737057341
234,0.0292870837125145,0.0857332984893371,0.243875884907941,0.595578185318511
235,0.0292740077542441,0.0854705296693972,0.242334760521501,0.604284357133784
236,0.029271023352981,0.0853033094188908,0.247278352915306,0.598540741088957
237,0.0292905819519282,0.0855070722926659,0.243535320430859,0.610599723244983
238,0.0293429969325865,0.0857909851413909,0.244550802108278,0.611758837668752
239,0.0292730657117532,0.0853635192295244,0.244060408719298,0.594810702088387
240,0.0293087304578966,0.0857229272987779,0.247338813846097,0.608407125173007
241,0.029273715800033,0.0854832855192075,0.246124900067802,0.590749435324828
242,0.029244620963094,0.0853671857942127,0.243688439405047,0.61405956629474
243,0.0292539256003462,0.0856554676753745,0.242603478069933,0.606008032910196
244,0.0292631631158396,0.0856432736164983,0.24452197037138,0.612351399703628
245,0.0292899398543735,0.0853106865898282,0.243011191059705,0.603518360346308
246,0.0293420941487495,0.0852166460544668,0.244591822052595,0.608484097363618
247,0.0292783337258658,0.0851762192693677,0.242304664615259,0.592040374853624
248,0.0292974917111456,0.0855303599412615,0.247097072111523,0.612538874164828
249,0.0292786933517121,0.0854145951635698,0.246102333309701,0.612029292188748
250,0.0293198369429826,0.0856205374352422,0.245537749601915,0.60588949783379
251,0.0293009962379698,0.0853004412642158,0.243474117768996,0.595800822014596
252,0.0292966057570667,0.0855256564721903,0.246084182872846,0.614408391281681
253,0.0292934106891523,0.0858044714634861,0.246553632310848,0.59902578121358
254,0.0292759935131417,0.085613145459868,0.247032092910463,0.607462514064421
255,0.0292432056039075,0.0857022060187296,0.244421391752718,0.613861992468955
256,0.0292926581887243,0.0856892162736652,0.246097653279002,0.600187944635781
257,0.0292907059050301,0.0852042846377943,0.247462368788202,0.607223272170842
258,0.0293058435426261,0.0855329823494456,0.243402252718319,0.597280594732213
259,0.0292697424984346,0.0856020636164293,0.241670059538197,0.609185386490744
260,0.029282984189686,0.085834187515016,0.24843350762691,0.62123922961854
261,0.0292972403522299,0.0850477491037373,0.24219905076078,0.612558505099373
262,0.0293186795093213,0.0856540678898463,0.244220128311347,0.603234210844473
263,0.0293087391534576,0.0854140485017392,0.242551434119536,0.603996635600576
264,0.0292429888978005,0.0850457229088766,0.244420685396167,0.620007683363808
265,0.0292987909484107,0.0855587858163965,0.242500912825582,0.601159449857795
266,0.0292781029441475,0.0859190992610644,0.247453297364591,0.589700895899137
267,0.0292694843103817,0.0852382464797527,0.245694501422279,0.597889637537702
268,0.0292789073692729,0.0854259653287804,0.243204412133803,0.59803821414253
269,0.0292621426053545,0.0850109473803776,0.243692051034442,0.613324602287179
270,0.029274697036933,0.0855126095368439,0.246331529420846,0.619359423641444
271,0.0292811891298886,0.085829261663784,0.248748296425733,0.619554170262582
272,0.0292834625480844,0.0857234994654876,0.243295550766914,0.60394640701855
273,0.0292344459474451,0.0850195059643518,0.241397321507194,0.615088034103615
274,0.0293041546232936,0.0858007298302974,0.244173358793725,0.599805308707541
275,0.0293312946048736,0.0857958393115353,0.248442936059533,0.605589736331076
276,0.0292620197345924,0.0849927905293733,0.243252324592597,0.597249598980684
277,0.0292794703496983,0.0857181985171267,0.244292481130911,0.594309982821941
278,0.0292335553435106,0.0856523201349738,0.245419362962754,0.614337563674299
279,0.0292967939428283,0.085801436954137,0.246392732790746,0.611573198639553
280,0.0293230834805368,0.0855702983242858,0.244061394450764,0.601058995408465
281,0.0292626491910429,0.0851886850429973,0.244253389164538,0.614048301388987
282,0.029305921085239,0.0855309214961761,0.244632464989126,0.594668476326103
283,0.0293032003096595,0.0853853078299198,0.243245666895532,0.60270410025379
284,0.0293054636568078,0.085731867965241,0.245223716804,0.604064681255767
285,0.0293278476818827,0.0861892010952694,0.24527678767776,0.616064366196295
286,0.029330307017637,0.0854517870735707,0.246977871755548,0.611324468362425
287,0.0293191394214795,0.085118560037725,0.241056187445652,0.593634197340639
288,0.0292671648703617,0.0854918319562064,0.241040167114813,0.609833913834866
289,0.0292789064866471,0.0854406472048432,0.243559953974739,0.610433085042924
290,0.0293003883182777,0.0857102790247637,0.248379549803296,0.605896042106054
291,0.0292984346684271,0.0854034785675555,0.243302537540442,0.607970718526003
292,0.0292831533878369,0.0855696617524692,0.244957816736651,0.60792196002203
293,0.0292984440689016,0.0853256496674886,0.246051521352102,0.608524189910198
294,0.0293223183224724,0.0861371917137745,0.246547851377818,0.601858898453358
295,0.0293012454471405,0.0855455952633601,0.248772450059558,0.612096725122517
296,0.0293166507873797,0.0854739923140157,0.244560674395796,0.610983170369457
297,0.0292613896783409,0.085222768390486,0.242688781155762,0.607565103991218
298,0.0292622394984268,0.0852021611872152,0.243304608080798,0.602754025883625
299,0.0292964731700734,0.0857978856994822,0.243479976295672,0.596842055211336
300,0.0292992978657565,0.0855053774278164,0.246372120214752,0.607509257014359
301,0.0293482283284059,0.0859766761661691,0.247481210987861,0.617940822980977
302,0.0293013102776312,0.0853798216797535,0.244518912135205,0.60918808164749
303,0.0292729715496438,0.0852577751545475,0.243020640372389,0.589978289912554
304,0.0293229678670731,0.0858074435762135,0.247892158185091,0.617580535495822
305,0.0292783175056053,0.0857060919246076,0.241430525985616,0.598209272901415
306,0.0292942992037939,0.0855605211649408,0.243327407061525,0.604011517403753
307,0.0292974112518499,0.0856825419247131,0.242969950393411,0.609462653780513
308,0.0293182972721093,0.0855111183830554,0.243683909469892,0.609036808740279
309,0.0292793584721592,0.0858344860458285,0.243447796335532,0.610466160419714
310,0.0292704902368,0.0857717687970822,0.244337565901847,0.608047823934213
311,0.0293135724999502,0.085316573281506,0.242340015304153,0.599480663840797
312,0.0292554060623073,0.0854521011164527,0.246415250999558,0.617824893745619
313,0.0292992347181843,0.0857096878435314,0.244887778444432,0.605514809202992
314,0.0292740370707679,0.0856192966022873,0.245875612353417,0.618436223339752
315,0.0292858117950253,0.0856571067634112,0.244769403324281,0.607990602229792
316,0.0292754300469263,0.0856723996702451,0.246656564313489,0.611724330705308
317,0.0293090461428896,0.0854044153788903,0.244357221088603,0.607272277550474
318,0.0292998750287517,0.0859406895480895,0.244299936537132,0.611018648175665
319,0.0293113377562017,0.0858811446389841,0.246513352594624,0.595158010445889
320,0.0293127341765201,0.0856444215387691,0.248586582480771,0.604847156373453
321,0.0293070171592733,0.0855771996492541,0.245445478846331,0.614199595132971
322,0.0292837565110348,0.085620985013923,0.244495611436847,0.592566347963866
323,0.0292683910875357,0.085174004360066,0.244614804239883,0.597886326503351
324,0.0293202050955888,0.0857055238042874,0.244122661638864,0.594333921337328
325,0.0292683408443732,0.0851479389560177,0.241399397528575,0.597808263789063
326,0.0292795355158592,0.085536917037406,0.244927599828085,0.598988891527214
327,0.0293258096181028,0.0856647789454156,0.244308969451074,0.595270658595859
328,0.0292685810664253,0.0854393613336513,0.246688330853365,0.606964497039021
329,0.0292810918312022,0.0852093787667513,0.245076742712903,0.599479426767432
330,0.0292571840925066,0.0852315055453873,0.240388730894362,0.607758929020945
331,0.0293079344201317,0.0853368524652431,0.245568179500674,0.595864665062467
332,0.0292908751838546,0.0855185244282164,0.244950225846741,0.607222657647229
333,0.029328042317241,0.085381219757376,0.248772099947025,0.596436889490455
334,0.029250757918289,0.0855535583609964,0.245616739874404,0.611642191652695
335,0.0292950817560848,0.0856015643898959,0.246400335465146,0.605215282370763
336,0.0292853800221006,0.0855402554681637,0.244000479939988,0.597917969542451
337,0.0292741803882974,0.0853169987976557,0.24407144434355,0.609713241284541
338,0.029283422931593,0.0851061676323136,0.245848803571751,0.616102968557881
339,0.0292962792728302,0.0854720720446162,0.242124489322105,0.584959703076436
340,0.0292789171525202,0.0854157380841339,0.24799804427195,0.628920359904976
341,0.0292834254805157,0.0853881280292517,0.241998302759801,0.612307192064827
342,0.0293163699515093,0.085373100823678,0.245921662849533,0.609622701150559
343,0.0292584009434818,0.0852222377973545,0.244871953649445,0.604569375572115
344,0.0292325549663287,0.0854853999887769,0.246417654015921,0.603064905602072
345,0.0293000195405138,0.0859601648405915,0.243946444382792,0.626769023072143
346,0.0292914963978017,0.0855713236790415,0.24566643437732,0.58780593604822
347,0.0292950128932313,0.0856129732580823,0.246182296491911,0.61489845655704
348,0.0292671006440961,0.0851665985246564,0.241344431561442,0.600947034613509
349,0.0293295735299842,0.0855061006551215,0.245905206760619,0.603838942541347
350,0.0293141814447831,0.0858798606642932,0.242428945462476,0.600029749268436
351,0.0292624657158519,0.0853089608707992,0.242264411727025,0.596578641967155
352,0.0292982397189686,0.085558778892958,0.247235894247179,0.62574017181451
353,0.0292789627940576,0.085205147229426,0.245282664173755,0.59485667334771
354,0.0293361071013435,0.0859084110326066,0.242442733809495,0.615966996443316
355,0.0292656270404686,0.0849418051041415,0.243507318887476,0.606973398866313
356,0.0292689525880841,0.085091197351853,0.242259992951777,0.606400616599021
357,0.0293169510300184,0.0857817386658621,0.244054506500389,0.607348695823944
358,0.0292681112377521,0.0852475658527605,0.244966981739794,0.601706151371838
359,0.0293082962807896,0.0857703803462711,0.243808653752768,0.606869287961025
360,0.0293619443148363,0.0861942710030182,0.246823450006567,0.621756623008104
361,0.0293102229455033,0.0856036943552832,0.242158503849787,0.612024684870112
362,0.0292578591353165,0.0854242478573298,0.244330251594897,0.601322750516735
363,0.0293252526645333,0.0856949591568342,0.248265580009116,0.598900829100455
364,0.0293563167635983,0.0857561754072003,0.242608521264398,0.594787332590363
365,0.0293090667942946,0.0853565116138561,0.243056153530301,0.606686092960976
366,0.0292907651727142,0.0851777530815864,0.244622704827756,0.605514922797765
367,0.0292873152252252,0.0852256067697507,0.242223294707963,0.619769859173439
368,0.0293073494745955,0.0856301219300222,0.243419343450252,0.597170802212068
369,0.0293256349078581,0.0856519973176815,0.246789679682435,0.596567606906588
370,0.0292467141662731,0.0850442714565863,0.245003552418165,0.592007264517582
371,0.0292961167372688,0.085636130774989,0.244414437935836,0.598993977662833
372,0.0292923845537552,0.0853727200454074,0.242930047455823,0.598487557558667
373,0.0292721309135816,0.085658908293499,0.245825108382697,0.603186699340304
374,0.0293204049365772,0.0857416307121426,0.241822355707718,0.594890044595779
375,0.029261614349241,0.0854202968109872,0.242869521904116,0.602523494262239
376,0.0293086904421588,0.0856256544822076,0.245537897504515,0.616488891299672
377,0.0292948948141832,0.0856258940540457,0.2412900424179,0.615151134034633
378,0.0292988367413083,0.0857287057433129,0.24537199599093,0.606315928120924
379,0.0293103272700837,0.0855702427495113,0.243314623143744,0.59602700493699
380,0.0292593509493977,0.085322547816859,0.243016435792925,0.614611966400114
381,0.0293149990751931,0.0854933021659576,0.24319879244163,0.594467942723439
382,0.0292783318945025,0.0854494155833032,0.243284371857953,0.583564515099815
383,0.0292738042200683,0.0852957933227174,0.244121364536408,0.622314190127287
384,0.0293162388165259,0.0856262347871166,0.243511001372514,0.596512652743606
385,0.0292822835345669,0.0853780287938407,0.242266027176661,0.590721463074058
386,0.0292954183544063,0.0858611239092112,0.245917122839096,0.625101244655331
387,0.0292130996335176,0.0852987720164337,0.243614554379319,0.607603392402568
388,0.0292765476323627,0.0855077751458148,0.246596280908757,0.627130535927236
