"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
103,0.0277305101262104,0.0781707477810967,0.21936633225853,0.656803415421644
104,0.0277527738552522,0.0783110693248354,0.22024275836152,0.655456924995282
105,0.0276611509408987,0.0774227104808717,0.212766982103686,0.668684368649087
106,0.0277024066180568,0.0775318860898013,0.217783642161963,0.647507248989436
107,0.0276827697240111,0.0777983672155323,0.217586541163131,0.678944608976794
108,0.0276235863289728,0.0773149877935129,0.213993381375814,0.651595051591072
109,0.027716986504623,0.0777065884827008,0.220588391493225,0.652516812656987
110,0.0276848154713465,0.077790313540365,0.21770051767566,0.675441042636644
111,0.0277072495705354,0.0782207448106426,0.221617579340595,0.66690970959951
112,0.0276941982916806,0.0778974191141185,0.218725829562022,0.671551152572375
113,0.0276594782574299,0.0779714327355445,0.216743165860328,0.681100179363688
114,0.0276709175352041,0.0778369438464052,0.216634085733249,0.641911079251485
115,0.0276800514753458,0.0776418855811676,0.215987281957863,0.666756447415052
116,0.0276043635503595,0.0773851301267195,0.220379506720843,0.684896625223257
117,0.0277538029257435,0.0775814674614273,0.218016872192346,0.675851641182031
118,0.0276593936854788,0.0779480968979426,0.221115980233305,0.663049549940721
119,0.0276843910961293,0.0780643118014364,0.219967399938393,0.677718527489617
120,0.0276864505132801,0.0776072231502235,0.216260428029423,0.659347113037236
121,0.0276978253250085,0.0775853801950326,0.213762343308702,0.65183268509464
122,0.0276815129084754,0.0777986308284903,0.213649438054133,0.666784103069399
123,0.0277179886552537,0.077843165605162,0.215866636932164,0.667238359091727
124,0.0276874379662235,0.0773780806915274,0.21631701543648,0.646291079328492
125,0.0277353381768904,0.0782505308528477,0.218682081875258,0.688854206922998
126,0.0276322237088023,0.077882173623231,0.214176163262583,0.637363656900419
127,0.02767013374441,0.077703400296896,0.221769145267241,0.66490458427558
128,0.0276984326986915,0.0775969011354979,0.216440006865355,0.669034309200648
129,0.0276719213186416,0.0778934205785696,0.215840902188877,0.658183248667337
130,0.0277376633454098,0.0778835205291387,0.215068593957714,0.672913444763894
131,0.0277065795642077,0.0777752955298987,0.217596567985887,0.661690025058406
132,0.0277175305068627,0.0775509179609071,0.216505897946856,0.689346071821192
133,0.0277671277688573,0.0787116973384624,0.219920200499235,0.665336401137294
134,0.0276571862451447,0.0775078473179471,0.217277776836636,0.667586892687809
135,0.0276449490731283,0.077772929322585,0.217488714471518,0.666268752659713
136,0.0277076064404703,0.0783860746355271,0.22128215479113,0.652500058144412
137,0.0276866946664481,0.077675886225125,0.216334273762917,0.659059721949302
138,0.0277124469274145,0.0777887518570845,0.220489664353866,0.696673640518225
139,0.0276858294662973,0.0778301411412154,0.219523104144401,0.673613211687936
140,0.0276643263585048,0.0777450435046272,0.216250963384342,0.629569169620526
141,0.0277066785207315,0.0777069065139446,0.213729580424267,0.671845304296205
142,0.0277137492454555,0.0777584381133007,0.218124608003526,0.645671089754208
143,0.0276960854295167,0.0777140811927376,0.214633112052642,0.646274386928719
144,0.0276839002188979,0.0773684960122104,0.2176221316149,0.669670224692105
145,0.0276654356782017,0.0781153152690879,0.220522100808293,0.643969841462789
146,0.027721306268523,0.0780114447591366,0.218959669953009,0.672271691661937
147,0.0276470616251057,0.0779463207849757,0.217055141494021,0.649557372305513
148,0.027647431206985,0.0773356320081675,0.21433629665674,0.662420029742019
149,0.0276981459499942,0.0775308882755462,0.21627956292159,0.663582286899431
150,0.0277017438723084,0.0781668017103768,0.218224678956831,0.672485374931285
151,0.0276354872448301,0.0774002309742228,0.217370897325238,0.65975454038403
152,0.0276825209503416,0.077608882673124,0.218805899890778,0.653985136819314
153,0.0276742690837297,0.0773580088803463,0.213283522007865,0.659690060826421
154,0.0276083110217676,0.0775491411375833,0.217911081152959,0.681604335744974
155,0.0276293748452342,0.0776229601437521,0.217976122053442,0.674694266140437
156,0.0276252283265622,0.0775120037537535,0.215915310653475,0.672717969250733
157,0.0277121398848156,0.0779152774629997,0.216356560984844,0.641744451608647
158,0.0276704013728815,0.0776532537201112,0.21467961446105,0.643435062261503
159,0.0277383263743205,0.0777235952758447,0.21655853696671,0.655535238228555
160,0.0276349211001187,0.0779366983429052,0.220017230885162,0.687921100587987
161,0.0276761354056075,0.0777958748220018,0.215514644172857,0.633102290487677
162,0.0276501437315017,0.07707204394491,0.216755766965406,0.638400367728364
163,0.0277403901836071,0.0785479271297349,0.216858311321327,0.660130451644178
164,0.0277133259285039,0.0784111943048875,0.218127743233642,0.650431424772269
165,0.0277135930221055,0.0776914470519892,0.21600682091652,0.664405601227453
166,0.027701471791193,0.0779528766663541,0.214886545309315,0.650222368703716
167,0.0276858939795135,0.0774109628027155,0.218097016509995,0.673340486102667
168,0.0276996943176686,0.0781925832085542,0.221736934342318,0.683187697712926
169,0.0276475209177868,0.0776216349397309,0.220506268036998,0.636162218170007
170,0.0276828289441998,0.0780794967782076,0.216600210013286,0.675443918805962
171,0.0276554823173923,0.0778981419751677,0.217524761187814,0.646040522092838
172,0.0277145317393451,0.0780150936439473,0.215107122124133,0.672457052583053
173,0.0276789831400514,0.0772427092990667,0.217995888885469,0.659048621827118
174,0.0276844819012625,0.0778945701135678,0.219909045124764,0.672393338473743
175,0.0276978227318155,0.0783205933855912,0.220306524932907,0.675032444696506
176,0.0276855062884266,0.078309669513474,0.220345641835916,0.667314624465014
177,0.0276557872804902,0.0779813596743758,0.215796823704039,0.666591152495825
178,0.0277178982059161,0.0780585972346052,0.220461056081338,0.678056126541226
179,0.0276887797392198,0.0770964949245958,0.217056886039979,0.624728484815591
180,0.027658098781078,0.0774464571524068,0.216399706991987,0.666772683263582
181,0.027680334871549,0.0774504618464637,0.216654521646941,0.666823110656012
182,0.0277363882094217,0.0781555334001688,0.219073189209107,0.686894445430097
183,0.027692650420913,0.0779755537115006,0.218340937473288,0.666904828028808
184,0.0276499583021217,0.0780083014714723,0.2184401551487,0.660251269479332
185,0.0276820867066925,0.0779627227597376,0.219063849570995,0.675962880692076
186,0.0276764685652458,0.077381484052486,0.217808041953855,0.65654847188331
187,0.0276748955371911,0.0782817242671421,0.216523546270585,0.674937442087508
188,0.0276877785051754,0.0776650066631409,0.216339719384422,0.679028962753171
189,0.0276958219667124,0.0776581727103026,0.216897945442669,0.632114609538838
190,0.0276755174195339,0.0780123327039368,0.213750246645325,0.66366754775162
191,0.027689738683116,0.0774213054479553,0.219975908770043,0.637568648767122
192,0.0277086821199846,0.077661796377725,0.213855495388094,0.676561519441818
193,0.0277241871839185,0.0775532831011907,0.215335562957395,0.668100999765196
194,0.0277367459601574,0.0778589563589902,0.215406867722303,0.648784184312544
195,0.0276259325297777,0.0774553594547794,0.217840488576908,0.646182739742958
196,0.027737566752771,0.0777674793513943,0.217068539763449,0.693440331832717
197,0.0276199839252459,0.0773015572735549,0.213046805210253,0.652792474243061
198,0.0277274541425075,0.0778464940659761,0.216879508209101,0.675346231510503
199,0.0276672858415804,0.0777413821676588,0.215728409116126,0.651206823433663
200,0.0276863297234285,0.0779272868568299,0.220890692825766,0.669743479707096
201,0.0277176172979634,0.077810675037971,0.219873115323833,0.665864292775846
202,0.0276549161573021,0.0779853359134891,0.215632427334747,0.659113619409479
203,0.0276947762026635,0.0780360977553437,0.220727445246184,0.687520111760278
204,0.0277521402955774,0.0781171375792831,0.218418959014653,0.643103508201897
205,0.0276963956882764,0.0778126343004291,0.215728386020951,0.690166726326101
206,0.0276286033195167,0.0771854304176787,0.215022133931769,0.648422291861984
207,0.0276654828588886,0.0771386542843037,0.215809484026828,0.651615158068207
208,0.0276685462456554,0.0776809605091705,0.21775366304324,0.671312541596532
209,0.0276585807115032,0.0773727483181409,0.216242489864108,0.694023051693959
210,0.0276845082770038,0.0778095413738605,0.215229208875734,0.67717404815459
211,0.0276713140435886,0.0775496932059871,0.216327550025673,0.682578637803415
212,0.0276336502948452,0.0779721393654178,0.221540610853986,0.674460868898217
213,0.0276931204914425,0.0780509893520545,0.216865752142839,0.653949164087986
214,0.027684990608352,0.0775049270674356,0.218964422094401,0.670057803339315
215,0.0276469966497359,0.0777921405971978,0.216100057993629,0.641776142470858
216,0.0275935010379283,0.0779232061059543,0.218312951723394,0.665309520561294
217,0.0276557303873063,0.0780789207633233,0.216578251443614,0.658786602664088
218,0.0276146790550798,0.0776820174306285,0.21729521044616,0.663257193200856
219,0.0276915396460933,0.0776161695862439,0.216081128557474,0.644190011235655
220,0.0276478140905883,0.0776731303139486,0.219051460749525,0.670015464282108
221,0.027687467899992,0.0775389656639616,0.215338015145014,0.646983292888474
222,0.0276757607372822,0.0778472880126345,0.217445401718921,0.640056278277275
223,0.0277157056518313,0.078065494145984,0.218035648687878,0.649689780457398
224,0.0277347690694105,0.0780921005540404,0.221102455293888,0.683099105802664
225,0.0276761258493872,0.0778272910417945,0.216174547088614,0.643726916778768
226,0.027660144427953,0.0775466049893411,0.216476570728502,0.658762153757361
227,0.0276282341867412,0.0776457186394545,0.216932728117324,0.663692783260848
228,0.027733398287915,0.0783350675068778,0.214540258361617,0.67239379076471
229,0.0276504469770536,0.0779975763894741,0.221840859889875,0.661196290940679
230,0.0276493080910875,0.0775211845276492,0.218182700445374,0.653787263770347
231,0.0276914378965361,0.0776844583703455,0.218064655676831,0.648470324888229
232,0.0276692613048849,0.0780247400186817,0.215542503439518,0.642109428823818
233,0.0276639730076161,0.0776328948347019,0.218614022478483,0.686357971879738
234,0.027653540520636,0.0776752209866838,0.214508475429981,0.678410116242756
235,0.0277146616950712,0.0782910174215411,0.217971702334427,0.673584427272464
236,0.0276930815853373,0.0779994170965636,0.218522841736091,0.651824329308426
237,0.0277166477853699,0.0784151370331761,0.218911580558026,0.684279278358344
238,0.0276843802125363,0.0780875859782897,0.218112205404964,0.663634171899698
239,0.0276784283946398,0.0777229707061497,0.215458994527366,0.646584181009711
240,0.0277095024361709,0.0775841591506076,0.218633974874262,0.658724407325948
241,0.0276385201957341,0.0770202106928413,0.210335921734932,0.65234690939339
242,0.0277044141811625,0.0779341251085895,0.219237227991213,0.653761121042701
243,0.0276796801151576,0.0784393999733426,0.215622147727055,0.652240287461011
244,0.027737059312109,0.077842155970767,0.215933357998335,0.642971955371856
245,0.0276708973418207,0.0779754364446799,0.218780490759038,0.651801698901219
246,0.0276497819516538,0.0775522179304266,0.216696410040602,0.632867004770336
247,0.0276530164124924,0.077512366424926,0.217518476797544,0.653007139050554
248,0.0277062089356198,0.0779655959937132,0.218912548683665,0.67136596040875
249,0.0276656887005335,0.0780213514576454,0.217990802621895,0.663682265194739
250,0.0276737407299489,0.0780229851008396,0.220630067855947,0.666755625470877
251,0.0277011051169036,0.0778738565016659,0.216158164464087,0.677412832189416
252,0.0276775472994602,0.0780253371280532,0.220899675724772,0.702717941553337
253,0.0276895970510462,0.0776585187013518,0.217215487549615,0.69229094192019
254,0.0277432846412622,0.0776639433546562,0.216129973461145,0.657017461125521
255,0.0277409428611568,0.0780631391366484,0.219507908071979,0.637954219779592
256,0.0276663635591885,0.077724357359888,0.215875407132459,0.648119092740919
257,0.0276815907065594,0.0778080298228523,0.215912955810143,0.644091656884198
258,0.0277149535046949,0.0784904506152485,0.221431655081254,0.671350864849351
259,0.0277049001984573,0.0776024616661777,0.215493966350494,0.670291460186373
260,0.0277083872107472,0.0778936699850275,0.216451570489177,0.658614876508129
261,0.0277068896921119,0.0777868554914768,0.215612508425095,0.68652778009738
262,0.0276755600701981,0.0778900522762224,0.220190343592033,0.67661356145977
263,0.02764720314044,0.0774605886806563,0.21421478522196,0.628884479295092
264,0.0277014649846467,0.0779667094029665,0.224176492254938,0.684073830731094
265,0.0277044466449046,0.0781128267979578,0.216840241813172,0.680272593640156
266,0.0277130700776987,0.0777431959959346,0.21656639123451,0.67760937808959
267,0.0277221843548582,0.0781646023230088,0.217521502198503,0.662959908921024
268,0.0276744989895305,0.077332598140018,0.220226732342291,0.685706094276739
269,0.0277569440997705,0.0780041891487882,0.219050938887901,0.660359347528221
270,0.0277255293389749,0.0776316933249772,0.219858792852926,0.68233121978496
271,0.0276145717373557,0.0775556769998931,0.218635326566104,0.650653795790436
272,0.0276851428615601,0.0779035095580398,0.214333656533608,0.680714584389831
273,0.0277558045354662,0.0782731689406424,0.219122019068544,0.681133787392958
274,0.0276642068012717,0.0778632733148187,0.216672581396915,0.677747829875238
275,0.0276656688887768,0.0779940310171996,0.21800348364107,0.681889331305099
276,0.0276472754348983,0.0775795427727547,0.212929401081514,0.697485189788792
277,0.0276687156113406,0.077264775818555,0.214040473695298,0.66770468724268
278,0.0277127001938192,0.0779551739491249,0.215304518338368,0.693161347703608
279,0.027699662410794,0.0778878643934168,0.217198867555104,0.653730134977897
280,0.027653945918373,0.0777433840536142,0.218837430701924,0.688753943129688
281,0.0277146546381798,0.0783688435062274,0.214850752542801,0.678512046682637
282,0.0276371053798302,0.0777693353733288,0.217620093071514,0.633341652319847
283,0.0277011659216877,0.078171794278499,0.217690969661105,0.656731696593174
284,0.0276976023077363,0.0782037714805056,0.218640320842696,0.652457889132337
285,0.0276634889235467,0.0778736630993214,0.215012583747794,0.66112557879818
286,0.0276751232510553,0.0777729681899917,0.215966848070834,0.67298992774663
287,0.0276947869276379,0.077732959929424,0.218770575052831,0.667652901932161
288,0.0277026990866614,0.0780820859639104,0.214971977067375,0.670622568958396
289,0.0276548820594311,0.0777883532544111,0.217813225811446,0.669615040991728
290,0.0276514615469266,0.0776449016725402,0.216855131503513,0.680988666658327
291,0.027699090191878,0.0784151351767507,0.2174251441616,0.667423015498569
292,0.0277350102556962,0.0781578197415396,0.216729787437025,0.666820992327738
293,0.0276858832991776,0.0775555978105028,0.216624609069666,0.640373652711035
294,0.0276861251485728,0.0779089823291435,0.218962640848521,0.664985704154707
295,0.0277283856661326,0.0781638313013057,0.219298472664843,0.651573914393406
296,0.0277246791978892,0.0777506807569218,0.217165859716433,0.6632550965481
297,0.0276572444503461,0.0775981341833979,0.215603320623853,0.640552508677411
298,0.0277520338523075,0.0783521451558167,0.216387410099572,0.662380179946884
299,0.0277058482158797,0.0781427044030665,0.215592930968416,0.667865218233376
300,0.0276603873034177,0.0779239245091004,0.218455678203925,0.658456560013182
301,0.0276400717185462,0.0777210871676288,0.218533136991751,0.666757174913615
302,0.0276447293986899,0.0772545884915648,0.2179400562569,0.680131655855198
303,0.0276238712792299,0.0773327254033039,0.216028430305233,0.648017696562081
304,0.0276519749768415,0.0773587083226097,0.21522852612292,0.648495161740758
305,0.0276705175381476,0.0777003485232699,0.216751928930168,0.649736335342077
306,0.0276871249254023,0.0778422821674329,0.217187549583951,0.642749924838666
307,0.027670229924355,0.0779982914525095,0.216965154748868,0.635677888110782
308,0.0277143852867457,0.0776073791090536,0.213417964384017,0.676826131202313
309,0.0277369163369947,0.0776588285557653,0.215513613289421,0.655294885724876
310,0.0277075522593842,0.0783847301361586,0.216835558968433,0.6856622655639
311,0.0276651621143887,0.0779172853412145,0.214820616164484,0.65060621875469
312,0.0276665606003354,0.0777933109196682,0.217874059893169,0.663462343297679
313,0.0276904111271922,0.0778358157196415,0.219070845927635,0.668757878496027
314,0.0276588264278372,0.0783152782615083,0.219568063666576,0.646969929987675
315,0.0276938342655202,0.0777979803074731,0.216435377402835,0.647596872808208
316,0.0276856658584394,0.0779657711306356,0.218776099469723,0.659232642952598
317,0.027661935834716,0.077189246429509,0.215353633256469,0.65476257126184
318,0.0277013950939423,0.0780035202976669,0.218602162259635,0.654812674696378
319,0.0277030389423407,0.0781407651951278,0.219810854012848,0.665545561432077
320,0.0276256760613973,0.0779838726191236,0.218638925600497,0.677673691376272
321,0.0276887124218235,0.0776768669673065,0.21676127292977,0.676819958732434
322,0.0276805454591919,0.0776813556377094,0.216614679166385,0.665841386164282
323,0.027686958546695,0.0775799881725833,0.220127938555829,0.689062420931179
324,0.0276864966287898,0.0782199240233192,0.217517805000586,0.661884910825271
325,0.0276555530269258,0.0777580119300594,0.218430319611745,0.642196246384482
326,0.027667420527495,0.0781549505087958,0.217746774236853,0.662824304343536
327,0.0277575425864854,0.0780604815273847,0.219497380503509,0.679934478703454
328,0.0276668532576633,0.0773257092866015,0.21294369356665,0.683464336895631
329,0.027694453878052,0.0780259215069735,0.217316019982865,0.68219662203529
330,0.0276979944924273,0.0780240194291402,0.216138857545391,0.636678358302694
331,0.0277162601250943,0.0782422046346938,0.215197702578387,0.675325942505963
332,0.027692803555249,0.0776502008598576,0.216290175473762,0.677018633603102
333,0.0277080412710249,0.0782123716628361,0.219368851378527,0.655712612914877
334,0.0276290102601479,0.0778995714939893,0.218119097029965,0.683348559716599
335,0.0277447398514009,0.0776270836708579,0.216934655961228,0.669933431772745
336,0.0276553906304156,0.0777779313686863,0.215351921722579,0.660284601400649
337,0.0277042739019971,0.0780882869192733,0.216414926885876,0.660349242109388
338,0.0277051774859689,0.0776373123323026,0.214798594801973,0.656697960910184
339,0.0277442732835577,0.0775183972907531,0.215299871071602,0.665506173260531
340,0.027725278474214,0.0779278343282125,0.219904921452261,0.675904225906597
341,0.0276741391665468,0.0774060405645137,0.217562429031259,0.678724500328895
342,0.0277183590867892,0.0780583498087997,0.214833595426424,0.658158949576806
343,0.0277155323799868,0.0773194867931433,0.221828968066319,0.659820248265727
344,0.0277354514373218,0.0782247508189779,0.217598735014156,0.666022409392684
345,0.0276477000346789,0.0782574640374638,0.219746916608243,0.685047640665033
346,0.0276391203154708,0.0778441825812274,0.214308745599727,0.666484055916858
347,0.0276501842308932,0.0777322835476725,0.215611579736976,0.697979055053444
348,0.0276747287756482,0.0778929092553745,0.21871867292569,0.684728708801623
349,0.0277482481699265,0.0785288510823251,0.220479143611873,0.658804755983522
350,0.0277456044810181,0.0780857053134136,0.22080897828343,0.677482614278821
351,0.0276718584286601,0.0777688713820326,0.217731039676941,0.652315762495409
352,0.0277018901817585,0.077769134357208,0.215181716571209,0.676611974925531
353,0.0277006888573049,0.078099092961773,0.223225243430888,0.686392022556331
354,0.0277365281880878,0.077975946144184,0.223980073345253,0.67847195411118
355,0.0277253329030056,0.0783009047796017,0.212669266712367,0.622577743325353
356,0.0277275966165177,0.0782456310177227,0.220569932736578,0.656590452700366
357,0.027690732589074,0.0774504551811945,0.215852109963266,0.660171894110422
358,0.0276571326071163,0.0778409985948245,0.214876452873528,0.640711437889586
359,0.0276661651113605,0.0779442361118837,0.220661221306946,0.66309926522516
360,0.027706055473871,0.0780383685145577,0.215753038069685,0.656848947067723
361,0.0276967389655332,0.0780592986419349,0.217018349126163,0.663911606869754
362,0.0277201085719872,0.0780093992219772,0.217682598629972,0.669783173162896
363,0.0277040592628124,0.0783667250412473,0.219515263833302,0.694402148526775
364,0.0275915824460557,0.0773946991552357,0.215950525887624,0.620286701212576
365,0.027738333848452,0.0773581149713579,0.217550600899989,0.676070550326456
366,0.0277238840430507,0.0783522783751891,0.219441189310752,0.662851655425297
367,0.0276859816872945,0.0777841187903857,0.216511271993937,0.655889386079852
368,0.0276832423935789,0.0776911329483401,0.217343256319712,0.67634930820851
369,0.027638532058116,0.0778558896656681,0.219119236949759,0.657090830455456
370,0.0276365434697751,0.0774841689056951,0.215442637441325,0.6594417227697
371,0.027687927898451,0.0776105029146061,0.217152268901905,0.651646677134622
372,0.0277205011117187,0.0781996001111172,0.220627473232509,0.656940003802769
373,0.0277297303082101,0.0781445782878253,0.21687704862388,0.641641905091487
374,0.0277133486639087,0.0780198763656657,0.218334288524386,0.651023940286963
375,0.0277139745213157,0.0779609968952996,0.219583010322949,0.669735065818054
376,0.0277613902909211,0.0779272689349774,0.216812661648918,0.656374349917609
377,0.0277066141241405,0.0777207013085079,0.217618312368961,0.668310995633365
378,0.0276720005225994,0.0778476746611399,0.217923415870012,0.666634607808168
379,0.0276385847480413,0.0777756629835446,0.214637978975118,0.635192990510498
380,0.0277686194088819,0.0779926098282305,0.219396301891923,0.713884071133333
381,0.0276903740901758,0.0782340374047866,0.221951090152008,0.688001066546566
382,0.0276860717732698,0.0776664545787053,0.214465098527916,0.648639433389295
383,0.0276950109436337,0.0775132808919624,0.217692066366103,0.658164055285186
384,0.0277078268152286,0.077685494419503,0.217863468759614,0.659094450781903
385,0.0276614684349886,0.0777308612368894,0.217970560343959,0.659485159888905
386,0.0277586511280367,0.0777512273889883,0.216550693765551,0.671661425437944
387,0.0277229719572798,0.0777556767638648,0.216788390627556,0.643761737218046
388,0.0276700461227373,0.0780516350970088,0.216454039769989,0.632382224773952
