"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1511,0.0994605749724026,0.0627737724234643,0.0545463384348748,0.0526216526973018
1512,0.0996073052652492,0.063414409890855,0.0551079858478142,0.0532461678747238
1513,0.0983607276199528,0.062709937923679,0.0543713121133495,0.0528523992115877
1514,0.101036245192273,0.0629361316846564,0.0547405325193855,0.053096010360589
1515,0.0984001965364019,0.062212268229414,0.0545030921808341,0.0515779866535746
1516,0.0983854158925811,0.0626131768882447,0.0539246746107242,0.0521373865770141
1517,0.0985035163046177,0.0622495118165934,0.0537385704699951,0.0531530276336455
1518,0.0973479898100365,0.06189564757473,0.0538899206754106,0.0526601207039381
1519,0.0977856447552389,0.0615036762875892,0.0540797384103843,0.0524755484231916
1520,0.0983018749403577,0.0620595011451159,0.0545407282634354,0.0537491834144374
1521,0.0984425356347167,0.0623934709213572,0.0541393699891697,0.0522212975892543
1522,0.100147830660604,0.0640966135295137,0.0548146710906902,0.0530386372136565
1523,0.100396576499913,0.0624517796440364,0.0535779939039734,0.0519946624232876
1524,0.0975659616171516,0.0617446276092352,0.0541004560052329,0.0531151254462071
1525,0.0988056286423374,0.0613584804120969,0.053467521597407,0.0526817086550492
1526,0.100770246612,0.0631922826706245,0.055246404691413,0.0524147676423058
1527,0.101355912797306,0.062835280380046,0.0542025338316874,0.0528762459979995
1528,0.101942541354812,0.0640386337274408,0.0556499618120044,0.0528398640027263
1529,0.10051544207672,0.0627343826726132,0.0536618983344624,0.0520902652528708
1530,0.0986709717080881,0.0630325847211054,0.054622421750197,0.0529897730590668
1531,0.100380193308402,0.0626222784587614,0.0548479568626785,0.0534182758407305
1532,0.102141545084592,0.062902075949625,0.0542122646888855,0.0519063895690503
1533,0.0983217010482971,0.0619378439043705,0.0541389041415524,0.0520825300473229
1534,0.101530601106374,0.0630084284816818,0.0545703184873207,0.0524842015433476
1535,0.0982120399196014,0.0625211074378893,0.0546236346109422,0.0534092665645535
1536,0.0971261783959126,0.0623056302099462,0.0551681434872661,0.0529342000660431
1537,0.0972638696211468,0.0619784241460291,0.0547863802585726,0.0527029478073794
1538,0.0979400958630166,0.0620533136077979,0.0543243012857535,0.0530784555299381
1539,0.0974340681069837,0.0628468552320748,0.0552467140413147,0.0530353065663517
1540,0.101735656234439,0.0625311907827267,0.0550238568473985,0.0538700103672384
1541,0.0990893994080789,0.0634907408742911,0.0544156579064145,0.0524094757241974
1542,0.0979381420291901,0.0621098680805842,0.0536892629051955,0.0516058268208894
1543,0.0976375995834345,0.0619776226228922,0.0547224575044151,0.0532982584842752
1544,0.100592786419611,0.06225892303027,0.054607790840186,0.0531030413165216
1545,0.0982925550955256,0.06195839683405,0.053788700997494,0.0523604288794957
1546,0.0989759294660482,0.0629189329896143,0.0546839623454105,0.0525837226490233
1547,0.097818558549291,0.0619601181078161,0.0537394883374336,0.0521012945563708
1548,0.0960727681566869,0.0612752143353904,0.0532413414955591,0.0527681468419713
1549,0.0979540853382266,0.0615606155685733,0.0539787101145218,0.0534943913331844
1550,0.100990737001385,0.0620358613744954,0.0543638117228658,0.0527308153564071
1551,0.0998110898254638,0.0626252234696086,0.053908683457398,0.0530249727395723
1552,0.101415574853015,0.0622279292247662,0.0544969894348021,0.0534395650697028
1553,0.0998235160186909,0.063021377888355,0.0549804481098409,0.0531754974882055
1554,0.0976819562199131,0.0619589395951665,0.0539574362198007,0.0516346897243296
1555,0.0981953263087685,0.0632216632368733,0.0542625307587322,0.0531075338778546
1556,0.0963649297284077,0.0623930729629901,0.0553034370126428,0.0526335459816465
1557,0.0991945967832552,0.0631292438692233,0.0551317189057105,0.0532720027418783
1558,0.101514969705156,0.0632822825561737,0.0558736383147897,0.0539708334613667
1559,0.100049603097016,0.0621422466640381,0.0548273828404964,0.0521709528820848
1560,0.0996315042033442,0.0639832845418431,0.0548663399333427,0.0531710355147946
1561,0.0982234730879138,0.0621839719727873,0.054313169194295,0.052325214855361
1562,0.0981470606641474,0.0625887023611989,0.054115705936352,0.0520589952373176
1563,0.0992444277326642,0.0634328692664394,0.0550792677485291,0.0531682371136418
1564,0.0995062683160818,0.0631385796880449,0.0556015357905655,0.0526253757935726
1565,0.100410904429348,0.063461506664082,0.054728370746574,0.053331333960165
1566,0.0948251915187032,0.0611793540484374,0.0545436802916199,0.0527951343481553
1567,0.0979572625295235,0.0622203592793581,0.0540124809758102,0.0527853113041889
1568,0.100841607539155,0.0625052002028115,0.0543236769209155,0.0525779754379129
1569,0.0984596743869047,0.0615081219281325,0.0539160244183888,0.052692244216841
1570,0.100954181927671,0.0624567497475197,0.0534938182789276,0.0526905100769636
1571,0.0986419832985165,0.0633782067126481,0.0549522490961904,0.0522008071641362
1572,0.0972097906077814,0.0616203751540471,0.0548703864831037,0.0530073517269911
1573,0.100592036860921,0.061637288872054,0.054351343144596,0.0542172371944106
1574,0.0993909650023126,0.0616182532226802,0.053675756362465,0.0519096904677954
1575,0.0984012848203342,0.0617939586746552,0.0538260451711616,0.052652125042542
1576,0.0975834608326525,0.061180046737577,0.0540424971354738,0.053194545109828
1577,0.0983745120663845,0.0627675446546065,0.0543733541451163,0.0518340404395558
1578,0.0981290785732983,0.06245974129865,0.0545794596704758,0.0518484393349148
1579,0.0992170096718226,0.0631605328627312,0.0540739377476103,0.0527334137306427
1580,0.0980896475552865,0.061587105704801,0.053742778529255,0.0523776521465466
1581,0.0983316370819225,0.0628333107816006,0.0539225188007021,0.0520530753835907
1582,0.10112817470411,0.0632930785456411,0.0550496150708303,0.05313360813279
1583,0.0971219140021744,0.0625106171641973,0.055405845251197,0.0527990380520665
1584,0.0986428284000231,0.0621565716259938,0.0539594688507435,0.0521776573620027
1585,0.0988278042275851,0.0627200816939727,0.0546683069465082,0.0526171934120083
1586,0.0965491971110397,0.0627942158294542,0.0547522993268451,0.0532484716976252
1587,0.100593042173732,0.0620365871331233,0.0547056313765883,0.053090054099999
1588,0.0981787617871488,0.0620682124366468,0.0543466327529789,0.0517638824057354
1589,0.101739068386751,0.0630249615594924,0.0554296325234563,0.0528087876096165
1590,0.0986779933958016,0.063235849941131,0.0543416710628324,0.0525192183160644
1591,0.0953025041594842,0.0615511610130533,0.0542583848045859,0.0532605421054553
1592,0.10014616193975,0.0625521803972907,0.0540772300985828,0.0528917366110154
1593,0.101429981812799,0.0638127796704053,0.0553937628622304,0.0540346468486583
1594,0.096727217222976,0.0616462204550635,0.0545059270663361,0.0521200607971612
1595,0.100595059725275,0.0625199344952246,0.0545868010874313,0.0533979100924419
1596,0.0975552570192917,0.0607658151448848,0.0541952983658844,0.052472497155249
1597,0.100145587390315,0.0624385778157101,0.0541252562559248,0.0529358850370837
1598,0.0988412609275509,0.0624289048509821,0.0532308644085111,0.0516487404264517
1599,0.0965940174473759,0.062642557026361,0.0538658420573459,0.0516353434004243
1600,0.100843550480554,0.0634476496917041,0.0555119495943705,0.053175413727095
1601,0.100423444853892,0.0621004706532665,0.053793849673143,0.0526073956345795
1602,0.0990631642928586,0.0614650699065077,0.0542956997403031,0.053398444807543
1603,0.0979818157861132,0.062188923498326,0.0546348024868015,0.0526506771549619
1604,0.0998740810759296,0.0624169232016993,0.0542444343411858,0.0522045274190581
1605,0.0990644628908943,0.0622213551180282,0.0547033652099688,0.0522657072218876
1606,0.0986602031977648,0.0619871893262734,0.0538747936872512,0.0519974132526675
1607,0.0977847406741415,0.0618961372998523,0.0548528335507718,0.0521742267744253
1608,0.0975338992417847,0.0628447606809349,0.0541348241588762,0.0518832401594504
1609,0.101768546350078,0.0634352692581089,0.0543946188508718,0.05255891657848
1610,0.0998275199320524,0.0626376355998161,0.0538533943230142,0.0524316841141682
1611,0.0990986139157367,0.062786922325115,0.054138735141286,0.0531537489055218
1612,0.102377040283631,0.0618926134703226,0.0546821695795664,0.0521398343298063
1613,0.0994826379231976,0.0618470805072987,0.0545024238112901,0.0522670498029031
1614,0.0978058597452906,0.0612549361045481,0.0541298800638702,0.0518998478074243
1615,0.0982608014177361,0.0607736874954703,0.0532576325288191,0.0517979785148024
1616,0.099639771637941,0.0623659353611303,0.0536656263797633,0.0523070612370465
1617,0.100449695013473,0.061460531026866,0.0539481476214751,0.0526357743214844
1618,0.101311363554704,0.0626663056601316,0.0545312884376838,0.052151661385838
1619,0.0997749169502568,0.0622160478475094,0.0550612950431756,0.053223244094682
1620,0.098163524309193,0.0625905301093459,0.0547326794067381,0.0528202258942737
1621,0.0977980389079956,0.0616280507140225,0.0538700668059385,0.0525493207181954
1622,0.0985658920695519,0.0628574667302796,0.0545498449798859,0.0530978101257241
1623,0.0991867435619734,0.0618741782142139,0.0549854904803551,0.0524233279355745
1624,0.100997823389082,0.0632130417965576,0.0546517871687562,0.0525427493701262
1625,0.0994559075200825,0.0613328512094049,0.054846723480469,0.0534805205136581
1626,0.0992982909828596,0.062548772955593,0.0547206901966952,0.053226543889493
1627,0.10083360871815,0.0633132281710295,0.0549963246174607,0.0529531756028776
1628,0.0987047471045364,0.0632530197154091,0.0543094588024761,0.0522214161692755
1629,0.0998542429803937,0.0616068769970164,0.054200995109207,0.0525700845845033
1630,0.0986803979974819,0.0633843049121287,0.0560890052906002,0.0538705530880834
1631,0.101357490612976,0.0618130236761839,0.0537921660003343,0.052173965483685
1632,0.0996810298162207,0.062559102934259,0.0549519395108284,0.0530195626979901
1633,0.099288685861281,0.0635914514148326,0.0555143650348482,0.0525376835724934
1634,0.103980675599235,0.0629938418098168,0.0543789052113065,0.0531657848725337
1635,0.0972066754339758,0.0616811323120494,0.0543589440328194,0.0523183128913292
1636,0.0963220911324756,0.0624588198256608,0.0554171296500445,0.0535217065941469
1637,0.0993752770318921,0.0625461567567418,0.0547790004068935,0.0522828081363503
1638,0.1014995139647,0.0622149182955552,0.054869963916677,0.0529312724758322
1639,0.0971122436478164,0.0621583682783603,0.0541105945550678,0.0526059390702369
1640,0.0997561902347264,0.0630905620704199,0.0537378039847861,0.0519199550861201
1641,0.0995692114805473,0.0628046989991141,0.0552659611662562,0.0531876564875192
1642,0.096972712519234,0.0608788307798914,0.0543458516589058,0.0533292462610081
1643,0.0989766737150291,0.0626226107981332,0.054738520093671,0.0534908003442497
1644,0.100389617331559,0.0611528057834018,0.0536732689968021,0.0519929212405609
1645,0.0975893591078871,0.0615598388552402,0.0544429980351125,0.053258048158511
1646,0.0962811504158358,0.0606458873001093,0.0538640379453235,0.0529958298991651
1647,0.0972499083900049,0.0612521032419568,0.0544979609691594,0.0530836446034163
1648,0.0978557466073292,0.0616136230533413,0.0540090525494672,0.0518393316000756
1649,0.0979476878413235,0.0614840641854735,0.0539353078097525,0.0522476624425873
1650,0.0988192022948103,0.0623200014414678,0.0537519617905725,0.0523128930321179
1651,0.0986938756549329,0.0620689596187933,0.0550934195431953,0.052866226384658
1652,0.0985197734160076,0.0624360354633289,0.0547968809040935,0.0523218087988501
1653,0.0952537409357131,0.0615753891842408,0.0537551711387033,0.0522045728871911
1654,0.0979915148712131,0.0622086819368496,0.054284332966069,0.0519268268246592
1655,0.0990196146739849,0.0625432042645331,0.0556826511655275,0.0536229173072173
1656,0.0987567634711395,0.0632675089943394,0.0551095529681007,0.0532385751906984
1657,0.100986692175378,0.062564234599906,0.054356816299646,0.0528254710085848
1658,0.101965720013184,0.0620825365511931,0.0540823439245377,0.0523574092396003
1659,0.0987812905766529,0.0618819731990071,0.0542889699500928,0.0529637349202301
1660,0.0970715777777531,0.061565357581117,0.0539817821671062,0.052416695786301
1661,0.0997370482996526,0.061978079005032,0.0546814436621854,0.052851135429171
1662,0.100486673985173,0.0624851146997721,0.0540205198016167,0.0530939253779993
1663,0.0997673336616924,0.0625897906991578,0.0538128024005958,0.0523538442767588
1664,0.0979743765618561,0.0631268578613096,0.0550859966195689,0.0532001786457727
1665,0.100226995128801,0.0619352976343301,0.0533849202518536,0.0528221408955956
1666,0.0986327041974356,0.0625046588646482,0.0540074023814509,0.0517336234825103
1667,0.0991993116507992,0.0637055999509723,0.0560551964890157,0.0539490589526219
1668,0.0999170821507005,0.0634345636854958,0.0546800209982926,0.0530500368343074
1669,0.0997315016427277,0.0620795585826213,0.0541915339397593,0.05143059156399
1670,0.100387369072955,0.0628035268991386,0.0539547375552838,0.0522426110684455
1671,0.099275075343075,0.0623427379412403,0.0542354308755288,0.052974816198561
1672,0.0974527344467661,0.061221532753686,0.0541663372267545,0.052425625209591
1673,0.101520015439935,0.0632597645320755,0.0549869795034368,0.0524175403331053
1674,0.0975717069514415,0.0623988656307065,0.0547236475825908,0.0527390333532062
1675,0.0976379415723815,0.062809633910748,0.0544997758386705,0.0521729185883514
1676,0.0998328615467902,0.0628540631811649,0.054872231834188,0.0530356739591017
1677,0.0989273453093918,0.0620708760717148,0.0539874540571979,0.0521906934407315
1678,0.0996173749290906,0.062745956656808,0.0544660507134597,0.0525995322663876
1679,0.098317504074979,0.062679466900143,0.0550811379892592,0.0534820673203319
1680,0.0954545826672671,0.0620835748644577,0.0545783502726499,0.0529568115846027
1681,0.0996320636330632,0.0630892506744864,0.0545888669975432,0.0527019872168781
1682,0.096644648905579,0.0622906349568971,0.0540115250629084,0.0523188973218268
1683,0.0982775671096139,0.061623958155306,0.0540159140405338,0.0528156638951472
1684,0.0974942823235715,0.0620635897932842,0.0547680040545592,0.052831222957482
1685,0.0988848913647572,0.0638342285016014,0.0547263250389986,0.0531202957652797
1686,0.101079295957655,0.0622078804834605,0.0550284394054956,0.0527828800721527
1687,0.101170190337429,0.0632583976967828,0.0552503513094805,0.0530245390241675
1688,0.0969553893676947,0.0629203809300196,0.0549684997149772,0.0531128701671172
1689,0.100549930042603,0.0617494787375734,0.0541982803009141,0.0517600738020328
1690,0.0985215434685043,0.0615852009634936,0.054295349170898,0.0527268078222148
1691,0.099040380750533,0.061704209576359,0.0551652271431363,0.0529877388934841
1692,0.101133248671492,0.062298933677644,0.0555445819654838,0.053407992418853
1693,0.0977566112219213,0.0614702969941449,0.0538887880398312,0.0526116339752449
1694,0.0970011750686699,0.0629635298657714,0.0547525755311575,0.0533498937426315
1695,0.096303253400668,0.0636425502595907,0.0541530637963685,0.0531357077730297
1696,0.0990147072863914,0.0620646790257449,0.0543014636886659,0.0519032510185096
1697,0.0981337705009647,0.0617701716884931,0.0543327866802744,0.0524426716942756
1698,0.0996297486652503,0.0622926674702287,0.0551701207659138,0.0526319542101931
1699,0.102139976947088,0.0639793521147781,0.0546677309030218,0.052580262417765
1700,0.0958153882417392,0.0612268004880404,0.0548298063908337,0.0525308245092171
1701,0.100510654071555,0.0629998431767474,0.0544755707701816,0.0531932826642883
1702,0.0989232093406445,0.0619931019366498,0.0546806624721316,0.0528859726634657
1703,0.0990744973479871,0.0621074857282649,0.0538214846872052,0.051617394783957
1704,0.0995659398250292,0.0615356637301338,0.054490696270967,0.0527247026138105
1705,0.0979971438590114,0.0630111011266525,0.0549266135092654,0.0531987533790234
1706,0.0995351339615613,0.0614574587723432,0.0545891431308482,0.0523053300374173
1707,0.0982954802923948,0.0623561962507943,0.0537300083373737,0.052545938447174
1708,0.0989762470325052,0.0616649204840313,0.0547492729646731,0.053535509887153
1709,0.101788076630515,0.0633083627146323,0.0554887037441283,0.0532884180559922
1710,0.0989854474352995,0.0634834220749886,0.0551586928379763,0.0532900674807565
1711,0.100977299892573,0.0628869299204193,0.0546836346623374,0.0522108448922122
1712,0.0980007180631036,0.0620742322719607,0.0544204001401673,0.0521973679381362
1713,0.100503096914168,0.0628382513278457,0.0550361774450281,0.053579583314157
1714,0.0976208277156992,0.0620433316746885,0.0535410447580954,0.0532852797127412
1715,0.0988043223093734,0.0624290952711796,0.0542591664181279,0.0533369289005397
1716,0.097586143144471,0.0621934410752637,0.0547418785867877,0.0523013961283175
1717,0.0983915970980987,0.0625122301111613,0.0546410109793862,0.0513650432406658
1718,0.0995936657174216,0.0618958784169134,0.0540809186823893,0.0529266063035207
1719,0.0994600451637706,0.0619966509153597,0.0545426441083783,0.0527113249875012
1720,0.0984440551139696,0.0626792443652483,0.0549507323403817,0.0533965329576264
1721,0.0980711091556272,0.0630397770689523,0.0545733234462389,0.0523250939605927
1722,0.10051546574524,0.0624324478792546,0.0540817303285368,0.0525100040280283
1723,0.0964543485551785,0.0622364857617713,0.0546740251536976,0.0521097521844072
1724,0.101667219430101,0.0640978560411978,0.0551623120141734,0.0531329043962413
1725,0.0989552476529865,0.0630698925510553,0.0544772657328164,0.0528502988137767
1726,0.0988949961042538,0.0626279577691581,0.0535877054521457,0.0520162937412631
1727,0.0996567601218583,0.0619921525354924,0.0537211488900061,0.05224902199431
1728,0.0982210171672592,0.0623487275001688,0.054451902305019,0.0521115650118362
1729,0.0991680513684283,0.0631210615764854,0.0541047467641498,0.0533114241514218
1730,0.0997354195001617,0.0632598432869644,0.0545845174595606,0.0526874354914929
1731,0.102383469801327,0.0614669560265375,0.0539529169299746,0.0514748396304044
1732,0.100232908672855,0.0650582971187161,0.0557431784059954,0.0538573719879524
1733,0.101288782552926,0.063305365886874,0.054550157439079,0.0524657544132083
1734,0.100642453974381,0.0626903344210614,0.0552259109494919,0.0532289617766338
1735,0.0977234940834696,0.0617587268601256,0.0542080948206334,0.0515778186024786
1736,0.100517334045519,0.0629193666452763,0.0546462477058358,0.0514314582947077
1737,0.0975512296357833,0.0616037635220177,0.0539206433597101,0.0524901325766871
1738,0.099892162262855,0.0622228394657746,0.0540151277754028,0.0524842082924337
1739,0.100770475554724,0.0625083073215531,0.0540227942947573,0.0517042055918051
1740,0.100139071467888,0.0639010869192569,0.0545497016990807,0.0533467197569321
1741,0.100670137961831,0.0637230376361754,0.0554244804259574,0.0531961625350209
1742,0.0993359435057011,0.0627311396730573,0.0545760057505079,0.0529989041089916
1743,0.0999524050164069,0.0625008714101221,0.0543332257782013,0.0531347572688265
1744,0.0967762169269696,0.0619193059471428,0.0547754113085671,0.0521353632106944
1745,0.100172758239951,0.0630491781281255,0.0549212293776797,0.0525047185313614
1746,0.0969341384359897,0.063139407996683,0.0549588270550296,0.0528921763915042
1747,0.0991094195634765,0.0621225365455355,0.0538386784700922,0.0530962675040328
1748,0.0995531775701805,0.062094672454739,0.0548070592181769,0.0529759900120466
1749,0.101087925942575,0.0637452289600658,0.0550721101510311,0.0533297739527463
1750,0.0967288377877394,0.0627482259524693,0.0540436670513568,0.052438257873884
1751,0.095905408566558,0.0624607762723171,0.0551412045796577,0.052353427665517
1752,0.0995269692198362,0.0619109456142071,0.0551862880097831,0.0528825854667109
1753,0.0984053466271818,0.0628912246208179,0.0551660219041924,0.0532949173227498
1754,0.100524837393025,0.0624335990354231,0.0547661015699346,0.0518003707829841
1755,0.0974110700017755,0.0635439042921367,0.0549723664862373,0.0518567137326734
1756,0.0980023428109862,0.0613135380192126,0.0538943284407811,0.0525413280580588
1757,0.0996993365866986,0.0625330870923545,0.0537428212653836,0.0524756412472928
1758,0.100530764685603,0.063039763274461,0.0554382072005165,0.0525050555954183
1759,0.0999853728517835,0.0634884136116676,0.0551823562800787,0.0537789251796461
1760,0.101476167725675,0.0637182263688316,0.0543714672353921,0.0529162180767493
1761,0.101948543632941,0.0627074977455946,0.0546412294677621,0.0519059173601274
1762,0.0994910433382846,0.061162585415992,0.054236770344141,0.0520896419864745
1763,0.0955698909083424,0.0625805381817418,0.0548889544230807,0.0538497339578291
1764,0.100519218353205,0.062161863168979,0.0544048060258755,0.0523282937495797
1765,0.0994973143891899,0.0620641163790643,0.0551553387352323,0.0531744524541659
1766,0.0985417217845589,0.0621923200350067,0.0536299919849392,0.0524471897446257
1767,0.100365987614356,0.0624581507604026,0.0547383424107172,0.0528312117365012
1768,0.0970295250616405,0.0631525139232564,0.053957456069234,0.0515239346327214
1769,0.0992184587193479,0.0631534019503503,0.0552839135231507,0.0526761464676589
1770,0.0982811047747031,0.0624084548445273,0.0548225194389814,0.0520761486631984
1771,0.10163117304141,0.0631946624370805,0.0543705626433981,0.0527160359687012
1772,0.100823109569199,0.0633717410704299,0.0542669720317364,0.0525219848976141
1773,0.0981333091332439,0.0619215070752883,0.0546821119705392,0.0526577470186797
1774,0.100032141249621,0.0631127348798031,0.0555171726790685,0.0528066269389354
1775,0.0970212607480662,0.0620819415603205,0.054773674937669,0.053458823909674
1776,0.0976369961035461,0.0624982989198931,0.0549347812384646,0.0523884605763334
1777,0.100105773327052,0.0621052558098707,0.0550304758349786,0.0525644329494519
1778,0.09749520115928,0.062557586207967,0.0548560244257891,0.0527422872850393
1779,0.0979135181187769,0.0631155480604604,0.054791842822155,0.0524826613744761
1780,0.0999366453718113,0.0632130541992277,0.0546198013982292,0.0526436407818184
1781,0.0982222997017302,0.0616037522550247,0.0540358003852346,0.0521415883052752
1782,0.0966434633096295,0.0617337431086656,0.0552578363894138,0.052873019939247
1783,0.100989296660808,0.0633193444331419,0.0541190298678927,0.0528533697566073
1784,0.0980317687378044,0.0624945304165295,0.0549590119820874,0.052509890321151
1785,0.0982244072637731,0.0620386300897735,0.0540377057218295,0.0530615705056063
1786,0.097145516057183,0.0614220947767342,0.0538516419326696,0.0524094451862094
1787,0.0969132070703377,0.0620331866607744,0.0548616365103212,0.0534456933004588
1788,0.0979584052843444,0.0617693076542886,0.0548830486314444,0.0527388562144019
1789,0.0984610984506321,0.0629369029088801,0.0536129127503184,0.0518848349431028
1790,0.0988929046588684,0.0625759228344663,0.0541578617175433,0.0521266262736109
1791,0.0993881510888189,0.0632912900574182,0.0545696313937718,0.0527222932337736
1792,0.100194486804293,0.061655215015221,0.0545270455831431,0.0529474694627682
1793,0.100606916893784,0.0625290748619888,0.0535307588706832,0.0527302838858952
1794,0.100758585115961,0.0633059806400229,0.0548768214993651,0.053055550327134
1795,0.0996692146533555,0.0617898628915183,0.0550634460010464,0.0531605852342032
1796,0.0991435027736945,0.0628892648199669,0.0547408538960884,0.0528096805168678
1797,0.0954459528643743,0.0604287417250775,0.0540016481438857,0.0521674345188126
1798,0.0991558118563373,0.061625787976464,0.054080349354961,0.052477022185346
1799,0.0988762092339433,0.0628107511529962,0.0542930436593559,0.0523578257426454
1800,0.0983617746406095,0.063682857159425,0.0555678573222082,0.0534934429092122
1801,0.0992217662588103,0.0626310305742567,0.0543593636759245,0.05223624044142
1802,0.0997494920807723,0.062577636457832,0.0547385879286134,0.0526012326333056
1803,0.098673465433626,0.0617187270989435,0.0545699418222296,0.052763367635109
1804,0.100532840228051,0.061999420451017,0.0539413996017174,0.0530308627569091
1805,0.0989543822943686,0.0614663396800698,0.0552170029168883,0.0530150934209539
1806,0.0975686192902493,0.0624743397687468,0.0543011236460976,0.0524088190298449
1807,0.0988824705664893,0.0614101048181606,0.0537356036223081,0.0520267864723653
1808,0.100059268497729,0.0630751209348094,0.055045492540365,0.0535538166297008
1809,0.0979206406411966,0.0619312745986169,0.0548131962298965,0.0523152486333256
1810,0.100282654351573,0.0631684213728904,0.0549522595388961,0.0527827748652122
1811,0.0969014692296362,0.0635771763044913,0.0557515717883487,0.0540353897483974
1812,0.100111782497299,0.0633482384964678,0.0550551578244745,0.053031099070907
1813,0.097346229719573,0.0620510041762123,0.0548192427730878,0.052784891487428
1814,0.100156031809595,0.0627998853713015,0.0548194654295465,0.0530896266733622
1815,0.101077447919127,0.0631566322893851,0.0541790475678684,0.0525764742491077
1816,0.100039423240837,0.0615452883333306,0.0543265619191256,0.0526748323726809
1817,0.100328317521148,0.0622559482678789,0.0542421439248204,0.0526810583187032
1818,0.0993697941097163,0.0625987021072123,0.0546448122193573,0.0528564950342258
1819,0.0979976750223957,0.0624375651153455,0.053924816516829,0.0525452457238811
1820,0.0981122001477025,0.0620530320557553,0.0544886343909389,0.052780598049001
1821,0.0988263522376964,0.063004295306813,0.0550747745393425,0.0530967272971595
1822,0.0972848401133363,0.0616648964631653,0.0539278079410345,0.0526044674938973
1823,0.0997761442139111,0.0635399292637503,0.0554422398415284,0.0531953127634221
1824,0.100408866300611,0.0630924220954548,0.0548800892553395,0.0523061591396692
1825,0.10099111169707,0.0629970894992231,0.0552978989631027,0.052317894193211
1826,0.0967665105379292,0.0626418564792016,0.0537252517369538,0.0515674262152737
1827,0.0998596340913422,0.0625510853945396,0.054614042767755,0.0524963676703378
1828,0.0959827993208488,0.0622774961405175,0.0549412863322926,0.0525282466010832
1829,0.0967333744492905,0.0613264165395682,0.0545204610371719,0.052473516670742
1830,0.10043250632645,0.0625282616855631,0.0547619820493309,0.0521289642249622
1831,0.0973829647703116,0.0631383913991323,0.0546592393320998,0.0515971048248415
1832,0.0966987107173679,0.061241041575057,0.0543044080627314,0.0531721278797517
1833,0.0986516659317213,0.0628606636871448,0.0541178603453833,0.0518553698153839
1834,0.0996574849575868,0.0617159920088659,0.0545574501941236,0.0523983739259508
1835,0.0986420376640471,0.0629415203578607,0.0548774035620905,0.0527471516295237
1836,0.100248804146323,0.0628849362370166,0.0538739083744606,0.0529836258858961
1837,0.0980763650190531,0.0626827347180945,0.0544699822439271,0.0523262654394082
1838,0.100831240994941,0.0619116382972839,0.0538293042000101,0.0517536981211709
1839,0.0998450992234525,0.0641033558652748,0.0554161822978182,0.0540305824273025
1840,0.101193003509534,0.0633214604258557,0.0541461625891594,0.0529750908482513
1841,0.0988864172052032,0.0633222922544441,0.0547091184798207,0.052478774113784
1842,0.0992994554441027,0.0637405555289303,0.0553026868258868,0.053682170988813
1843,0.0988455870972384,0.0628301584588808,0.0540568105189331,0.0528544522030413
1844,0.10121165828904,0.0636374804280805,0.0549928652981503,0.0531540999687124
1845,0.0998731669405197,0.0640726182475156,0.0552073370798988,0.0535218799037945
1846,0.0995305851094507,0.063333742733833,0.0545432934917208,0.0529180082710816
1847,0.0982436876414776,0.0624213011409145,0.0553565214518587,0.0529589984135063
1848,0.100350848758489,0.0621526234892373,0.0541668515834499,0.0532235179303135
1849,0.0985898198817399,0.062454299847595,0.0543807825866897,0.0531907033077212
1850,0.100120292173005,0.0628849718951946,0.0549810789121474,0.0529538705175944
1851,0.0994491101215787,0.0629889107192761,0.0543513075021112,0.0523949029629784
1852,0.0960633471402659,0.0622490054088452,0.0546468226448014,0.0533118292312972
1853,0.100388916512115,0.0625773389831291,0.0547146237938831,0.0522227256495927
1854,0.0992554093331262,0.0620146270802112,0.0554424043635503,0.0528874831528917
1855,0.098306511355996,0.0624593859580054,0.053617307809082,0.0517776774514449
1856,0.0998352781428884,0.0622728691172912,0.0537550795537209,0.052475849144586
1857,0.100579664390878,0.0637234828087032,0.0544766771376924,0.0527222891482228
1858,0.0963819690229058,0.0637524361724862,0.0549241373987971,0.0526136966686792
1859,0.0981808876803134,0.063080938493808,0.0558817077769686,0.0530119430669193
1860,0.0980796533530914,0.0615986403935164,0.0532986192837245,0.0533061747829861
1861,0.0994178242468093,0.0630438192505922,0.054986486343314,0.0524369316598503
1862,0.0978532434846863,0.0626951045993063,0.055633502341441,0.0529951620306613
1863,0.0973784389951742,0.0612206122522173,0.0534818084013196,0.0516132376721317
1864,0.0965187541475929,0.0620398412810645,0.0546595791819829,0.0525937134174876
1865,0.0978585726957897,0.0613422146612568,0.0541290524683611,0.0523116334693188
1866,0.0987919080177104,0.0644733489379248,0.0556646557792199,0.0526856521106367
1867,0.0987970132561551,0.0624402019824679,0.053654586332472,0.0525204421516574
1868,0.101278123958458,0.0634015330682612,0.0543176485817444,0.0519867914053075
1869,0.100118654615702,0.0609271894241695,0.0543274221391759,0.0526901586032408
1870,0.0985501543612795,0.0619604142501298,0.0541392991587705,0.0518415158988534
1871,0.0990261137406181,0.062756262150781,0.0540503640118405,0.052578373190203
1872,0.100269353452507,0.0627985317089695,0.0551521697410864,0.0532475297842598
1873,0.0989726473903947,0.0615128094904615,0.0543666293568188,0.0529204512300184
1874,0.0999800597100356,0.0620270975713698,0.0553180019549475,0.0530525073464506
