"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
169,0.173963365080367,0.350067209302908,0.272167331611713,0.442181603510358
170,0.253828883366434,1.09320066728025,0.793382010722404,1.20522655545854
171,0.237607677219348,0.639388649934857,0.582721857852882,1.00735839915642
172,0.191302480567108,0.565337635458178,0.397371930784019,0.868304285441574
173,0.1893363669125,0.546771367127028,0.36087200391688,0.667033653120143
174,0.183604642124097,0.492629414486879,0.377975501255624,0.688369831182685
175,0.175462305818419,0.385173468402948,0.284158372164092,0.448486806094952
176,0.199416366648257,0.864934584507982,0.698250696730296,1.31036680998024
177,0.202765984620267,0.611502924423883,0.468285230394067,0.956855132789832
178,0.225494873918633,0.623345269249465,0.558723787572228,0.993416767804376
179,0.183207229504841,0.482681571290085,0.363659481921515,0.56365064676302
180,0.251908232810314,1.03350556486138,0.828575249906351,1.64835625784562
181,0.246504976898499,0.632930331153463,0.594859420981782,1.01072982905264
182,0.193496332100901,0.587755131763915,0.37341293345827,0.727477135306893
183,0.181171028225044,0.320510337939153,0.329614189376715,0.639159397409067
184,0.244655455040481,1.13179488744975,0.755120212399036,1.51477554502818
185,0.259170824094048,0.626977463951604,0.550340431189348,1.14105694990139
186,0.189386303745556,0.583765884565553,0.392977865896115,0.707845504980099
187,0.175108110609794,0.395249933388419,0.303451805688869,0.565118098195112
188,0.203794737192505,0.463848557779032,0.36179206422811,0.559559447246569
189,0.209206479796254,0.603465381724225,0.47823885681324,1.02317145362682
190,0.182443075509045,0.448795142299557,0.343525029926757,0.661209219224976
191,0.214243189003236,0.484774832742402,0.486789618218828,0.865873844153626
192,0.169523643696583,0.315750244315661,0.285259381186038,0.687684780428267
193,0.184755284580286,0.62576203249188,0.523432260829462,1.0493232023512
194,0.252022583845396,0.589261798340815,0.536155738727846,0.963385140854189
195,0.231725202731374,0.620867259002523,0.589646918446171,0.974227605191537
196,0.192560708022098,0.576738744932484,0.426599429417658,0.581532950848418
197,0.265428185439224,0.680315609116067,0.563344137522471,1.59406940489708
198,0.233298605142786,0.739222367881967,0.495495321266422,0.953449966173216
199,0.227463408521106,0.866124566334734,0.6095007470326,0.982321264007552
200,0.238354618235744,0.784546300516339,0.457533359360477,0.834082365492262
201,0.200620359778201,0.508074932427069,0.490681798986373,0.931004948899541
202,0.178948375228086,0.459101715205479,0.467762740740241,0.971029883264016
203,0.236798619100704,0.661320680836023,0.46848108242831,0.948239061386925
204,0.275409155373292,0.69140166785478,0.394636433298071,0.595644283413056
205,0.192087962855611,0.398669121172975,0.302378467812802,0.521337318191341
206,0.182216556305752,0.522834864492851,0.432423881681176,0.765457141115547
207,0.190556724563896,0.588782269290573,0.458959090572152,0.930798313984747
208,0.189586503913635,0.549629074906696,0.377367398526497,0.731667514548233
209,0.184837973851647,0.570874039209036,0.447059691273102,0.820713883981078
210,0.271693069669837,0.674466790534629,0.634422688275686,1.89998798005635
211,0.196689049228991,0.596430634097918,0.443740658617283,1.05073538249682
212,0.198220735845007,0.644012874730896,0.47246510336979,1.05550935495461
213,0.211265014874968,0.660940937119691,0.473510301403429,0.957014194818583
214,0.231369103115902,0.648958712017112,0.592370273741064,1.00255083884994
215,0.243155772227998,0.65883215670629,0.5437636487375,1.03633979797819
216,0.175678990562297,0.436979271835012,0.335403753027502,0.660406273278598
217,0.188638884172844,0.4916643781259,0.338388423942888,0.591290909118007
218,0.200302951419983,0.598487904602311,0.444280287147068,0.96793847414554
219,0.246731399732965,0.647651241095713,0.544888133379747,1.19344091161972
220,0.275555620898565,1.61800108388543,1.09234166502556,1.86260749372317
221,0.178226699008751,0.416793174355367,0.290627259529602,0.49120718007682
222,0.234150794291495,0.649368446896679,0.550986075383787,1.0160884138777
223,0.271983771812205,0.6663511125239,0.361748593544733,0.481416748182644
224,0.201633550013145,0.55092295084076,0.446682711945355,1.28592314610114
225,0.244328197370502,0.649789291727649,0.476583428315781,0.791394451778745
226,0.259679165861103,0.649110073252002,0.372101374983864,0.480416882558876
227,0.275243459588739,0.692653874633009,0.386265606562583,0.659247165125638
228,0.27922768801598,0.744173705033589,0.44290750655246,0.655697524935483
229,0.191833068333352,0.534265624997652,0.389145787099434,0.827970322444198
230,0.244301119977344,0.655661438763859,0.601348296111942,1.01941393954118
231,0.21979144292156,0.691418378473406,0.463551772773748,0.967804674739879
232,0.172592878694198,0.362467621832272,0.278780063246631,0.416803269507513
233,0.186553299236984,0.3554148595786,0.324127583506937,0.783239649387597
234,0.183395051423493,0.452590359322801,0.359864726115443,0.892817476568114
235,0.174506765899197,0.466426167625708,0.441450511842614,1.07935504373491
236,0.19141797312302,0.526757760913264,0.444247364519496,1.06359637800985
237,0.185655259728422,0.498318167592807,0.474161919335136,0.764160716097299
238,0.192776121634821,0.385437255299802,0.29228238288954,0.514973709897063
239,0.260272650382713,0.728063951630898,0.585232691656612,1.05444344424263
240,0.237806565337988,0.629722316466997,0.584944213765797,1.22003079462592
241,0.194817914380378,0.656997203892666,0.572985637961766,1.13770366413449
242,0.16821191274461,0.291207776297139,0.228801605490389,0.405321824208939
243,0.191503789340948,0.599285797209265,0.39708238723253,0.603915540651055
244,0.176272771016285,0.425781596916657,0.329346871780845,0.491905610087769
245,0.181152680426322,0.384056834131086,0.302010836262684,0.474765987507979
246,0.177160473618959,0.375079272733133,0.330849826067632,0.784390565119524
247,0.226105753833532,0.657009235129026,0.399214644869562,0.530875459022703
248,0.204169664500554,0.792705475950013,0.590451164629932,0.861618632503616
249,0.186879846020889,0.524015436524908,0.386496292684881,0.780006479954143
250,0.181568241328477,0.382015272939491,0.295734199106257,0.48667201706767
251,0.208906306809185,0.621643500386506,0.448950873346455,1.08025119465645
252,0.209736100516753,0.564642000676388,0.54264309199677,0.947206241722726
253,0.229612356585633,0.643526909058656,0.559262051083168,1.00665635168838
254,0.183121308942038,0.541653414261434,0.500283714040674,0.929472697033827
255,0.191463370674345,0.390324167086004,0.305132224039261,0.596190331809698
256,0.194399439696786,0.576221734825764,0.41873901793933,0.928054043462456
257,0.237740634141087,0.637463317223115,0.586371082701133,1.00602234295838
258,0.179796996907335,0.412752233370328,0.392439788718749,1.13763472050997
259,0.191553312371816,0.568754420519833,0.335637582349931,0.440496371480369
260,0.219591472653291,0.993432302598361,0.879997932373998,1.7096946159546
261,0.1792847321868,0.368318063739761,0.286311996813932,0.473015223825026
262,0.211344883695187,0.672808250967943,0.417977661324629,0.74881802553414
263,0.202745855035977,0.440216058493277,0.37308943088057,0.851027887512791
264,0.177192393333353,0.438655182947953,0.340652324948416,0.644034001859158
265,0.261117022972209,0.760659862248846,0.466296820419112,1.20906855572007
266,0.211114747222996,0.58310551711651,0.487595544172776,0.80165238526829
267,0.227174791657865,0.635984636946261,0.542819335248725,0.985485455808684
268,0.251547857103274,0.66354090493051,0.556741319844623,1.08354495650021
269,0.233339081572686,0.642140961400953,0.571872033038394,1.00848825930255
270,0.172369062762359,0.384579066755119,0.341940685731442,0.568880871075864
271,0.240083912357016,0.90196495307838,0.608798154127036,1.35390502618509
272,0.233254308275047,0.671689342759843,0.551357480996906,1.11299323410223
273,0.192076128185035,0.486160175774806,0.385716929888579,1.01157798476806
274,0.170147179614976,0.313555496966352,0.266836640057786,0.59765759022123
275,0.183957947950037,0.502116114189078,0.355992729209378,0.584535900703358
276,0.194399167672466,0.553669295197588,0.522720710311343,0.841056140692781
277,0.281360928589927,0.671600822069554,0.681244726791553,1.6927748724278
278,0.229701149963912,0.76693179224275,0.508857774718384,0.955146640342808
279,0.198710575295448,0.57360395985113,0.46559351339539,1.06273833660296
280,0.234288936151606,0.650353121557208,0.566157650617865,1.73107904913302
281,0.191613361250366,0.457509104653717,0.351422798593981,0.58166455856858
282,0.219277701123049,0.631710013246912,0.579445914834983,0.998766857171333
283,0.236967895603362,0.628217651895558,0.555970652010503,1.00730238492998
284,0.20111697099506,0.585284106029072,0.410208344445371,0.879922141789254
285,0.204555749901275,0.407783744447718,0.398005798365048,0.803572420030192
286,0.261687843196667,0.69157121399993,0.609762461762459,0.958744679698909
287,0.174977872995025,0.336879964289349,0.255150726232716,0.386998329389069
288,0.182490390065298,0.491495202306789,0.382351414998084,0.72770503586136
289,0.259443230710124,0.666886588363819,0.604071476462128,1.87423780740924
290,0.274948056616935,0.655174123928164,0.66917278295585,1.85068469566469
291,0.199284960071373,0.581983674869158,0.439369679562944,0.74069826483603
292,0.242556067771377,0.667647462767766,0.584362331692613,1.04895712328907
293,0.184114925370191,0.459457967392477,0.361798373415751,0.723580980257187
294,0.281612699666382,0.701281726037942,0.374912076211789,0.456373355775412
295,0.244123950271188,0.65243866260878,0.605906863873467,1.01798423810846
296,0.280092210035411,0.670528374588846,0.427198832971458,0.810840721069953
297,0.250750891998484,0.654865253059172,0.566358647034156,1.53215260407327
298,0.244672028283263,0.647597285642885,0.413589119757849,0.661664418842267
299,0.201781942282031,0.541518619102496,0.411062386657324,0.890375737781
300,0.175787064508385,0.357488413809417,0.2934956413568,0.542539701822522
301,0.172636430164696,0.358943523981803,0.270539241567933,0.493620073299973
302,0.244579552229398,0.656387001469747,0.515494577572304,1.77140718308978
303,0.214798702278883,0.614368243230529,0.511006270767963,0.942616681681468
304,0.202821118074007,0.609088948733524,0.448999040890099,0.988846488559547
305,0.170471118073219,0.332429829642554,0.255420256876258,0.393115647388889
306,0.234232999902248,0.647190415184856,0.574489451658094,1.01317124810731
307,0.202332767331095,0.560641413242748,0.338804757187105,0.493868335594913
308,0.281032494559351,0.69178103663815,0.63100296080317,1.01039457776646
309,0.199745063848914,0.507637259129071,0.390218042451341,0.728418839147896
310,0.237691113814848,0.639837890545538,0.584408884256128,1.01533318614207
311,0.18791243131052,0.375574742800564,0.310969904419168,0.638332272211374
312,0.170260460171037,0.359937377006589,0.374515021389523,0.775417199426499
313,0.28151728458758,0.670059079217818,0.36430853019728,0.471109415197061
314,0.27091769883514,0.670970017535687,0.368092970958326,0.535895820834459
315,0.265629890794349,0.684581970836628,0.384782914951432,0.570670764796199
316,0.233334986431608,0.643540000232981,0.565773530538304,1.00630667881889
317,0.189169362821343,0.431968742576439,0.346697588886547,0.660701383718311
318,0.238602688112135,0.641115253029156,0.586757447960961,1.00932536350593
319,0.216398298119205,0.630308493534866,0.536271318122296,1.00124274580773
320,0.203305759212283,0.637953990115921,0.497700525268541,1.03038818125047
321,0.179755610162538,0.444100612013476,0.318454915575466,0.446581173493556
322,0.190134939493238,0.549778592695863,0.468728012790721,0.863043562833419
323,0.194156908500844,0.624519583083971,0.445236463406858,0.954676528749035
324,0.19277258552939,0.502343044944905,0.385347350764705,0.73073449848384
325,0.175297936074625,0.325951823768587,0.370072211042576,0.733328602809276
326,0.184460012053647,0.392384993769112,0.31589732907827,0.499080295143851
327,0.17587130595496,0.356415126517098,0.274893343776646,0.443914579788488
328,0.278439432248519,0.665519203614244,0.376035191521603,0.542876006512664
329,0.270152003183894,0.646799819315123,0.356868414394233,0.440977156570165
330,0.187033170502946,0.530692909306004,0.378036368505746,0.830466830366806
331,0.222123027709308,0.744190887355954,0.47774263981904,0.881242584279414
332,0.216885790023742,0.620042221803089,0.532894824980865,1.07508619266491
333,0.279700104002332,0.665415433253623,0.573557471851646,1.37277994515817
334,0.204962992145766,0.611108818017504,0.445963021623616,0.979247365483615
335,0.235029245629419,0.658572191771134,0.568125999881877,1.01705852549251
336,0.198977507468463,0.552920928473613,0.45070481692058,0.960214171765196
337,0.181614115601206,0.365318045678654,0.275296149654481,0.492126957779958
338,0.203646696931302,0.615910777296428,0.456124954323253,0.972408775005711
339,0.185734747042464,0.528940761850968,0.357876480779842,0.59088133513464
340,0.184548324806322,0.416840011053749,0.456024678228081,0.829714848287493
341,0.174248603219531,0.354172964712844,0.299257639047184,0.60739839207442
342,0.226590196611477,0.625400841981098,0.522123770293649,0.946781952461612
343,0.201471900826605,0.853534375616097,0.650121047417063,1.27727719925673
344,0.222416880259471,0.68733160606037,0.528398580795443,1.19077811329687
345,0.192106387256827,0.354902670987403,0.378466809345329,1.56909717108288
346,0.233300519453008,0.644357750538045,0.575542699509329,0.997355451572812
347,0.283758861054034,0.746289909475168,0.613721678973848,1.14639996089737
348,0.281677528871512,0.66767180862289,0.361576512995768,0.448794541551401
349,0.232540931689925,0.644378620063098,0.567166599699871,0.905623966047373
350,0.243847380662238,0.648629345249947,0.42548842098457,0.706584566723013
351,0.206942671244995,0.683572910008374,0.476039248948809,1.02381027085925
352,0.269500082145873,0.684379478210785,0.481006026779591,0.804637964411461
353,0.266075581312958,0.703262243953478,0.446737045322247,0.998419498857617
354,0.27806951624831,0.868752407014102,0.594800693994487,1.63881323243584
355,0.229186475443505,0.608166615139145,0.535188429640018,0.966340084699359
356,0.260189197170251,0.664650522935459,0.610071311934834,1.03787842413106
357,0.242399104408482,0.604658530982765,0.569080111994527,0.970946995511523
358,0.279701440034256,0.707952869272933,0.620391949604998,1.09287385583628
359,0.177201793097162,0.368365599086705,0.289527372611735,0.636403695893646
360,0.225410853816797,0.641071870472623,0.516623348352882,1.10114787906727
361,0.252252089274106,0.672233949029422,0.510082795440912,1.07601346641979
362,0.210472503566928,0.545954411496205,0.554023311633807,0.855989188114734
363,0.181969016619934,0.479151544759472,0.359190072212012,0.742779765575241
364,0.193820971512017,0.449757949689964,0.371644479074266,0.646201744569076
365,0.256008411780283,0.633414045313913,0.451332267631204,0.869658020262929
366,0.194399721595216,0.558996961621151,0.39978459465983,0.689549731821083
367,0.196421698589153,0.402618387372738,0.349212378029527,0.805963144882562
368,0.187681408452592,0.496925598079182,0.352278485611852,0.756012024984128
369,0.21726465839603,0.612320587236558,0.537219946063236,0.98337381703913
370,0.227944305375788,0.643065060923858,0.556213916618754,1.00014702342889
371,0.208021018250279,0.61890248869708,0.417863757008472,1.10168164851026
372,0.199872673050541,0.518162310200015,0.419081346651165,0.868089693177413
373,0.189555237669374,0.563436292513823,0.426534471786492,0.719186864206373
374,0.277734373134107,0.713991942189279,0.407758925677078,0.80682695571082
375,0.206930660435994,0.658654405686147,0.456642183594674,1.19609310155577
376,0.185514923236279,0.374901896884264,0.298760016650914,0.59473983083404
377,0.225279141916091,0.680826925093436,0.572770828456179,1.01931769429489
378,0.190792936073045,0.633779155677501,0.454395614986833,0.652166485072357
379,0.202737048612957,0.586315321295364,0.427280587045836,0.967286103371875
380,0.28130282659042,0.797903021824054,0.596800246459072,1.45219938313957
381,0.198327318450607,0.513840805233195,0.400939041097484,0.958925595142235
382,0.217251845052999,0.502833556096471,0.48801626431364,1.5908378481036
383,0.183022356621122,0.528596086157775,0.40991459365738,0.802692982966901
384,0.237792378896507,0.635556312623869,0.54854865456241,0.987198402847986
385,0.197069049021619,0.404966516259881,0.335004367809084,0.834052288841064
386,0.17979189257755,0.38892779869518,0.310440393305559,0.726512520987655
387,0.177845759779671,0.333597955172871,0.261317877704777,0.5419380578354
388,0.243647758656153,0.649074481358671,0.600909558871286,1.00983333829645
389,0.170249372110306,0.335043427630721,0.270395532366355,0.38485617053367
390,0.239085546009054,0.639637430098303,0.547809715643041,1.45472406840056
391,0.273029094541443,0.659802573036834,0.517186510838221,0.862315910418821
392,0.193556523526772,0.39546464495308,0.307056856139471,0.491445293425884
393,0.214529721830797,0.619371749413853,0.495464304556888,0.994722201765198
394,0.263934292672469,0.703596167050582,0.55625628988381,0.908919183141508
395,0.254721192411602,0.689075863115356,0.49551496630882,0.689877284823223
396,0.236708066874295,0.633418914958104,0.609606205465369,1.46692966720012
397,0.230575847052505,0.662674502883874,0.571705581129805,1.06570052990387
398,0.212323318681933,0.607777886967597,0.481759471964531,1.02293421071114
399,0.250626237487117,1.21081779259476,0.948422405453789,1.81307423740501
400,0.209957407944868,0.620049387540204,0.481951217697223,0.996742437222061
401,0.187709441346223,0.547397979018582,0.390334278749493,0.806700043835373
402,0.171575137978404,0.391392358559117,0.389320738022691,0.780663516466394
403,0.199427891781738,0.571259601125813,0.450840571461822,0.978476007632152
404,0.180903099299724,0.478276097044229,0.333027175466894,0.533351146046671
405,0.242045059524375,0.64393812810565,0.363033069099365,0.480892244617941
406,0.218678517369401,0.820369024284108,0.580661546815603,1.21903680833492
407,0.236749973395588,0.676850010254921,0.542311374464934,0.866377492866478
408,0.170655119429866,0.318711261803421,0.286220792311962,0.691874299788752
409,0.285313177068447,0.672554155968181,0.551237727514944,1.02228089063865
