"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
175,0.0294629720587403,0.0864796119639919,0.247431091348391,0.639228125298248
176,0.0293302236192046,0.0866917921417698,0.254447283884368,0.664351655806576
177,0.0294005451824925,0.0860864451312907,0.251139528028217,0.690903012796717
178,0.0292980422372657,0.0855193446798037,0.251981376353437,0.621146910375681
179,0.0294681575169339,0.0865478677625302,0.247680050619844,0.65751726096945
180,0.0293154715064145,0.0860650185239646,0.256803263668693,0.709231988158789
181,0.0293599339597823,0.0860318870617779,0.253712362389061,0.659767819795319
182,0.0293206557394016,0.0867748271681601,0.254969479371516,0.683322121866521
183,0.0293377897548515,0.0864629345348887,0.250031212786811,0.646630873795349
184,0.0293404499051992,0.0863941744096749,0.256399166105222,0.691975966270135
185,0.0294612449598306,0.0867355490313351,0.256158098659576,0.664953014288623
186,0.0294997751891623,0.0870120724727678,0.254097128606985,0.667787872165272
187,0.029373518235841,0.0857707635365815,0.250914710997703,0.676137108356907
188,0.0293679518857936,0.0863464661363016,0.25104044396126,0.662606131591271
189,0.029427445057852,0.0870153373783129,0.253833785816516,0.631925594490496
190,0.0294295094626866,0.0862145440875043,0.251453512905835,0.689499227826427
191,0.0294096304320025,0.0866952757306904,0.25015707451356,0.700989034446523
192,0.0293177207129114,0.0859761894765462,0.257898031729733,0.681302456706059
193,0.0294700885159867,0.0870621276241801,0.253344852443457,0.64759209117601
194,0.0293696061048762,0.0859696723013892,0.258693333678006,0.646648971069091
195,0.0294568880750594,0.086600962378755,0.256804721201762,0.650327336244403
196,0.0293057263167002,0.0869279783066705,0.254432790554044,0.695925651571549
197,0.0293933421490255,0.0875202666401266,0.253285181253652,0.650904347996207
198,0.0293518595554502,0.0866380990460483,0.249789894107675,0.62293310867196
199,0.0294472481544782,0.08677766365756,0.252449164185684,0.654566758984174
200,0.0293986633427079,0.0863113413306203,0.251730973512985,0.682417425580135
201,0.0294540318241245,0.0867122863993826,0.263467638226782,0.683158381914118
202,0.0294277020469621,0.0860485581373013,0.25090116428217,0.622180689970768
203,0.0292907553576319,0.0860273122013279,0.251317002423,0.640840982062924
204,0.029326157592142,0.0862146189941896,0.257730149340676,0.652485154063913
205,0.0294247902204023,0.0866544010685146,0.255990399585483,0.703640433370571
206,0.0293816862665263,0.0860809539749491,0.261167356913962,0.677436750652952
207,0.0294610674478793,0.0862661640550969,0.248612013568374,0.621886673964081
208,0.029389843271939,0.0864534813057757,0.249300785745099,0.663680343893381
209,0.029402044029435,0.0868628023454134,0.255003334177194,0.654332358491159
210,0.0293626613129525,0.086772223209537,0.24965518244583,0.62598420795546
211,0.0294276074253265,0.0869209252945859,0.247663275422472,0.638437261621748
212,0.0294160875741682,0.0873542211584669,0.250740059122353,0.680589963945617
213,0.0294175890484415,0.0865921762584994,0.254359828735937,0.666997872061413
214,0.0295271169286594,0.0873649536761238,0.256860462977428,0.635453230363976
215,0.0294118874368441,0.0862073873359968,0.251053184484832,0.66916676455968
216,0.029368830226815,0.0869016774942241,0.255472120193343,0.684564456087667
217,0.0293973122456044,0.0869100476490731,0.254415562237231,0.660325119994786
218,0.029382910560734,0.0857831356778459,0.249413777159784,0.637130514882214
219,0.0293836987814513,0.0872984660821922,0.254577772990986,0.65002133979252
220,0.029388178994965,0.0867138391758545,0.258923746226888,0.712784292921559
221,0.0294273993543019,0.0859516205382283,0.252542220744211,0.649667152284321
222,0.0294005491866877,0.0868170632547288,0.249470857718786,0.664824663788061
223,0.0294368755895866,0.0875191257891919,0.249191471818088,0.65654887502337
224,0.0293992417884119,0.0866850731907972,0.25692645676899,0.682841603539075
225,0.0294615875254471,0.087163307206841,0.251157084973892,0.665425801453782
226,0.0294413839699158,0.086705210782118,0.255949103510344,0.683962504464869
227,0.0293218400948342,0.0868621282049875,0.248828057384461,0.625373257563684
228,0.0293117389615585,0.0869329871556898,0.262210087028507,0.680088543642189
229,0.0294267970709368,0.0861697662584649,0.25030793589652,0.686840612682617
230,0.0293642724869015,0.0867559222249828,0.251712654011165,0.648939907772733
231,0.0293306191690978,0.08647726118644,0.261567416240644,0.671405957808964
232,0.0293842536100202,0.0863263797004395,0.254331734863482,0.608727527319162
233,0.0293174716063918,0.0859684955723625,0.253575529215656,0.661528347930661
234,0.029402126032162,0.0866501101839632,0.260608312471509,0.663889594450396
235,0.0293639426054152,0.0872032859753194,0.248896262338604,0.63193182587084
236,0.0293409071415127,0.0868119259994468,0.253686986720312,0.699158384736114
237,0.0293819256145343,0.0869179940747548,0.255553398459169,0.65800569005706
238,0.0294163882041159,0.0866706578483152,0.260168131280317,0.664261154283061
239,0.0294500912004207,0.0870238613586394,0.254067698238585,0.682821400445234
240,0.0294222440846641,0.0871583958704603,0.249827335275883,0.682993377416283
241,0.0294683114630725,0.0865414765498543,0.250443615626216,0.651227049219239
242,0.02935436213152,0.0860686335682299,0.248872626020366,0.658421774194053
243,0.0293759703255003,0.0865965701321094,0.252274304001077,0.662541546473909
244,0.029407980803457,0.0866532117874603,0.24961656929753,0.661576419511557
245,0.029439005627048,0.0868508698274437,0.253416078719285,0.683487360365135
246,0.0294478396553962,0.0863076131865218,0.251920323176841,0.681320852929051
247,0.0293812593721911,0.0877096390925968,0.257185169308883,0.659644405553892
248,0.0293228187908099,0.0868600040079148,0.254080394058613,0.64083987156107
249,0.0293267579774408,0.0873005780841995,0.252905769265215,0.651582506582714
250,0.0293823151523788,0.0869782179957423,0.262000549338532,0.644929045538196
251,0.0293691689028312,0.0874627725480434,0.255600008030044,0.657296350618351
252,0.0294385132156045,0.0856302458085323,0.247028358153933,0.62134156012753
253,0.0294051412033455,0.0869630771083593,0.254498536142332,0.720058914084391
254,0.0293870370051874,0.086742488719811,0.251306862339003,0.65016913581762
255,0.0293990034413918,0.0858473869230889,0.250451196181689,0.649044219677428
256,0.0294181356886671,0.0863983745054311,0.245967308716801,0.679884325736433
257,0.0294013748784062,0.0860856575821681,0.255014994151849,0.690764227399645
258,0.0294267815029799,0.0870386163348871,0.252261421801202,0.653865620426153
259,0.0294296669056416,0.0862283470967768,0.256089028751249,0.644752936287727
260,0.0293576656968331,0.0859587501074472,0.255383084047617,0.693233977213271
261,0.0293060223736153,0.0861620267740839,0.250926978494895,0.692362145054195
262,0.0295154747456766,0.0871268959584383,0.252726601513241,0.666521901328682
263,0.029397747278695,0.0867002391795548,0.254620367466199,0.648847739659654
264,0.0294353369023249,0.0864187005614391,0.255395149418581,0.655798096993347
265,0.0294323833166743,0.0869476804777753,0.256066404735108,0.690225771463358
266,0.0293524700456016,0.0861548220148988,0.25157872540946,0.637262969137331
267,0.0293604601022805,0.0863712171101222,0.248716381639517,0.61889608394515
268,0.0293901679497517,0.0863811563644958,0.257530074947173,0.658430331037274
269,0.0293886420998155,0.0868957986614113,0.255121201104318,0.651041483704068
270,0.0294409501179281,0.0863833800495505,0.253532177507869,0.673959413509567
271,0.0294924553860291,0.0874092061078,0.251034142629935,0.642808708330226
272,0.0294065923962637,0.0861253877736149,0.251677707284735,0.673505911477285
273,0.0294214331580608,0.0869871818086566,0.258280148579579,0.673184138930093
274,0.0293873256333112,0.0874235685571377,0.260208964671309,0.701376811982475
275,0.0293900362448019,0.0862634345150622,0.257499678244232,0.678231287121714
276,0.0293760854823067,0.0873535435842458,0.255181092775092,0.671674263573834
277,0.0293804958554092,0.0869269718595709,0.249917713712435,0.648127196916239
278,0.0294107897308936,0.086643979037135,0.252631363100781,0.659615387152738
279,0.0292887626900806,0.086063768158248,0.253158881480792,0.648661177867931
280,0.0293646099563246,0.0864835844294643,0.251280227012888,0.690938735617821
281,0.0294584933005603,0.0859561388148886,0.249802044718616,0.647179177000686
282,0.0294103019951222,0.0872235070296834,0.256057753111805,0.687473642171836
283,0.0293844446247583,0.0869932259515129,0.258255754797619,0.65213776668619
284,0.0294059540780714,0.0864610573083718,0.25455246744348,0.640226085021976
285,0.0293441313819674,0.0865018867187668,0.254568963694773,0.650443888598344
286,0.0294544205467304,0.086696373876646,0.259800168329527,0.677354411606731
287,0.0293742427575674,0.0868571975556,0.252506105640257,0.687366397360963
288,0.0293911652927302,0.0873819156091115,0.262600772260527,0.681165254872402
289,0.0293600852204831,0.0868782923298836,0.261052486169001,0.637505270153268
290,0.0294245287673316,0.0870155223501914,0.254184629238194,0.64329898342054
291,0.0293885870055367,0.0873037801859353,0.253045379491242,0.675591431056163
292,0.0293614056436433,0.0861439173650036,0.252918192283176,0.648184523742027
293,0.0294134159707122,0.0866361059857865,0.250891889977769,0.676577290206569
294,0.0293518769982789,0.0862843566429116,0.256091730301407,0.665734035211004
295,0.0293923327370243,0.086179134541197,0.251764738033033,0.688132938220402
296,0.0294100627107698,0.0865646742179946,0.248414973898047,0.702049885341825
297,0.0293258630190837,0.0862829306860655,0.260411705535359,0.685385010798245
298,0.0293869392242061,0.0865427166641007,0.262563506552489,0.67884004790214
299,0.0294309900390636,0.0864268506666533,0.257351724752421,0.639402669851779
300,0.0293497619575546,0.0858350678625201,0.254352573199044,0.65900185461034
301,0.0294368074009431,0.0865779157928523,0.255393136655278,0.64802400676795
302,0.0294485822854669,0.0864101956511409,0.25717435732122,0.688272616859148
303,0.0293020547096313,0.0857376288973771,0.247037872732003,0.667873254684985
304,0.0295350980583958,0.0863828519074242,0.24835859028539,0.642582040348302
305,0.0293874292650991,0.0870500004432186,0.252924904426841,0.664620080311593
306,0.0294615505032878,0.0871247399169302,0.252438606930809,0.631793440203144
307,0.0294004588206295,0.0866802602787145,0.254023768725798,0.6476574029995
308,0.0294694991912002,0.0862746818026967,0.252581321743613,0.677350959877024
309,0.029290852629927,0.0864044821874249,0.255273331363967,0.645788084106547
310,0.0294078900490956,0.086563288125112,0.254770485022244,0.674104265527627
311,0.0294047639177798,0.0863231690768291,0.259490630389421,0.645203153634457
312,0.0294210113459405,0.0865377297839527,0.256292446666125,0.659596021234403
313,0.0293386284455843,0.0863251354700047,0.24758126894054,0.633441785960863
314,0.0294277952048908,0.0867571497589093,0.248321246620941,0.673099461057947
315,0.0292694447086092,0.0853148905609163,0.252923568478116,0.696846692740339
316,0.0293410126554467,0.0864343059327832,0.255276892243828,0.680821029223207
317,0.0293511554367472,0.0861337142131925,0.253876075799289,0.652532048753402
318,0.0293198499987789,0.0861204377717483,0.25211719370054,0.646340027560485
319,0.0293844589985879,0.0867338514447662,0.247146146581147,0.671876327366617
320,0.0294004194715454,0.0874896893442618,0.257244642625051,0.678138728253642
321,0.0294217484634387,0.086694077483404,0.253919000482931,0.64129062470001
322,0.0294099859133108,0.0862307952703132,0.25511471923876,0.648719624950176
323,0.029393333662052,0.0861095167709247,0.250547811477656,0.628127880067589
324,0.0293060567395595,0.0858880834025895,0.252463504324816,0.657605958844321
325,0.0293330352534103,0.0867691896842064,0.257652332470063,0.662656379209453
326,0.0293547611332082,0.0863395356829577,0.254316949421316,0.667720266616464
327,0.0292949763416408,0.0864718305845192,0.258591376494137,0.654358742860694
328,0.0293391416315137,0.0863072879339083,0.250900436774443,0.646718461119184
329,0.0293966787484843,0.0870015517025801,0.252059300586334,0.630953288938978
330,0.0292981068868402,0.0865383383497204,0.254828295684183,0.679104576341394
331,0.0292813500292899,0.0867852056198089,0.25747380807609,0.676241369767473
332,0.0294559825734754,0.0865274359772565,0.254812304344155,0.656012826174497
333,0.0294462576599235,0.0869765395343809,0.253583182657241,0.655214898541543
334,0.0293950896669059,0.0866657636173305,0.264236295007686,0.638275823759478
335,0.0293431419391322,0.0868281739235996,0.253941289674283,0.64600327330134
336,0.0293779901499162,0.0853211889508349,0.251432582497398,0.628058302691554
337,0.0293967820020664,0.0872226979308514,0.254043555899969,0.652386497823439
338,0.0294085886364849,0.0869385325958908,0.260134692050962,0.690053072416945
339,0.029450690719067,0.0860797352835726,0.252092666362949,0.675775515198673
340,0.0294411577092543,0.086849222939807,0.259964875436626,0.712708035165603
341,0.0293163508225121,0.086548360393713,0.255399309149389,0.663465160468108
342,0.0294906669121386,0.0875242323987254,0.261123549664475,0.692441504446027
343,0.0293600813432001,0.0864145908370929,0.253572014915374,0.69811865881051
344,0.0294321393305231,0.086248879819997,0.253085626525157,0.691961936291474
345,0.0293533245128403,0.086364385429035,0.256079666967619,0.640854140719195
346,0.0294182556897612,0.0872334125907444,0.255973226160116,0.671992046552892
347,0.029368233855074,0.087488391589249,0.260100102927249,0.649988978302807
348,0.0293101842804243,0.0863392775756078,0.251420258639004,0.63023883480646
349,0.0293874516794752,0.0869026666923466,0.252081784246876,0.631182643374176
350,0.0294064399841877,0.0864053616630295,0.248046183413684,0.658574700339444
351,0.0293790997346134,0.0870060141348318,0.258078574080369,0.633511447993081
352,0.0295418243738291,0.0868623713020671,0.251073527684141,0.669991564842507
353,0.0294217189036535,0.0871339143584112,0.255721128210766,0.678243205254106
354,0.0294548128548621,0.0865213922807935,0.258743926546201,0.635374763060232
355,0.0293572577265001,0.0864674566704105,0.250063904684864,0.683018937692519
356,0.0293542601642747,0.0865628412930749,0.257277055048243,0.643879322190426
357,0.0294054324136646,0.0867305449649609,0.256741912255582,0.631672738167343
358,0.0294144568168152,0.0865636048610468,0.257329377951457,0.618559288313048
359,0.0293911171592912,0.0865154092384463,0.257139911941902,0.640542607103064
360,0.0294216906925431,0.087218982173289,0.256717081079117,0.633800639088994
361,0.0293335006481348,0.0866944688925365,0.259704289299082,0.668898876249701
362,0.0293919439381297,0.0861686493156175,0.255048893106752,0.668889765002425
363,0.0293228496890577,0.0861670987765382,0.255205448819993,0.683723427470309
364,0.0294596740038244,0.0860742071768226,0.260905240823587,0.659682105592619
365,0.0293671806855616,0.0866946439343048,0.251278059998041,0.653939425037122
366,0.0294162540671206,0.0874136768791543,0.253807870589292,0.627730809684746
367,0.0293988008584225,0.0866731058797488,0.253485529911371,0.696078313255498
368,0.0294383412828146,0.0858094098757037,0.250074611399466,0.664781617733995
369,0.0294199552647309,0.0865415549631964,0.248079687879516,0.669860744788196
370,0.0294326366886922,0.0872687630405303,0.258140035137639,0.630690184774009
371,0.0293895986364449,0.0866036812253948,0.255706519255213,0.679849520022445
372,0.0294039982920235,0.0866119191778227,0.253232280859705,0.67606620301577
373,0.0293694510550244,0.0866851543859086,0.257724241738604,0.690637458093537
374,0.0293523593366362,0.0864745828298494,0.255729815168105,0.663577607987316
375,0.0294618121592837,0.0864179405001562,0.256571257454994,0.667443006862512
376,0.0293761106367606,0.0869708117317339,0.257154924823229,0.632955414290447
377,0.0294975758583326,0.0870960021715377,0.25632047459563,0.64405147179687
378,0.0294390145206999,0.0870712146337044,0.253281530228723,0.630522521268614
379,0.0294699517868063,0.0861092653364605,0.254161464619197,0.639344556321257
380,0.0294053198732859,0.0877478659831312,0.255329971528643,0.664055189600774
381,0.0293990067598911,0.087143261958322,0.254213059837046,0.647938947794751
382,0.0294100106652749,0.0869932940813388,0.256216922379123,0.660263676731153
383,0.0293490119944458,0.0862998301426312,0.249294665549411,0.647885072811458
384,0.0293663118514284,0.0864135497587693,0.256022912228243,0.670076064006587
385,0.0293828950371365,0.0861655655107431,0.25047144862366,0.676607260033925
386,0.0294432648267561,0.0866008674739296,0.249396269897204,0.658866295734221
387,0.0293491277763243,0.0870319597987756,0.259710393879282,0.675836602588794
388,0.0293299047429856,0.0858686797335485,0.256220370956387,0.640848813720693
