"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
124,0.109246714245415,0.0702788862646911,0.0663563613400524,0.0633517553257574
125,0.112078618014147,0.0724274367924591,0.0629220889603395,0.0612553902123335
126,0.116409979239775,0.0734550375671972,0.0646414290012308,0.0623284426164154
127,0.109458302704562,0.0723036719314143,0.0636563247236286,0.0636229592927401
128,0.111693666639432,0.0711967023538171,0.0626699424891063,0.0594985276789247
129,0.110120221542381,0.0734072377537334,0.0633136125838444,0.0608649410667788
130,0.116646133840733,0.0726132100233731,0.0631066916372896,0.0618563400187646
131,0.119217310443135,0.0749749197828335,0.064003494926165,0.0590160878601211
132,0.119256672945679,0.0724692568965199,0.0630198871703233,0.0636897104688335
133,0.111640917651083,0.0704175468436408,0.0617337431361874,0.0603781813308566
134,0.116977200402145,0.0741771883722936,0.0642073961447698,0.0640224534324399
135,0.104901511183163,0.0671027933121303,0.0635565141189883,0.0610709058512846
136,0.114252373947374,0.0737993719560467,0.0609819539890884,0.0604810223723576
137,0.106524525317963,0.0694686602517823,0.0631647526385038,0.0598899598167825
138,0.120566903205535,0.0710689540585076,0.0612592115183467,0.0586703782768552
139,0.114506982307111,0.0748214273289959,0.0631725026018901,0.0618139635217728
140,0.109571399708337,0.0737263475310965,0.0635718916275774,0.0628975225979287
141,0.114863506390955,0.071617738984758,0.062550205842623,0.0612053215795931
142,0.113594429389929,0.0721194566737452,0.0616399116838173,0.0595275601117245
143,0.113123202783857,0.0720917626508754,0.0626243673442776,0.0594465284282862
144,0.114660700153133,0.0718056458223795,0.0622407265886675,0.0606513311660923
145,0.117342909744944,0.0738314417777554,0.0599034051099459,0.0596170210914778
146,0.112850120789773,0.0725696839792509,0.0619947720986803,0.0603931769491707
147,0.115292724354703,0.0720217485551417,0.0621013113752275,0.0590889394905033
148,0.113331468089306,0.0724477448969251,0.0631139884162677,0.0620451692711066
149,0.115892520284146,0.075420170993067,0.064134863579418,0.0606011150268189
150,0.116156238162631,0.0769799499650798,0.06617513379723,0.0635767209706745
151,0.114680482889932,0.0731381937489731,0.0630394213578069,0.0614085872212104
152,0.10911958538431,0.0725783200357899,0.064719285657262,0.0624267336064534
153,0.112367000304769,0.0718978395940619,0.0635005785140547,0.060959953296205
154,0.115348320313054,0.0724029587434877,0.0621647322228874,0.0616413876147118
155,0.120214704713701,0.0725383199358965,0.0623345895598917,0.0599767534164032
156,0.111882805198373,0.0714306320111906,0.0652083292642175,0.0640724460480978
157,0.117385118561973,0.0746564643976428,0.0653897208013507,0.0620317533586816
158,0.114667066468321,0.071242238395868,0.0618082824689563,0.0611373931831107
159,0.118430582218196,0.0723899919751712,0.0636695810024681,0.0617675261416087
160,0.11037775152509,0.0712915843227522,0.0645179422585431,0.0620695666537781
161,0.120341776655263,0.072663091051036,0.0630396313685553,0.0601127517807084
162,0.116210129302344,0.0771032660132836,0.0639752261909933,0.062773627101892
163,0.119320540965862,0.0742300129313638,0.0653449469137915,0.0605528268752109
164,0.113880309935773,0.070226778840429,0.0617703677846728,0.0590915193355694
165,0.112615718967516,0.0730931175293981,0.0635506884662036,0.062497451626806
166,0.112819870140216,0.0737129410056245,0.066687860793567,0.0642212860576903
167,0.112070605810977,0.0701080840660708,0.0645202925475805,0.063286935707672
168,0.111392385361299,0.0716556043305444,0.062981576044213,0.0615325247835585
169,0.115057391188096,0.0764457264917983,0.0651485109375671,0.0633715649474572
170,0.119884779835149,0.0710705006808753,0.0617996605615363,0.0625254284774529
171,0.118964239213498,0.071210274002381,0.060543377690729,0.0608453128801891
172,0.112420959217072,0.0703957733188759,0.0619642408751295,0.0607935382680672
173,0.116316952151625,0.0706174074015546,0.0621579137225994,0.0610790713525587
174,0.113210412451993,0.0730723960805827,0.0646350006304033,0.0637433659784861
175,0.114836475866476,0.0717865769071766,0.0631864534709981,0.0647357761749076
176,0.114487485480398,0.0734295136070433,0.0622011013947327,0.0630559696696835
177,0.108431080767447,0.0724777013583809,0.0619082982222995,0.0608952459950438
178,0.109605966039791,0.0701580992494886,0.0619034722714201,0.0611768041086668
179,0.113906682056724,0.0738527325995274,0.0628747504475469,0.0606240259617632
180,0.113631147636752,0.0732236722764938,0.0650612830370043,0.0614672652481437
