"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
67,0.0276398173056029,0.0771428158327135,0.20987801044935,0.638018585291452
68,0.0277350427905391,0.0785223419742303,0.224262847064,0.704411248014503
69,0.0276158900583691,0.077830082080513,0.215976433838852,0.646386072244791
70,0.0277503412676648,0.0781444110993047,0.21552258680486,0.656477706038623
71,0.0276755772894742,0.0783960235363795,0.217298505337519,0.665137882118826
72,0.0276990737293719,0.0776725317070929,0.218222145905131,0.662400583603014
73,0.027628268120597,0.0774286015777908,0.214265084663154,0.683456666839307
74,0.0277168871969621,0.0773409232473955,0.213997409529419,0.644741271998669
75,0.0277061058049467,0.077810280831156,0.220310758752673,0.664023791035006
76,0.0276842272368376,0.0774941733274356,0.213598182849875,0.679346267694182
77,0.027721353949791,0.0777880889707962,0.218249417978349,0.645136813415671
78,0.0277528123273829,0.0776343547662866,0.216162414199246,0.657117376032333
79,0.0276944721050357,0.0777110921257726,0.213813465680636,0.664610772974376
80,0.0276497893736413,0.0781296294146133,0.218520195359406,0.652528116804458
81,0.0277151360433057,0.0775267274389874,0.215681323472682,0.672496320419736
82,0.0276388228630516,0.0774005475682607,0.216721958540931,0.68320153045071
83,0.0276437079638334,0.0774785836355673,0.21428720318249,0.640663323418236
84,0.0276667253238352,0.0779530002501913,0.221589478031375,0.651136485823555
85,0.0276617045407406,0.077958302620007,0.213808035960274,0.67441791870168
86,0.0277846087829972,0.0778991491332606,0.212957613465987,0.700960029405249
87,0.0276818539348114,0.0772704072252948,0.215378979388091,0.679579589523436
88,0.0276735868379527,0.0776857262909191,0.217123290685128,0.652470149606071
89,0.0277336060974203,0.0781938897741285,0.213560308246448,0.651619971261106
90,0.0276942307861311,0.0781038022969386,0.222247538605795,0.693584948535795
91,0.027629118740493,0.0770956600340381,0.213282555238409,0.640658451807944
92,0.0277793121767541,0.0777192200210719,0.216340688824637,0.668585037957536
93,0.0276871169385147,0.0780460886324643,0.219092006113071,0.667903523344533
94,0.0277764693455587,0.0779920671597374,0.218750163129745,0.648337964334913
95,0.027682532645621,0.077286006447814,0.21288438083348,0.632606738855783
96,0.0276522712476194,0.077254572949666,0.217162032216007,0.651337262039414
97,0.0277301612067069,0.0778991616362284,0.218098458670449,0.68517362173993
98,0.0276225686544962,0.0772066671018336,0.217114856770835,0.670441815237912
99,0.0277326283456014,0.078035219751788,0.21904521369974,0.686319746665003
100,0.0276888000178878,0.0774253596589872,0.218500155643712,0.68623624244636
101,0.027641589834852,0.0780190061355682,0.219486505444996,0.672424336899734
102,0.0277345048733738,0.0777179039445373,0.217830350683732,0.664998713041464
103,0.027722279598019,0.0776825764205222,0.218757933729957,0.677889798851233
104,0.027700995813263,0.0779368114280993,0.220309688951884,0.701497905915256
105,0.0276556468044403,0.0779439378822689,0.217365227154746,0.670315523676699
106,0.0276200797950351,0.0772415089238365,0.216698644684938,0.661496626381134
107,0.0275784409438134,0.0781816935326807,0.218438620214559,0.699539809233132
108,0.0276763129453817,0.077937178909902,0.213927165285302,0.670797156860005
109,0.0276343135860326,0.0780639597872123,0.218066277083228,0.685683951953379
110,0.027687218060713,0.0777556233276813,0.22320173420477,0.679086740949796
111,0.0276715250223122,0.0778008437110955,0.215613882608086,0.662194224340939
112,0.0276748693871827,0.0782118254349887,0.219966109975257,0.65919066222585
113,0.0276815512273813,0.0773690755615087,0.217411675352073,0.712794536524274
114,0.0277130713073504,0.078228419161121,0.219076962553913,0.694863097029364
115,0.0276944482484053,0.0780708431985591,0.22011285772749,0.681737085612115
116,0.0276551791145225,0.0781657543422887,0.219317618852631,0.648337007593901
117,0.027682805517499,0.077827275264949,0.217294489877452,0.651071997988936
118,0.0276383132268146,0.0776345002762717,0.216647298586979,0.665804418027463
119,0.0277083643664914,0.0778599764240904,0.215398315682321,0.656483535226097
120,0.02766092184013,0.0785996342195697,0.217835852149045,0.645079986122225
121,0.0277479618114705,0.0782326319532155,0.215367492075715,0.676425884420974
122,0.0276992582361698,0.0776366485278804,0.21851035323028,0.650724014834732
123,0.0276990409951986,0.077879147557105,0.213955120915699,0.681412919853482
124,0.0277250139528124,0.0780800814034092,0.222548490056185,0.681833359509927
125,0.0277050545437763,0.0774776489186524,0.213941656892345,0.645403515762502
126,0.0276730511173441,0.0779038161061301,0.216616898058127,0.664287782877906
127,0.0276887845570706,0.0776736038982437,0.220803311866121,0.677307389630567
128,0.0276811829665023,0.0783288454437406,0.219087334776244,0.672541420014643
129,0.0276980424877542,0.0781878965824614,0.21799405049823,0.662376525414726
130,0.0276765868756431,0.0779377826984702,0.217260232269797,0.700504754957042
131,0.0277109184655303,0.0782779001461395,0.221819628026418,0.690848600875047
132,0.0277306941960043,0.0776693281211435,0.215452932353429,0.686493078315303
133,0.0277140880903777,0.0779125622289614,0.21297080275952,0.668417499361964
134,0.0277253666877177,0.0779857467284703,0.214489457489506,0.647397184194203
135,0.0277115539180727,0.077405784021312,0.21254795632154,0.678480764759549
136,0.0276304224220801,0.0775877367951476,0.217469357086641,0.657073415080095
137,0.0277107532618462,0.0777324854719941,0.217944446248282,0.682610529699892
138,0.0277407966913821,0.0778782368088068,0.219589211958619,0.659901424295848
139,0.0277485973198464,0.0779419981658717,0.215780185344195,0.671609382040468
140,0.0276839103724337,0.0779775140116714,0.218750344183659,0.641666302619217
141,0.0276763212842224,0.0777958573384129,0.21583911152895,0.657779634565605
142,0.0276543304052629,0.0779230431510136,0.217498931686864,0.66844067278353
143,0.0276899988507428,0.0780656853966542,0.216464239252564,0.637519431970214
144,0.0276679121286401,0.0783406511405586,0.21567886042332,0.633862670792678
145,0.0276613323245796,0.0774230018361697,0.215790065989026,0.649454904250098
146,0.0276821084594276,0.0780706856021475,0.216336654528436,0.649252351625671
147,0.0277089478202783,0.0781856209957179,0.218559882450381,0.698046555323108
148,0.0276448968914613,0.0772535165784758,0.212615473505879,0.679552860925707
149,0.0276948298242803,0.0780065604280479,0.217582291284201,0.667163316394122
150,0.0276554804184536,0.0781368858562203,0.218521248932341,0.671349891136189
151,0.0276146838999844,0.0779394517978027,0.218745995096054,0.682878502314487
152,0.0276809911976327,0.0784979842681135,0.217185276819585,0.67295487877831
153,0.0276382786712765,0.0777846284092176,0.215874441812108,0.676080804260521
154,0.0276816069287265,0.0774020725689236,0.218149191982878,0.664218877213857
155,0.027660201227843,0.0778341035432533,0.216871433582292,0.668166900058336
156,0.0276021030267162,0.0776679511090512,0.215232957398552,0.629912672136114
157,0.0276907539649677,0.0782349790571131,0.219766062487373,0.673582196460848
158,0.027609407092345,0.0776468481005358,0.218109210826534,0.668938088713543
159,0.027668803408488,0.0779772946161702,0.214564751379633,0.669729267256216
160,0.0276353159867658,0.0774348056622183,0.217527055784889,0.649738672596399
161,0.027677086369275,0.078242818305207,0.218484724435925,0.676544688755985
162,0.0276267342582655,0.0776045527695063,0.218520910110709,0.702734838974259
163,0.0276776541574412,0.078311942497084,0.219074408714535,0.639037681675603
164,0.027692706106796,0.0776816568155183,0.217601904744061,0.663452067391186
165,0.0276891191853338,0.0781255824232999,0.218977678091191,0.659782522360838
166,0.027713091423863,0.077700613759548,0.218017795711364,0.64772402373611
167,0.027663602946164,0.0778358842829985,0.218153578375537,0.67278587544038
168,0.0277225451203065,0.0778649637954638,0.217478508896685,0.671615756058595
169,0.0276543455217944,0.077860563704547,0.217949936395701,0.659175380267618
170,0.0276228966820076,0.0781930083090752,0.22203890812205,0.71035919469678
171,0.0276861565609265,0.0773744718355068,0.21922079697806,0.670753579904136
172,0.0276171220554268,0.0779471303723291,0.217529437930007,0.641546515839723
173,0.0276020473085657,0.077416556703137,0.215699558314324,0.666606509937106
174,0.0277038500560211,0.0777824238521535,0.216346104242416,0.63686912979608
175,0.0276299131209844,0.077443834670911,0.214665130244769,0.669190049388363
176,0.0277376444639824,0.0772958962772002,0.21415524931134,0.636850427402702
177,0.0277269565461147,0.0780568014098958,0.217983769948858,0.647550587475725
178,0.0276170669443191,0.0775912335566145,0.217628782873733,0.679306712544174
179,0.0276870451517232,0.0777141101288002,0.217496128893042,0.651944269479649
180,0.0276616468776077,0.0774972467228128,0.217573514151894,0.667009145600315
181,0.0276357212983639,0.0782582156944927,0.219304930930038,0.658726950224948
182,0.0276734141188831,0.0775404898454436,0.218473896340914,0.67299950599747
183,0.0276942815317052,0.0781903582350271,0.222116059710888,0.698588673783701
184,0.0276830804338737,0.0782490429097231,0.216568214663599,0.68560718995471
185,0.0277077140109202,0.0780473080117554,0.218789790999721,0.648818055983392
186,0.0276631068395126,0.0780384858890997,0.217251166016531,0.637597990308891
187,0.0276877857176285,0.0778657887090204,0.21497866344691,0.66695612396659
188,0.0276656849379108,0.0776569607813311,0.214641165157093,0.639635282303395
189,0.0277253073029888,0.0778753727676179,0.219175998043048,0.674029525611536
190,0.0276430506020773,0.0775870423897086,0.217483961420881,0.65887263688638
191,0.0277143940366714,0.07754807186273,0.216683207090025,0.649821163804744
192,0.0276880729177269,0.077989665143249,0.217667324314486,0.655914347973284
193,0.0277120521965055,0.0778143357083275,0.216429981404529,0.688904576943776
194,0.0277353165806971,0.0779693703245968,0.217715888775015,0.625422962532104
195,0.0277400224097713,0.0779126096875495,0.212780507000203,0.658959768891575
196,0.0276768040833565,0.0777100808009163,0.211907426499264,0.658511212298597
197,0.0277168042055516,0.0781889010639896,0.217679642602454,0.666856939248762
198,0.0276190146890631,0.0777659867427132,0.21844938328651,0.614272248323026
199,0.0276891380208965,0.0782811201649163,0.22084279250342,0.660227451828182
200,0.0276446924059185,0.0775779171523387,0.22030617302957,0.667677386576408
201,0.0276844245966311,0.0776985625987724,0.220611059869254,0.677149522658565
202,0.027716021862962,0.0781309728664109,0.216719727337284,0.671269601866006
203,0.0276188360806601,0.0781627122816477,0.216668596129072,0.646179800147864
204,0.0276649093631147,0.0783811478439735,0.217677809673157,0.660098643130373
205,0.0276132140059783,0.0778576964805187,0.217646707296784,0.66525028903952
206,0.0276673871264637,0.0777357054849425,0.217472083548018,0.640099057654507
207,0.0277331670932119,0.0782750226059315,0.219725456216535,0.670155295599082
208,0.0277115417850106,0.0780180758309712,0.218232671235684,0.654889465607471
209,0.0276528550118668,0.0776589234715295,0.218587390215593,0.63883504429968
210,0.0277432293447847,0.0781940626529382,0.219140055246678,0.696082397729846
211,0.0277100394184496,0.078081891275284,0.224047697679605,0.65785761106724
212,0.0276267039063381,0.0777640690553662,0.216403645873322,0.669891125033701
213,0.0276162347353066,0.0773769710495657,0.218856858266435,0.632378317021228
214,0.0276629484114556,0.0778589097497512,0.215247265550996,0.666592663227799
215,0.0277143463150381,0.0782739941240286,0.220013101234941,0.668173637100576
216,0.0277225531428221,0.0783026786365054,0.220769322864629,0.658042869068336
217,0.0277586452049142,0.0783797903196762,0.219145897325394,0.657645047322152
218,0.0276631884073881,0.077839956516185,0.217523555118526,0.661158792378194
219,0.0276665332258469,0.077635283442659,0.214193174856411,0.663552222108648
220,0.0276361068505701,0.0779156555447994,0.217278945163745,0.651624752296138
221,0.027649407512808,0.077832574126871,0.217259858212328,0.674946953685866
222,0.0276840088515599,0.0776984094905148,0.217930041126465,0.664857779116624
223,0.0276632066677814,0.0774757527350279,0.217169294800923,0.667795394054965
224,0.0276867822629376,0.0781326165124826,0.219293759304113,0.665602115519076
225,0.0276813087192398,0.0777032117306586,0.217183932308268,0.665670042172703
226,0.0277312780640854,0.0775299093847044,0.21587140006605,0.630179127630824
227,0.0276735332341957,0.0778478812419535,0.216758368067957,0.679402438731084
228,0.0276362474945347,0.0776473309478076,0.219813359028355,0.691284519171033
229,0.0276846257371694,0.077573317486951,0.214638478446258,0.651549553122427
230,0.0276891591465037,0.0779990437682628,0.216394546825423,0.643234929804637
231,0.0276752781297454,0.0773345900219255,0.217767417685304,0.678446791275814
232,0.0276891276672672,0.0777980204196178,0.222276954237172,0.671087173835869
233,0.0276213241769281,0.0779205281692518,0.216711475766406,0.646186144221914
234,0.0276520998922602,0.0779025643076207,0.216227753905948,0.670638222772301
235,0.0276866469589616,0.0774492593119909,0.217168556265829,0.678645043786564
236,0.0276005070250419,0.0776394181716737,0.213934941110842,0.676049393994077
237,0.027642896847966,0.0777606213792792,0.218488537385454,0.678314865292822
238,0.0277189903805175,0.0777203731570419,0.218507388795783,0.677286738079797
239,0.0276952687102892,0.0775124597957162,0.2146476212055,0.665115918220178
240,0.0277317195350286,0.078014356152359,0.217243535796036,0.648910164399615
241,0.0277092776971518,0.0775512929898927,0.217917844900781,0.653178212360447
242,0.0276606678640657,0.0778489825457712,0.216741832441247,0.663781921335133
243,0.0277250902364528,0.0778564576964175,0.219474571258409,0.654582919696773
244,0.0276668595124013,0.077924450364554,0.216692129674857,0.662311240571779
245,0.0276523525338842,0.0773450965235123,0.216922278710179,0.621021292716755
246,0.0276984789709774,0.0783444308840473,0.218027035053243,0.662928938453968
247,0.0277153371265866,0.0773724482265004,0.21635448215054,0.656296177440782
248,0.0277162222329974,0.0782329024456532,0.217827763594511,0.66136440451542
249,0.027651088013235,0.0779672827346087,0.220871127385988,0.672487841350568
250,0.027652994679742,0.0775409750363983,0.214983741526442,0.653195894809129
251,0.0276962520396475,0.0778020905605746,0.218630831765557,0.670256196063187
252,0.0277346845397187,0.0778572605803914,0.214769051280459,0.657649948235983
253,0.0277056169448565,0.0779873963638612,0.221156176356085,0.682708827215647
254,0.0277124692357577,0.0777981858022344,0.218016052561292,0.668684317086878
255,0.0277366366015885,0.0776590689720961,0.214391441795974,0.658398661433253
256,0.0276976128939554,0.0784786858945193,0.221982342009453,0.689504962799173
257,0.0276325364730457,0.0773245930792023,0.215885197698406,0.668496967990662
258,0.0276964024792958,0.0777358041123855,0.217371365810359,0.711223368084865
259,0.0276190636655809,0.0770142846782606,0.214297968143224,0.651922720403487
260,0.0276687869759651,0.0782625866375158,0.219866155014872,0.696312181620607
261,0.0277044415535221,0.0783703716340171,0.219935524571161,0.671892681742415
262,0.0276570939313662,0.077994157992667,0.217425228336952,0.663427687930965
263,0.0276385722925627,0.0778403576342376,0.211409959328705,0.637335953491609
264,0.0276757062531062,0.0776310739098429,0.21820317888284,0.662512754288242
265,0.0276824279351777,0.0778049221033725,0.222026477944964,0.655596848367249
266,0.0277005359474797,0.0778373651658211,0.21561423346139,0.635277531045598
267,0.0276747704999323,0.0777178100445556,0.216327272750195,0.666334003959149
268,0.0276806911886852,0.0776165940402502,0.218907120311895,0.690181461350486
269,0.0277183268139168,0.0781939163966769,0.221600610769317,0.690734606034442
270,0.0276531059716949,0.077124950421885,0.215665811187064,0.66161049714781
271,0.0276960055785277,0.0776654660013751,0.215738995449134,0.667574528779382
272,0.0276451654555283,0.0778720630037009,0.220090858588538,0.671123395794089
273,0.0276715473111231,0.0781257478836488,0.216718082178611,0.657744370696039
274,0.0276641578735037,0.0776597147469744,0.216082824375104,0.665914466786749
275,0.0276928852386153,0.0780192581250025,0.217310954811603,0.641573476120646
276,0.0276770194960267,0.0780601756770933,0.222020714836428,0.686704868849114
277,0.027650486509034,0.0774105760566118,0.217580584424633,0.663105074777218
278,0.0276930462277436,0.0780774809178651,0.215741619229626,0.653941772921984
279,0.0276815282267404,0.0774053606337201,0.216687037105883,0.615602743421969
280,0.0276949861131493,0.078057025180641,0.219311123470494,0.689089052158238
281,0.02772993603406,0.0786429261217129,0.21931192577397,0.656365863057252
282,0.0276652514116488,0.0780115270224714,0.216709777023091,0.657434870617815
283,0.0277225466786951,0.0778680200885483,0.214754902200672,0.657379779872464
284,0.0276913889197415,0.0780471770594913,0.220908487595921,0.67709958431512
285,0.0276455596007454,0.0776637714798949,0.216094199109364,0.648087565179639
286,0.0276764819000551,0.0780683116817816,0.216009095755769,0.645565886003977
287,0.0276893104144047,0.0776339526944064,0.216451425625337,0.653801878850401
288,0.0277080125410348,0.0777049005143353,0.21745791114896,0.665198226142129
289,0.027747121105526,0.0786262714901998,0.218225243861908,0.661266208366318
290,0.0276726984186669,0.0775395955145203,0.214365520421153,0.638591455465268
291,0.0276878406075768,0.0774168158185069,0.21971781346978,0.680081569450003
292,0.0277113508248088,0.0775875565633309,0.218527776912539,0.670699615921536
293,0.0277496507751088,0.0776809478991309,0.215670936160218,0.69067608805972
294,0.0275839204839587,0.0773248230316042,0.216689417039731,0.676587096199255
295,0.0276697253491185,0.0775237402036034,0.214722204396647,0.654084083568703
296,0.0277137399396965,0.0777340711388017,0.216483368708339,0.672316800003409
297,0.0276680858250819,0.0778085043653525,0.213255474569158,0.683434891175407
298,0.0277614152564956,0.0777773741679941,0.215703545978262,0.66171615119126
299,0.0276718152538215,0.0774965262004232,0.217006216316608,0.663155546235968
300,0.0276775473893586,0.0780862948172961,0.220424870875503,0.665035613172185
301,0.0276926788365387,0.0775071047928972,0.213140334938984,0.660851625532918
302,0.0276783931157991,0.0778388268349206,0.219824003178665,0.655715663120452
303,0.0277116765238193,0.0777683263794134,0.220518988700117,0.654839000134284
304,0.027657764720624,0.0776314908594005,0.215604213746526,0.663050146266375
305,0.0276619958295381,0.0777836068230951,0.21578468780882,0.652452494399058
306,0.0276568375891683,0.0776917214690622,0.216690553766827,0.627047508848207
307,0.0276074515859505,0.0779030331022234,0.216555432703405,0.66242946926947
308,0.0277001138806577,0.0781306604464371,0.220602054466379,0.675976593888465
309,0.0276712433219012,0.0774831990213621,0.21687844582247,0.6731268764164
310,0.0276492789725735,0.0778589918395872,0.217993621353165,0.669999537606748
311,0.0277353225711002,0.0773892324172977,0.218381288936047,0.66964265096735
312,0.0276696744636053,0.0773546836619997,0.215410847112161,0.655696579453911
313,0.0276794947898449,0.0779412858288544,0.214920595359013,0.675730493826604
314,0.0277401090378255,0.0772899606524269,0.216304584545612,0.682289605360733
315,0.0276429398975692,0.077726537932526,0.216744409139587,0.65209084990852
316,0.0277327999190466,0.077830587215789,0.216865397282531,0.655250776309092
317,0.0277305209651572,0.0779811151179902,0.218808070277493,0.67088610728746
318,0.0276836216502858,0.077926007662419,0.216968855951128,0.686811570944118
319,0.027688947200583,0.077806460952115,0.213433137555834,0.666335134840081
320,0.027703733511263,0.0777251258589887,0.218375431482535,0.647081840960975
321,0.0276328499091049,0.077634554492749,0.217720793324798,0.673772803679893
322,0.0277717042620533,0.0780007014960496,0.215784149938914,0.643917582731858
323,0.0276969410822593,0.0783828116846076,0.218437413094318,0.662643211903756
324,0.027657491232473,0.0778577561524685,0.217306717097855,0.667669266683898
325,0.0277110072181507,0.0777150945650623,0.217973757571147,0.665580067550974
326,0.027740267591491,0.0782185325130959,0.218843947475785,0.645486644304757
327,0.0277071543514666,0.0776695294008793,0.216778892956844,0.660126588721779
328,0.0276935750053877,0.0779435734326341,0.214763918206608,0.7199370166617
329,0.0275825218238264,0.0775763657024844,0.213153369287826,0.696151401020456
330,0.0276458733291621,0.0778924362696946,0.218766562304391,0.654799284124139
331,0.0276819827750125,0.0774062787198209,0.215530189677631,0.65409349393082
332,0.0277191162420591,0.0777016504518172,0.21711672580351,0.665466321500854
333,0.0276679252327353,0.0777197566889032,0.221451074264142,0.666289204618214
334,0.0276516806058607,0.077632271551568,0.214130369117088,0.646345288895988
335,0.0276851481129938,0.0779490689221973,0.215552071397545,0.64495497924879
336,0.0277152568662232,0.0776671937500916,0.214176548673648,0.652404448189201
337,0.0277604821640367,0.0779745943344282,0.217727089064853,0.65092410514332
338,0.0277085951433108,0.0779665230922479,0.215684244210126,0.658426510007658
339,0.0277255273823028,0.077434687984652,0.21866466046001,0.630132993042775
340,0.0277395203195816,0.0781318367128179,0.217267327494459,0.655164989383674
341,0.0276829155206233,0.077737234536153,0.215515864405913,0.67717072424875
342,0.0277086845722987,0.0778060293808442,0.219968262015782,0.696101168887834
343,0.0276881150399605,0.0780444205465797,0.217405965087261,0.69025239778611
344,0.0276791347199463,0.0778016062479162,0.217842431794227,0.697682494678177
345,0.0276191260106634,0.0778828149166044,0.218944484568243,0.671300771625402
346,0.0277116325470759,0.0775418228348836,0.217013457503214,0.671813152101928
347,0.0276574467822022,0.0777720152414722,0.219362506730084,0.667679505357649
348,0.0275644293998074,0.0776008884095853,0.215420690431236,0.673842857232908
349,0.0276496914961716,0.0770297807318787,0.216740140148174,0.654553747468239
350,0.027667089724112,0.0780812530392744,0.218251297733643,0.680819487556472
351,0.0276510067240634,0.0778835710012283,0.218010056564963,0.624513195211133
352,0.0276722585093067,0.0779156508411908,0.217786382454422,0.668525741499964
353,0.0276783995408654,0.0777733000349966,0.218444268557721,0.688808140449598
354,0.0276025921861251,0.0778981125826743,0.216253377016671,0.64289199249495
355,0.027678244521904,0.0778951735524188,0.217307560386335,0.637813510032605
356,0.0277142293025857,0.0782800629608108,0.219222843032012,0.647884346310164
357,0.0276993890523715,0.0782109513618979,0.216945564685873,0.678816967526359
358,0.0277253265048025,0.077912211780508,0.211640385034651,0.64638215537631
359,0.0277351536348357,0.0781427695285583,0.219503505309572,0.655269801639673
360,0.0277291086012328,0.0780457275167471,0.217804329698515,0.67404192552856
361,0.0276538059712797,0.0773049491227448,0.212645633962321,0.659826455878029
362,0.0276820945595469,0.0779583595121333,0.218973341248045,0.685160416879661
363,0.0275976506019864,0.0778156657319325,0.219621662684221,0.640959713395694
364,0.0277431340336015,0.0779109471312887,0.218900564333735,0.639637346614191
365,0.0276426963910423,0.0773954282391665,0.216425564810636,0.663339717484857
366,0.0276607553536762,0.0776039044431116,0.215139021504713,0.697454575845501
367,0.0276845051706292,0.0780118384584195,0.217398259653061,0.694938149315524
368,0.0277115804085837,0.0778562356765457,0.21954079982647,0.693214510020591
369,0.0276139970178058,0.0776375851272367,0.215401624715344,0.684344869733354
370,0.0276280572199316,0.0775940298995369,0.217446160279005,0.659160150320725
371,0.0276521471865277,0.0776675758794269,0.218189481559798,0.62259784718209
372,0.0276730885815674,0.0776182009756497,0.214944488069152,0.666153172571107
373,0.0276711978720444,0.0780166788245472,0.21685400323033,0.679508011224507
374,0.0277479476645447,0.0777626096284581,0.215299127214584,0.665891590084399
375,0.0277587525843028,0.0777573297381163,0.218865113950136,0.654029357696164
376,0.0276035566925777,0.0777597519325597,0.217488097203585,0.691496719279603
377,0.0276864699783565,0.0775536142145611,0.218726503373927,0.651404345783113
378,0.0276857707371177,0.0778703535935655,0.215471425105125,0.649685842369096
379,0.0276601208126422,0.0778492325828972,0.216874412111046,0.636693923366502
380,0.0276768916997669,0.0777523841881109,0.217544629981724,0.659315226676684
381,0.0277414672349978,0.0780644865867786,0.215830905740115,0.674745990265258
382,0.0276428222100638,0.0772623978738933,0.216390930761185,0.682950927206401
383,0.0276950848754502,0.0774682979218727,0.2119912808034,0.661495470657161
384,0.0277269365785025,0.0777488503748077,0.21767804705917,0.676724731841049
385,0.0276865996927076,0.0778772310528724,0.215467730268842,0.679640603225227
386,0.0276714234482775,0.0776548129752356,0.218012922154464,0.690318275529965
387,0.0276301274664381,0.07797532044198,0.216879082399305,0.671111124783825
388,0.0276871527433068,0.0779042184777437,0.216799393861137,0.666346832903729
