"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
42,0.225692501795548,0.292879792774917,0.302952446234573,0.337555140755434
43,0.219562869563483,0.286987780472037,0.286943038332766,0.319944478050939
44,0.221197044574325,0.28337335417364,0.280317081174135,0.318437528541549
45,0.2110979279954,0.270694294967302,0.27381886109567,0.305936785301558
46,0.215422916423653,0.279591924134097,0.274448074581742,0.304687570849947
47,0.21899752075098,0.28538348031839,0.283836552440698,0.315073396288454
48,0.214433487516892,0.280783976487783,0.284675861169744,0.321057360304137
49,0.218565475537751,0.282045424195833,0.273113992954317,0.309898733242839
50,0.217090756629846,0.284996100212949,0.295493831937216,0.332715783574655
51,0.217993316552122,0.278165661297782,0.273199945057165,0.309233128602017
52,0.212903080897477,0.276932957536381,0.278190293817448,0.312198599986594
53,0.213987933498794,0.280408303153976,0.284962790556034,0.325904456056278
54,0.217450975861864,0.277478240530539,0.275550190428928,0.307562357208163
55,0.214656171227033,0.279627731417115,0.284216931551763,0.31917081157262
56,0.215662558542564,0.281050230678805,0.285791514964967,0.325373006853195
57,0.207408108631516,0.271784818586618,0.26877245991095,0.305430471168161
58,0.216981616795234,0.282854996997416,0.281172252893972,0.319794357638774
59,0.220307805061178,0.285243054973374,0.2901954831519,0.321116596895773
60,0.217139873382878,0.278658070451033,0.279506622158353,0.317144317493918
61,0.214726779731692,0.278187875233952,0.283541687696024,0.318035132756213
62,0.217560733082761,0.281603069765866,0.292704655369721,0.329542449065842
63,0.212600962385204,0.277856456367781,0.284057556783072,0.324514963175121
64,0.213374817235535,0.278361021017036,0.271752829687722,0.309056887927822
65,0.218541162562137,0.282240486799864,0.294508370346572,0.332520322530463
66,0.214229256279261,0.277392743242625,0.285020493492171,0.318011623386285
67,0.208660800111216,0.274028098857777,0.277144847083146,0.312251300928213
68,0.212883406704567,0.276183181834424,0.278929314905023,0.316501381286693
69,0.210791224876651,0.270484174554869,0.284155372928726,0.314254818292703
70,0.216310864938115,0.277128114209389,0.282726283040886,0.31904598409393
71,0.217171839368009,0.277948766383618,0.281860192037152,0.316780608699527
72,0.213662062248086,0.279303915373471,0.288312656983141,0.314463267690635
73,0.208687570829884,0.27466954970135,0.274694895662959,0.307567227766642
74,0.219728800027039,0.287601066940823,0.283515347555642,0.317374309101461
75,0.213079234420504,0.275451013557195,0.283683048238429,0.318780371384951
76,0.210889279586847,0.272472728252034,0.273227307439064,0.305555063119267
77,0.214329739499556,0.2768757572545,0.275310726148303,0.312661926841802
78,0.210634889183263,0.270044219568655,0.268842183019691,0.304885898010613
79,0.219127740447056,0.276855262101477,0.287822398925358,0.33304734263506
80,0.209701838495548,0.272944095344869,0.271245850385203,0.303507908316162
81,0.214603057909447,0.281143702135861,0.285550230681932,0.324310578021487
82,0.220150301191378,0.283368722859851,0.295858849278821,0.33333883828717
83,0.216708738474635,0.279282803349834,0.283233299713509,0.319643929723935
84,0.217208994747234,0.278570869197928,0.277543614620967,0.31845787036783
85,0.213040360468226,0.276203233089886,0.275420615984839,0.308597284519807
86,0.21860478088257,0.283524952423686,0.288381038499524,0.325791049167703
87,0.209169203429388,0.270366772466761,0.268381068927171,0.297376422751567
88,0.215672735612421,0.272445790995882,0.276845349136754,0.30815328736493
89,0.215476224812483,0.282078570781344,0.28820446330068,0.320476074762047
90,0.212087199686484,0.278658329807514,0.288620059689761,0.328444828976818
91,0.220261313124589,0.279855527826246,0.291723048440179,0.323250223988026
92,0.228999399738985,0.296686111304746,0.292794662781323,0.325979912748025
93,0.219236591067795,0.28248186672583,0.291460703765111,0.327605576512905
94,0.21573039082959,0.280776476366469,0.281012080947634,0.313809346964416
95,0.21143892537826,0.27539947469705,0.281904705214958,0.317868966729708
96,0.215032269877465,0.276388075189237,0.274764508730249,0.317395216592696
97,0.219182504435276,0.282028423988887,0.285922711034992,0.319239097878987
98,0.219849216511408,0.284353245938214,0.298433810904153,0.334290684198232
99,0.218772767762033,0.284464577417032,0.280804694471303,0.31510572905724
100,0.219321688410167,0.286807799884585,0.287034857320985,0.318546494120232
101,0.21888759862612,0.282392437136432,0.282372837759615,0.321823169468295
102,0.221171747436259,0.283955586163363,0.295884101171619,0.335638209717044
103,0.212992215843513,0.277302134634731,0.277661436416076,0.310267017678488
104,0.220781275531634,0.286263653156157,0.281711962365491,0.324503263282054
105,0.215281141223623,0.277299704579814,0.272061299590537,0.310136742133594
106,0.220641209987047,0.283155597309352,0.282727849033205,0.323318522891719
107,0.216717116556629,0.27698129643882,0.276665426665023,0.308618321347587
108,0.214779298742768,0.276562858420378,0.287975333022985,0.320597601564356
109,0.210495087728548,0.272173139178608,0.272131896702213,0.313340854150816
110,0.218058877401567,0.28369456153007,0.284304571872147,0.324238445857469
111,0.216266998451629,0.277081988538066,0.285899257574549,0.319212763666181
112,0.214813375008079,0.276476690669704,0.294129039733712,0.325306917349953
113,0.218130321004577,0.280258521279952,0.289742742361509,0.322286755346097
114,0.211818212742098,0.274751663771056,0.291624049480275,0.326158450918132
115,0.218113828329232,0.280472399986159,0.279489142594694,0.313227347293865
116,0.22205513365161,0.285770197986645,0.28466762112902,0.322239142897389
117,0.22014963589394,0.285367637154832,0.287710338547206,0.323445083070659
118,0.216955951776171,0.281502526863442,0.281048277681009,0.317848925752164
119,0.212028793650411,0.276055636603145,0.274704922738391,0.310928856363671
120,0.216162762650264,0.277011566051047,0.286413216925845,0.323091328779745
121,0.220307433214007,0.283050651860453,0.284943410783238,0.319506976490211
122,0.213368226525729,0.278392357149409,0.290659185302892,0.324158464975052
123,0.21256193734186,0.275761855504845,0.276347862495123,0.311182237615615
124,0.213459985587242,0.283002083655844,0.290287777293519,0.323953987294999
125,0.219721880411825,0.2860737440271,0.292978368611257,0.329970256850713
126,0.213978183417096,0.276226720088687,0.275693475812291,0.313127985141687
127,0.216971154384606,0.280512078597034,0.278258532292832,0.317239591311175
128,0.214658099435923,0.277243515241325,0.272921397463311,0.315218401086218
129,0.214582471166278,0.273755685370392,0.279529418830125,0.316882720640679
130,0.214202984186414,0.276232958968991,0.280982786537387,0.316665505968236
131,0.217405943807175,0.283370661654488,0.293429255824197,0.338398265525378
132,0.220749869888975,0.284546181597792,0.287899055438112,0.32369762623557
133,0.215339148688762,0.278971795249733,0.29905133675433,0.332701787110031
134,0.21875522046396,0.280252222317294,0.286261146399958,0.326780452531347
135,0.213647250342151,0.278054141927216,0.290918901300482,0.328140523867004
136,0.212202425817205,0.274021723521204,0.281197266588205,0.313829098469248
137,0.215770259290442,0.278262773015729,0.286320183431563,0.319546682377314
138,0.210267971222515,0.275199746867454,0.275709712314746,0.313932235175807
139,0.212179509324821,0.276256419299282,0.278106205286133,0.318706035787274
140,0.216519772988749,0.277984614617499,0.283862366351849,0.3198036621751
141,0.220030490851866,0.28220646678292,0.302657507399817,0.332136604212534
142,0.209843525291731,0.272763866862437,0.275369525844102,0.305285525087867
143,0.216018265795618,0.279554032364375,0.286050415115002,0.308815355104293
144,0.213698280471469,0.279654630894684,0.293681505313221,0.329504426315301
145,0.221420375840024,0.283645480264682,0.284484460535127,0.322291681074703
146,0.214655020571075,0.278639926300617,0.290916298193907,0.328291904070115
147,0.217562272529547,0.276577029513048,0.279095843637808,0.310746928577082
148,0.214844518942563,0.280581254774797,0.273978522834423,0.305846360529746
149,0.219984776045185,0.280176303426868,0.290709853231176,0.319816515025643
150,0.213315919264761,0.274279079939771,0.280118714266899,0.319312197202508
151,0.212552722930728,0.280015504825564,0.286773400719392,0.322572448004353
152,0.216276115995577,0.280548142401443,0.282013041450483,0.31160175326884
153,0.213163739166554,0.275708996232055,0.287164307582901,0.321465395681511
154,0.218366755519184,0.282955605220372,0.277463447700913,0.320743931059104
155,0.21190310662521,0.277600870162852,0.280307156226446,0.316459790840864
156,0.223419577420923,0.29110269114911,0.299152951702224,0.331367064162925
157,0.212204059541519,0.275929826205116,0.281949490133643,0.318404430327551
158,0.216074813127291,0.277766315715984,0.282212758482025,0.321943003434009
159,0.213705004489731,0.276833300153901,0.274514069291267,0.306541948821308
160,0.211252174805915,0.276494448351985,0.278658177352717,0.316150257068644
161,0.21464291190417,0.280925852822267,0.289354183228398,0.322857207659751
162,0.217764084660488,0.283939216544188,0.29411883700951,0.329087307481276
163,0.213169389032021,0.276825678001248,0.273579185326548,0.30393539273333
164,0.212794783589178,0.277233337986884,0.287358013704683,0.324903836231647
165,0.20991786806798,0.275363412769711,0.277084820807086,0.308378633517067
166,0.220174105267987,0.284010971051301,0.296109653697597,0.339821604668279
167,0.216938364055716,0.281273499748859,0.286958697940029,0.318243028433467
168,0.211654017919798,0.277762118981152,0.281640896632593,0.316597678477494
169,0.212978995401447,0.275037769544722,0.276090927226583,0.311400528006885
170,0.213814341221922,0.277809111786433,0.275938151892236,0.312303005395424
171,0.219238821098882,0.287149309805403,0.286210152516822,0.327527906427713
172,0.211392763301207,0.27645525445913,0.284396770057499,0.326787230231841
173,0.218057247542828,0.282305054378277,0.292510410089242,0.323856402020993
174,0.208267949145224,0.270909073091951,0.267891083342194,0.310724056036186
175,0.216327843848076,0.27604686334429,0.272588631289765,0.30283000732953
176,0.219474171069718,0.282576550107421,0.294746806432255,0.326270372322804
177,0.220145614943964,0.285362667005495,0.301865876122331,0.345370197733389
178,0.219193761933119,0.277673047466872,0.293143440967182,0.326037044381506
179,0.216828298759771,0.280953479750902,0.277670736371999,0.31389715957097
180,0.213628267711791,0.278183031463798,0.285602904598535,0.319179655651913
181,0.217791337037842,0.280891168785126,0.278142564523901,0.317481720153278
182,0.21503461314356,0.271184667583326,0.279534654191111,0.307364396275628
183,0.222719160950018,0.28649105774601,0.2822609634172,0.317361380874766
184,0.216547800167426,0.284097978188663,0.293059838987679,0.32735399776707
185,0.219924378655847,0.286693263285206,0.286141455872704,0.322697686130587
186,0.213653992632757,0.277195120826366,0.28222598042661,0.317516309880788
187,0.219241060485785,0.286142894146921,0.288971673960892,0.322330039228245
188,0.219135892729292,0.282877973459011,0.282498712260473,0.321052718468382
189,0.215586977880761,0.278515713926402,0.283876020513469,0.32278225509863
190,0.216306817637566,0.280629987242368,0.283093166020786,0.315896389974645
191,0.213837560411396,0.275325004404001,0.27709769392849,0.306731391484286
192,0.215398268107944,0.2795195977009,0.285605932149678,0.325866367298464
193,0.217642261317677,0.277647222186884,0.281621185888057,0.319590455523221
194,0.21600283519206,0.279130543048699,0.287422696537138,0.319137717486696
195,0.210081635718976,0.275636391283787,0.280410744437997,0.318361627438431
196,0.217894462472697,0.280007879129761,0.273530378931513,0.313447748229003
197,0.220790555754752,0.281661467765057,0.280381439296095,0.317115608492066
198,0.216567542992739,0.280610275032808,0.273718479785054,0.313704310072479
199,0.217563187496427,0.277443052703619,0.281406434901317,0.311006653909653
200,0.215457506892371,0.280184019259429,0.281577436996008,0.316590062863288
201,0.219775570658284,0.287131500483138,0.280694635069007,0.315084218566965
202,0.21142332005796,0.267541567403115,0.268118401973155,0.29778281524255
203,0.215993811272402,0.281244030996999,0.272614412695043,0.309246825141591
204,0.216491590529836,0.281703653647093,0.279398338825506,0.307450052458599
205,0.2148653653468,0.282628113136817,0.286945169135334,0.322820497877309
206,0.219826375625989,0.287260629026194,0.285741183776741,0.32535329349496
207,0.211364619608085,0.273387453054114,0.274366968179087,0.314558774983179
208,0.218036186555149,0.280947131389498,0.283128335910262,0.316276982696825
209,0.214103869256451,0.277605156597133,0.289035059984706,0.320129535451171
210,0.212483973158419,0.280819559499084,0.280159211130513,0.313127760924466
211,0.220032448944872,0.289631711219408,0.291902018725887,0.329188309437514
212,0.217995337600409,0.284991181353982,0.290945380377788,0.319473460325011
213,0.211088569937133,0.278032311578091,0.28072253489286,0.314871930524345
214,0.212705004948712,0.284164404304093,0.285983363899608,0.327234775232423
215,0.210897907252812,0.275081760437361,0.289710931766696,0.328712682795058
216,0.216143868888531,0.28469897890841,0.292585684891761,0.32682185051462
217,0.215319738277737,0.278695954778874,0.273906747429071,0.308173252461135
218,0.215876875357103,0.27620531737475,0.277238457262476,0.318886459862797
219,0.216196634317767,0.280636419414743,0.287661927143302,0.326042435884357
220,0.211841148353354,0.274196508542996,0.280064902171675,0.317199498524043
221,0.219851419765011,0.282002191355478,0.289216814018051,0.321259643230857
222,0.216244713994573,0.284537086648993,0.289826694845173,0.323956070605669
223,0.215299591359442,0.277934708822589,0.275117473965334,0.309262706009413
224,0.220628712861209,0.288671566841161,0.289569232680288,0.323675556166652
225,0.217066746596113,0.283010466897948,0.289663295592302,0.320269172953373
226,0.213005150970934,0.27191124236414,0.282866586866179,0.319858233591406
227,0.217840800488426,0.284949757635063,0.28453980196347,0.322641112686673
228,0.219018594612944,0.283896151655303,0.288493548987862,0.327980180086412
229,0.21927757182734,0.27942826131956,0.282281636356057,0.316315829590653
230,0.212978662538072,0.270721564348232,0.280134684894982,0.312743290775912
231,0.210700905322806,0.27101180729907,0.271791600412894,0.305918154536858
232,0.222776051847278,0.283810915921212,0.293189593777132,0.329365291143594
233,0.216694136414721,0.278297865589395,0.276371874770231,0.313616109335633
234,0.214651907038625,0.278588467104048,0.273512499406965,0.311400316614626
235,0.215239349079375,0.279992228093735,0.28732262051437,0.322136042941351
236,0.211569993401157,0.275374013288707,0.281515459969243,0.322849912171904
237,0.211208130184572,0.268376294505164,0.280650396361717,0.318707311675306
238,0.215479084141049,0.277143623570032,0.278046705877458,0.312660149753711
239,0.208100101077402,0.26965859668331,0.274900944189046,0.308405089342961
240,0.21712036197828,0.280399040167997,0.284292013838772,0.315602423528422
241,0.213063562657329,0.275839718514729,0.282520098037869,0.322076292507741
242,0.213643043042941,0.274128399672869,0.278331364000862,0.311359245172093
243,0.222994144572879,0.288145225913946,0.28567653429503,0.321973578018744
244,0.220137744775825,0.286196933060205,0.294030409803736,0.316890457058987
245,0.214014715036121,0.277861171525536,0.275807218791754,0.306892915177684
246,0.21759471505894,0.287669692150657,0.292860181366128,0.333456804638627
247,0.213212303424747,0.278279835823971,0.289271377105042,0.322655265919557
248,0.217551969679821,0.281510671107619,0.292583442181228,0.33811883564188
249,0.212513740314199,0.273547060912126,0.275138175488154,0.315150050014112
250,0.220201984049009,0.285874616746002,0.289099143037011,0.322516359480855
251,0.212293494464558,0.278071191877368,0.289280734754623,0.328764231677572
252,0.21607295459728,0.28212425940854,0.28624082500257,0.323580227744773
253,0.215102283308134,0.278395841697359,0.282347242432822,0.315245951053346
254,0.220740581367961,0.289960474722994,0.286987458965239,0.313583929772491
255,0.216880306094905,0.287665806072329,0.289835106319667,0.324072047380278
256,0.216078413928465,0.278309707029153,0.271177845021154,0.308237176834048
257,0.219438287959555,0.283127495539347,0.28336999533333,0.322820289962223
258,0.219851238707381,0.278814522145295,0.28888029500101,0.328505560337404
259,0.21909661460691,0.283822064385397,0.289291487157914,0.321345107452868
260,0.22374987586294,0.290049072418242,0.283398763404212,0.313833808586571
261,0.213667715323707,0.272679191456943,0.280980278401858,0.320566869189726
262,0.212377025345098,0.270495950290379,0.278419001611178,0.313868957990035
263,0.216089419850408,0.280367175862527,0.283272980210459,0.320017834209151
264,0.221715975386027,0.283539791095496,0.297072227475163,0.332075228990704
265,0.216024331777227,0.276034474406204,0.27236464332571,0.305452513971692
266,0.212250861517684,0.277798932291728,0.277188809145062,0.317151082409317
267,0.212663725400572,0.276062073256218,0.284465380703802,0.325417883231577
268,0.214509433755875,0.272516603270994,0.275293173789998,0.307865215087248
269,0.210567251115646,0.270187121576467,0.271214660997635,0.311058759783349
270,0.216086972260791,0.283304658326654,0.298118419138891,0.329692913050628
271,0.214344940674926,0.274122651229826,0.284688212043145,0.318387861693515
272,0.222573937266704,0.286351293426338,0.277193787292416,0.31050511122087
273,0.211309605992608,0.274281731461308,0.28474457192899,0.323954950822642
274,0.215445383298794,0.279402998109844,0.287380069827599,0.322635354037681
275,0.21434127421855,0.273063723760646,0.274371255381413,0.314688813124909
276,0.213938391523227,0.279274670556439,0.277293909936026,0.314163063593768
277,0.208450526463806,0.270175364082379,0.284725349028818,0.322363684210059
278,0.217258466171793,0.285338894728006,0.288795091631216,0.319680236699506
279,0.216105612338553,0.281130270439631,0.285799587049106,0.323345544689016
280,0.221832547616048,0.280703796081371,0.279601402069369,0.309897233961328
281,0.212104118934814,0.280672908453347,0.2908323403075,0.325950442235242
282,0.220707389248075,0.287846956049492,0.280876022756474,0.317418280365043
283,0.224231413253553,0.286729808204755,0.280830225507903,0.31974092131041
284,0.211132991374017,0.27705471875554,0.286736389105072,0.332529729244134
285,0.220197779905435,0.286947757848597,0.28437829769756,0.314450626612904
286,0.219189049498518,0.286422763537449,0.29290717588679,0.325313090586994
287,0.218101007841996,0.27977278410993,0.296359425634628,0.334713609110929
288,0.217679719698858,0.279418619662604,0.270193326282684,0.301445933260483
289,0.216685414240388,0.275532491013031,0.278008646985962,0.319025824405059
290,0.218528930158487,0.284911164347901,0.291207532683674,0.318242121171909
291,0.212478248339452,0.280359707458608,0.284462480829101,0.319813086138699
292,0.214919179953321,0.279595341479479,0.275113508470153,0.307377970176311
293,0.214351605836868,0.279129532282085,0.280822557972797,0.317994189840957
294,0.215577520601373,0.277150469071203,0.282302229661401,0.317699360047012
295,0.216677885581438,0.279927887445869,0.283667267399619,0.322005871101512
296,0.213258387905402,0.272072291475703,0.272695155511232,0.305234430433034
297,0.217897465300695,0.280692710700515,0.28713688045535,0.323671739887735
298,0.216148242027142,0.279123347020771,0.290677133048411,0.323136931671535
299,0.214324752146163,0.281742417402078,0.280429597990062,0.312348207016772
300,0.214731295374547,0.275925917612532,0.28413715058561,0.320240969052768
301,0.2204824171476,0.285124180194358,0.293427026652717,0.329737712983937
302,0.214223777804905,0.272595447623147,0.284196668300093,0.320631825429755
303,0.216865485099726,0.283590169195755,0.293401500217495,0.32709450507695
304,0.208317588688409,0.271311354178438,0.278215819210457,0.310027574501859
305,0.217736669265084,0.282433893776784,0.287252900229095,0.32153302747256
306,0.216066624128562,0.281481024523575,0.282807714176957,0.317852933921238
307,0.216512002017082,0.279872295596616,0.285044657062308,0.324913140247182
308,0.219103090081263,0.279654857900892,0.276339719218406,0.306131170669417
309,0.211378291224621,0.27401183500423,0.273337869175785,0.304493963886642
310,0.216536952945236,0.276691078020582,0.287622204324413,0.327906307120819
311,0.215679185499388,0.277020778141344,0.28462187627996,0.320301806259537
312,0.211645021279005,0.274565270156768,0.27932864763291,0.310631881962601
313,0.211376316284938,0.273309552100164,0.280967588892136,0.315550240901825
314,0.216189543050584,0.277872955300988,0.278930125118409,0.312670389066266
315,0.214251196729414,0.277889547377933,0.286275751065756,0.320742097959941
316,0.214439763128671,0.279160892188608,0.298987307630595,0.341046965727703
317,0.211745595108969,0.273843386801546,0.278689857433133,0.310987795171956
318,0.21215119195151,0.277240783280253,0.274484697471675,0.312268306232341
319,0.213842303935446,0.281857059908527,0.272436742461253,0.302765646975428
320,0.21207347806316,0.271595408410689,0.277090416131226,0.314900803347748
321,0.218538069520213,0.281867837168523,0.292654963969475,0.320102167331697
322,0.214305583545448,0.275297634569763,0.274534152657985,0.306923045578492
323,0.219949418614204,0.285942440161772,0.287819976436424,0.319950837198287
324,0.218454441696085,0.285324930908013,0.289335899083979,0.328736310718678
325,0.216055492485895,0.27465733792922,0.282512622742522,0.316730133718016
326,0.21516488844357,0.280476892809009,0.285413720270751,0.327533171313908
327,0.217677237054009,0.284357837835331,0.294778830057065,0.333072239052821
328,0.215332401659198,0.27829149780786,0.286173736524945,0.330598302838429
329,0.219402945931063,0.28464510851572,0.286817643411759,0.328162041623689
330,0.21611834266107,0.274901726720978,0.280146713466613,0.305934679882375
331,0.213452121036474,0.272061299574436,0.278878948854329,0.310758717092194
332,0.211222285096042,0.27724079110955,0.290431481967244,0.326514385360629
333,0.217405000824081,0.283917135821417,0.284638323283269,0.313169675317372
334,0.20956747680724,0.26697310907873,0.265196032272151,0.303429048154815
335,0.221156087386624,0.282263761043645,0.278943746361011,0.316399381844487
336,0.22393699181383,0.278703833091079,0.275618315352156,0.317009427265115
337,0.219139960907751,0.285732402014028,0.287606809127423,0.328272904086756
338,0.223165067483581,0.285364510729281,0.284634880164904,0.315622966644306
339,0.207402275827249,0.268611968804187,0.283039632226852,0.322376321062093
340,0.216772132753455,0.28166090341021,0.290521696616832,0.322207329271295
341,0.213004822907127,0.276796555628882,0.289522546843372,0.323196574296927
342,0.224280115443831,0.291104241887473,0.284575521600765,0.321661386600134
343,0.219974250371943,0.283631597542843,0.285956944115486,0.31532187433621
344,0.217690540270828,0.276700558398467,0.276282396158421,0.321039416695302
345,0.217559559923904,0.282636855491629,0.284525886717139,0.319110469853903
346,0.208620654414686,0.270026587248909,0.276724735644218,0.308360546676502
347,0.216548467063478,0.286704653912023,0.287574070113246,0.317495084556009
348,0.219407082475141,0.28225142381377,0.277803259039852,0.314193866628352
349,0.215063873095458,0.277820641854549,0.284876322016906,0.322174225390525
350,0.21413696450071,0.281975439623816,0.289371690648597,0.3263126691072
351,0.215813707756282,0.284988374451119,0.292840257422136,0.329053067819624
352,0.208334532861002,0.268532843717864,0.269430556435348,0.298699251044973
353,0.221488496121211,0.28446372768097,0.289321126412523,0.325695028931585
354,0.218501002707661,0.284055115374207,0.285484390304672,0.315347462723879
355,0.215174440400218,0.283596624057178,0.29649923569546,0.325333252250668
356,0.213998633958328,0.277044935892592,0.285970394888042,0.318077631956288
357,0.215159110991996,0.275943441087288,0.275513788226439,0.303450202614369
358,0.216276342609901,0.281652778326302,0.279682147259935,0.31842712580845
359,0.212861849182148,0.276716402456868,0.274689830634527,0.311541001876859
360,0.218471272068918,0.278851942722646,0.279448206945822,0.322329692416987
361,0.22362300202535,0.283689294620405,0.287328092221394,0.31234038700295
362,0.210999572493934,0.273490153345791,0.291890447869362,0.329823196874312
363,0.22202697926081,0.291216782221171,0.289503073949114,0.321978999701751
364,0.220400375684104,0.287917254481464,0.282042399772381,0.321369701454683
365,0.215900043025955,0.277167049813693,0.27607747621071,0.313975449368943
366,0.21865617025161,0.282515909936041,0.285293846931954,0.32363972425361
367,0.219184663281856,0.288481958179286,0.297135961214955,0.332038724935887
368,0.210299894052019,0.27059499453421,0.273524472061314,0.311082148281954
369,0.214823555139792,0.283234974548508,0.292363332470592,0.333606193145694
370,0.212941915290872,0.275810412917121,0.282989536025654,0.319198905544878
371,0.217377800637043,0.277219890522914,0.2892052132147,0.327126924901236
372,0.213168613315177,0.275160653923029,0.27581735493587,0.310619235180753
373,0.213031884860922,0.279352217476566,0.28830085230248,0.31689412934535
374,0.216118956375303,0.279537878127032,0.301563621750783,0.342779883608153
375,0.219925546631577,0.282668697857748,0.287149929092934,0.32930720219075
376,0.218588296467998,0.281552679206944,0.294035606961839,0.331832207406584
377,0.211757154567997,0.281387368495389,0.291476093563858,0.325164324325885
378,0.211051809105723,0.274960417731607,0.276887420180182,0.310123164497685
379,0.213439285113917,0.278198247406592,0.27148247934439,0.30049851606601
380,0.218785113509724,0.28544165786954,0.293457091078898,0.331175016799408
381,0.22198280032538,0.288790759295729,0.288444217227481,0.32157003847986
382,0.212610243096384,0.274042845017004,0.277701989691201,0.312872823839708
383,0.218490752449415,0.286920302330895,0.283399270683873,0.321764417730405
384,0.222124762406322,0.288197850410668,0.289293522847111,0.325605153930789
385,0.21402937194919,0.2777442344799,0.282705410293371,0.31600889356553
386,0.223256163976604,0.288126951838969,0.300729063265681,0.340229206967591
387,0.213037171746661,0.276172048179549,0.275027069878519,0.304524225798271
388,0.215147646542389,0.283774232344401,0.295410060100831,0.334613257081182
389,0.218364240085197,0.286240570389504,0.291185571330026,0.324472073743092
390,0.219691747121017,0.287001784678944,0.293652735999274,0.328209593504957
391,0.216639020029986,0.281635332294744,0.288422525273936,0.323640669569275
392,0.217045543536503,0.282203468038235,0.287277303533616,0.331565006967171
393,0.218882458636703,0.281838190195944,0.284256586585702,0.315812250733779
394,0.217153755825276,0.27948827582949,0.274681076175628,0.315356473971417
395,0.211799247282827,0.272782499267668,0.27789878597927,0.308276867601314
396,0.214884888441829,0.274779753781983,0.276599937836921,0.304697953626537
397,0.217175829260683,0.281978321782105,0.285022981889818,0.318566282622563
398,0.215774660460852,0.281059272233,0.277328249911134,0.314823603796187
399,0.213945925781512,0.275418783433013,0.279763287873595,0.305018156152314
400,0.218355652778158,0.280552802253906,0.285350980669192,0.311083111128656
401,0.207558891728231,0.268783143179749,0.277935358927555,0.314272872706132
402,0.214531442477424,0.278331533955952,0.277409092753464,0.318770012478578
403,0.215032830964773,0.282813090753024,0.2891016415044,0.324938170183901
404,0.214598776352579,0.275235486413192,0.273465162130431,0.307218745733421
405,0.209715940916556,0.272954156360915,0.283597970344771,0.316660772245733
406,0.212004689269202,0.278475544496137,0.281841024929743,0.310540688465099
407,0.211165843902418,0.272802660299051,0.275201334230679,0.310301835252557
408,0.214479040219629,0.279393046914647,0.276094231943657,0.309573759002652
409,0.214485213088172,0.275131883483511,0.272923084447623,0.31384936098294
