"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
158,0.0275252646729417,0.0763319964461575,0.20828729086555,0.585332940265149
159,0.0275378953369815,0.0765240790917458,0.207938351310724,0.589512764611198
160,0.0275506443509791,0.0766134767793638,0.208164710811485,0.585319924937379
161,0.0275591881181007,0.0764327155797198,0.208066039467846,0.593430706138729
162,0.027594057175364,0.076929234991925,0.208274011632529,0.595296271038502
163,0.0275424625505934,0.0763696114257381,0.205851847048198,0.588133324673955
164,0.0275822355227734,0.0767218949820497,0.205858307119342,0.594044053690472
165,0.0275454491255574,0.0765917924333681,0.207203793318521,0.591598427913995
166,0.027565996557663,0.0767206462454016,0.206236676617946,0.594041932683297
167,0.0275603361033609,0.0764641088628518,0.206800768944028,0.599154183602758
168,0.0275553346526177,0.076765938520976,0.205831451358207,0.590233952833048
169,0.027586213064657,0.0765199120576156,0.207433644320441,0.583516278180008
170,0.0275354479721258,0.0765623724308656,0.206979972502563,0.591171088049847
171,0.0275571478277444,0.0766265314127605,0.209175094015622,0.591170467035114
172,0.0275714165425252,0.0764064671559159,0.206192941677389,0.59718467958979
173,0.027531196267249,0.0766915770364048,0.207515611684965,0.608774903880821
174,0.0275795540922389,0.0765631411561701,0.207363648270573,0.584143484047667
175,0.0275659495787801,0.0763872072113127,0.206570045381262,0.597381283139417
176,0.0275549064839037,0.076550048500014,0.207840612232724,0.599555208167981
177,0.0275571723567862,0.0765622510981195,0.208817320750292,0.591837335206695
178,0.0275462575079994,0.0766992916277487,0.209836405454992,0.584014967931327
179,0.0275968691527881,0.0767363586459402,0.207738120515305,0.607249341890888
180,0.0275926848199375,0.0769413504620652,0.209917183431221,0.59601866770018
181,0.0275820553645424,0.0768117625614009,0.206437746876619,0.588041422225917
182,0.0275347202275271,0.0766114029767067,0.20662246828835,0.592983021726973
183,0.0275437663345185,0.0764676867536172,0.208240523793721,0.589331271797193
184,0.0275276963336233,0.0765207967791372,0.206201195095808,0.575190492553967
185,0.027559946574288,0.0765501967066298,0.205273061109492,0.584835294045316
186,0.0275545562471935,0.0763536987157084,0.206999280976895,0.576915250584702
187,0.02754519862662,0.0765187264404004,0.209039074008462,0.605172588895889
188,0.0275898344235223,0.076772739722305,0.207194094548735,0.576377488843351
189,0.0275528521892209,0.0765989372033187,0.208931222597748,0.578150689645877
190,0.0275595597295632,0.0765522847133446,0.207449612762518,0.587376905770958
191,0.0275884016401883,0.0767538067969882,0.207791949698251,0.590154039127891
192,0.0275608954205992,0.07672973514162,0.208319897400477,0.600009548369612
193,0.0275513717199781,0.0763322933476283,0.207058523868384,0.587595505069899
194,0.0275301767878057,0.0764908879738497,0.20930717166277,0.576358930120776
195,0.0275394655735058,0.0766522218057673,0.206891218167132,0.580966866187307
196,0.0275821950095609,0.0766762066332626,0.205550118613298,0.589114979453645
197,0.0275525941005346,0.0765358549425535,0.208346236620652,0.590857285123806
198,0.0275511984999651,0.0766604615403982,0.209034917185407,0.590863283461478
199,0.0275359654664831,0.0764813543487147,0.206854001375093,0.587321531451538
200,0.0275286229677331,0.0764480130131931,0.208715728708451,0.593406386598881
201,0.0275321652583607,0.0766632143872706,0.206940470440437,0.592538867125584
202,0.0275686489432043,0.0762915813738753,0.206938860000982,0.576825382299798
203,0.0275671173676891,0.0764928885614989,0.20777181927287,0.592761534797309
204,0.0275783497626442,0.0766543499695211,0.207308040840604,0.583762822197188
205,0.0275697177075514,0.0764556150840765,0.20651799478515,0.578884717704149
206,0.0275242677181798,0.0765645629238689,0.20784257656601,0.588188487308112
207,0.0275244708523843,0.0766037675233084,0.207210679116489,0.588161560395264
208,0.0275573979648033,0.0764364578475428,0.207862965141356,0.591254761956382
209,0.0275344951636845,0.0765131375081105,0.208011718645656,0.603668612507541
210,0.0275295120320316,0.076538784249237,0.207326053087786,0.594976740732125
