"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
115,0.112763216345106,0.0721159136032651,0.0644862582255961,0.0587489601986627
116,0.12225889915589,0.0715448920774168,0.0669002411434208,0.0617171892354758
117,0.112370218052573,0.0768405740777098,0.0697181624579073,0.0689710991496646
118,0.124005017213612,0.0793353729402557,0.0675528004102435,0.0623129711329545
119,0.116987820755558,0.0700297375051178,0.0597217493742088,0.0594663732716542
120,0.122522483319242,0.0706357765222974,0.0611995099896513,0.0629143591913959
121,0.133305868236472,0.0789313324206175,0.0654877376721784,0.05852769519031
122,0.118376395734505,0.0742118632741798,0.0668069185824108,0.0572802414923801
123,0.138350079191127,0.0792400177842662,0.0631294254015578,0.0617832522552787
124,0.117287044873352,0.0748070938925801,0.0679197699517018,0.0651583027107961
125,0.130172952256229,0.0776083654138522,0.0657982292170365,0.062304518107133
126,0.138303021235102,0.0865201254388631,0.0677751355192617,0.0622960840187867
127,0.131853139766119,0.0764980409659478,0.0618425045402995,0.0636279334308824
128,0.110586359234455,0.0682392560336826,0.0613026315141306,0.0588598982177626
129,0.120459646259141,0.0792402489602194,0.0665788153245819,0.0651577803726503
130,0.108469422828828,0.0716819086766248,0.0655749917761176,0.0621004757247556
131,0.121757891596948,0.0707969939904566,0.0632757153099703,0.066195455062983
132,0.117792007868116,0.0741456539647279,0.0641201839450353,0.0646324906970857
133,0.118144652583064,0.0707076962655798,0.064996275548234,0.0613168703282409
134,0.108688274249045,0.0754725560802233,0.0640690587443715,0.0565390503409996
135,0.110999741963181,0.0718076916752523,0.061252401534146,0.0621690132850044
136,0.117145235016463,0.069915196067076,0.0686329946462365,0.0636778071745832
137,0.115299654164974,0.0808584164590997,0.0709145132543766,0.0631493794834884
138,0.108210726639453,0.0705343934835558,0.061513811991526,0.0644116890669925
139,0.121665034255366,0.0764316196049343,0.0651258907661507,0.0626018697813282
140,0.109192469799007,0.0700704423905267,0.0625427351350241,0.0619929142649229
141,0.11745067056297,0.0703867363785674,0.0641831005559476,0.0628570854015616
142,0.136197578140547,0.0796114578508814,0.0624734917862719,0.0644430580780306
143,0.119525879757196,0.0773245372998318,0.0684781738137145,0.0721782928943325
144,0.110894507254213,0.0743085003159802,0.0632874900988399,0.0638768469061027
145,0.111872101625681,0.0713501090815203,0.0626182391779612,0.0644609973192509
146,0.115966893179335,0.0726621520874309,0.0650342132591925,0.0598927092654989
147,0.118103198510134,0.0706774522127959,0.0692457219628016,0.0599903570278834
148,0.111149779098868,0.0694112495956789,0.0616540712500664,0.0621292951017396
149,0.118799155397363,0.071374401418859,0.0640765833155925,0.0648728960008665
150,0.107074260580873,0.0704149749859967,0.0609318350930576,0.0566163783401205
151,0.120256875221433,0.0772751032427972,0.0698063015194327,0.0602299273443506
152,0.112104991526052,0.0667408253323755,0.0679891343764231,0.0624246277513381
153,0.116008320302162,0.0764711171160729,0.0643781833176411,0.0613843525951705
154,0.129822735635057,0.0783752126767123,0.0754145498391412,0.0701239927347806
155,0.122648464529187,0.0715712172951107,0.0674307434785262,0.0629035733387848
156,0.110269093231076,0.0729207539659788,0.0575376126366782,0.0587941626534194
157,0.116719429068244,0.0724219196987044,0.0631020998727188,0.0613651944439099
158,0.127643233931577,0.0714570605055954,0.0594915833222023,0.0633816589511051
159,0.119263480571346,0.0758090060391574,0.0671338850249353,0.0637364498204256
160,0.131711443654018,0.0795770439919706,0.0703717479894834,0.0626321157486883
161,0.104374149928991,0.0714652653256318,0.0635958345143937,0.0628577611636165
162,0.120096204095631,0.0754448323387773,0.0637642584443981,0.0596935367862039
163,0.123342036152082,0.0787266004788689,0.0683520664188781,0.0689411882031793
164,0.117426391630088,0.0740226756858435,0.0684328697840898,0.0712472566887998
165,0.120269407352499,0.0753425851402625,0.0670351365208762,0.0626209604735267
166,0.118573754743463,0.0737177771312214,0.0659100238662514,0.0646233173172597
167,0.113070738636082,0.0695228472890112,0.0631289334964053,0.0649210525533729
168,0.114627307612129,0.0726684782100209,0.0617486656704676,0.0652337685299082
169,0.12248799811818,0.0714950228287222,0.0599356169103095,0.0595334975445681
170,0.132536113949803,0.0742809596573753,0.0628788271834243,0.0581262796490752
171,0.113658740456549,0.0702413187945256,0.0580749192546164,0.0557369012646322
172,0.122706449573223,0.0739566586226315,0.0678005442174981,0.066108295161428
173,0.10976554626606,0.0790691333465421,0.0662158966697865,0.0622183261912329
174,0.109493894144366,0.0705677591550504,0.0641577599912326,0.0690244910165079
175,0.120277267354185,0.0812579543519254,0.0698088719554431,0.0677764878477525
176,0.10880867935322,0.0717240067605537,0.0632719840184525,0.0606904866592962
177,0.130279741533806,0.0775720654324565,0.066625420541135,0.0587098132815011
178,0.118568662044306,0.0801097990063712,0.0672712441527517,0.0659769119376002
179,0.114690038246981,0.0759649302621075,0.0699413398765633,0.063003718809381
180,0.118749677838489,0.0732232086496582,0.0715902338792457,0.067530043796893
181,0.110289950935269,0.0791129240197823,0.0650851470614107,0.0645220124983757
182,0.11766654439203,0.0754255487133774,0.065887625419317,0.0610333083070209
183,0.113093730610278,0.0729886924678326,0.0645407059587277,0.066758462198557
184,0.134068301348589,0.0815851766903799,0.068017715146352,0.063129546518936
185,0.128124160887523,0.0846028159149778,0.0679033217924793,0.0651516346313611
186,0.113323101933602,0.0714114821209403,0.0614167693104457,0.0581024471409133
187,0.126196651356642,0.0769402033670151,0.0680847838851666,0.0623176405031622
188,0.112611484905098,0.0743207451564312,0.0653624419879975,0.0621987128955782
189,0.116504327116843,0.0827241264359176,0.0664493166706897,0.0635709946147052
190,0.111909998775145,0.0697261738388581,0.0652025024109923,0.0666896060829019
191,0.120035755538887,0.0736385827429212,0.061453316338353,0.0612862818487901
192,0.139723927826866,0.0798710218153367,0.0660378211363729,0.0654316184974771
193,0.119738574069236,0.076070029007493,0.0643520125407715,0.0637072466385406
194,0.107370804599156,0.071623922815195,0.0618784567617067,0.0653859293866679
195,0.106856322401964,0.0773803152252788,0.0676008180713619,0.0601240255821611
196,0.125376498611865,0.0800392346113082,0.064414915488691,0.0617902281207851
197,0.110314894279076,0.0787106672211876,0.0688069829562678,0.0653905861325138
198,0.123993908108368,0.0760101344167094,0.0672478386500144,0.0642026296386724
199,0.120876636704184,0.0704029915559755,0.0610124870881508,0.0634875441870784
200,0.135171938315364,0.0715933915010553,0.0668726962086744,0.0641558448118188
201,0.12077267249745,0.075125458199033,0.0651664410096504,0.063636243662627
202,0.122830835456076,0.0755034391941354,0.0653770437984899,0.0640102258585057
203,0.105637648161977,0.0650005231627189,0.0619665628829786,0.0604671680345657
204,0.112172976717371,0.0762589439260485,0.0676025175091912,0.0629932735264937
205,0.11990846282075,0.0725180276046869,0.0648315573051985,0.0628536542603141
206,0.118782983691083,0.0787527172194656,0.0713399508368814,0.0684337965035461
207,0.108823864135756,0.071249401046502,0.064191031928421,0.0630694453655389
208,0.123976748434897,0.0798290693228418,0.0665922384011356,0.0616969171878733
209,0.112511003038926,0.073952740329103,0.0682920341755782,0.0635980331199405
210,0.114279517215302,0.0726708675851818,0.064540674769656,0.0596961296250933
211,0.101252812345917,0.0715679641436717,0.0671300527280864,0.0632053907525986
212,0.110069943150291,0.081128519796312,0.0727652443987124,0.0742490720693047
213,0.111247404871486,0.0721812741745934,0.0618534983619826,0.0646682215585622
214,0.118863328198992,0.0698937431455537,0.0614929165646375,0.0615344070389189
215,0.115800258865797,0.0814770902072682,0.064144787533951,0.0662695828495541
216,0.127608021683384,0.0750837302111168,0.065500403343944,0.0587272374564325
217,0.123621210258137,0.079753818575105,0.0717783812984846,0.0701131666670001
218,0.124853804811928,0.0864296610812647,0.0739715287612625,0.066999996019649
219,0.112179167279818,0.0650790745169766,0.0618517721252882,0.0601085805238611
220,0.126453487125418,0.0736995191672757,0.0640028888791617,0.0621766953098267
221,0.115187952480483,0.0757894556438081,0.0665329972011024,0.0613338810109253
222,0.119303256255636,0.0743592586314542,0.0626919166918487,0.0619680793764287
223,0.106705351146365,0.0724235434847864,0.0646029744047309,0.0652278285669217
224,0.11195854400025,0.0740008078224911,0.0672835205749455,0.0632672332172088
225,0.112239480028857,0.082749935915951,0.0643487016440965,0.0584372611592992
226,0.113219872737103,0.0721456223127336,0.067024937949186,0.060633344047563
227,0.116288367140824,0.072150986335417,0.0606183503698485,0.0617655817965946
228,0.123119623928133,0.0725257955768686,0.0639599000637965,0.0618626444559043
229,0.121456173228882,0.0719579025608695,0.059089236707602,0.0599901076161447
230,0.119672760367088,0.0685833121834945,0.0603483335535638,0.0607295562811152
231,0.119755781615812,0.0751237718111577,0.065108103552055,0.0641022080977348
232,0.111776641804284,0.0691232550996126,0.0593891408963498,0.0611373346465708
233,0.125469559880873,0.0796957195064408,0.0699984448717408,0.061860814369359
234,0.108552706515068,0.0767112713036419,0.062814184984088,0.0611010751585376
235,0.119040488704563,0.0711412860192057,0.0656789776850723,0.0654787703520605
236,0.106728268944979,0.0668360658912354,0.0648985190689627,0.0619413412531394
237,0.120381063865372,0.0707790765539095,0.0649516478964057,0.0638521176667795
238,0.116009192976226,0.0744222771045704,0.0665668818455793,0.0658409801371575
239,0.122593079744587,0.0790226474294374,0.0678138381984326,0.0619577962033583
240,0.113194237696587,0.0761279282056991,0.0651368250322857,0.063513577428614
241,0.119005692806787,0.0729564613857712,0.0630816123047793,0.0605076004113376
242,0.119932370532625,0.0767351660123548,0.0665655113124848,0.0656131146980526
243,0.123300268450312,0.0740228751913722,0.0634673764806172,0.0574297152329725
244,0.111893276633647,0.0746029868554233,0.0647551606622899,0.0664796247190844
245,0.120164686215521,0.0737173523921863,0.0635290847729669,0.067002233484961
246,0.130025690264702,0.0710683386691187,0.0647692934447698,0.0651332873297032
247,0.124105860000034,0.0779536321654541,0.069206899832071,0.0696360328304222
248,0.121571003138578,0.07398487674732,0.0660561862184512,0.0603000226715225
249,0.117937277330225,0.0761111081051195,0.0627162188160797,0.0645838434771188
250,0.106035948702937,0.070775401207458,0.0682126930485762,0.0642629637400607
251,0.125188919922451,0.0751132120953435,0.0631354167806249,0.0647404242778377
252,0.116494635707488,0.0722453094196838,0.0648108656525913,0.0589207914834039
253,0.108921802169087,0.0731467007805238,0.0674055937554568,0.0604506299794504
254,0.119933965116597,0.0748898968511727,0.0649446546128427,0.0630399766942332
255,0.104754719117588,0.0679582577620446,0.0609802934573949,0.0588573405257818
256,0.114472433941854,0.0739433655447643,0.0664690145670063,0.0657696900547922
257,0.125773011331441,0.0731407965178951,0.0612448899384813,0.0569455859324469
258,0.126922018505007,0.0753097360081702,0.062548415638395,0.0663586749029004
259,0.114770051238316,0.0688519301508008,0.0654021021699409,0.0639544210249038
260,0.115264229633661,0.0709218405663136,0.0631466184659906,0.0605967073495896
261,0.124286049544487,0.0838257289912201,0.0671432649315079,0.066308975692527
262,0.116099169248588,0.0728800010460511,0.065084015315323,0.0606115323535051
263,0.122346147803228,0.0765745680662207,0.0648644645421488,0.0615920970456557
264,0.121326442799813,0.0753986138961844,0.0685535906531372,0.0687829605392485
265,0.117627819181738,0.0784342307720532,0.062937461019101,0.0607131773441889
266,0.115453707164362,0.0761313090792927,0.0669057723206446,0.0674966215751099
267,0.10478555639101,0.0768712899301675,0.064391535975349,0.0602052864855228
268,0.116671128941438,0.0812070772945019,0.0667774789334219,0.0636296583399517
269,0.121793973388648,0.0677300997349547,0.0617327904448709,0.0635981837928879
270,0.110245715102617,0.0743618938216116,0.065144244127717,0.0674578261928537
271,0.129575920969789,0.0679754084469801,0.0610637053155821,0.0596014941241955
272,0.113299174092291,0.075689093153055,0.065522481634973,0.0638598508139141
273,0.118874440686616,0.0750906619950637,0.0642223771334542,0.0624790888531343
274,0.108524920003211,0.0710448442325855,0.0624611426940919,0.0633543183394716
275,0.126335267731965,0.0785903693909424,0.0653170765175683,0.0644307349261029
276,0.124797246796385,0.071503071290786,0.059443501439702,0.0598691430588916
277,0.109527193781326,0.0705332632493555,0.0615740315166448,0.0612051225112177
278,0.107224839409979,0.0751047722859629,0.0658936244574692,0.0641620350274844
279,0.115670672570856,0.0772586306566177,0.0666470548618715,0.0618936180691334
280,0.122441856757563,0.0756520142225716,0.066425864013789,0.0641103998516615
281,0.120628959274728,0.0758401861329294,0.0665979386440573,0.0647665709719958
282,0.119182544284258,0.0751581524808327,0.0621112602216786,0.0615220272750277
283,0.114943972621723,0.0768215937778454,0.0635020948057682,0.0629625158284516
284,0.128334069344045,0.0744216309703056,0.0605134916085823,0.0601344720286038
285,0.107364909257488,0.0668870003753573,0.0617107201899332,0.0589839920722591
286,0.110522510473071,0.0715396588672994,0.0621403224153166,0.0604780208106764
287,0.118374965383672,0.077454910467209,0.0699382492867625,0.0654183228360904
288,0.107854259031196,0.0678261630895079,0.0609446279099181,0.0573888540302257
289,0.115360894412781,0.0769809860580314,0.0681677883984868,0.0633297135088429
290,0.11921227863899,0.0714183297275204,0.0658880793937983,0.0584429859272753
291,0.120683462623489,0.0756838009439547,0.0644438374548709,0.0607223736430781
292,0.113210292743969,0.0705947381161135,0.0651649903775103,0.0590849371157593
293,0.113237388180174,0.0766813860726574,0.0654199531016662,0.0653739052201516
294,0.111082233241016,0.0706292273456348,0.0608531431255737,0.0591806915283042
295,0.109119009946242,0.0706091151871223,0.0625261440098325,0.0587107597287294
296,0.10832935285063,0.0705108026902665,0.0644759607596624,0.0589598958110427
297,0.117541219038965,0.069733080864499,0.0612066273160856,0.0616834827591361
298,0.121177749137443,0.0697736450961543,0.0644253706505589,0.0579004439863689
299,0.106440721304932,0.0744306880191674,0.0652161430862675,0.0590828249543703
300,0.128950325549664,0.0805013536018941,0.071900288520418,0.063909770812579
301,0.116145164425774,0.0787295908001979,0.069048098570934,0.0639265431628215
302,0.120144185906134,0.0736178383535874,0.0679852300722038,0.067380492588395
303,0.110548987588704,0.0728815016459697,0.0712864035259553,0.0632529240373888
304,0.107838812334641,0.0754895839982957,0.0662974093175769,0.0637533178060527
305,0.126229054755482,0.080663574744115,0.0620111393667011,0.059147910143326
306,0.120837637225073,0.0716663922448319,0.0605091697052044,0.0644693911588271
307,0.125976809624532,0.074968163965557,0.065992864725128,0.0597745220402746
308,0.116987499227648,0.0737843290637976,0.0707406222293729,0.0658988999912682
309,0.112457138085771,0.0695999788265177,0.0629829655641762,0.0603868554654074
310,0.128624414428147,0.0758279850622571,0.0626020377652458,0.0601188260209157
311,0.105767075169249,0.0743883347496428,0.0644604134051165,0.0619046574612596
312,0.119131816822291,0.0691382052243378,0.0625674181247544,0.0612119148763796
313,0.115653306047912,0.0749400234593077,0.0603633793924457,0.0584584991538553
314,0.107947451740039,0.0681081584011504,0.0654309227896515,0.0605813085818899
315,0.108229709268897,0.0790790951161867,0.0668630174614442,0.060303256111778
316,0.111461171642145,0.0762248669022769,0.0659452812323458,0.0668186160186417
317,0.119245934406976,0.0716615218654614,0.060449538315251,0.05827437899833
318,0.114647765696884,0.0657115586780575,0.0616173234822507,0.0598649007767247
319,0.12558851447,0.0843331583617776,0.0682798531848392,0.0661227454062507
320,0.114561918034608,0.0723245724441116,0.0647686354846339,0.0614260390160043
321,0.125067841606541,0.078055524885226,0.0627852534479043,0.0659467952140468
322,0.118938521409028,0.0719076398156999,0.0641766772866957,0.0669228316779938
323,0.126571079827989,0.078882318833312,0.069785958635299,0.0659779664568026
324,0.113482136524536,0.0770889547656428,0.0656155485382014,0.0597220567913565
325,0.114861988570091,0.0713421190032248,0.0624058392263844,0.0604053331279653
326,0.122301302181114,0.0785322704907868,0.0683242343270277,0.0588881892008363
327,0.123000952572348,0.0800485502603303,0.065138894281072,0.0592476479813415
328,0.113589722861824,0.0810493790398896,0.0670396880113734,0.0649568397437237
329,0.110126861651696,0.0743359501895221,0.0662557156119842,0.0624374417460095
330,0.119142349044334,0.0722999043257045,0.0651857922063125,0.060223440704709
331,0.116257935535723,0.0707173943484608,0.0623681665820392,0.0587652060773282
332,0.104590690552924,0.0685795116221498,0.0615514054129866,0.061464779343899
333,0.11090282743271,0.0807668284496438,0.065653758128622,0.064692410063376
334,0.114347389039578,0.0732737731934442,0.0665986771073734,0.0663814158189102
335,0.116880099666156,0.0833739253240755,0.0672225235865072,0.0625978462239063
336,0.112232854444327,0.0701852146847008,0.0611114266601441,0.0658170614395806
337,0.116075051324857,0.0697752749819858,0.0644535360733137,0.0580726997508067
338,0.113478108495585,0.0755282362680348,0.0633524712506255,0.0613329293380053
339,0.11460366013075,0.0674572275729266,0.0600285304393012,0.0584757759566742
340,0.107857494220659,0.0743198183074548,0.0683432665680727,0.0624613433133757
341,0.11102233636361,0.0760936455781271,0.0614662115301978,0.0677810423189395
342,0.109579821783281,0.0738447616211159,0.064493122256063,0.0647377800988923
343,0.112678870236304,0.0693063465779975,0.0622797486871526,0.0608648934269041
344,0.112393654403388,0.0727291427158491,0.0611922369651253,0.0638192317654855
345,0.117014089704147,0.0752360595892558,0.0627209169345781,0.0600795011032539
346,0.116684458025257,0.0750507653508255,0.0598915617740104,0.0605075730122466
347,0.11259716548747,0.0709277020065587,0.0656669326283432,0.0647843875030505
348,0.123355527952268,0.0762344267568534,0.069851886212356,0.0661402843714611
349,0.120211231737752,0.0828441638905873,0.0682650213024576,0.0644476257616919
350,0.122405899326308,0.0797752297310225,0.0661989972096446,0.0602054165035393
351,0.120728392970656,0.0756979885041794,0.0669048381676988,0.0643526819518947
352,0.116437878324018,0.0748520207624653,0.0710351919908813,0.0633773610983452
353,0.109789357381099,0.0737576885923927,0.060500495227401,0.0592784146867773
354,0.126027356581823,0.0743469111919938,0.0634377678515247,0.0631877916631322
355,0.106106786887182,0.0671634238376159,0.0588417910295587,0.0550948677918808
356,0.110875813170454,0.0701039180405685,0.0654929947212091,0.0688469151011394
357,0.122670246504753,0.0844555259811063,0.0676839629788432,0.0642023206587617
358,0.113407987769398,0.0795071024881833,0.063065183656957,0.0605516874538409
359,0.11350994503317,0.0760292802625554,0.0661328836619804,0.0670669799406416
360,0.121970745895069,0.0759845555703823,0.066629790824894,0.061927436240256
361,0.129925969216507,0.0768458750115459,0.0680746523069776,0.0652165893963954
362,0.106616523375434,0.0749268903949247,0.0643353846547195,0.0601830533890546
363,0.110560239368984,0.066652843313176,0.0648665408798832,0.0658053873769516
364,0.121618805279324,0.0775659030473382,0.0640080987079463,0.0578033164967392
365,0.113737457526779,0.0692917604788127,0.0659395886701598,0.0647295528025496
366,0.111665089713325,0.0723363582236203,0.0661000913143949,0.0643200148927651
367,0.125970697103939,0.0829560393180021,0.0676646626531762,0.064982388148164
368,0.114311773681206,0.0794960458047676,0.0682167707204722,0.0656038867650314
369,0.118249700298042,0.0780555937505152,0.0628132023298504,0.0603569817917181
370,0.114478649926144,0.0698514785689166,0.0626273825913397,0.0623009817137283
371,0.119789892657218,0.0807634350736589,0.063880387196128,0.060089161368655
372,0.1090364498881,0.0730611411279169,0.0650173194100616,0.0653812837585702
373,0.107401379968132,0.0693524568440273,0.0637114444829978,0.0606218188401099
374,0.106962710017694,0.0711796190353519,0.0619731126359002,0.0608648904401986
375,0.111822341508908,0.0715812584222599,0.0669933743906516,0.0632020485550165
376,0.113692913358996,0.0782823682106624,0.0681887875427733,0.0646047600728661
377,0.122243171103172,0.0745266165227525,0.0661550199361819,0.0647330355759473
378,0.117042129942999,0.0792073842059093,0.0654649143005583,0.0649054313746947
379,0.126479665970308,0.0781092973595933,0.0676568200444767,0.0627714571630306
