"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
255,0.0294388423613343,0.0865203929309155,0.247045104571446,0.632282113879265
256,0.0293491454919819,0.0877286836026491,0.259085304614445,0.628563352459985
257,0.0294199055544771,0.0871060698322644,0.250231722898054,0.640057935315227
258,0.0292647889363084,0.0860124934604665,0.252265158856598,0.672051616129487
259,0.029335561517909,0.0863382512551215,0.255676463204205,0.696033480347432
260,0.0294236373745683,0.0872383735641543,0.265271285715692,0.636758968896735
261,0.0293609150208954,0.0870440476742139,0.258259803819359,0.656197441481205
262,0.0293498142286676,0.0860528137140324,0.254429602695553,0.65122379729164
263,0.0294173465150203,0.0868369795125701,0.256965366799252,0.69369796403127
264,0.0293969872387601,0.087012569238852,0.257763029821135,0.628202391978656
265,0.0294257506834792,0.0867271292779624,0.257817144964376,0.658682556666627
266,0.0293858815419593,0.0861360297606424,0.258564359682494,0.654224148183038
267,0.0293554208130844,0.0870380157197261,0.259103412828886,0.697384419250949
268,0.02946394278832,0.0867339330918071,0.264681034291506,0.738241898173389
269,0.0293209986564184,0.0862071290477548,0.252993408943199,0.623461728806465
270,0.0293144876923474,0.0858704936642758,0.255597684087165,0.685782296566871
271,0.0294651253603404,0.0862187552258517,0.252716900440973,0.696051559589918
272,0.0293599687303522,0.0857361756222191,0.256032357839426,0.666860494870693
273,0.0294595738906054,0.0869825342458133,0.255725970365931,0.673208340969853
274,0.0293760863334595,0.0862985554224783,0.249983393179393,0.657292370556138
275,0.0293948661112612,0.0868287837615614,0.255289556226462,0.683674967994143
276,0.0294030588930156,0.0858463726373551,0.252543987240325,0.618386516112394
277,0.0293927631051861,0.0864875026200524,0.248523885322615,0.614490405981401
278,0.0293560402070388,0.0863524915521522,0.253237412679739,0.677919461276047
279,0.0293947477259614,0.0867751265946674,0.249991912960299,0.660023134367838
280,0.0293180536567145,0.0870865467288378,0.258657590072477,0.641449356293395
281,0.0294267983570681,0.0869528022798987,0.264864260779831,0.667559469132936
282,0.0294049356921642,0.0870422250700964,0.254107272274863,0.683643493845844
283,0.0293902952909931,0.0866262466263821,0.252888720000468,0.632569531842526
284,0.0294011478753693,0.0867600137512255,0.259399221057073,0.631058331324876
285,0.0294815641583854,0.0869717849641657,0.256387861226416,0.681396660582441
286,0.029376407837497,0.087202567236036,0.256747071799442,0.663184001346366
287,0.0294212192431867,0.0866648977660474,0.25891458987595,0.683419796670954
288,0.0294790711529324,0.0864511003938672,0.247467750344482,0.680881065272131
289,0.0292675766428093,0.0868013135090916,0.25614599919736,0.650144906387464
290,0.0292574747603874,0.0865273973468217,0.247562826800764,0.626318979737917
291,0.0293988500165311,0.0868769804269034,0.255172401038282,0.645108909550298
292,0.0293971606019078,0.0858571639653407,0.246373890172727,0.636754875402006
293,0.0294490219092926,0.0867129202053349,0.257560989149839,0.671311682525833
294,0.0293627653894738,0.0868504365945052,0.261290835180427,0.678721887174943
295,0.0293879290665101,0.0864562883568499,0.25259350936654,0.656058717381672
296,0.0293578762428308,0.0866826433244931,0.258350048081781,0.664597675796929
297,0.0294049611485345,0.086552253511912,0.249977938239327,0.667599614392952
298,0.0292962583797754,0.0860832147812319,0.258727438997008,0.663640300314516
299,0.0292912097180835,0.0856725059094023,0.255894973624095,0.639752723391778
300,0.0293523538389,0.086088298335142,0.251092925197238,0.677020179911042
301,0.0294080397967326,0.0872837058374615,0.260140338010228,0.635619633027657
302,0.0293896171923196,0.0866859025775482,0.257161075682695,0.638647367529482
303,0.029450090159155,0.0866733852636608,0.254902671727518,0.641033078380273
304,0.0294374303623041,0.0865922617196608,0.257205540409745,0.659241519498101
305,0.029392865401586,0.086684809113067,0.258367275478924,0.677458384020319
306,0.0294817993209559,0.0868335523479625,0.25505577345722,0.687408112648483
307,0.0293216082208813,0.086551007500361,0.250567115945491,0.663296683411397
308,0.0294411384553874,0.086638205326514,0.256130663100274,0.655537344078589
309,0.0293880045730478,0.087336553057959,0.255213646149903,0.647870250012931
310,0.0294032354329035,0.0866215261855999,0.257713918708306,0.667259891298646
311,0.0293969709378237,0.0861424583852061,0.250872535136588,0.669131668008628
312,0.0293003118388089,0.0855950373387144,0.25155301973346,0.642179970665459
313,0.0293783438180713,0.0861096002389866,0.25590060898017,0.688365727479642
314,0.0294145257879822,0.0864466189753168,0.255250693651017,0.639892487531871
315,0.0294924809790541,0.0877656394292,0.251743247111028,0.628131465243732
316,0.0294425563498713,0.0875389969887603,0.257551066750623,0.625704488260982
317,0.0293684552579235,0.086925518148055,0.255116019834599,0.648832053062873
318,0.0293091962379056,0.0872988402514689,0.256486653781807,0.697443604823393
319,0.029483680839884,0.0879385999591336,0.25807798747623,0.65518517859024
320,0.0294219253052758,0.0866465570402332,0.256368784602386,0.693007343168341
321,0.0294616102621422,0.0871363528597021,0.252452619929023,0.691117564824612
322,0.0293552710075113,0.0859940757108735,0.256198106651977,0.647684370560917
323,0.0293862834983441,0.0869806473241105,0.249522157843688,0.605269634718317
324,0.0293321317895957,0.0863081749087796,0.258494864807405,0.617705389561894
325,0.0294436051681161,0.0867543891513147,0.25549253397955,0.690359293669213
326,0.0294353231932702,0.0861590197249434,0.250111105165623,0.627094103654143
327,0.029500451520451,0.0874262679501872,0.254402715515835,0.699452954438483
328,0.02947172819085,0.0866977153954357,0.26280751401975,0.688770250077
329,0.0293470376322478,0.0864357614674915,0.253913043200198,0.655529477664094
330,0.0293161525075703,0.0863879136832834,0.255491302420741,0.655545797411709
331,0.0293410164526778,0.0869409301919838,0.261018312751082,0.683587265984248
332,0.0294259341823437,0.0865307853074558,0.251602154989244,0.67864702600848
333,0.0294284350725164,0.0864362406228954,0.257081593430972,0.660143194933084
334,0.0294076050981782,0.0864971664470715,0.252815484853688,0.67349042278285
335,0.0294345677715274,0.0866755863872464,0.257885217879609,0.644858312427487
336,0.0293927300709499,0.0866162188578691,0.258060666642173,0.65105263000494
337,0.0293785551127148,0.0870126089338983,0.258577227886757,0.689865238712568
338,0.0294414007329455,0.0864410221517382,0.249623681874708,0.688691634529493
339,0.0294221508144187,0.0867786656131159,0.257367523847428,0.649953985380194
340,0.0293981553267901,0.08687529183209,0.258508136215596,0.686145798936203
341,0.0293656158296448,0.0864189185849948,0.252607312770217,0.709901649420555
342,0.0294082542655136,0.0868082470714814,0.259638642848726,0.661508012732146
343,0.0294536717134011,0.0875502224248183,0.254612392721587,0.659503639363192
344,0.0293270425582515,0.0858453511315805,0.251536388870437,0.654858084121576
345,0.0294311031291122,0.0867671896393666,0.255728848196085,0.66199280511864
346,0.0294166629079712,0.0866493324815335,0.248280816566328,0.662889737640728
347,0.0292729906570102,0.086140303229452,0.254075288172991,0.66713530807036
348,0.0293653552666965,0.0871921710119584,0.25973123025384,0.647658467724883
349,0.029351941196764,0.086406963490474,0.254378031038183,0.643342177716098
350,0.0294022956420028,0.0864059419707976,0.257906439669948,0.623943502015357
351,0.0294304478098711,0.0871267568169915,0.252441311735858,0.682089171582376
352,0.0293615255828598,0.0863700279034844,0.256131819512612,0.671585304685246
353,0.0293724596102802,0.0873744334840892,0.256310683922537,0.643376790365335
354,0.0293785039580587,0.0864402312323256,0.254170493976364,0.654272521993597
355,0.0293862005815868,0.0861738594662769,0.249452153828181,0.607256219003026
356,0.0294140576631479,0.0864992877850027,0.252391370990195,0.66702442771503
357,0.0293788573047287,0.0863826727498341,0.253540861430915,0.670001786708547
358,0.0293989978946907,0.0860624145942231,0.257614390414608,0.646765434697675
359,0.029310558730294,0.0859148315200724,0.25353467406341,0.684383588932425
360,0.02939095807583,0.0864125334170249,0.249889199236192,0.652269251769071
361,0.0293758302549452,0.0855012407454829,0.253596226853435,0.655231114519829
362,0.0294398558095702,0.0859196034086843,0.25426654331161,0.659334555428164
363,0.0294224246005332,0.0864511525629223,0.252463692625914,0.619123321528624
364,0.029462562498738,0.0876051585639865,0.252066275496435,0.637408808202446
365,0.0294155567269376,0.086797916943148,0.257675277436698,0.669126357294829
366,0.029382837498074,0.0870355833229694,0.258836680964245,0.64439682166775
367,0.0293369778816489,0.0864323447153871,0.257265278415858,0.652027576253505
368,0.0294922791702061,0.0867071448967788,0.25441520324888,0.656329037404271
369,0.0293808301035797,0.086891356350022,0.252507932438034,0.648061825757246
370,0.0293575236073989,0.0866868190697836,0.257461931906765,0.665113371921596
371,0.0293729147224021,0.0867800868927215,0.255690344385068,0.661794451445729
372,0.029444620307879,0.0867614902125208,0.25389673839572,0.654792369656833
373,0.0294140068232421,0.0860915485068235,0.249748591658041,0.636872346309588
374,0.0294362759064279,0.0867067856942319,0.254399053105537,0.650876597748156
375,0.0294504392752487,0.0861602091269076,0.252784064765755,0.625038068192788
376,0.0294338918488373,0.0869507155082872,0.252456444030278,0.706515794328232
377,0.0293155718352283,0.0867616530479528,0.253181692803671,0.686270763263603
378,0.0293861134375685,0.0864076455823811,0.254735091594851,0.672716532136021
379,0.0294260530971587,0.0872577091730808,0.250178697637359,0.631104455802606
380,0.0293160329535209,0.0871313184957061,0.250345600130787,0.637710382214504
381,0.0293388348763558,0.0873526334363773,0.259557724761494,0.65594982029861
382,0.0293488707662729,0.0863907750683667,0.25548050276649,0.664260283201836
383,0.029365584772926,0.0862610747637593,0.256338777779511,0.680140433116804
384,0.0294126658166096,0.0867520308071006,0.253750726641937,0.686281182130303
385,0.0293987186896137,0.086590572154584,0.256471378432009,0.695374809393078
386,0.0293183942643274,0.0867596594008856,0.252986816204292,0.659721710313653
387,0.0294140072171952,0.0861248599981252,0.255578623929755,0.65116845647096
388,0.029333844904437,0.0864353139443301,0.259108181188378,0.636760230477271
