"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
121,0.196463342216193,0.242679007726575,0.227138449275943,0.246678012271585
122,0.193170421580245,0.239009595408753,0.223847986288977,0.24282052439249
123,0.194679332021884,0.24105846752816,0.224823212761841,0.244539760705792
124,0.194686485408673,0.242999832756534,0.226408642650835,0.246925028648806
125,0.194575311165631,0.241237651372613,0.225335781586215,0.24514341981183
126,0.194008941891543,0.240427417334163,0.225242480656508,0.244720723445941
127,0.19444185639218,0.24036958104713,0.225539244998837,0.243543300489742
128,0.193636392652803,0.239865897103775,0.225878386460921,0.246057878727152
129,0.193267396571719,0.23980348894838,0.224361034006991,0.244293765659996
130,0.195460598997631,0.242115291932362,0.226993721183054,0.24615288941453
131,0.195427363573583,0.241383116606806,0.226115038081571,0.24624273669652
132,0.196075773868492,0.2438039047827,0.226527454894083,0.246978055988974
133,0.195240157764269,0.242239080556807,0.225650478896454,0.244991534476289
134,0.194358949876586,0.240205326140978,0.223967744260869,0.243694297389291
135,0.194313665661901,0.241009575004675,0.223813911768587,0.24326157767057
136,0.193901585173835,0.240858348496602,0.225047615702114,0.24679074057128
137,0.193882263367438,0.239682410012835,0.223218016084516,0.242994233827346
138,0.194144944909752,0.240089949909489,0.224148291197593,0.24493015675509
139,0.193739626424928,0.240136560469439,0.225425693270101,0.244343985370997
140,0.193878719035961,0.239885614942367,0.225396698100347,0.246284437742027
141,0.194120727066539,0.240946500978634,0.225836439240308,0.246294482030191
142,0.19469723414167,0.241559311024302,0.225345232039894,0.2468842504463
143,0.194108156312259,0.240363262096905,0.227017269836315,0.246562512611229
144,0.194210150512088,0.240521923025621,0.224015376540671,0.245864881767605
145,0.195906475566801,0.243618016052239,0.227661428784382,0.247648626467791
146,0.194343746964143,0.241224356795734,0.225134220620335,0.24531794136612
147,0.196100211932795,0.243612757956525,0.227367567886617,0.248556547319011
148,0.194321282983279,0.23978675724227,0.225786183967472,0.244928753720623
149,0.193826928149398,0.239644281018686,0.224180322914821,0.244031047237061
150,0.194970348232448,0.242366361911749,0.22880737976962,0.248450645080571
151,0.194104407020546,0.240512140437131,0.225707438849274,0.244844770304059
152,0.197326682752214,0.243431860379195,0.226178302625541,0.244870695939064
153,0.194354401349912,0.240911268812069,0.227758844659877,0.247752274302357
154,0.19343648275197,0.239264912349221,0.225485422099454,0.244493094558548
155,0.19483796003823,0.241171673993731,0.224944604490907,0.24456928214726
156,0.194946372514825,0.241010322443345,0.223577974914524,0.244515018342315
157,0.195384486554314,0.242196144101711,0.225759727067549,0.245839217551444
158,0.193303076263188,0.239067406961714,0.22429170668868,0.243898772524176
159,0.194818307608966,0.241487701092789,0.225658881099475,0.245636397362426
160,0.195477122721139,0.242841384370796,0.226715366865858,0.247004198917084
161,0.194593207737929,0.241508256799048,0.225080820489258,0.24445474660499
162,0.193998499146942,0.240198320958602,0.224992762315148,0.244980790813082
163,0.192934375408972,0.239777115411661,0.223381622443411,0.244707113066831
164,0.194933419953096,0.242599604363617,0.227757030650954,0.247932618792041
165,0.194419264801476,0.239912747013465,0.226460278821335,0.245304446702805
166,0.196927009565572,0.243440855728205,0.227684175196787,0.24733438349632
167,0.193784674779499,0.240050030497387,0.224271145315688,0.244833917761362
168,0.194516271135047,0.241346657288356,0.2274912571794,0.246849321155084
169,0.195113280842384,0.240608026194187,0.223302273577021,0.242896695692052
170,0.193529845854185,0.240510131620017,0.224983441497603,0.244389589829195
171,0.194102900040191,0.239892715407512,0.227329818915562,0.246880941506852
172,0.194781133681157,0.241149420194062,0.225492607070663,0.24525769331501
173,0.196538656903036,0.242520891145558,0.226948168074291,0.247211073710158
174,0.195866465411657,0.243505794563629,0.227816417631204,0.247349305383714
175,0.19416684611028,0.240475738403115,0.226222740802703,0.24597635089138
176,0.194562830181455,0.241776302807075,0.224630761353723,0.244731571132112
177,0.192972838752321,0.239253589487965,0.222749107740007,0.243080299964094
178,0.193078865388844,0.239611653269895,0.224362086999274,0.244539150615539
179,0.194411295085217,0.241916869600349,0.225570910103939,0.245121472033684
180,0.194098980320333,0.241329358909021,0.225505905898865,0.244814829965564
181,0.194194983522771,0.240143442544446,0.226309646692818,0.245718126259562
182,0.196316183234835,0.24331575743589,0.226040748105291,0.245511761837478
183,0.194633619124488,0.241586177974378,0.225562351809459,0.245251733481097
184,0.195708816891123,0.242535290893033,0.224724607312379,0.244977442818743
185,0.195903215723111,0.24290579244247,0.227824016081711,0.247268302552025
186,0.193681894745975,0.240378230551251,0.226259776169511,0.245834494541656
187,0.192707584214137,0.238783036387654,0.223766106505875,0.243434053963326
188,0.194837068065846,0.241972604994458,0.226858307740791,0.247372006851174
189,0.195032955580382,0.240555482628429,0.226696536268735,0.247346085751924
190,0.193480276776143,0.240274606672098,0.223893754728637,0.244621037897413
191,0.194111414165431,0.241070373793189,0.226472111889607,0.247179889272245
192,0.19357569573586,0.23969537962679,0.222638908871041,0.242243868499611
193,0.19650789002883,0.242804164223868,0.226514943916149,0.245841611795718
194,0.195579341549006,0.242369709105107,0.226171814884751,0.245949112269046
195,0.194385035487152,0.239596773083364,0.224258704847025,0.244060453671956
196,0.195809877281481,0.242532613364525,0.229598234116653,0.248655653700758
197,0.194666179527825,0.240994616274063,0.225729722235889,0.244518919354154
198,0.192176898383085,0.239444038029077,0.225906161028745,0.245276894325443
199,0.1944659596684,0.24108514130782,0.227502219764324,0.247999403831487
200,0.194621267987356,0.240430402600017,0.225818118482568,0.246201223421441
201,0.194739617342304,0.242290952482577,0.225570214941157,0.245014483721577
202,0.19526155188507,0.241080808337625,0.227681306112523,0.247951699846257
203,0.193891775333312,0.240777582292142,0.225843400116938,0.245340727315687
204,0.195083839084085,0.241586511641202,0.224874378969281,0.245224670949891
205,0.19498443066989,0.241640221456976,0.226960955313499,0.24493267797667
206,0.194926109825905,0.241333212564727,0.226027126786658,0.245722816664393
207,0.19465511469884,0.241035776623911,0.225411913326015,0.245035287154875
208,0.195094501392027,0.242065054604974,0.226641320680173,0.246925730417317
209,0.194103125315527,0.240714339955238,0.225201862157578,0.245275515107837
210,0.194015857835533,0.240806703555367,0.226851917007935,0.246279088483205
211,0.194818001550069,0.240532920364277,0.22557521619853,0.245965044920645
212,0.19554832185623,0.242408164698146,0.224617532580882,0.244473506818327
213,0.195066065407325,0.241503084554898,0.225665523861872,0.245130685088507
214,0.19450504968395,0.241381115496027,0.224335771655712,0.245721294695267
215,0.194058580978597,0.241315938290062,0.226247118695456,0.24635535022526
216,0.195725860103645,0.242359413753684,0.225912117631281,0.245375964400313
217,0.196428742809472,0.243651374558538,0.226768199280677,0.246951631735526
218,0.196127025116918,0.242264543224636,0.225713089980593,0.245095116499085
219,0.195869384723384,0.241517840935238,0.224894680569784,0.244789483568858
220,0.193995803735632,0.240815779047576,0.224755004120106,0.244967532119882
221,0.193371462793643,0.241198189890433,0.227279505659929,0.247123710393008
222,0.194254532950754,0.240025498890438,0.225390705919505,0.245369418278993
223,0.194565376489139,0.241970414257431,0.225731294210155,0.245001460628031
224,0.193705283297467,0.241830487489109,0.224101486589197,0.244420954905795
225,0.194529323183096,0.240834052361952,0.225046772788964,0.244168356758731
226,0.194564620850944,0.242439245527887,0.225637909742155,0.246102147079528
227,0.19538808059439,0.24082689640154,0.224506776006258,0.243542469068393
228,0.195120985813404,0.241578089914654,0.225107241834461,0.243534240709397
229,0.196151585683689,0.244019818946036,0.22726364290463,0.248065297214809
230,0.195751304170749,0.24375930417788,0.227085170462064,0.246658988731738
231,0.194423877388508,0.239978994173123,0.224363431552522,0.244208433287862
232,0.194418232247543,0.241223990829164,0.226402671719495,0.247032611011073
233,0.193904351996679,0.240704916481694,0.226088483464139,0.245419209085283
234,0.195295751023557,0.242066693913719,0.228165018428091,0.248894344727066
235,0.196537136895075,0.242698589903591,0.228379430558293,0.247597939405755
236,0.194759132072693,0.240929353452475,0.224918495996313,0.244383526366175
237,0.194669875707062,0.241809714424194,0.225808722979747,0.245388804511618
238,0.194838221301019,0.240919139180615,0.225653296658153,0.244975833524304
239,0.194922810989642,0.241144782853454,0.225977604378005,0.245611726686887
240,0.195478529640823,0.242195212142891,0.225028559323533,0.243265567811979
241,0.194843052138776,0.240682370915923,0.22518602573709,0.245593082021207
242,0.194796716993411,0.242043324912427,0.226425280544754,0.246539332940446
243,0.194988145283953,0.241513594905281,0.226867220966282,0.246345518014734
244,0.195237245877225,0.241883777220893,0.224225882860399,0.244228748364324
245,0.194270325001943,0.240137997103236,0.225467735303861,0.245694031082286
246,0.194635316418581,0.240374534162479,0.224664859538055,0.244208115875408
247,0.194859522797363,0.241646918437156,0.225411465131445,0.244708807787164
248,0.193962626484209,0.240271927145233,0.224016622935774,0.243380415424949
249,0.196673208545837,0.243284207260618,0.227505347703882,0.247716603670667
250,0.194208481077528,0.240286580953289,0.225281302919206,0.245404405621227
251,0.194931906664759,0.241898838092704,0.223017986966183,0.242444311654981
252,0.194950508981232,0.241417206556176,0.227091829616681,0.246167123375619
253,0.194477038648061,0.24088126136498,0.226172165880184,0.245578191825465
254,0.195012189297514,0.241989519930092,0.224390556577955,0.245193673751765
255,0.195073135413314,0.242672160083456,0.226709436276159,0.247428994283567
256,0.194913212524934,0.241312299188116,0.226164921002176,0.245505338922306
257,0.196013709419265,0.243119571696758,0.228504833484984,0.248733790706574
258,0.193867993482661,0.241468239257273,0.226294769556406,0.24634705024366
259,0.195207392299377,0.241243658370268,0.225621173880936,0.244696633612916
260,0.194169435189476,0.239960241600273,0.225956700451263,0.245314434927565
261,0.195634950921081,0.242512349301397,0.227197074109128,0.248104923732517
262,0.195391286609087,0.24212994460502,0.227306840244816,0.246428032584855
263,0.19397310023925,0.240602041873562,0.225780670943787,0.246236683508402
264,0.19576264762188,0.241446383991898,0.22647296158135,0.24539978958247
265,0.193910436415364,0.241361369366607,0.22648566401648,0.24615450398931
266,0.194533505359107,0.241604714805898,0.225813117307694,0.24589674176895
267,0.193427846593422,0.240560326313755,0.224534969446696,0.244265667814183
268,0.196222850211976,0.242562663727087,0.226587235055671,0.245936459130611
269,0.19539430247397,0.24212324709746,0.226692356572471,0.246444383571042
270,0.195149406846568,0.241383021848869,0.22434152870948,0.243859518703889
271,0.196396167928138,0.242583699271203,0.227057346471379,0.245929028780759
272,0.194426589628255,0.239246975446204,0.225841012364172,0.245967731839309
273,0.194622784735956,0.241811034639875,0.225939901533159,0.245448557618913
274,0.195448218270656,0.241988066908397,0.224774692659388,0.243510575705119
275,0.195457345570185,0.241891990293288,0.223294210970534,0.244155150728497
276,0.196037302937795,0.241681576800098,0.225786926748856,0.245283233825708
277,0.194217178918204,0.240619544087922,0.224787155123097,0.244569719063331
278,0.194579396541548,0.241369838490723,0.226573266014471,0.246188153198923
279,0.193913166715076,0.241165769850981,0.225751244653823,0.245784751468496
280,0.195506704830061,0.241912525275292,0.227206190896768,0.247709345463365
281,0.194723287525434,0.241278293036571,0.223963782045561,0.24398687823051
282,0.19514422184358,0.241023147230148,0.225828322689861,0.244960602932462
283,0.195436832548178,0.242579813832867,0.227381809746995,0.246222139014183
284,0.195345613603853,0.242197599335018,0.225311464354893,0.246252034307603
285,0.19516597955154,0.24156439339044,0.223266043173623,0.243414649018164
286,0.194152668319594,0.2407895116817,0.22490853084405,0.244592059209977
287,0.194873891761311,0.242133557300095,0.225959440991287,0.245839350443892
288,0.194853578248662,0.241433444667203,0.22679753479711,0.245901772290027
289,0.196531975065984,0.243867645703784,0.22767345325711,0.246877574018157
290,0.195412000390583,0.242604160512385,0.224608355779413,0.245213398716978
291,0.194779736451221,0.24148180264251,0.228088842285626,0.247747234329203
292,0.195039964984975,0.241215212271918,0.226442453991941,0.245889350005117
293,0.194992048961663,0.241579254637133,0.227135743756181,0.247268673689478
294,0.194784961012958,0.241581241613299,0.2242456846808,0.242639633582597
295,0.192974237618005,0.239403730512649,0.225481529634652,0.245813362473887
296,0.194358132959368,0.239970925328137,0.225173000268783,0.244515303409046
297,0.19488830945278,0.240947998037156,0.226423349031389,0.246590344004377
298,0.194489048164007,0.240117210302221,0.227189617200869,0.247080010944731
299,0.195353742503396,0.24177060301138,0.225137873467188,0.24479324285714
300,0.194411356789129,0.239803198629033,0.224239241144824,0.243985794809806
301,0.194698001320447,0.241795901731233,0.22668937060236,0.247775501426032
302,0.195517259204383,0.242773813185787,0.226070182835568,0.246390589378518
303,0.193837582789118,0.239991665163811,0.226226771953741,0.246526880222116
304,0.195511382961924,0.242977089654214,0.227680206025901,0.246967184252467
305,0.193999063549155,0.240854075269418,0.223970302329728,0.243596571801635
306,0.194651795161248,0.240420019928301,0.224986453021144,0.245935922150049
307,0.195542715700374,0.242937830192947,0.226275688419089,0.246818641335106
308,0.193741574189451,0.240578788841819,0.224941815281337,0.246156034117431
309,0.193353468066906,0.23956611836907,0.224002004552359,0.243054893813437
310,0.194248460701978,0.241212191780489,0.22709222268613,0.247118607119458
311,0.19557817085408,0.242261184836793,0.228188514051342,0.248627005703899
312,0.193457828443519,0.239507766370867,0.225458411810586,0.245257075050961
313,0.195197742180689,0.242144002989662,0.225534155030758,0.245643622784328
314,0.193794609506065,0.240465057747454,0.223806578819141,0.24370357396919
315,0.195186907454627,0.241792208809547,0.225821466179422,0.245871619972084
316,0.194177182315411,0.240382725224165,0.225518746828539,0.244480249296544
317,0.195193432148229,0.242217323140614,0.227696482521014,0.24721505534508
318,0.194415069922334,0.241816122295191,0.225411565090438,0.245356194540011
319,0.195429939165202,0.242662541833134,0.224911559950005,0.244198915853089
320,0.195341640843536,0.241833284200992,0.225804426649233,0.24503536561259
321,0.195492800151312,0.242383745973906,0.226718859702632,0.246237967941298
322,0.195254326411562,0.241041039462469,0.225034582025692,0.244898396732621
323,0.194474163973216,0.241760659186127,0.226132222492955,0.24579811176521
324,0.194638956090932,0.240856384388674,0.223658443153809,0.2427245952118
325,0.196540061271159,0.243790327477256,0.225087896609529,0.245503490941285
326,0.195129686928921,0.241407514624802,0.227156240341826,0.246970188601284
327,0.194086341938103,0.240717227083415,0.225262584282273,0.245598664118684
328,0.194042596766652,0.239929472645159,0.225832290656025,0.244926123142486
329,0.195637703903198,0.24191831285685,0.224275054841036,0.244034271478861
330,0.19391462129833,0.240560030016353,0.224779022455665,0.24515362403464
331,0.194987384756944,0.242254032740636,0.226833042999399,0.247131220457806
332,0.194917936943578,0.242154254512209,0.226387016710816,0.246772409182842
333,0.195289635495816,0.242394890332295,0.226229638546548,0.245456758316811
334,0.194926583721953,0.241533051151469,0.225761630530344,0.244609722177051
335,0.195778504845366,0.242646459983329,0.22689087070483,0.24631315156526
336,0.195142660213893,0.241648185979499,0.224916345546999,0.244327710547156
337,0.196288924005499,0.243915686986431,0.228576749612722,0.247420507044531
338,0.195198415087572,0.241328362843709,0.226801950824837,0.247437048260471
339,0.194808816180828,0.240996909703296,0.225373297748492,0.244853022268507
340,0.196457764775778,0.244049252156528,0.227355163947108,0.247189968501163
341,0.194863433846163,0.242642014942157,0.224878121784312,0.244473715973687
342,0.19514383230447,0.242069924895947,0.22833152764063,0.248008353578937
343,0.194717840651283,0.240751302167468,0.226755332142524,0.244945301568524
344,0.193929762011411,0.239988591602082,0.223392371298885,0.24307104848157
345,0.194759381231207,0.241472187261584,0.226083050351327,0.24662502959884
346,0.193832283663208,0.239577573536874,0.223425075520544,0.243690278738225
347,0.19442751424181,0.240796031796314,0.226018825339701,0.245279803580096
348,0.19597475718808,0.242189881464148,0.228320950666849,0.248694071682451
349,0.194483229937234,0.240859435696141,0.22513275972239,0.245365171638207
350,0.193942794255747,0.239620299977441,0.223750039643273,0.243998785993152
351,0.194723834329426,0.241375359042897,0.223987033044836,0.245285820908206
352,0.19444861998156,0.242219502835906,0.227304013691701,0.247162712087149
353,0.19377632835597,0.240308228424905,0.22627575410971,0.245417920332677
354,0.192519466363153,0.240004584067236,0.224647534490749,0.245380319593516
355,0.195341870079789,0.241986783420906,0.224209063500289,0.244628285549183
356,0.194457369882278,0.241268930573307,0.225846450225031,0.245850824227062
357,0.194754181635282,0.242686724480138,0.227732490166615,0.247608528006218
358,0.195817985508329,0.242288430341231,0.224548710021958,0.244653884451782
359,0.194831920559564,0.241732862686621,0.224785360118889,0.246258040025922
360,0.195129655787808,0.240768027549262,0.22624054537398,0.245557796066363
361,0.195470863418638,0.241632413009885,0.22480846271337,0.244596568532607
362,0.194038872766891,0.24139603426589,0.226942985139873,0.24791985313597
363,0.194571621700886,0.240745057317064,0.225836257341533,0.245477186286907
364,0.194846867217157,0.241767212379942,0.224878748102879,0.244401105259223
365,0.19486224397653,0.241940984123947,0.226932381520712,0.247457955441428
366,0.194970915631102,0.241927107733753,0.226480102831568,0.246715247825399
367,0.19345504517479,0.240044445054218,0.224439171293891,0.243458108828956
368,0.195566742520461,0.241703641667825,0.226481599569451,0.247291610397284
369,0.194565974280108,0.242251983511444,0.227335084818344,0.247092406452264
370,0.195696446350466,0.243450156895152,0.225871630491343,0.245473556331687
371,0.193714583171201,0.241316204364558,0.225730706393093,0.245286125738865
372,0.193694450558032,0.240484426236837,0.224393315611612,0.244388777132054
373,0.194239010889837,0.241776498318635,0.227096789398898,0.247654194014544
374,0.195394230817256,0.242743372458816,0.225933917435939,0.244876139889023
375,0.195214739222902,0.241364881188086,0.227924186856332,0.248759692975478
376,0.194703862190706,0.241181563299586,0.224266635579161,0.244891331236342
377,0.195505149226652,0.242316145700639,0.225551752044268,0.245771574507064
378,0.194517713329741,0.240976078088175,0.224749669916429,0.244707997346431
379,0.194411067000039,0.240364468523189,0.224535170193764,0.245317129584606
380,0.194185845330675,0.24059357636627,0.224846552327434,0.245772572572253
381,0.196300235119514,0.243133747776815,0.224729970786031,0.244017580704122
382,0.194813174826165,0.241680518571196,0.226577405459297,0.246553240778745
383,0.195369860888843,0.242310441259946,0.226785085982732,0.246148397662093
384,0.194627659300391,0.240287680456557,0.224768755635103,0.244202486349755
385,0.195430499260587,0.242584411782098,0.226719496439069,0.245509556301604
386,0.196875923015087,0.243004668345144,0.224696484220612,0.24501109045108
387,0.195380391091614,0.24175396289163,0.224591338792145,0.244144521399419
388,0.194968153117782,0.24182166469567,0.22549216721258,0.245142086825273
389,0.194054004709797,0.240737754853143,0.225407748121726,0.244116301969045
390,0.19458561233256,0.241624331837127,0.22388735649893,0.243032865055012
391,0.19540492522924,0.242658620101259,0.22439014824867,0.24430624609109
392,0.193801955024209,0.239602164900704,0.225665375381691,0.244938503543548
393,0.195267956838928,0.242407372614413,0.227455328927891,0.247431585389324
394,0.195279617257798,0.242632836506493,0.22721826576793,0.246710360181397
395,0.195548737657018,0.241896503000509,0.224325564386151,0.245159283305547
396,0.196186778517605,0.242518632139512,0.225657562302077,0.245571475449294
397,0.193893181321503,0.240227406401385,0.225341754557264,0.244653570332679
398,0.194913005237458,0.242284203875556,0.226475827996248,0.246356740463646
399,0.194383039016368,0.240614361469691,0.224587017463455,0.245748329748308
400,0.193511562368265,0.239532698711097,0.224455218279532,0.243655724068825
401,0.195150308835691,0.242192919288546,0.225695919400311,0.246223784396707
402,0.195338619507092,0.24167891088285,0.224386201404722,0.245272548499211
403,0.196095505089368,0.242186058848131,0.228463656590891,0.248788663383952
404,0.196959065651881,0.243967209285926,0.227202712007627,0.24703405872283
405,0.195867053867337,0.243363508584562,0.227264453930465,0.246714506386086
406,0.195552195175104,0.24270175016308,0.228436168178219,0.248291977283635
407,0.194936326828389,0.240895868131069,0.226523968056822,0.246159247850261
408,0.195793075380803,0.242308086389531,0.225916020418439,0.245972113477631
409,0.195656553582549,0.243115024243013,0.225163135932971,0.245649615095298
