"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
269,0.0274790328056781,0.075732100136786,0.200929305970069,0.551641138484724
270,0.027485548852584,0.0757314690381495,0.201593655265645,0.551421773441603
271,0.027459874527798,0.0757908245726365,0.20171706893253,0.552794445755882
272,0.0274844400188785,0.075682745073282,0.201413091856883,0.551774024206187
273,0.0274887412411265,0.0757788478405534,0.200942280283665,0.549779584679613
274,0.0274575891508452,0.0757578702216941,0.201428541610589,0.555246349639625
275,0.0274833564685476,0.0756994458177853,0.202450182318187,0.554894376091276
276,0.0274800515336678,0.0758395126788376,0.201516170705822,0.549267852137644
277,0.02747251661371,0.0757412666905821,0.201800805135034,0.553250820982338
278,0.0274832277623105,0.07579520744976,0.201606387101698,0.546227473204616
279,0.0274656390690057,0.0756466887514336,0.201171934460728,0.545412531819566
280,0.0274845205433244,0.0757383343960765,0.201230512468774,0.545123966706909
281,0.0274815720053567,0.0757003317744803,0.201628847365655,0.547200582861543
282,0.0274711408713243,0.0756671025976477,0.201270084498645,0.546937732389183
283,0.0274729776377523,0.0757265281794809,0.201134005500352,0.541212738792496
284,0.0274741920498122,0.0758351661573815,0.202481148653852,0.550528001277947
285,0.0274852111911964,0.0756390556241143,0.201823839456432,0.547707644304421
286,0.02746704362022,0.0756365800498948,0.201191954955492,0.549162102551734
287,0.0274805868529755,0.0757602411795557,0.201582095080227,0.553996044230441
288,0.0274772795755402,0.0757321966841081,0.201600790667786,0.547582790911555
289,0.0274705557847853,0.0756643098510026,0.200945836697337,0.550298387932495
290,0.0274854408821309,0.0756850451517122,0.200962546424174,0.547238125788572
291,0.0274710945750277,0.075856278358164,0.201515057342528,0.551494025248367
292,0.0274756743213758,0.0757157304570978,0.201711232673708,0.547600278360276
293,0.0275008677502536,0.075881185894036,0.201628472014277,0.548387826163531
294,0.0274703790013398,0.075772940128903,0.201697063110018,0.550710727001931
295,0.0274653880232596,0.0757289674692345,0.201391948891672,0.550089167742951
296,0.0274706667240352,0.0756965111111886,0.201132363306103,0.548982417161165
297,0.0274646324944538,0.0757312644645883,0.202367732777314,0.542648970934582
298,0.0274698228679537,0.075673333798184,0.202090432243874,0.545613761891616
299,0.0274820240197949,0.0756928268860838,0.201141956758013,0.549730724948569
300,0.027474590551383,0.075741754393822,0.200964265545554,0.547326129302693
301,0.0274876347515441,0.075791434582248,0.201533360682125,0.540064615254921
302,0.0274918743932868,0.0757261561255391,0.201671427788555,0.545232433537963
303,0.0274740094886329,0.0755873092460767,0.201704209241531,0.54546260020079
304,0.0274603146312163,0.0756378244191376,0.201184546435552,0.543942644681356
305,0.0274780733170259,0.0756693446938449,0.201775861619417,0.551288912333832
306,0.0274686843069807,0.0757700059564588,0.202082953247703,0.551599934371439
307,0.0274716821106955,0.0757019769472655,0.200813854992692,0.551842639957644
308,0.0274912307591357,0.0757723752525303,0.201745245035103,0.551933313844854
309,0.0274633630506141,0.0757600945181102,0.201105258101189,0.551884950221214
310,0.0274745218751519,0.075738456711059,0.201584338844799,0.548774651167502
311,0.0274836809681015,0.0756097346212312,0.201566486362361,0.548936022721652
312,0.0274908078199245,0.0757501275339927,0.202147313152836,0.553377984265228
313,0.0274795363475097,0.0757145515775545,0.200628668119991,0.549035740309158
314,0.0274775766574022,0.0757003624433188,0.201595820689072,0.548189228073206
315,0.0274909837962184,0.0757322984561454,0.201114102620954,0.54781594579063
316,0.02749285068079,0.0756927327135177,0.201325240420314,0.550570408397027
317,0.0274722659247198,0.0757303849147481,0.201645264399116,0.554097149856442
318,0.0274835659205928,0.0756978874770326,0.20127333679596,0.557588332872581
319,0.0274789045688719,0.0757024207868789,0.201472774381254,0.548828709277848
320,0.0274731855718736,0.0756731430237435,0.201334950476306,0.548374846827775
321,0.0274806476521054,0.0757895594278048,0.2010539054908,0.550769427929257
322,0.027482535132119,0.0757787421525603,0.202304252632575,0.549350882425786
323,0.0274686958447748,0.0757373264952142,0.200818479486541,0.546708462293051
324,0.027465554656752,0.0756682567862539,0.201721093151307,0.547832523950605
325,0.0274721708178814,0.075800870609194,0.201445689785923,0.546808960418915
326,0.0274807572692644,0.0757750105738936,0.201731802528268,0.549143624302696
327,0.0274924432137509,0.0759011517941219,0.20114253970897,0.542213380875675
328,0.0274849858322605,0.0756800400551563,0.20156379586983,0.552023683871885
329,0.0274844584834145,0.0758229643394826,0.202382767571471,0.55142501927581
330,0.0274736022564228,0.0757725923247424,0.201386123505285,0.551965662239017
331,0.0274861474562711,0.0758270638766206,0.201782531606532,0.548055046110982
332,0.0274960837543844,0.0758292446288819,0.201121838996847,0.548346494127601
333,0.0274740315161988,0.0755647754981925,0.200372474450765,0.546245794740247
334,0.0274876448699055,0.075815364158887,0.20160031677517,0.547419899870687
335,0.027469250514698,0.0756896417683106,0.200507650762311,0.546995775417644
336,0.0274923586579941,0.0757659683041483,0.202431133591214,0.554643058017899
337,0.0274884127437589,0.0758410942155655,0.202142149576201,0.547800885261981
