"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1588,0.205570690814622,0.208888748204401,0.213004582364772,0.216375206482247
1589,0.204320725648229,0.209756207883022,0.213296227298506,0.216315164785995
1590,0.205218325556617,0.210430881545062,0.213128378520404,0.215402798038174
1591,0.205009942348601,0.211068526826119,0.215146985955436,0.216998059340858
1592,0.205887809229666,0.210470924962298,0.215311715221573,0.217871557043845
1593,0.205114537874868,0.210303720289771,0.213642820418651,0.216251692899252
1594,0.205927534291084,0.210857112461191,0.21516054810118,0.217900187516593
1595,0.204818227170334,0.210611970995053,0.212855755003165,0.215045617596036
1596,0.205018557775212,0.209263545495712,0.213733997102962,0.216292868867506
1597,0.206617619477574,0.210373048183173,0.213584262048713,0.216349486237509
1598,0.205494381057175,0.210056397792399,0.214215357326841,0.218733946646013
1599,0.204961504993809,0.210070099594079,0.214623024250616,0.218456761087602
1600,0.205632299902008,0.211003127737557,0.21433429497644,0.21987570418357
1601,0.205843840479151,0.21100662694192,0.213656685887823,0.216489662336896
1602,0.204955446544275,0.209510398493636,0.213326235772507,0.216023013966903
1603,0.205284127570769,0.210929658854546,0.214899661007744,0.218176030964055
1604,0.20614190934123,0.20987164845522,0.213783648757132,0.217230930008134
1605,0.206444355793231,0.211490915896754,0.214406011514566,0.217167896700864
1606,0.205851344183298,0.209884219619009,0.214315810670128,0.217068936193072
1607,0.205025452790414,0.209505299256519,0.213001291193854,0.216633036333798
1608,0.20621601199438,0.209818521726671,0.213364480384833,0.21750764279753
1609,0.205425312013473,0.210269376406698,0.213217433063058,0.21691727654584
1610,0.206137734118887,0.211542931168027,0.215456031169757,0.21689156922234
1611,0.205441990864719,0.209361733332416,0.213416550229497,0.216063349364629
1612,0.206114975853368,0.211589057734967,0.215217444021956,0.218004891731851
1613,0.20418402636097,0.209907241039837,0.213229542700545,0.216244137328233
1614,0.205595456465766,0.210420138155009,0.214106611929574,0.218075219720234
1615,0.2053087765054,0.209147346713363,0.213143172919893,0.215394941653107
1616,0.206400961376282,0.21108296003461,0.21473834559713,0.216475479548957
1617,0.205792620576116,0.209048516602771,0.213071309278003,0.215668722571258
1618,0.205644481130873,0.211873501365086,0.214480222491771,0.217658253729105
1619,0.205237997048977,0.209612741587922,0.213563236900125,0.215662457361913
1620,0.205870436904446,0.210317376901876,0.213177212232391,0.216128221785903
1621,0.205534284393829,0.210899911291181,0.215914709486051,0.218426314745001
1622,0.204329115385586,0.209920728735925,0.21308672851178,0.216140737173199
1623,0.204783799666984,0.208754143942469,0.213704181438527,0.217167788167133
1624,0.207128171893645,0.21165117240523,0.213803077327573,0.217208901076416
1625,0.207549836230051,0.213624666064608,0.216143880339189,0.219355828886756
1626,0.20592116054024,0.211295974064392,0.21472412381126,0.217563090625698
1627,0.205486516399747,0.21033221831283,0.215223282919792,0.21877863763643
1628,0.206096497587205,0.2111008393025,0.214757326431006,0.21592372955366
1629,0.205571655100583,0.210096790651453,0.214888432843063,0.218108502997339
1630,0.20444352531183,0.208971976337232,0.214020731335276,0.217364571417859
1631,0.205963370433974,0.21127517694429,0.214706546192569,0.215780088964013
1632,0.205646073001184,0.209713959450814,0.212773015888411,0.215593880571424
1633,0.204818286354559,0.209275602151827,0.212171710590019,0.215517308096021
1634,0.206149615508486,0.211121017421016,0.21455646042489,0.217419068007821
1635,0.205996690190267,0.210559252801756,0.213644996711684,0.215038547512332
1636,0.206198608440603,0.21101062125034,0.214827903525273,0.219313429460263
1637,0.205264793106842,0.208801883698349,0.212896472579385,0.217337355742662
1638,0.205777720957782,0.209980011677237,0.213588784741826,0.216664093481291
1639,0.204452696011946,0.209622572669357,0.213384931741817,0.215739185958603
1640,0.206196743831991,0.212016237585859,0.216372795181945,0.219619250884726
1641,0.205585187216815,0.209332038191625,0.212076187739787,0.214734277310745
1642,0.206515711270273,0.210124042577835,0.212840759636309,0.216552658658212
1643,0.206035792480737,0.210126441260019,0.214378876871607,0.216937749989643
1644,0.205997793702946,0.211247345989408,0.215152905151336,0.217258902641057
1645,0.205182483868307,0.210201084757166,0.213919143239096,0.217342590528722
1646,0.205940566927077,0.210249470827607,0.214085125626142,0.217934905733791
1647,0.205919537859258,0.211914383801942,0.216321668741096,0.218201703533968
1648,0.20548564482092,0.209088580277499,0.212624997833627,0.215699922799122
1649,0.20422961890353,0.209288063669593,0.213538672223312,0.216341082057738
1650,0.205723296690959,0.211593699724809,0.214803966714336,0.21896367614504
1651,0.206074147531002,0.209925288884308,0.213332586812412,0.217170289457912
1652,0.205663449369455,0.210578669972755,0.214545932548452,0.217287154930477
1653,0.205487441827755,0.209827395597547,0.212559479272647,0.21567820023421
1654,0.20626291670683,0.210842712382257,0.214793067303725,0.216601823652716
1655,0.205143277155517,0.210118944278943,0.214435262268044,0.216648739495766
1656,0.206351124738399,0.211089268722953,0.215964962978204,0.218840105671339
1657,0.204523601922579,0.208585109200518,0.212630455977321,0.215612608994576
1658,0.205961191714719,0.209714712487642,0.213381102661901,0.216661986166536
1659,0.206252404225158,0.211103868402964,0.21425155959422,0.216449835158377
1660,0.206113454234169,0.211175143273546,0.214846389152423,0.217603017031061
1661,0.206305007802792,0.20978498231022,0.214020572327198,0.218231192162753
1662,0.20616120312751,0.210479008446645,0.213384276738434,0.217349107047601
1663,0.205632719956253,0.209458229255741,0.213286719790585,0.215910650126006
1664,0.206064012204762,0.210755336948471,0.212619481404525,0.215194102708941
1665,0.20544632709359,0.210379849681975,0.212438951495989,0.215711382291782
1666,0.204130938872988,0.210095616472071,0.21377838957881,0.217195134517681
1667,0.206621087746884,0.210626319873162,0.21403110065224,0.217118027335919
1668,0.205897658692357,0.210618216574492,0.215847935057146,0.217071484395186
1669,0.206399939699464,0.211064243078643,0.213271966187445,0.217208714713557
1670,0.205543331868231,0.210420431494732,0.214877523124374,0.218805074415595
1671,0.205488777449047,0.209378792192162,0.212646276965656,0.215315276584847
1672,0.204435729396256,0.209974665921267,0.213292442433767,0.215994539778243
1673,0.205322656257867,0.208731561753806,0.213598762196149,0.216308831612545
1674,0.204774013168686,0.209263612280388,0.212699693128045,0.21589482591507
1675,0.206223248761402,0.210868388684576,0.21493657747106,0.218196176693165
1676,0.206560308683105,0.211960594504757,0.215559554838969,0.218252796901337
1677,0.205474049211872,0.21023219503565,0.212780864285857,0.217262622775887
1678,0.206848764444098,0.21293059478687,0.216316674558647,0.219582163095474
1679,0.206352165916099,0.210198737065279,0.214359239545153,0.21751402906942
1680,0.204666352143708,0.210151902937272,0.213523477815204,0.215597388588381
1681,0.206558480699928,0.211001234799227,0.214721279550013,0.218949385175718
1682,0.205128281219699,0.209855064712671,0.213063911273544,0.2173006913455
1683,0.205783170539102,0.211051242998997,0.214472772016116,0.217245567499475
1684,0.20664400954205,0.210698411600813,0.213230928780552,0.217306367069857
1685,0.205345290028324,0.209632466738453,0.213301709690433,0.218080715002605
1686,0.206071953592201,0.211150284936954,0.214180337540014,0.217018611889327
1687,0.204789640800197,0.210010408051537,0.213381972443085,0.216489976665635
1688,0.205217410083174,0.210421498615491,0.214177639159781,0.217871600367779
1689,0.20647456082493,0.210067038326865,0.213844774828218,0.217437386012687
1690,0.206265476136511,0.211726711752559,0.215635680955015,0.217397724637012
1691,0.205953555862556,0.210645579998087,0.213023334177784,0.215939392994934
1692,0.204888841011887,0.208787893013034,0.213234016253745,0.216787914920742
1693,0.206387076959938,0.210301824243832,0.213785726670488,0.2157447146529
1694,0.206014967227685,0.209596268042858,0.213635684452511,0.214700275879428
1695,0.204674631143138,0.209624172599788,0.212832795600684,0.215915066647681
1696,0.206229911951766,0.210769973497049,0.213913585563596,0.216836506979566
1697,0.205740160112376,0.209790580606495,0.213439831208737,0.215810392727245
1698,0.205755940952144,0.209512473934271,0.213928540827114,0.216915339449002
1699,0.205582829672114,0.209522058333796,0.213765318381998,0.216968245676704
1700,0.206375225962798,0.210489269482717,0.214707084089213,0.217284927200174
1701,0.205427680479247,0.210438158261786,0.213279097124481,0.21707310341841
1702,0.205967978294587,0.211157384995195,0.21415184337393,0.21592931202729
1703,0.205848009840879,0.210042023869885,0.214733145091018,0.217880379215048
1704,0.206676608485687,0.211036138364004,0.214885282355512,0.217920748574925
1705,0.204514435034187,0.209474011988987,0.213175041079524,0.217280648409224
1706,0.204651996862385,0.207831781899406,0.212170174165726,0.215783171626864
1707,0.206056635671117,0.210414598819966,0.213488383249179,0.216469269558798
1708,0.206139555008427,0.211502224805425,0.214493154991229,0.217713193125276
1709,0.20519330230258,0.21000625203153,0.215167364304569,0.218196677082053
1710,0.206333488675158,0.211947848816259,0.214564050091637,0.217056418916358
1711,0.204403343993729,0.210553363245703,0.213887063078926,0.217082070270902
1712,0.206320008887434,0.211224225952388,0.215097818958089,0.217227832557192
1713,0.205495050611342,0.210523034130509,0.213153670977429,0.215593846660907
1714,0.206760774175927,0.210628003080985,0.212509541188486,0.21570104842338
1715,0.205411752417773,0.209418791327816,0.213344587139088,0.217557888877235
1716,0.206170276477403,0.210730015170856,0.215139728366071,0.216514296305215
1717,0.205169186194651,0.210914663944301,0.214547479658095,0.219813897168875
1718,0.205606374896127,0.210933473314207,0.213408923090566,0.217363413777002
1719,0.205946960047502,0.210569342314581,0.214675361606545,0.217885730243068
1720,0.205460846325903,0.210876244957189,0.214985832969175,0.218184587637463
1721,0.206118195882766,0.210581902863091,0.213329235807362,0.216405204116162
1722,0.205462159011417,0.210287078216315,0.214043625982485,0.216439663902411
1723,0.205744657317732,0.211580308119862,0.213999664914616,0.216091532745335
1724,0.206274780659327,0.210990556232964,0.216316048421229,0.218750684173576
1725,0.206289593532165,0.209765107075825,0.212498817425217,0.217108576226053
1726,0.205303661116432,0.210299330040794,0.213719001342398,0.217831603347083
1727,0.206402178040956,0.211290428718707,0.216613372640691,0.219864773924967
1728,0.204620964748017,0.209360579594124,0.214346503728101,0.216631950730866
1729,0.205171355774988,0.209094116892625,0.213273860064784,0.216151396319765
1730,0.20629870905306,0.211694263532829,0.214379540842692,0.21786664737237
1731,0.205582657621146,0.210316149783327,0.213463481448912,0.216649305594552
1732,0.20580398211516,0.210150103212243,0.214101722530952,0.216360061603144
1733,0.205260142628938,0.209666973504623,0.21418012987509,0.216772301505684
1734,0.205595003156652,0.211609504930183,0.216451045179617,0.219027162380496
1735,0.206379835114956,0.211960163197532,0.215438575056127,0.219407796757859
1736,0.204494532417621,0.209221687786775,0.213077598714517,0.217440912332756
1737,0.206330849658468,0.209701136460967,0.212628702458121,0.216774380842981
1738,0.206374094401378,0.210416262716516,0.21396294644499,0.215811155957802
1739,0.205103112490757,0.210256182648597,0.215667184322256,0.218395653341677
1740,0.205654354668281,0.210005965705279,0.213589193720057,0.21696842700623
1741,0.204595068701908,0.210966675361306,0.215059935346054,0.217213451206663
1742,0.205138136720059,0.210609342023914,0.215167573420518,0.218973882085723
1743,0.207190419019904,0.211661676130435,0.216794460164765,0.21809058509253
1744,0.205635590873117,0.209404870459117,0.213196933427542,0.217453441780278
1745,0.204866567045185,0.209039893767029,0.213068154146754,0.216307465319467
1746,0.205870784550178,0.210551590289898,0.215589166346105,0.217290085753746
1747,0.204905301787157,0.209677580813417,0.212741838445093,0.215692467893716
1748,0.205431268954361,0.210240553509742,0.214440692482403,0.2178209662006
1749,0.204788753649649,0.211351894826059,0.216749963514757,0.219653395120824
1750,0.206472666467219,0.210859441872968,0.215302511338493,0.216913046806109
1751,0.206190276104273,0.210990623973313,0.215197906502128,0.218166754804926
1752,0.205448150136761,0.210341820096328,0.21456738264633,0.216488318052729
1753,0.204912730042949,0.209422651603046,0.215196915452709,0.219121773102354
1754,0.206731117908521,0.210082881764595,0.213329259740221,0.216051759859084
1755,0.204470377373235,0.209371860658356,0.213209419402487,0.216575350688216
1756,0.206213416041574,0.211178870314165,0.214397713444148,0.217056401284124
1757,0.20647438507733,0.210154204592371,0.213749243257006,0.216916042659427
1758,0.206821373431884,0.211695603013558,0.215435435716624,0.217073927009301
1759,0.204700513857061,0.209490121537958,0.213641212825186,0.216568627747221
1760,0.204752963088042,0.210139675880468,0.212946833090618,0.216940031134925
1761,0.206196295507684,0.211188940853923,0.216142786417082,0.219559586506683
1762,0.205968821678768,0.210292880387277,0.213145282991599,0.215050763794462
1763,0.206380284816533,0.210905992135003,0.21391697827823,0.215588841701095
1764,0.205966162087261,0.210926402215262,0.215280573282351,0.217391496732122
1765,0.206379585644212,0.211375107728839,0.21475735550238,0.217357242201263
1766,0.204311200266736,0.209556206904088,0.2140358722892,0.21762838875839
1767,0.206293355424668,0.211329011037681,0.214298447979476,0.216958510464085
1768,0.205644842070977,0.209691314419918,0.212130237526755,0.215429939192642
1769,0.205201138992423,0.20895846188909,0.212927285386283,0.216872217623476
1770,0.206023843365938,0.20982300482748,0.214225937880621,0.216987850368527
1771,0.205778142128708,0.211757533900475,0.215308028678077,0.218398122156561
1772,0.205601341537624,0.211101389560399,0.212595684524187,0.216189512315575
1773,0.205858877963135,0.210550937574699,0.21527784936283,0.217736482958836
1774,0.205131168082285,0.211194529211164,0.214096503131869,0.216422189391208
1775,0.205740802451092,0.211059392501827,0.214735960305269,0.216961532328824
1776,0.205092485432355,0.209976242334773,0.214772580471661,0.218105068548365
1777,0.204567556935848,0.208619170729054,0.212801353518363,0.214370698051094
1778,0.205616822913841,0.209946312496639,0.212772426973473,0.215381413955672
1779,0.206567535431179,0.210614231233377,0.212143171892968,0.215169364242341
1780,0.205597764162654,0.210412407666264,0.212753362616378,0.215898691455959
1781,0.205282660619622,0.210196736796733,0.214129744253099,0.216978329774959
1782,0.206314262974921,0.211334107424773,0.214893036970022,0.216429806053367
1783,0.206335843917948,0.211331971885628,0.215243602622433,0.216593058668871
1784,0.204855994112561,0.209722867117751,0.212480010593602,0.217169425961353
1785,0.20487336361951,0.209572742972091,0.212997534822662,0.215090972473936
1786,0.205563895128854,0.209839113428346,0.213342912239661,0.21652929727088
1787,0.205886717449367,0.210030071103156,0.213947189822178,0.217181615728719
1788,0.20524962927341,0.211180526280593,0.214970463164684,0.215629498344272
1789,0.206066893898029,0.210092041068733,0.214820344134556,0.217660851220001
1790,0.205931916362958,0.211220071207276,0.214255305101347,0.21819204635249
1791,0.205290712697254,0.210675172648139,0.214919939031079,0.217552725559301
1792,0.205544306137095,0.209003302130454,0.212050568125526,0.216138796108596
1793,0.20632224578009,0.210729701505655,0.213745287786262,0.218183997951659
1794,0.206565785671912,0.210838621169837,0.215102217862693,0.218778486114148
1795,0.205128668742036,0.210033345776222,0.213731943757858,0.216750966055453
1796,0.205869968437027,0.209129499964312,0.213663663151332,0.218610449342508
1797,0.205833269901471,0.210852275102995,0.214782287094809,0.218890052875285
1798,0.20566165937317,0.209844862482231,0.214450500701237,0.216486714070588
1799,0.205536056479338,0.209758866333245,0.213249634118241,0.217116267399779
1800,0.205704422362301,0.211382115281638,0.215587144985891,0.218343497712178
1801,0.205105207871259,0.209903147979987,0.21275600465175,0.215458672975052
1802,0.206579530603549,0.211604076793674,0.215369134947598,0.218123290147007
1803,0.206358009069204,0.209771722330299,0.21403673465279,0.216771574080455
1804,0.205494279756552,0.210942599735199,0.215842607659719,0.218824254760374
1805,0.205684051881628,0.211301676953361,0.21327419988978,0.216135703614269
1806,0.204340327603524,0.208525856586661,0.211767307806052,0.215276445272801
1807,0.204696299504289,0.209501808809958,0.213428755296993,0.217242384691907
1808,0.205405301318021,0.20908223391277,0.211742781036054,0.21608867682899
1809,0.206914345940408,0.211862777011658,0.215374052307926,0.217608710179073
1810,0.206398400803364,0.211301883712082,0.215724004522223,0.217945704167079
1811,0.2058704512783,0.211459161947425,0.213993684672783,0.217028630532706
1812,0.206959948453811,0.212105458552332,0.216753397295934,0.21842059410128
1813,0.20684309312612,0.210991892073664,0.21297477337905,0.216710689314313
1814,0.206103606730887,0.211520467100867,0.21575898470576,0.219970974599856
1815,0.205815051867437,0.210842034754829,0.215206095716161,0.217434297082861
1816,0.207125214164981,0.211001703954515,0.214855662853535,0.218108598470217
1817,0.205897141624046,0.209563706321783,0.213656814317919,0.215819062266471
1818,0.206018350149943,0.211423140464125,0.214333896899388,0.216689178339612
1819,0.205691893566088,0.211298685782163,0.215009359686349,0.217432677489377
1820,0.204770105394516,0.210113354133444,0.214552506227245,0.216859178245402
1821,0.205845506291595,0.210595264210878,0.213864818676797,0.217022463367615
1822,0.205222574711813,0.209972775919945,0.213339677968267,0.217475824440506
1823,0.20525781793879,0.210329705745972,0.215303920529881,0.217149693331683
1824,0.206168364877912,0.209930404318624,0.212857372365502,0.217365318364055
1825,0.204726765788035,0.2097011607938,0.213335366094289,0.216472266413423
1826,0.205322428922874,0.209020194770244,0.21343246757701,0.217183215975974
1827,0.206534674353857,0.210872576566094,0.213712443686506,0.216794604050973
1828,0.205492808922182,0.210525522436436,0.214324317137173,0.218768858505294
1829,0.206231395149017,0.210637495155709,0.215146622894222,0.216576876055901
1830,0.205563505878608,0.209163636211603,0.212077652865668,0.215162869751258
1831,0.207042261268068,0.212522536075127,0.216036549547178,0.218332568878266
1832,0.206363756627834,0.211608588630706,0.214376351229272,0.216922378873977
1833,0.205596599542242,0.210104474906608,0.213738633272156,0.21819063152287
1834,0.206789915843478,0.210931200315704,0.214136815131397,0.217172187170688
1835,0.205756176540952,0.211842438338718,0.215773825689424,0.218326780401723
1836,0.206324397272786,0.211631735701562,0.214959034826789,0.217814089885686
1837,0.206715218043368,0.211632956837276,0.215707621266186,0.218449771456871
1838,0.206058180342893,0.212142995132867,0.215385712661311,0.21849326450677
1839,0.205707560470811,0.209528254398888,0.213516202863744,0.217053916304265
1840,0.205094204270697,0.209817119913675,0.213218705244499,0.216571489040836
1841,0.206438185887719,0.211905706861891,0.216358499231988,0.218219090494063
1842,0.206463980428068,0.210468927508169,0.213957215261507,0.217579817142336
1843,0.205373020605021,0.208747956127575,0.211121035146233,0.213917517394126
1844,0.205872454346488,0.211472320578952,0.215360027800463,0.217792218209536
1845,0.206445054528536,0.21121939564343,0.216266745982254,0.217693210732911
1846,0.206543986580307,0.209764143021056,0.214121514308253,0.217050695209882
1847,0.205373860201102,0.2100297887026,0.213819511772202,0.21675283845597
1848,0.206278730886855,0.210514130991172,0.214584150815605,0.217946668746476
1849,0.206121854576272,0.212263330173206,0.214833112997167,0.218893934803838
1850,0.205244674020086,0.210423501915798,0.213687495362059,0.216461721426074
1851,0.205794525260478,0.209694498324075,0.212407279020519,0.216590808624404
1852,0.205325531962649,0.210402424221074,0.215473194716967,0.218773235308752
1853,0.205169703577798,0.210446035487664,0.214848426456476,0.219306946186978
1854,0.206571794726055,0.212425279159083,0.214598963762498,0.217018645655172
1855,0.206451866186073,0.21134129057628,0.215737849508396,0.218409932098716
1856,0.206164562942538,0.209394347311339,0.213345531679024,0.21505835465068
1857,0.20514404887799,0.210928578387039,0.21311379429179,0.21690516767493
1858,0.205713607119272,0.211739474065806,0.215106793887945,0.217346514665183
1859,0.20597062794861,0.209579872602257,0.212527593807799,0.217158740640397
1860,0.205964483757908,0.211143183184361,0.215459595500824,0.219163510591128
1861,0.205472841601238,0.209893748058316,0.212886988732946,0.215134072858866
1862,0.205610684780182,0.210824752326032,0.213405428956647,0.215932522030976
1863,0.20533028356311,0.209337275809659,0.212575693721256,0.215451208747229
1864,0.205511858961289,0.209745807590114,0.212616060579782,0.216122885931484
1865,0.206188447734301,0.209799124779643,0.212069917399248,0.215945797487652
1866,0.205876589281638,0.21145707694204,0.21498186208747,0.218284092194667
1867,0.204614885253405,0.20899162338279,0.213742037970226,0.216658781149509
1868,0.205199385569503,0.210345282634799,0.213795451766441,0.217171667175072
1869,0.206323229355066,0.211677924458682,0.215708878410013,0.218524943850841
1870,0.203970655869796,0.20885845260069,0.212364995624539,0.215802654343541
1871,0.206166718973806,0.211153967702589,0.214552817182503,0.218048965960084
1872,0.206156121927129,0.210133861080629,0.213263159660714,0.217836177403318
1873,0.205462913756274,0.209171798179888,0.213343848300541,0.217052968557881
1874,0.20612191716559,0.210519694505126,0.213992834481644,0.217896687611347
1875,0.205838285429216,0.210504069213887,0.214501655430059,0.217743297073084
1876,0.205718487642518,0.21200361159676,0.215411864514274,0.217187538480366
1877,0.206320958267625,0.210738547466935,0.214406750782898,0.217771717321202
1878,0.205825603652289,0.212159889896124,0.216003029455786,0.218643227163897
1879,0.206262213858032,0.212158743168697,0.214558156385048,0.216603151101793
1880,0.205490333986963,0.210150622864447,0.214137967987308,0.218104069186582
1881,0.206083945964755,0.209741225474122,0.214666082920031,0.218934467900725
1882,0.206201347180738,0.212671708252387,0.216302058196732,0.217238196458065
1883,0.206193794853347,0.210671722942537,0.214399441770948,0.216548301948701
1884,0.205896125663716,0.211292530361904,0.21511944781708,0.217977703537487
1885,0.205595223118212,0.209452594508245,0.213272345821912,0.216906795871947
1886,0.20578781142245,0.209937035480605,0.215099399233961,0.21855295849701
1887,0.206016112244088,0.211577241662833,0.214656694602465,0.215937233720856
1888,0.206299120841148,0.210737789515891,0.215050537610342,0.218074151414788
1889,0.20560082877003,0.209554539536312,0.212555701189775,0.215001981826191
1890,0.204782878017425,0.20899459445048,0.211928946428498,0.214776554608937
1891,0.205855637686988,0.211142133856204,0.215117479477356,0.219527056692219
1892,0.206327938490294,0.210063153057012,0.213465146015774,0.217000722013674
1893,0.206121362093352,0.21126314321807,0.215510437940014,0.219100255515775
1894,0.205546688644023,0.210680133956089,0.213782542485231,0.216652955816503
1895,0.205092614516029,0.210655729659487,0.214143926278122,0.217198897047342
1896,0.206742683427952,0.210214001961984,0.214343160368941,0.215462581329568
1897,0.205900897048254,0.208503363087798,0.212681772038327,0.217323114932546
1898,0.205097283524735,0.2101928352749,0.214043596297921,0.217573751660631
1899,0.205630078364192,0.210406213301267,0.213500890199001,0.216145009775192
1900,0.20655332515157,0.212031993684318,0.216340506256051,0.220293434440375
1901,0.204568846491184,0.208207344088545,0.212325195934908,0.214712224878528
1902,0.205194777553936,0.209498477621,0.213281829887344,0.216594274289989
1903,0.20500088766286,0.209685171166559,0.212564985586806,0.215627421080982
1904,0.204856302119213,0.209268475482618,0.211363778764626,0.214152680468116
1905,0.204478140512313,0.209282660982137,0.213192965725095,0.215896876359529
1906,0.205243516899877,0.209359366451709,0.213301824834304,0.216848964805142
1907,0.205353448051248,0.210110931413494,0.214005465454083,0.217311900355805
1908,0.206105204988742,0.209845812560619,0.21430320487326,0.217255521746163
1909,0.205573823975643,0.209347811920655,0.213510550377828,0.21724648352744
1910,0.205351133736977,0.210435887489555,0.21416671598819,0.217659890440207
1911,0.205816209777732,0.20952631306861,0.21360161328987,0.216031968746487
1912,0.206758504834599,0.212708873426344,0.2165558177324,0.218920087334512
1913,0.206219712307529,0.211151196643559,0.214286601556935,0.216348876788175
1914,0.204467570508592,0.209354405255788,0.213089193613424,0.215002448230218
1915,0.204899394463287,0.21042230662437,0.21431130536576,0.216070039092474
1916,0.20554451586895,0.209678778727492,0.212129473517633,0.214425134819071
1917,0.206376677063522,0.210922887567172,0.213870614128983,0.216244847336285
1918,0.205133400166072,0.209740978399899,0.21381100226752,0.217314963652045
1919,0.205558130361616,0.211286324617136,0.214455485618293,0.215656536169198
1920,0.205715670352616,0.210808456831517,0.214227438808449,0.217520305041693
1921,0.204523916597518,0.210222674906233,0.213011321529102,0.216824417570722
1922,0.205381950196782,0.209904733709143,0.213911493334719,0.21781305265956
1923,0.206159550477629,0.211486181463521,0.215204221536255,0.216942407361584
1924,0.205979245999026,0.210275460965471,0.213016241977755,0.216413729341185
1925,0.205313140125732,0.210664897715583,0.213209771865824,0.216018587598675
1926,0.205727687379218,0.20938557249969,0.213604118115177,0.215584987116648
1927,0.206105798990139,0.210483579912823,0.215173792815833,0.21836033867541
1928,0.205984288482423,0.210664454451961,0.214051588034898,0.216047710924596
1929,0.204952570536265,0.20990140715701,0.213706475383755,0.217132125326265
1930,0.206449435155394,0.210058295396516,0.213108889785521,0.216697383015275
1931,0.205933528556241,0.209383912304133,0.214019319855038,0.217357159825383
1932,0.205264068178943,0.209258778531689,0.212657671394686,0.217504616602456
1933,0.204953706637201,0.209732365752573,0.213591874998765,0.21564732819713
1934,0.204932214066452,0.210766275246309,0.214817314733612,0.217453219265009
1935,0.205943205315705,0.210942780154464,0.214245411779177,0.218274376799829
1936,0.206777141309763,0.211632146616352,0.214593350054763,0.218610091953461
1937,0.206570438119941,0.210669410689366,0.214560346542112,0.217930477163759
1938,0.205168861589048,0.208859086097163,0.21147216275175,0.215118277005888
1939,0.205008720094711,0.210112496976332,0.21349075637452,0.216408329427769
1940,0.205102072581811,0.210237077972921,0.213565386622441,0.217481279361276
1941,0.205616538301979,0.210575515135742,0.213078337409051,0.216252397091869
1942,0.207454522195718,0.21157300839413,0.215089432857694,0.216918399380224
1943,0.205810890469169,0.210536607547285,0.214752758519784,0.216949239933091
1944,0.207354928359204,0.21123881229768,0.21412763426669,0.217750975010791
1945,0.206038468118274,0.210686238349728,0.214154795614526,0.21578278695872
1946,0.205984192733294,0.210558347860783,0.214278952922642,0.216130524543909
1947,0.206649758344011,0.209392165480737,0.213320519002078,0.216526108556458
1948,0.20575941814418,0.209200346955975,0.213020789336046,0.215923595074381
1949,0.206292789986981,0.211929507432171,0.214793349663172,0.219056684420456
1950,0.205456326121376,0.210548349833341,0.21482173594787,0.218844631497563
1951,0.206076955147561,0.210746666484832,0.215018810645697,0.216639695414653
1952,0.205839895889728,0.210170635096721,0.214334500346968,0.218456470359784
1953,0.206857627428984,0.211609611277424,0.215489479236699,0.218385772050834
1954,0.203982021456589,0.208173294426177,0.21258097878925,0.216836491256937
1955,0.204737914430593,0.209686975700387,0.214604897335802,0.217684907365423
1956,0.205152887789839,0.209598286231391,0.213633910581889,0.215140866915992
1957,0.204927621393388,0.209660533879363,0.213692534523087,0.216835625693788
1958,0.206357740975227,0.209715888166176,0.212889157620332,0.216237948870108
1959,0.206404953224936,0.211744601526868,0.215692479293362,0.218919470950422
1960,0.205870126127448,0.211902225472844,0.214419062060027,0.218709702948648
1961,0.205056945403785,0.20965910001609,0.213375532449202,0.215678322254373
1962,0.206428276173225,0.210246225014205,0.214363880429296,0.217632765704975
1963,0.205497820961828,0.210643396177858,0.214101407129567,0.218597634480934
1964,0.206013621341448,0.211853538804593,0.215502612696647,0.217938909859209
1965,0.204613699710966,0.209673732568134,0.212771436405628,0.216684666753633
1966,0.205007095744418,0.209720341273808,0.21319987367298,0.216016027366324
1967,0.206550773992122,0.211099457315632,0.214495800075954,0.218259747274267
1968,0.205803832593405,0.210988611626074,0.215336584187991,0.21896942792719
1969,0.20476799750324,0.208589545866733,0.213601129609417,0.217126005992131
1970,0.205622972477272,0.210432438563207,0.213086466456626,0.218339633453391
1971,0.206373102549704,0.211106895345689,0.214604011135369,0.217382004414872
1972,0.204638735728823,0.209149504774763,0.212991940350601,0.215528308608976
1973,0.205407778418976,0.209466234893963,0.213539807657712,0.216322670548536
1974,0.20542904199587,0.210100711549121,0.213192651550142,0.216960344614772
1975,0.206459418435474,0.210904296538266,0.215397681602367,0.217964590426693
1976,0.205119791732395,0.209724229944282,0.214230854125826,0.218497476566494
1977,0.205309654561637,0.210043122210705,0.213083457060542,0.21605205504357
1978,0.204162960800007,0.210607743545798,0.213448257378469,0.216969844316552
1979,0.205867860010867,0.211208253969887,0.213473396574986,0.216690012556494
1980,0.205107777144307,0.211340131200569,0.214984253515244,0.218038619973755
1981,0.205100294604983,0.209989665265842,0.212824239323523,0.216125627458477
1982,0.20522413963396,0.211099416064552,0.214073745398995,0.21710631278412
1983,0.205694682160293,0.210289256527069,0.213351938256672,0.215955087054412
1984,0.205308236278683,0.210588080212726,0.212505888510859,0.216923756250751
1985,0.204493393998542,0.209607258958602,0.21409501254333,0.216591905880422
