"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
119,0.206927747175781,0.216707285612522,0.22379284346352,0.236169392846388
120,0.214553996323137,0.219698409342808,0.22854943538886,0.227552142884525
121,0.211985874651662,0.228742358306553,0.24052554858114,0.246243417733026
122,0.214275362860914,0.219882819297441,0.22794063721606,0.227000709055087
123,0.214519895555293,0.223925851630907,0.231621488113775,0.238798573776484
124,0.215141550214288,0.220477142425339,0.224836075204915,0.231122984734726
125,0.212156126436171,0.22159099140163,0.22585329037299,0.229826100590044
126,0.212165396252394,0.224081073368975,0.238789370469605,0.243807168145676
127,0.218725768065081,0.22616833962859,0.238525086255354,0.238074424324409
128,0.214504419551335,0.222622600570243,0.23630498241449,0.237549020081239
129,0.216528657660732,0.228417932307186,0.239780706286639,0.249983618452262
130,0.216111327836207,0.226770450531767,0.236729682765037,0.240203824381543
131,0.214407967466449,0.223684410314977,0.231777218857018,0.248158733160462
132,0.214873670838786,0.226480817239823,0.233367733439786,0.233956884443095
133,0.210345258503484,0.220017363724732,0.231953020570457,0.241957806331572
134,0.209461163621751,0.221863300458071,0.234351723176593,0.242061603182032
135,0.211326234216452,0.217178482353292,0.226584432470886,0.233485575590773
136,0.208582079066651,0.218917904116932,0.231974361849208,0.246356882611103
137,0.213869679450475,0.217462092874281,0.223224459937537,0.233407463940792
138,0.208110755699643,0.222234064697228,0.236033244112102,0.238689080958767
139,0.214445171765723,0.219715298970777,0.229532840740816,0.2422765896981
140,0.216052611768061,0.224466272642162,0.233433972569535,0.242900194952593
141,0.211249253316213,0.222585285627564,0.228379968110374,0.242334082377554
142,0.212508079421219,0.220353233961101,0.229591657967819,0.235190904877927
143,0.214088994904986,0.22565334181364,0.231268483106681,0.238329449801155
144,0.209960159767083,0.215881196031475,0.221778166061276,0.232286351817409
145,0.213299596438591,0.221685236814216,0.235344295179215,0.244390272910322
146,0.208039489298281,0.215623288372558,0.223539804418056,0.234904303011861
147,0.21647999798706,0.225233777197968,0.232304635041543,0.243283051495395
148,0.213707278604213,0.228441746405397,0.237711321167505,0.24676714362906
149,0.208271105096619,0.220584204290905,0.227408876576721,0.228754785702738
150,0.207116964315793,0.213862768004213,0.22123077384381,0.22294965532042
151,0.212379958960742,0.223597848526157,0.235301221156277,0.241086447439871
152,0.210077764133998,0.225251208899051,0.231749695862031,0.242545921101642
153,0.214847823692439,0.222872933858781,0.229102893421288,0.233116803642377
154,0.210173543147996,0.219889634992798,0.227826520080358,0.236844782709156
155,0.209530558735567,0.225419151975475,0.23558036240318,0.24046086367423
156,0.208041409435861,0.216240389381591,0.228740595585239,0.235557486358112
157,0.21129045196399,0.223208902723352,0.231769679259851,0.23536992003764
158,0.213399614481975,0.221664924250402,0.233968292049434,0.239175240887952
159,0.213213881432871,0.220083747401649,0.223065894819183,0.239997424847619
160,0.211064521979325,0.21983214097532,0.234268878351126,0.240436095246862
161,0.216172017082793,0.227590060696825,0.231704013873065,0.242134073638582
162,0.206831360475992,0.220665513045143,0.231178950854111,0.235465829934322
163,0.216283387760045,0.223097169137891,0.228579105110918,0.233215488661943
164,0.204396268770938,0.215372523878013,0.223038766184464,0.23701341129188
165,0.21568415714732,0.223045425693698,0.234025243599503,0.234647179287626
166,0.21733872424557,0.224870245969588,0.229553437811781,0.233467598640224
167,0.209276001886026,0.221995727045658,0.226073774310973,0.231705022207645
168,0.206317087056236,0.218354736941682,0.22712893453933,0.235631144098275
169,0.209821584815973,0.223252934148697,0.232446917327715,0.240791323405257
170,0.216621570089855,0.232859335492514,0.235915453373116,0.241142607809166
171,0.211814615378044,0.222772137497446,0.224705185637087,0.233973162006988
172,0.209505034488667,0.223801455392856,0.238302672322573,0.239298239236749
173,0.209358160333415,0.219677183691426,0.228028340567232,0.2349360346687
174,0.210467476518207,0.218631440187309,0.233053596751392,0.241781076083839
175,0.209477858109592,0.214094443538166,0.224755291207182,0.240251622156506
176,0.21178389379898,0.21935539111822,0.229782767698604,0.238796934138026
177,0.211959574174555,0.217073788131983,0.221880597114556,0.231968452210092
178,0.216614686368849,0.229595208488676,0.239348717277526,0.245867429140132
179,0.216135480313731,0.220824491991789,0.227847616940815,0.234717169149032
180,0.208102828284306,0.220207403683023,0.230652962820057,0.240552871217813
181,0.21110202146019,0.221507774852167,0.225041021483859,0.232567803356565
182,0.213004858557599,0.224282467936656,0.232706139410849,0.243077370645718
183,0.212563108905367,0.224607586016064,0.231343869721269,0.238816719625686
184,0.211342892123429,0.218391481440504,0.223644871086919,0.231158572948323
185,0.214944183079198,0.22558660565758,0.233189735345764,0.244629838432481
186,0.208993724104879,0.221802522941041,0.232961328693449,0.239205617264197
187,0.210059055743917,0.219369126636711,0.226771076392928,0.235991433822285
188,0.205679060063477,0.21848280025312,0.224434601978477,0.228702794194044
189,0.2073984096961,0.216260353554007,0.227994033616976,0.229790663971599
190,0.214844239375684,0.221324473297101,0.234728058112836,0.238477719900646
191,0.211386986425937,0.219632961934587,0.228666467808964,0.240542357204616
192,0.210336979492948,0.218669460660563,0.226126051281698,0.231167156155959
193,0.209416232910295,0.217467034708771,0.226527820833933,0.234991276773856
194,0.212981465862651,0.216766927227421,0.227740368038382,0.236527821079043
195,0.213479747433032,0.219109430760983,0.22319285454252,0.229798281692772
196,0.209689847987969,0.216589586379999,0.226382907353082,0.233293324311442
197,0.210587933020777,0.221883185297804,0.22722715818268,0.238139372696119
198,0.2070193866781,0.215793516139869,0.219526270492144,0.230764566379762
199,0.209326947040342,0.224992894230155,0.237450700749624,0.233601929650061
200,0.213490215059051,0.225042225629377,0.237369999698061,0.237913589591776
201,0.216558942198736,0.228193580444618,0.233805509297687,0.24136159679278
202,0.21391707179725,0.222332134071154,0.227629481530993,0.228121577947014
203,0.212399473124086,0.21908940446767,0.229872880766136,0.241575789051636
204,0.20849782185975,0.215849311174401,0.229787886376328,0.237713266942789
205,0.21335181571951,0.225789461366902,0.22736087202341,0.237528913600076
206,0.211285442638276,0.217369818766251,0.231244484663781,0.239411490261522
207,0.212701897290673,0.21693874416479,0.223216117716153,0.229737742402676
208,0.214241808008643,0.221790256796041,0.227887256252168,0.239302102312548
209,0.214573283083288,0.227149362006337,0.239495512992589,0.244283495825162
210,0.209787106589035,0.2226018655787,0.231421846784673,0.241047589089196
211,0.212046900782849,0.215480364509942,0.222417276185675,0.23669273616361
212,0.209697308567098,0.226713201635508,0.228461728272827,0.236493256091563
213,0.211871189475239,0.223434825661244,0.23373723261754,0.237364654612164
214,0.213024102606698,0.228281389428163,0.239994621663596,0.241277427185751
215,0.206659376703171,0.212717914326587,0.222049274721985,0.234378618509544
216,0.213064199667455,0.228299533489462,0.23179205263642,0.241071335193867
217,0.216325092030365,0.227844742172675,0.236893208771374,0.238049711219184
218,0.208614093944529,0.224660125443328,0.229791344726156,0.243625651046971
219,0.207271516865145,0.224549492195395,0.232289695999877,0.239953980372354
220,0.209991733191575,0.218051816995553,0.223388249726748,0.227188765150155
221,0.213860954715666,0.22483276098372,0.236846656121088,0.244719995307885
222,0.211927995524191,0.22287188473548,0.231794932346948,0.247920595236921
223,0.21413160945906,0.228405793622998,0.239800591539789,0.24961414323781
224,0.215083385525305,0.224189913190645,0.229211337283142,0.235339926555797
225,0.214289513785279,0.224565064248915,0.233563970422036,0.238362958352175
226,0.212234075577495,0.221500446783667,0.22913214560062,0.235587411985814
227,0.214969520482939,0.22196871782492,0.234665910533372,0.24489738795441
228,0.210367205831908,0.221775789028927,0.223767799952157,0.236305374311343
229,0.208320183492088,0.220474783369677,0.229586615222508,0.236026110744892
230,0.215526380655206,0.225808695155404,0.233029841762895,0.239879106937125
231,0.207248701011911,0.217884999372861,0.229134871130295,0.235533968652144
232,0.212542092802771,0.224440334699488,0.233009732171605,0.23437991688765
233,0.208285890091191,0.220810057550112,0.23518903210191,0.232619575249184
234,0.212811227546095,0.227479363104201,0.22793047966902,0.233292831764433
235,0.212975448741766,0.224627354334341,0.235377797614298,0.242222307651676
236,0.212022385646129,0.224228547259248,0.2319442133494,0.237813755903426
237,0.207218483280511,0.215159279437647,0.227490318930285,0.233166830457415
238,0.209686785819507,0.216686696932184,0.222716486960961,0.228808304659987
239,0.210394582007541,0.219257579692943,0.222647156968252,0.234171950218537
240,0.208515667399499,0.210457578280019,0.217608005808212,0.231199198333042
241,0.213018351190973,0.222592233132864,0.235610291362326,0.240595357408663
242,0.213177979821329,0.228553783371721,0.239773566512992,0.240693118480346
243,0.20982130807095,0.218545200294287,0.231470244923259,0.231890178958979
244,0.206867121835085,0.221735092953217,0.223469622868738,0.230143383602722
245,0.211059793871735,0.217574402437684,0.22446893184597,0.231260520744949
246,0.210823731335853,0.225626172975149,0.23980958445413,0.243925470450002
247,0.212227266705112,0.224601246209329,0.230827948326455,0.244450585579528
248,0.210386023097678,0.218502111574089,0.227571763704199,0.233949692955293
249,0.212696829877745,0.217980196343969,0.231073266832043,0.235605594914939
250,0.212683082021947,0.223411979184969,0.232167013986146,0.235649914458608
251,0.219345168048772,0.225672612637456,0.233833768384599,0.240297704618638
252,0.207565740940916,0.218174367627542,0.223118422511135,0.229303092015751
253,0.213692391501281,0.222037232457954,0.228763759734861,0.235288352259762
254,0.207951254263696,0.220365806412846,0.225320481843645,0.224547791572942
255,0.214033463895316,0.223841878774272,0.234173988792798,0.23925395391872
256,0.207712439520202,0.218278223250997,0.222761936445923,0.227637739733545
257,0.215037238737449,0.222593339537914,0.227976253299209,0.238793334124495
258,0.204620646421316,0.216897064875312,0.228391419460267,0.236252634481616
259,0.213193975228914,0.221009426066175,0.222978172196646,0.230862403484152
260,0.206491269437313,0.217941963469232,0.229196701211226,0.234354561019037
261,0.216400018043588,0.224342891485275,0.23379552417262,0.23573473576635
262,0.213830483740698,0.21813805180012,0.222505703875838,0.235552592033202
263,0.216752039940223,0.223273066954615,0.233275545148823,0.239176768224173
264,0.204321481300312,0.218839254963975,0.233652079475583,0.242285039633167
265,0.20925984936425,0.216148543664737,0.227117898789597,0.236973320062732
266,0.210204347784161,0.220750784936291,0.228211044729655,0.229955736709253
267,0.214278491087958,0.225171272044686,0.241293993896496,0.246147592694395
268,0.209069696008281,0.222577744656817,0.233798023164793,0.236566309134067
269,0.210301865401138,0.219326320875994,0.225890718546107,0.233512623936544
270,0.209018013586393,0.217667204350672,0.222109243211496,0.232365253853066
271,0.21399587802456,0.230201395830453,0.237119071661392,0.247880184033796
272,0.20856719143219,0.220264917801545,0.230316358933455,0.23747936475925
273,0.208341802462791,0.218296745962569,0.227165416674011,0.239361171020005
274,0.208880008272436,0.223089092301037,0.231721310738006,0.239525848302248
275,0.214574699868379,0.22452754681344,0.236047359267064,0.244458246301267
276,0.209733110629142,0.220688862300205,0.226185286167713,0.241533035420783
277,0.21121743535256,0.226737883625791,0.238820490364834,0.2515376760052
278,0.212618365548228,0.213791494844404,0.222133169076343,0.235401078972447
279,0.209947368608209,0.217429723003736,0.226349871866039,0.234368654288853
280,0.209621526191297,0.219003712611788,0.223183490030826,0.233960961370352
281,0.211938683025366,0.221687155936069,0.233589522392353,0.240748804199766
282,0.211582150172079,0.227354262927265,0.23847122670228,0.245667316959165
283,0.212757742511801,0.223248020135083,0.232473763010163,0.233488714174777
284,0.216366417430882,0.222405925762533,0.238528400542921,0.248397316105185
285,0.213327355315536,0.220219538567644,0.226625672464225,0.235826411172377
286,0.212953282583492,0.21981852562897,0.234178996280046,0.239015268865721
287,0.214582202264281,0.219130927539693,0.227446802590087,0.23483939930001
288,0.207239736931238,0.218188836222423,0.223418788784732,0.228829771165363
289,0.20668661796295,0.21479655275696,0.228014799840996,0.237664641929709
290,0.212102811148379,0.22259016478204,0.224254966508863,0.234022077413103
291,0.210764148922176,0.223327248141707,0.234670453654933,0.2422135719206
292,0.211825061400662,0.217470604637949,0.22506105435497,0.236432430936949
293,0.207575625771671,0.216222501235653,0.219712426997469,0.223435812235661
294,0.208500845591928,0.213716103876959,0.225434477728004,0.233593630321904
295,0.210280828454514,0.220040888426421,0.227878632613346,0.236292132195272
296,0.206945932520947,0.214284562869389,0.222537649796096,0.228343839625062
297,0.215792091172393,0.225918239843464,0.234111071363112,0.236171437928447
298,0.206287587862489,0.221769583156242,0.229097014795591,0.236871067781355
299,0.209489212957813,0.220389376791389,0.22257630721583,0.227053317315948
300,0.205983289280346,0.217138940700462,0.229425449498824,0.23837967868565
301,0.21451823816565,0.22520405002948,0.229314722293406,0.237093299745827
302,0.21080744096639,0.222111075944373,0.229490477386271,0.237483927544352
303,0.21316339444955,0.226097680487375,0.23857686238573,0.243765251381526
304,0.20994465668823,0.216751178230645,0.22150047152173,0.226939225214591
305,0.216186735865471,0.231002543294655,0.242359764976149,0.244510757833424
306,0.205803903325893,0.216035339438248,0.223506419637375,0.236506655033729
307,0.20766003376382,0.21717633639961,0.22615546344907,0.236775774094493
308,0.213101632948424,0.225857365541156,0.236803742573694,0.243311516491974
309,0.21143865134446,0.219833065199928,0.230578799006257,0.239220875657609
310,0.212830135556522,0.227892067735294,0.237960882264268,0.241812307345151
311,0.212680415605322,0.221652520859421,0.231632271450264,0.235962243295247
312,0.210098902151079,0.221855981614117,0.231004243682137,0.23698353612007
313,0.217894001019341,0.22396568968478,0.237425989554854,0.244028582528519
314,0.214172381646618,0.226927840607844,0.239601559992361,0.248096378693654
315,0.209266620774699,0.216689853169279,0.231240240204149,0.237528118241013
316,0.208550116237071,0.211406900962576,0.222674612344721,0.231082657562172
317,0.209993694884696,0.213978748642631,0.22599489787952,0.238609181767142
318,0.207873781009899,0.218882803191166,0.22667738513008,0.234634613166199
319,0.212236392879466,0.221519691998106,0.233105584168033,0.241483624973522
320,0.215005157174101,0.219499984540075,0.228789852366931,0.230592670995818
321,0.213863624396394,0.2220110227799,0.232344312975093,0.242174589528034
322,0.204864691558541,0.211937292285544,0.222362761035737,0.229522222702398
323,0.21375243825876,0.225360538507143,0.239901295116816,0.243717632768837
324,0.204859746535536,0.222044388879573,0.227620754533727,0.230500290806266
325,0.213728279636862,0.224413417495965,0.231832169001715,0.236200945733541
326,0.213948962610003,0.22188914479591,0.227807211601865,0.232007202370626
327,0.21121472707931,0.223977096286826,0.226940363668706,0.235718685895441
328,0.212599837690982,0.221383456421128,0.226792363657277,0.231486942452022
329,0.209975127518259,0.218880260176709,0.228231922061719,0.234325223083951
330,0.215248714634552,0.22466831934637,0.228502673322076,0.237732197325039
331,0.213830721012377,0.225377000950367,0.232566423297238,0.241765799708561
332,0.214981346551825,0.224388114948359,0.231690022110065,0.23360549854779
333,0.210979822811374,0.218339446648686,0.231351764014576,0.234633139728596
334,0.212689504888395,0.224216956636983,0.234852804809951,0.240753993387227
335,0.21376082098211,0.223294078831852,0.232535925915596,0.243075960805833
336,0.208912131217431,0.220152525315689,0.233099369488629,0.242125222639256
337,0.216141598534422,0.220734587384698,0.232817969908957,0.232853466250398
338,0.213036614942326,0.220290598343355,0.235956763296111,0.238042426992957
339,0.209774404053785,0.216219639579661,0.225415144713586,0.226942479575502
340,0.210146400716336,0.217924240729064,0.22794902448495,0.238808747230105
341,0.214691892362861,0.231251074521666,0.241857307499774,0.242861855120412
342,0.212472695918741,0.222005703339642,0.227776660463212,0.238628813341035
343,0.207388488093223,0.215827947695012,0.228940888337589,0.237785356350288
344,0.210538112892505,0.220471639407806,0.236301256313475,0.241752277292621
345,0.207545003267933,0.222733649194229,0.231234721726669,0.235079492969026
346,0.216517354615991,0.225759268258583,0.231492142496833,0.238225918938494
347,0.212246669479392,0.218436822066335,0.228485064998123,0.235785469222261
348,0.208460125898576,0.219619922404624,0.224576549559981,0.228284768597618
349,0.212636302714761,0.222634410899645,0.228505142202103,0.237673048065827
350,0.214694663053126,0.22448742076294,0.233602052269151,0.235539675753956
351,0.20948964568117,0.226155662554058,0.229715820577954,0.239735903202426
352,0.214252236769406,0.225026274576683,0.22825031628605,0.232852893482784
353,0.211345566194782,0.223853068081825,0.232249888751326,0.241913385801307
354,0.211019556258724,0.223780745097026,0.234863188065193,0.241848106544142
355,0.208695501822854,0.222045375615529,0.228947967228619,0.233232251827717
356,0.210004726377594,0.22189709709166,0.22934810969306,0.243770474578113
357,0.217457365296588,0.231016459294364,0.236849494775738,0.242883353495524
358,0.208061074120862,0.219765000593806,0.230649604145203,0.245080319880776
359,0.210072473594871,0.220063948904789,0.2269113192829,0.235817586902075
360,0.211759281984894,0.223213202170136,0.224347919324648,0.227448642635761
361,0.208303653823194,0.214165133348882,0.22421848576013,0.230640964610549
362,0.214725679361875,0.225987193209629,0.23110511694453,0.234950116553965
363,0.213824319275708,0.222223575620901,0.234235325208246,0.246815709944362
364,0.210062449881836,0.225936511034175,0.227210791519993,0.234709345982227
365,0.213296495212592,0.224895845269359,0.233105364760524,0.237557038860748
366,0.208683013059864,0.217333017251405,0.229644477050528,0.231749345956764
367,0.208598400712605,0.217537506867467,0.228951444529107,0.247495679508662
368,0.212458370206149,0.22149719246787,0.231743080242984,0.247006157051811
369,0.209677501448389,0.220250760449821,0.229345300526883,0.238264060282462
370,0.211005429151755,0.219043846201948,0.229319936895164,0.241952028808928
371,0.214329379157565,0.221680951395239,0.229999181053286,0.242425690722827
372,0.214157321221516,0.217827833532476,0.225699368553854,0.227298766205851
373,0.209796196786775,0.217630962632439,0.230594877954247,0.237443162149869
374,0.212768944573144,0.223036958151241,0.225665719334713,0.235524167599844
375,0.211655459966903,0.221621757832561,0.234201646400977,0.243431090302297
376,0.213498682125135,0.224901623163063,0.235380064936069,0.245562953541959
377,0.211585620736962,0.218301753702585,0.227811909489137,0.233087734372753
378,0.212452127647562,0.223080492163699,0.231655322245861,0.240628536755882
379,0.209774673340844,0.215459246786289,0.224589478696268,0.234858972869237
380,0.211981279445665,0.222153653617651,0.231621887433028,0.24247166531804
381,0.215190198537536,0.231161707694707,0.235771681539668,0.24188913495855
382,0.211400599782618,0.223042027014567,0.226747700366186,0.230515267419559
383,0.211406790800511,0.222839715313787,0.229024943364385,0.232877439804826
384,0.211310126609449,0.22187222508423,0.239059747509417,0.240781487302228
385,0.214565700407396,0.223922061232841,0.234053000469354,0.24094348035392
386,0.207892172466116,0.223835131846791,0.232707497450961,0.239884286176948
387,0.212965865395709,0.224274504592613,0.233431318054742,0.239476441613847
388,0.209276678611339,0.224043253995111,0.232356925624346,0.238691793016465
389,0.213013206274098,0.220193834309703,0.228600602692419,0.237283670212415
390,0.213055480756294,0.227976385282037,0.236314275853857,0.237826786609134
391,0.212240200843807,0.220556227390618,0.231730741116493,0.235859597268825
392,0.208431105982058,0.220072902391951,0.225474010043964,0.230333355894707
393,0.2067844255876,0.216664512996323,0.228000133600464,0.239804701548684
394,0.209783923367586,0.218542390888063,0.225640592717984,0.237391401598818
395,0.208833551518991,0.225570025014735,0.228015716719562,0.234785671251261
396,0.21488049639708,0.219434064804345,0.223055883356302,0.234861162621425
397,0.21172298986795,0.220205763823905,0.226125301098947,0.231214929109159
398,0.214383173358748,0.220505687717709,0.224969172455904,0.234790520600697
399,0.212283950657067,0.228668094901071,0.237313024805523,0.240858786558892
400,0.213630792585652,0.219507217040277,0.230036932200455,0.241382573017481
401,0.210388189527921,0.22252473439769,0.237218489632153,0.243027877084536
402,0.212000228253055,0.227144759320336,0.236524903342104,0.237779728718807
403,0.214288335593409,0.225729032256567,0.234764848471147,0.243337973621457
404,0.213842437687432,0.222359084988353,0.228014550208621,0.24042331474837
405,0.214828407819718,0.222402672576029,0.230007221613345,0.235003359252761
406,0.216267891321103,0.228425961271454,0.232515099011457,0.239100321697894
407,0.213633878447404,0.22357816627423,0.232840197625313,0.234994270172348
408,0.2092632355931,0.222715615231085,0.224588928789013,0.235318931258818
409,0.205445167546729,0.213335080179015,0.22525378025139,0.226157927495546
