"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
112,0.16889501887323,0.296139832119039,0.223852725857907,0.309337244811579
113,0.168456757494255,0.292602884156906,0.220592256896999,0.303303904924312
114,0.168067158677608,0.290680253921749,0.219246791387133,0.300109648165237
115,0.168085167212704,0.291621381066685,0.220014479412989,0.305985555267183
116,0.168361125976544,0.295234805850374,0.223590484797732,0.308123567554417
117,0.170960762668911,0.300787911433268,0.228273144222066,0.316691173234276
118,0.169693761197846,0.297477192109695,0.225220178628317,0.311478124519992
119,0.168013386764251,0.290623967738431,0.219554449614015,0.305959211435998
120,0.169581455667506,0.296289408780383,0.223256326814127,0.308815414282652
121,0.167976256023969,0.290751543890058,0.219867568008226,0.307893427306847
122,0.168654596555898,0.293503585850762,0.221347935755664,0.308490552761465
123,0.169783898075573,0.297143593553038,0.224608393188752,0.312431729622816
124,0.170971841658553,0.300585864695435,0.227848810131064,0.314696782561628
125,0.168461377436163,0.295065871690997,0.222598731358397,0.306467413223545
126,0.168044973934647,0.291150155171433,0.219672794662627,0.30085034598425
127,0.168887079205431,0.293996115483899,0.221643267730057,0.306143144697957
128,0.168694486915523,0.293698270155076,0.221866526102995,0.30501527536352
129,0.168513570247661,0.296469601726581,0.223097192007381,0.30542271298188
130,0.172101204791955,0.304362219630191,0.231122838997901,0.320856404874138
131,0.169175334360025,0.29629131288735,0.224198569490215,0.310194622980211
132,0.168371891248873,0.296785037224725,0.224820915261763,0.314824049027462
133,0.168234566497287,0.295943357924282,0.224157807972482,0.310235073469118
134,0.168002453538172,0.290524872096369,0.219210109514557,0.300316638248088
135,0.167982237094745,0.290426200785477,0.219400119759303,0.304500570018133
136,0.16899568398706,0.29508484817446,0.223150749138376,0.306612308859214
137,0.168935881832127,0.293012055137259,0.22075447403102,0.305496843485882
138,0.169229680980902,0.294697225938083,0.222348178187444,0.306246676517387
139,0.167996162094302,0.290553016836101,0.219177680088434,0.301444080633601
140,0.168167248819071,0.293407984799213,0.221307600728823,0.303249819147121
141,0.168293809949604,0.294762524943439,0.222909680669035,0.311063126048643
142,0.170596161248257,0.301287695056411,0.228798843710393,0.316978430434753
143,0.169193530474115,0.298511204568244,0.226163804233015,0.310173440737757
144,0.167993850565325,0.290675589650235,0.219233076995269,0.300070644608186
145,0.168709292993655,0.292882083595589,0.220505242595323,0.304597550180172
146,0.171801563699211,0.303613381478993,0.2303206425309,0.320894361500196
147,0.168016618439859,0.291111722699637,0.219940109335393,0.30390821102011
148,0.169870551208486,0.296726755090061,0.224322754529897,0.307999350198606
149,0.170621903534007,0.30020198991996,0.227546454634954,0.313625815595497
150,0.170295613007224,0.299581387179936,0.227042279716506,0.315015056240662
151,0.171434592129605,0.302073506110881,0.229157112065725,0.31575603870204
152,0.168761870174267,0.295656501533567,0.223035134342331,0.307098082602868
153,0.168881277196422,0.294093467966972,0.221954281626293,0.305153873042633
154,0.167986660520333,0.290562623699907,0.219387882271855,0.303770302667158
155,0.168383887263038,0.296687567871887,0.223103957646637,0.308766708733796
156,0.168167548750633,0.292302045174723,0.220609794806037,0.303875843577218
157,0.168284136039559,0.293805887949122,0.222705395322628,0.311356577588837
158,0.171396351177449,0.300310407597175,0.225589653475835,0.31553004863718
159,0.16820924257012,0.291489095146842,0.219889334755777,0.304927106222275
160,0.168190678768458,0.292833990302221,0.220915204126721,0.304219600800978
161,0.168096358829065,0.292437121665592,0.220384513085893,0.303631581023583
162,0.168287246361391,0.294728468774687,0.22319303095381,0.311260860682787
163,0.168227249736765,0.29244730854547,0.220541267963882,0.302043938130404
164,0.171051169718273,0.301831005787883,0.229067106377896,0.317698200153485
165,0.168558166319677,0.295599214453623,0.222650253472829,0.307078135283369
166,0.168431330700148,0.296326846586448,0.224884726148721,0.313612362153406
167,0.168207846379051,0.294457923715232,0.222677860051713,0.311605441206442
168,0.17066458192196,0.299871834090683,0.227337866539113,0.313982581486751
169,0.168094217717203,0.292236150857532,0.220499281969924,0.302027548899145
170,0.168045976489152,0.293144904569355,0.221284376846625,0.30683141374408
171,0.16896580975209,0.296005432900438,0.22450018823497,0.310390185241889
172,0.167974627428275,0.290385397196374,0.219227086884968,0.302659004953526
173,0.170858127900746,0.30089403495422,0.227910093413206,0.317959600118929
174,0.170371939025784,0.298015686716269,0.223643493193708,0.31172433326306
175,0.167972853991901,0.290330616848281,0.218946218245319,0.299697131383479
176,0.168018649081192,0.291088836965825,0.219685400363622,0.300804566976111
177,0.169516848256925,0.299180306683024,0.226831811442021,0.317180890567538
178,0.168241302747044,0.294615056165067,0.222841618823337,0.309876460805974
179,0.168216751291927,0.293639823952488,0.222268807850345,0.310270561589385
180,0.168081313326223,0.290764230969168,0.219658697185454,0.302790694111392
181,0.169949602422847,0.297324425583781,0.225299130652975,0.312994552694047
182,0.171213695585355,0.301537463234011,0.228713450225912,0.316182556710384
183,0.168457212980672,0.29535989581163,0.223528864163261,0.311253978843539
184,0.168639090881499,0.297535718354995,0.225681726296588,0.31491664559489
185,0.168274595844651,0.294346050580528,0.22220112923578,0.308050050584138
186,0.170842161829633,0.300895026072735,0.228183941545401,0.317516366864859
187,0.171758192186238,0.303444606111519,0.230356833038139,0.318998078539337
188,0.169542089085787,0.29864068613425,0.226636856306566,0.315565998230049
189,0.167995255203106,0.290709214257839,0.219252470036954,0.299930856568987
190,0.168337879450035,0.291729217157021,0.220178184515588,0.301207265558559
191,0.1693688855316,0.296066648606134,0.223581242036006,0.308769952961909
192,0.168049913370477,0.292754815238997,0.221346088577396,0.307471769023214
193,0.168841916060425,0.293757131689589,0.221764307219875,0.30537692883806
194,0.167990591725217,0.290551751778836,0.219669350473263,0.306429963421025
195,0.167995207334319,0.290687654794834,0.219223118620835,0.299887262242364
196,0.169693418031643,0.297810062738625,0.225602120137911,0.311599992987626
197,0.167973635721267,0.290349369192074,0.219170046085858,0.303457214515312
198,0.170711653616393,0.299977196717229,0.22713914147676,0.31019889122104
199,0.168712838933669,0.29586786108643,0.223259633014929,0.30643030522298
200,0.168256866682299,0.293924006507367,0.222333413726521,0.309051313918975
201,0.169993007981749,0.2972632567426,0.224976177636926,0.309747221650818
202,0.16895175575547,0.294298146767836,0.222265486681462,0.306494728816612
203,0.169712296544814,0.295796564180993,0.223167395358738,0.30907212901949
204,0.170508234254458,0.298927027475304,0.226279755715062,0.312599800114747
205,0.167984804614255,0.290515438270224,0.21961352628742,0.307502493211141
206,0.168080549525034,0.291052497219367,0.219422694164118,0.301098919627607
207,0.169231129090017,0.297891850962755,0.225630843990245,0.312858518812828
208,0.169270599421519,0.295133246604232,0.222738502190319,0.305216933228762
209,0.169822374691537,0.298240459306131,0.225825000662369,0.313795104401368
210,0.170580139006918,0.300526491417615,0.227629768873866,0.314998202131734
211,0.169159619177753,0.29382158354957,0.220870177326005,0.303777710492297
212,0.171821407580827,0.303175259401429,0.229710293953147,0.318008982639031
213,0.167992868221639,0.29052585112395,0.219331332545774,0.303675972596474
214,0.168827571294089,0.297696296040193,0.224814848267892,0.312221942270968
215,0.168390087688378,0.292305391540381,0.220633005314725,0.303159199286537
216,0.168073562914511,0.292207500070752,0.220693536829343,0.30399483157275
217,0.168015387697248,0.290963352398872,0.2201116790325,0.307189873757348
218,0.168125926906435,0.290885160801905,0.220078197101783,0.309259346942358
219,0.169108452314817,0.294624251160408,0.222406527228015,0.308143824117043
220,0.167979054366335,0.291167707560362,0.219510264682604,0.301733034141436
221,0.168368870607342,0.296736996822026,0.224891114422341,0.312546630596721
222,0.168394912088858,0.298523741232885,0.22757896037802,0.316738772623324
223,0.171227157067523,0.30239855901419,0.229890743989758,0.321050809109699
224,0.168008605882578,0.29099633323464,0.219653265561291,0.300761548885831
225,0.168817839960304,0.295225803518554,0.223201071323255,0.308145609433322
226,0.169751737971309,0.299532688455045,0.227360883533816,0.315560304522387
227,0.168999035423058,0.294872716766293,0.222898422367093,0.310563372804341
228,0.168145641664625,0.291254865098454,0.220090385250983,0.306926731334326
229,0.170243880093947,0.298642368748567,0.226356165544439,0.313664466253186
230,0.168366838704047,0.292091351513312,0.22013538009341,0.302917980392886
231,0.169915986358772,0.29819465344396,0.225702280742132,0.311443949059076
232,0.169006358807049,0.295902834097542,0.223133179019604,0.312375149919114
233,0.171256171342752,0.301349844105909,0.227769675354183,0.317952499069588
234,0.17022175083817,0.296766427816869,0.223039852061769,0.307099957146035
235,0.16962733958324,0.295925020171483,0.223794206330496,0.307733464259934
236,0.168059226925665,0.290867925615811,0.219274928768289,0.300438170994776
237,0.168675520110974,0.293215703960894,0.221228316009543,0.304968742773383
238,0.171227637476146,0.301225682825155,0.228015851831563,0.313126775016982
239,0.168477496251846,0.296060200098325,0.223910987551222,0.30839710099352
240,0.170020089756774,0.299008301649312,0.226581825206338,0.314624517587228
241,0.168186418744612,0.293427267212298,0.221444932006519,0.303510706876408
242,0.168151424701114,0.29164772908436,0.220011135561095,0.304637155627517
243,0.168127290137789,0.293421663827962,0.222342757079625,0.306779108652829
244,0.167973772228175,0.29130698371333,0.219680818361925,0.302873780557179
245,0.168514103508329,0.292139225995488,0.220589904493035,0.310601645443502
246,0.168002982038138,0.291100204670487,0.219909793275851,0.306528918204818
247,0.168496819484266,0.293045222007379,0.221266786651647,0.3081669232456
248,0.168557108006532,0.296424784529767,0.224520631723969,0.313174114035157
249,0.16870510871045,0.296817304913348,0.225134883120717,0.31209159054534
250,0.168376292391872,0.295209602186937,0.222836826728547,0.304685744165427
251,0.168062248130389,0.291566670701247,0.220178308649223,0.301057617378201
252,0.170193483645529,0.298488828001711,0.226034090990157,0.312853528004393
253,0.170237530127273,0.298150539449445,0.224777269077919,0.307190476268168
254,0.168355795999037,0.294617110695507,0.221255866443649,0.30400635635619
255,0.168033745921021,0.291152647466129,0.219556246754376,0.300901040010528
256,0.167975248462077,0.290377311263048,0.218999520472533,0.300215617449354
257,0.16801283161555,0.291312386003295,0.220021854376961,0.303676527457486
258,0.16853124426785,0.297819507896654,0.225775774703448,0.309805521329248
259,0.168069718712169,0.292864335864166,0.220414353101236,0.302277472006153
260,0.168864439558348,0.293592205626122,0.22157699133146,0.304574725701958
261,0.17066180302986,0.300117713480703,0.227417410818883,0.317478230309374
262,0.169399877627062,0.299056754689216,0.226292006229933,0.310361059127539
263,0.168156910898812,0.292062465874219,0.220314476595336,0.30687723462383
264,0.168199307580788,0.293582073460832,0.221908146164529,0.305591823676378
265,0.17020117301246,0.298318917723327,0.225904894854795,0.312083799933538
266,0.168445368619121,0.297742500173322,0.224878483992301,0.308251069173461
267,0.169407445858137,0.296603990835345,0.224713902040724,0.309687147031203
268,0.170845852101814,0.299975862067428,0.226932567207381,0.314622216086739
269,0.168206367551626,0.293582969728153,0.221463163253643,0.303883754402712
270,0.168549348846399,0.294199341406238,0.2218065022036,0.309390911791049
271,0.168337315069894,0.296162233978709,0.224114647915762,0.310301404038417
272,0.169225517927996,0.294606718865041,0.222651364318172,0.30582421866962
273,0.169053125976382,0.298502168262784,0.226393259533332,0.31753027962871
274,0.168330729767212,0.295361376740775,0.224047586272498,0.311934402916168
275,0.171294392569221,0.302416216112333,0.229420682653884,0.317217047274639
276,0.170381784364825,0.299503340473282,0.22722235371602,0.315838089296794
277,0.168719770985118,0.298609613953843,0.226902925397468,0.315286402220513
278,0.170380453989921,0.300691457809011,0.228034350067648,0.317066719001014
279,0.168408639664659,0.292950589631949,0.221270460811389,0.303489067811764
280,0.16801651783386,0.291397468685864,0.219960127571699,0.30128211248851
281,0.169890714779632,0.297029022780047,0.224210193129887,0.310679914166841
282,0.168268455101858,0.294868966026204,0.223065227583029,0.311607818473531
283,0.168278859470704,0.292572815238821,0.221062672796072,0.304802788233747
284,0.168720117247471,0.295090646111895,0.223231540400737,0.311090365888818
285,0.168046733872443,0.29138877111509,0.22004039337784,0.303503043025885
286,0.171737445960501,0.303038961579337,0.2295159221496,0.320206816457457
287,0.167984640391363,0.290654287087947,0.219147175513576,0.300374955741443
288,0.168192169096334,0.29429678420356,0.222159532370054,0.30634454230059
289,0.168588753395396,0.297087634044615,0.225056577953512,0.314330083179064
290,0.168017815248163,0.291508684990441,0.220446852728369,0.306888731340763
291,0.168145750534772,0.292029039126103,0.220416600379953,0.303411436378502
292,0.169852391055928,0.296826403990111,0.222974737749665,0.306899379571134
293,0.168029959702116,0.291497169747836,0.219950806689479,0.302183951587726
294,0.171794649641432,0.303477538413156,0.230372007400862,0.319189784646279
295,0.168159269108172,0.293192748300165,0.221178951547377,0.30372311085258
296,0.168350425936836,0.291914702289699,0.22013172887824,0.3033668347321
297,0.168108149778581,0.29459847521713,0.222904670397505,0.311394962156623
298,0.16813611831886,0.291428647330826,0.219959796683196,0.305295522774441
299,0.168724906462842,0.292486555757849,0.220405417211823,0.304142305436357
300,0.169816630058519,0.299001180545925,0.226558822066415,0.314966390685426
301,0.170734527012271,0.300264378763323,0.227098194348702,0.314340644384397
302,0.168944085752372,0.297293156985906,0.224473836841722,0.307982029530825
303,0.169830312546401,0.297710239157536,0.225282431679476,0.310186674627898
304,0.168358935039701,0.296751053788529,0.224603938362741,0.313691409947378
305,0.168172436774574,0.291822301822812,0.220107103327309,0.304801951110185
306,0.168010734308815,0.291329553201319,0.219747161377157,0.301116190889746
307,0.169573927995358,0.296844762068359,0.224582593396984,0.310714130461653
308,0.168029671580933,0.291095763771538,0.219766382888871,0.301429508982468
309,0.169365562620988,0.295244572225795,0.223222239346427,0.30965258862581
310,0.168175046937782,0.292556289972875,0.220496785261687,0.30126032421734
311,0.171870992338999,0.303841467091111,0.230694447409214,0.319888087523435
312,0.169203308497733,0.295966335416989,0.222375325899299,0.309452540092126
313,0.168239685270053,0.292767883821867,0.22077004677714,0.306359401911885
314,0.169190371313645,0.295788080442347,0.222867735368123,0.311166386731422
315,0.16854215681904,0.292956917654936,0.22128005163112,0.305015504180209
316,0.171378175282514,0.301909937226178,0.228818389764255,0.319090141864101
317,0.168273782573881,0.293638944894865,0.221344446662163,0.306086219372135
318,0.168338991073556,0.296233613142197,0.224154959296069,0.310937520451665
319,0.168522697645351,0.29430570377887,0.222229437199046,0.311436428522123
320,0.170078613158732,0.298826983101731,0.22656827734813,0.315504257689103
321,0.167987360773418,0.290411160119618,0.219858185719604,0.308304480686542
322,0.171215337901702,0.30235417599689,0.229465942120506,0.318266297097166
323,0.168623527324582,0.295146899564247,0.221758037429242,0.306216519864926
324,0.168112660693908,0.292974334398753,0.221874107820309,0.310565339353193
325,0.168121780673312,0.292879945547925,0.221636821673282,0.307930816173143
326,0.16798953667472,0.290456175884146,0.21937581641261,0.303890050122485
327,0.169353667879153,0.296609433468477,0.224788046241816,0.307101678035951
328,0.169822477318832,0.298639696241391,0.226468640772904,0.314275159197908
329,0.169227464087715,0.295621299151301,0.223175671893126,0.308268878420544
330,0.168268788348923,0.293329259628026,0.221963110257464,0.306398493439983
331,0.168488808989218,0.294049515886989,0.222107387172359,0.30516759505586
332,0.169221489442702,0.29671432680897,0.224326460079796,0.306567408104519
333,0.170927865411869,0.301821193674965,0.229012221499037,0.318202957229115
334,0.168313181565881,0.296494322118831,0.224937163689781,0.313640014736298
335,0.169587702698479,0.297195360338638,0.22498531577367,0.309157682756519
336,0.170800826506604,0.300451682721952,0.227475208155243,0.317532482027649
337,0.168392200029758,0.296617786154681,0.22404408282427,0.310335644573824
338,0.171626846468576,0.303012064720893,0.230010149316337,0.320554052582008
339,0.168064486909618,0.291586326129246,0.219681220852239,0.300324918861532
340,0.16834665608436,0.292473073381475,0.220816871603895,0.303574932522282
341,0.169780338248509,0.296797164454369,0.22452604423798,0.310127050822083
342,0.167993775815469,0.290777952974102,0.219390395459488,0.300676792600163
343,0.168786337783935,0.295202554951327,0.222412252084945,0.312209686295907
344,0.168434756818022,0.29520251376595,0.223577087942561,0.308036147418465
345,0.168280780458383,0.296214977722492,0.223858672313105,0.310159928827694
346,0.168222469519344,0.29428475762356,0.222745590134149,0.305465659469501
347,0.170197472474724,0.297864124286213,0.225493219761894,0.309773393979974
348,0.167976771236947,0.29041860412139,0.218995823067954,0.299631817816847
349,0.168463989302527,0.293290116761244,0.221804337420504,0.309157285166688
350,0.170348633028732,0.299152129165518,0.225165763747427,0.314996753099626
351,0.168774310220901,0.297063395402446,0.224616292202775,0.309807882296443
352,0.168330456300247,0.295094511582871,0.223962151337407,0.31301906036418
353,0.168586245684909,0.297603233832762,0.22654070477726,0.314782439500871
354,0.168106874550856,0.291317269644421,0.219881061003119,0.302112720870379
355,0.169447464437776,0.297385242128984,0.225366328657762,0.308626998057719
356,0.16799551670583,0.291629904154834,0.220264539458365,0.304954616664734
357,0.168251576318515,0.295363308224228,0.224172237429247,0.309235063413169
358,0.168321230368245,0.296492621219886,0.224696545115228,0.313873430901657
359,0.171650410216838,0.303535159917929,0.230543138677059,0.320048369055223
360,0.168722842130707,0.293196697553203,0.22131956868646,0.303948101874326
361,0.1705247669668,0.299413671557895,0.227016562800495,0.314683674708127
362,0.168042911929296,0.291011181426424,0.219366404897374,0.30043246535022
363,0.168438332005009,0.294789159233626,0.222483912791203,0.305270110341048
364,0.168019212854313,0.29108520208733,0.219541552660641,0.300378635217237
365,0.168359452841989,0.292328339105106,0.220718417104088,0.3038829785827
366,0.169435209072613,0.296433786418166,0.224372449933999,0.308675007018174
367,0.169450909698215,0.296356864591002,0.222485765441034,0.310151659484359
368,0.168511340888868,0.293800838800048,0.222428552434945,0.310450625170123
369,0.168522697265099,0.294017499024158,0.221467004677699,0.303820848214011
370,0.168344199879617,0.297048440741933,0.225207461711366,0.311719372777781
371,0.168224793513009,0.292210040819041,0.220837478489822,0.303406741919697
372,0.168479038279302,0.292325000051977,0.220496707077068,0.30688552561784
373,0.170150943818492,0.298436660733163,0.225821501459406,0.311226727966955
374,0.168279247152534,0.295395020185526,0.224244565647077,0.310529822844632
375,0.168566451311683,0.294756355898459,0.222907479916133,0.309209161361895
376,0.167974320052075,0.290363449254373,0.218953690736321,0.29939402029483
377,0.168400471958679,0.294892433459169,0.22206168939662,0.305616541398508
378,0.169783968771101,0.297597441935192,0.225342371530696,0.313542843875502
379,0.168584291231799,0.293178190171903,0.221119362846625,0.305999289658138
380,0.168256384394936,0.294682820351737,0.223091818493329,0.310053688204877
381,0.170236598892381,0.299676630101404,0.227253094758647,0.317953523202091
382,0.16801171786094,0.291229158003239,0.21952944715465,0.301344109946332
383,0.168684842605314,0.297723005676193,0.224798032062145,0.30900264002278
384,0.16816217946174,0.29342712299213,0.222040237984741,0.306971790988604
385,0.170033490778675,0.297995251741244,0.224895424310659,0.310290485066677
386,0.169726390318733,0.298517311306975,0.226162640670184,0.31431020209103
387,0.171132642973789,0.300919973432631,0.228337167785587,0.319036899904826
388,0.168206961881591,0.294705003987923,0.223351174572888,0.30748474229087
389,0.169187464395135,0.299050944974056,0.227123062691061,0.315796617345699
390,0.171408533692815,0.301018220941294,0.226542343607965,0.313391972719535
391,0.171490709201482,0.302351370883307,0.22928447331681,0.318984740746958
392,0.169642328578511,0.294832187430635,0.221409310621475,0.303973071382947
393,0.168011814638165,0.290843126930117,0.219431491412733,0.300232840494722
394,0.169364284493042,0.295047609084776,0.22303091454103,0.304569897456139
395,0.168749278680835,0.295732954766197,0.224271705536122,0.306618916519344
396,0.168312052686171,0.293629034749143,0.222192429371008,0.307289013378552
397,0.171030041079272,0.300353251887776,0.225338533233702,0.312115917435013
398,0.168037006495963,0.291166616506361,0.219654991046941,0.300511609688962
399,0.170458433624686,0.29878248491462,0.226191577381364,0.312624182603701
400,0.168413645077995,0.294595339077169,0.221184732025285,0.303148299901641
401,0.170503479283885,0.300557029021136,0.227311206212841,0.31792466230015
402,0.16804139769283,0.291360260595212,0.220173012538631,0.303747012835696
403,0.168172903892674,0.29371778867951,0.22193561517214,0.305686841852051
404,0.171070648989636,0.300860245714216,0.227355519106349,0.317618051578528
405,0.16997421932479,0.298026306107259,0.22566511943754,0.311335650635711
406,0.170492078523585,0.299067782962478,0.226541696448056,0.3126718053495
407,0.168373905853401,0.297132552592755,0.225857711949079,0.312594075907131
408,0.168483568260253,0.295038717866118,0.222097896266705,0.310884351302485
409,0.168250579567614,0.293856894270436,0.221717653117582,0.303986606894804
