"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
237,0.206358350777307,0.206368258167927,0.206368293360807,0.206368295851416
238,0.200133989661108,0.200133989661108,0.200133989661108,0.200133989661108
239,0.200441592855833,0.200441592855833,0.200441592855833,0.200441592855833
240,0.200002792918364,0.200002792918364,0.200002792918364,0.200002792918364
241,0.200114421307279,0.200114421307529,0.200114421307529,0.200114421307529
242,0.204708993119528,0.205060068420456,0.205066101381682,0.20506665633228
243,0.200135147526323,0.200135147612527,0.200135147612528,0.200135147612528
244,0.200001257514112,0.200001257514112,0.200001257514112,0.200001257514112
245,0.200668694614669,0.200668694822257,0.200668694822257,0.200668694822257
246,0.200930307066505,0.200930307066505,0.200930307066505,0.200930307066505
247,0.221418003193223,0.22490219292081,0.225478896743486,0.225577578507467
248,0.200671454755425,0.200671454852827,0.200671454852827,0.200671454852827
249,0.205935576309975,0.206951836326182,0.207031376034426,0.207038218430668
250,0.202817954827329,0.202818890392746,0.202818890865616,0.202818890866165
251,0.201641819357334,0.201708422025083,0.201720624466056,0.201722927514665
252,0.203859332142324,0.203891865931892,0.20389260223913,0.203892651814806
253,0.20005316513279,0.20005316513279,0.20005316513279,0.20005316513279
254,0.201553308411024,0.201565638170705,0.201565731143048,0.20156573137821
255,0.200023294105245,0.200023294105245,0.200023294105245,0.200023294105245
256,0.200075395859826,0.200075395859827,0.200075395859827,0.200075395859827
257,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
258,0.200029748756022,0.200029748756022,0.200029748756022,0.200029748756022
259,0.211608256808947,0.214274869823574,0.214471354510977,0.214479091555567
260,0.220266307346016,0.224315242199532,0.224560130837124,0.224603266986317
261,0.203313297483405,0.203313435499157,0.203313435507608,0.203313435507608
262,0.207259438790181,0.20737497595399,0.207376983840229,0.207376996319235
263,0.200172338476335,0.200172338476335,0.200172338476335,0.200172338476335
264,0.200002330460665,0.200002330460665,0.200002330460665,0.200002330460665
265,0.200676909873088,0.200676909873087,0.200676909873087,0.200676909873087
266,0.200864905851556,0.20086517650465,0.200865176513254,0.200865176513254
267,0.200283263483252,0.200283263483252,0.200283263483252,0.200283263483252
268,0.200000288925868,0.200000288925868,0.200000288925868,0.200000288925868
269,0.200260897334428,0.200267399072262,0.200267587818637,0.200267595250551
270,0.218691472454285,0.220149312701701,0.220164873880442,0.220164883962823
