"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
360,0.208896981220473,0.474128052142216,0.355519881486874,0.501277147560778
361,0.214298649068608,0.479200187066347,0.44493294027298,0.938425652212196
362,0.198964877593366,0.307801654604827,0.289231136618406,0.606108449231757
363,0.215192944561428,0.298370261198482,0.276954905844283,0.333368501786837
364,0.208218586379294,0.453451828582782,0.391268229596933,0.930997669615724
365,0.222607412196321,0.595991429002373,0.420300968113895,0.950592134899969
366,0.19534610222742,0.387110609830188,0.360463544749663,0.58785008342603
367,0.221942823616725,0.638453787150271,0.471715405676704,1.13865945518296
368,0.228175544307399,0.333312153670884,0.319084399351595,0.389149641289351
369,0.214518581098655,0.496614617727147,0.395326880336702,0.734333263113223
370,0.218153775458385,0.634520068299216,0.59929828121471,1.13931878538358
371,0.201262959618563,0.366772979997792,0.306207430892203,0.516381774426171
372,0.206681994493233,0.373333962045921,0.338723267179372,0.68213606102799
373,0.218251707385863,0.334627788318315,0.287813348723465,0.433318789369881
374,0.224034168777908,0.329452980307582,0.315599134118883,0.401919147922616
375,0.242205615655737,0.640290330645604,0.60640076452377,1.14152558686075
376,0.209148322345255,0.423570237190473,0.376349909723588,0.809579792706362
377,0.208969599735333,0.446780295287283,0.416921392015546,1.06922607004682
378,0.193539536990529,0.279185920337492,0.25650737247267,0.449528824356327
379,0.204322328921272,0.392625307727302,0.327881691394729,0.594885612483213
380,0.244681959006168,0.609798276433443,0.554248602325484,1.04034981461152
381,0.203101091830285,0.317015205614478,0.271420447172562,0.388386183771832
382,0.240059862090525,0.600351056108245,0.525070256155226,1.0124713430158
383,0.217137859691293,0.466894112880903,0.365512060601904,0.748769977533526
384,0.206086415812992,0.288251261116277,0.254501416924021,0.319143661663628
385,0.207072489542848,0.423880619267303,0.352197877190823,0.627839405479871
386,0.248594791273491,0.635615115698954,0.556486487605406,1.38178024470931
387,0.219184962771038,0.512209819261972,0.405883506212788,0.782703367091781
388,0.237365589268646,0.570273128672028,0.433583166771999,0.773806820354407
389,0.227007544637819,0.386939218416374,0.317838850964198,0.424233268568487
390,0.210447472102284,0.426560474304342,0.448289009807629,0.970228181566425
391,0.212781177029907,0.503419964586657,0.382417696294966,0.61402732876518
392,0.196416271557469,0.302908711362406,0.268893731605499,0.447611193254412
393,0.190518364455588,0.26877700833383,0.244619477525756,0.369026072172362
394,0.226506222927737,0.556095819980536,0.463247400957157,0.917682785951234
395,0.197431358027553,0.352559030580489,0.375888440963333,0.792352340941337
396,0.236981096060134,0.58156119011638,0.481940831777779,0.905599354285242
397,0.220679133163718,0.776288317680229,0.628328497024389,1.38722515870392
398,0.219658347681332,0.478734550069403,0.413860190996476,0.842534887281088
399,0.218191414085321,0.514383257797144,0.425090261810266,0.839073608218149
400,0.253498638307754,0.642399647050503,0.557424576722148,1.08808800329993
401,0.213770365622103,0.453958728107732,0.34268872290606,0.499693902725735
402,0.207743560825992,0.418435010296328,0.333968567656542,0.468803398007225
