"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
108,0.0953219104814163,0.0601958038151356,0.0538493400858989,0.0524618970177599
109,0.0962100240360872,0.0615349104593565,0.0559932508407809,0.0550937077761421
110,0.0969636100078462,0.0609322934672705,0.0540189677434265,0.0524217260727421
111,0.0962528546016729,0.0611958532132446,0.0557484657477178,0.0547437321051757
112,0.0971686288620027,0.0614332776108971,0.0553692453267738,0.0541383797595863
113,0.102076339538494,0.0663955244500161,0.0603849001332579,0.0592489010263536
114,0.0978139587363024,0.0623698033621211,0.0561993209735434,0.0549898179558361
115,0.0973008274965953,0.0623732896126574,0.0569325912694956,0.0559228858183611
116,0.101245760365642,0.0654252769452316,0.0592934280301456,0.0581549721769722
117,0.101745792153273,0.0659339378424366,0.0596692996689383,0.0584423192635495
118,0.100820955699904,0.0647752193902339,0.0582461110709616,0.0570097415635738
119,0.10139878591709,0.0657301163759025,0.0598723769744431,0.058760087182876
120,0.101437587112971,0.0657028747067383,0.0598399939349017,0.0587572348493472
121,0.0951556413640687,0.0614493331724131,0.0565707186511926,0.0557766965392193
122,0.0963997084394468,0.0603265059129843,0.0533419237836194,0.0517004572766115
123,0.10159687864102,0.0658645137713696,0.0599070429480929,0.0587865433804106
124,0.101021866720606,0.0662219083271263,0.060834386508564,0.0599328175625932
125,0.0950393562038708,0.0586464757381794,0.0510075854421939,0.049008914261973
126,0.0984936066631599,0.0643237191232757,0.0593381909718562,0.058558775685589
127,0.098077044943009,0.0621983698682483,0.0554274823111265,0.0538991986804145
128,0.095440855676986,0.0607136784438904,0.0547661725926542,0.0535661738245241
129,0.101463924782619,0.0657647706198336,0.0598062696813674,0.0586719203833544
130,0.0972777888315893,0.0615366434612504,0.0549765901528628,0.0535512919028318
131,0.098083565204607,0.0624368880448476,0.0557409832950043,0.0542502049997523
132,0.0991069599468883,0.0633216596454033,0.0568871533983229,0.055551235604438
133,0.100927745109696,0.0655421041046022,0.0598825744221797,0.0588646297864887
134,0.102375392699983,0.0665841820045067,0.0605194105237492,0.0593719300958867
135,0.097135595634808,0.06104866990928,0.0540056866589496,0.0524364066008488
136,0.10057192484142,0.0647624844040711,0.0583155887521561,0.0569896322788851
137,0.0975037030254068,0.0615442104405802,0.0550005214928909,0.0535867583700057
138,0.0957066336299458,0.0598458411414842,0.0528481840596235,0.0511858358639378
139,0.0997522684318863,0.063791205998354,0.0573980762412635,0.0560699601031583
140,0.0999492254122344,0.065222794565685,0.0594656092643834,0.058348621848157
141,0.0983619096568158,0.063173504762849,0.057511777584528,0.0564659621624888
142,0.0942608689381624,0.0591876305149226,0.0542068384974146,0.0533849797793525
143,0.0995707033413459,0.0638954715186864,0.0573625756754313,0.0559795885087983
144,0.0988704265850077,0.0640112109235602,0.0586339039877622,0.0576959658236322
145,0.0967907675953654,0.0612404430894105,0.0550206883364231,0.0537111370105964
146,0.0986610228554975,0.0631523370829879,0.0568384234671266,0.0555481189233367
147,0.0962899072310853,0.0609213109125312,0.0554701123091923,0.0544586952793
148,0.0957332881405998,0.059513462239667,0.0523437410449119,0.050608072130488
149,0.0957004093859337,0.0598127385549245,0.0529785153174328,0.0513733154022168
150,0.0975768866484173,0.0626983214227895,0.0569613723960867,0.055870455673156
151,0.0957443132755356,0.060431324008719,0.0538454673616376,0.0524452039641015
152,0.100232865866726,0.0656156695127481,0.0603608758874609,0.0594929848114537
153,0.0952457305617625,0.0623933292284089,0.0585527618703895,0.05789573049062
154,0.094156302751053,0.0578181713950852,0.0501569556455722,0.0481792210965298
155,0.102268201813954,0.0668076380007181,0.060973752786072,0.0599174108865282
156,0.0957302817321954,0.0597773178908482,0.0532079894164202,0.051776099909074
157,0.0987515736392588,0.0634524372148909,0.0572020549802109,0.0559190239156306
158,0.0998479511549529,0.0646969762144039,0.0593352008778933,0.0584153344226268
159,0.0950784860567042,0.0589889364862772,0.0520677345549665,0.0504323697725854
160,0.100398942450625,0.0653086646538699,0.0600756753274976,0.0591939357208786
161,0.101455698893136,0.0656468822578971,0.0593829287399239,0.0581416262554788
162,0.0984769427106793,0.0624225731281058,0.0563906445434071,0.0552483863041001
163,0.098884050018436,0.0639414729481757,0.0580882530810123,0.0569627510512136
164,0.0980220916016017,0.0620245996506242,0.0550686127729444,0.0534567706883105
165,0.100611265156038,0.0649332802349029,0.0586282879814238,0.057349387291355
166,0.0995306684370642,0.0636408584157322,0.0573135409966037,0.0561009190868237
167,0.097056413751691,0.0619864270519488,0.0560702965189682,0.0548932349628921
168,0.101809915806278,0.0662755184527246,0.0606740580070598,0.0596915606646586
169,0.0994479967790281,0.0639903569303273,0.0577145254271301,0.0564331073850461
170,0.099655786406261,0.0637179198086984,0.0570305959403494,0.0555800233322362
171,0.0968988086741408,0.0611727958193997,0.0545886094313896,0.0531249751087011
172,0.10050173187751,0.0650365707476765,0.059152001599097,0.0580317353947076
173,0.101707862220188,0.0659207821041457,0.05970764444732,0.0584862220661694
174,0.100216916635873,0.0650787730482542,0.0589387566987358,0.0577540935680349
175,0.0975001007125235,0.0617501741278075,0.0550458652035159,0.053547098716076
176,0.0968178067631074,0.0632221961793946,0.0590002680295435,0.0584287837741306
177,0.0980200237215912,0.0619590832222666,0.0551545232622584,0.0536264646328844
178,0.0999685454107889,0.0648442056680207,0.0590248976196756,0.0579504156430784
179,0.0980070631795447,0.0628885184921251,0.0569132393551429,0.0557286316323955
180,0.102098180722468,0.066181282817351,0.0599356198030665,0.0587564800387029
181,0.0968127997292467,0.062855906355785,0.0578288241871563,0.0570028895948227
182,0.10058621556401,0.0647592048167565,0.0584241960319892,0.0571337347127145
183,0.0982720332314107,0.0630991174309314,0.0572905058433232,0.0561847971391966
184,0.0995331814000337,0.0637970598904862,0.057415020232576,0.0560878481894056
185,0.097870637868233,0.061701728421763,0.0546175103513432,0.0529470671240304
186,0.0961750669039254,0.0611574660386046,0.0551605623215563,0.0539564492862682
187,0.0946286537218878,0.0593787151628057,0.052878484641669,0.0514432273419351
188,0.0949660802457035,0.0612757583174105,0.0568554961885713,0.0562398558635627
189,0.101090666846515,0.0653949305773839,0.059240208357453,0.0580330499484816
190,0.0966751286443507,0.0608490432948648,0.0537882349958803,0.0521809607090748
191,0.0953279970335871,0.058974316712099,0.0512939239242572,0.0514080348611789
192,0.0989137855008148,0.0630881079162021,0.0564257953398363,0.0550122362190988
193,0.101520571083087,0.0655247225735661,0.0591489219498543,0.0578554447032325
194,0.0946367866694376,0.0601710495565086,0.0546882429098944,0.0536585477901108
195,0.0965748246155806,0.0606880975530626,0.0537477595172642,0.0521184756092431
196,0.101472847291256,0.0659986379367703,0.0603497788092289,0.0593399055158538
197,0.0989566325649176,0.0636077001605197,0.057361844758791,0.0561134086676959
198,0.10178338368962,0.0661717522278283,0.0600839545357661,0.0589210281372912
199,0.0993668353757865,0.0633205197859198,0.0565555020782263,0.055059883518953
200,0.0991666106418725,0.0637148489748027,0.0575593149706891,0.0563247713766011
201,0.0975996746317367,0.0621217585907067,0.056130019685484,0.0549626248984942
202,0.0989614604939529,0.0633646958340855,0.0568907997587494,0.0555347136351209
203,0.094939420415119,0.0596044335442967,0.05292909644533,0.0514288878440125
204,0.095211540601406,0.0623816430967,0.0585243135843146,0.0580092669742787
205,0.097145151457897,0.0630504880226699,0.0582794662044843,0.0575345598659072
206,0.101815565208528,0.0662853611434772,0.0602905567989898,0.059162420338479
207,0.0977992902485147,0.0618150815846476,0.0548327659437536,0.0532093405648635
208,0.0996638978649561,0.0635969411812545,0.0568998443230025,0.0554418291539296
209,0.0954375233078473,0.0605120384613147,0.0558499244252645,0.0552458346419765
210,0.100906551673727,0.0654358320362857,0.0592518570446465,0.0580215661118458
211,0.0981215960694614,0.0627968163003426,0.0563538412687075,0.0556586424319184
212,0.102843826261709,0.0670531689879354,0.0610267051599694,0.0599041781347258
213,0.0985594929735856,0.0625208219502386,0.0558664275544334,0.0544059167959721
214,0.100613839705098,0.0649914505167984,0.0587958339157446,0.0575639987124073
215,0.0970470921899655,0.0627270299187772,0.0578788476783496,0.0571246240883492
216,0.0967776816077745,0.0613369374268629,0.0548152897906912,0.0534895406097786
217,0.0946599221688977,0.058586367739149,0.0511992657220742,0.0509507732067268
218,0.0999153940237572,0.064355495962755,0.0580625569212984,0.0567715398071435
219,0.101820257464906,0.0660095558116948,0.059858476209788,0.0586603213701688
220,0.098259139129617,0.0626532136862522,0.0561247655022145,0.0547146946897854
221,0.0960690112247236,0.0611549150524593,0.0573173962080323,0.0565904891554523
222,0.0995839129754473,0.0643984466443815,0.0582144661848493,0.0570113075948398
223,0.0974128594328176,0.0611807053164823,0.0540293468466414,0.0523286962038965
224,0.0975220141085792,0.0614595661217887,0.0544091340680721,0.0529355745117708
225,0.0995235956043784,0.0650106723423136,0.059766744436719,0.0588345972001995
226,0.0993121697973995,0.0641187122909362,0.0580662381538774,0.056886333384294
227,0.100856519018009,0.0654044494445271,0.0593829165380181,0.0582237451689361
228,0.101022629349831,0.0652529429355011,0.0591137026947656,0.0579189299851176
229,0.0999055096746277,0.06429200669573,0.0579459356742492,0.0566393863564574
230,0.098413833573152,0.0629387677365571,0.0565062271109004,0.0551437845939313
231,0.0977570329617723,0.0638561899254013,0.0586649186045683,0.0577861354420553
232,0.0979861666251327,0.0620690737270118,0.0555071423441676,0.0541285703482368
233,0.0947737460058,0.060647830352639,0.0553897771121273,0.0544849915933981
234,0.0985585262220832,0.0624471459182952,0.0555788624402996,0.0540187079153584
235,0.095218278612446,0.0594078247949953,0.0554124056162874,0.0547761005416591
236,0.0955934159432134,0.0606820469504812,0.0554114061047019,0.0544616023937549
237,0.0999105146004436,0.0643586481018788,0.0582410243654869,0.0570317819921635
238,0.102799926794193,0.0669872405503331,0.0609167330639302,0.0597664750554445
239,0.0975867506693086,0.0619451096395622,0.0559172054740059,0.0547019895408913
240,0.0997959982653385,0.064558125473044,0.0589917966250031,0.0579963734391678
241,0.0970531902419908,0.0609390663756412,0.0537821516287432,0.0520589948518973
242,0.0991180319026828,0.0631532161193963,0.0564129064998573,0.0551422318199361
243,0.100039832128378,0.0652486919158913,0.0602768216305309,0.0595621389120663
244,0.0984958624489178,0.0630508999961385,0.056726297480195,0.0554205263439871
245,0.101488984665646,0.0665012353885293,0.060585161722293,0.0594759740524158
246,0.101340480741979,0.065308780120383,0.0588702639466546,0.0575470534751761
247,0.0961720823415898,0.0628669857001842,0.0585186914791931,0.0578616312145643
248,0.0977358749049446,0.0622987654981778,0.056050082157752,0.0547691261366302
249,0.0975565261976878,0.0625076183144533,0.0571121656568684,0.0561590484132128
250,0.100322090982339,0.065009585184085,0.0600419704583542,0.0592316316942709
251,0.0984525234142642,0.0633739550714519,0.0575730445739083,0.0565303872342719
252,0.102289712367075,0.0664422756364373,0.0603134309854483,0.0591348152286299
253,0.0987161874885144,0.0628039437974143,0.0561442508647396,0.0546873538964418
254,0.0982473641658792,0.0624590861281818,0.0557402591251655,0.0542517944385219
255,0.102029985563221,0.0665082647765243,0.0604157056981841,0.0592575476332199
256,0.101902320102002,0.0662960156171691,0.060290891288672,0.0591581913774719
257,0.100974759221585,0.0651556713598345,0.0588799863953438,0.0576211222860536
258,0.0993522798004187,0.0635452457248818,0.0571215019817801,0.0557764705687412
259,0.100878820091657,0.0655286261455209,0.0596284292793675,0.058523877366775
260,0.0990733239656284,0.0638594068638583,0.058056910278558,0.0569619197513006
261,0.0988397556677842,0.0628349496259518,0.0561742401208732,0.0547175935100319
262,0.0988414385942214,0.063245942625016,0.0580264869664913,0.0571216344383499
263,0.0997067405500928,0.0641449043139477,0.0582866064909313,0.0571571323013361
264,0.0975088002460639,0.0623677993400799,0.0566798596161946,0.0556490460403454
265,0.0961868789833406,0.0606602610722089,0.0545562107782925,0.0532995237149655
266,0.0975744196355052,0.0635550221383368,0.0588060311650391,0.0580925533913524
267,0.102173495741267,0.0662762033821245,0.0602223178527149,0.0590864221083631
268,0.101372231968311,0.0655979674771199,0.0594219437872617,0.0582086449139048
269,0.0991802185285838,0.0634304053685809,0.058497336011187,0.0576597748148644
270,0.0953553510040079,0.0590941889263182,0.051556235369308,0.0516273857660559
271,0.0953011908721746,0.0603764935393457,0.0546933134891011,0.0535990175417618
272,0.0946545730463158,0.0585237723242916,0.0511317780567172,0.0492462578023695
273,0.102226317769331,0.0668415419803356,0.0611383404893784,0.0601227012445828
274,0.10182793630344,0.0663165804592229,0.0606036196963185,0.0595929923793298
275,0.0965143883619073,0.0610930537843567,0.0553363784993098,0.0541936503305768
276,0.100743711524274,0.0653779588635478,0.0594159341954592,0.0582846433887245
277,0.0949481155541086,0.0585361565035487,0.0509029337540633,0.0510642082270171
278,0.0985780116287895,0.0623879399120038,0.0554185290468977,0.0538217061916063
279,0.0979838192017052,0.0629706994018569,0.0570240320657024,0.0558636009551716
280,0.0976222430974805,0.0617800064990519,0.0550381901100208,0.0535099159779135
281,0.0973771206381743,0.0643796452824425,0.0598785731328693,0.0592541700885234
282,0.0987133538610084,0.0625362064484866,0.0556005918506868,0.0540283857328018
283,0.0946271199310051,0.059861424321971,0.0542066599886367,0.0531037400822691
284,0.10155999464059,0.0662025048471491,0.0604152293617231,0.0593652903024678
285,0.101274357768592,0.0654401047478045,0.0592787008173783,0.0580629340964136
286,0.0964007554878098,0.0602219212951339,0.0529228960534828,0.0511419503499987
287,0.101103954890762,0.0654052358602778,0.0592294600641436,0.058009030333095
288,0.100691167835367,0.065476716416038,0.0596819397330749,0.0586163381740889
289,0.0974339460305193,0.061293873608674,0.0541966806766346,0.0525102176831033
290,0.100198052258445,0.0643150003001154,0.0581887001813094,0.0569772379758003
291,0.0999284016513753,0.0644223255716459,0.0584879662720553,0.057390841634045
292,0.096848104567473,0.0610502712231549,0.0540604020572186,0.0524123703769795
293,0.0950504683125736,0.059526725283853,0.0532002734924949,0.0518128163665437
294,0.0954977140797535,0.0594267089982639,0.0520830342512334,0.0502374813145066
295,0.102954954476781,0.0671340919622496,0.0611080306504782,0.0599825542600571
296,0.0975214794966247,0.0620755490480526,0.0559110735109635,0.0549755915592701
297,0.0968473065102074,0.0615188422090742,0.0550554448558147,0.0536372433835946
298,0.101490502993579,0.065856372963414,0.0596161866718039,0.0583852635777797
299,0.102086452276988,0.0663183525268285,0.0603528994196201,0.0592474257766293
300,0.0981645712860291,0.0620153717408338,0.0550016639566113,0.05336751222319
301,0.0986061865032836,0.0627757833408129,0.056242523337298,0.0549450043078647
302,0.0994442613084379,0.0632821478001958,0.0564555626477178,0.0549307052241751
303,0.0973935963207864,0.062561071849948,0.0568287918942536,0.0560837915357318
304,0.094677561083958,0.0612378655521452,0.0569071017007906,0.0562918428652274
305,0.100593539302405,0.0650355286598154,0.0589962968480593,0.0578274334972177
306,0.100276113188928,0.0652208565255738,0.0598641058691512,0.0589595438539571
307,0.0994119402561624,0.0640776692430356,0.0585086245374483,0.0575141224993378
308,0.099253558560287,0.0634350819756588,0.0584495095045915,0.057642960558708
309,0.0962116092266035,0.0631379604554255,0.0590706787572953,0.0585200533849559
310,0.0966007144903028,0.0640480500511319,0.0593686632424542,0.058750770356585
311,0.100335321190575,0.0644145535869928,0.0579369035432227,0.0565883522911324
312,0.0994027294593777,0.0643713097466655,0.0590700638520544,0.0581736260472811
313,0.0996385888623199,0.0645207736998043,0.0592300664052286,0.0583539774051271
314,0.0966958220292466,0.0624027629983612,0.0579915848084686,0.0573228297387469
315,0.0939407629675042,0.0578259301131661,0.051346185638674,0.0514535612824352
316,0.0967924236505132,0.0605363081234141,0.0532233044463813,0.0514196333633475
317,0.0994444011243856,0.0642562658512148,0.0585690013540583,0.0575321762268814
318,0.0948259490374501,0.0606606515482183,0.0578387159919383,0.0574686963798334
319,0.101392672034235,0.0657321406233056,0.0597058345412679,0.0585555220263019
320,0.100619722497225,0.065294172389554,0.0590652820720926,0.0578425711019499
321,0.0995030733668127,0.0643466719831653,0.059664212984089,0.058956568546649
322,0.097314061027162,0.0633239541516492,0.0583351891554618,0.0575305519606825
323,0.0992038583795059,0.0636993094212507,0.0575038417835606,0.0562948775349556
324,0.0989626461342113,0.0629550377384549,0.056257693615422,0.0547901171775199
325,0.100376125070203,0.0655007225548039,0.0600631563376463,0.0591298903893969
326,0.101833838629606,0.0667100758592054,0.0610930610788938,0.0601190649780561
327,0.0990698965433938,0.0639353930528972,0.0579009002150601,0.0567375245599028
328,0.0972073485798358,0.0624238746639633,0.056598470293942,0.0555827775505937
329,0.095369210694801,0.0594140277300289,0.0523214904973507,0.0509040115801926
330,0.101629539342409,0.0659771620386495,0.0600600838609376,0.0589548897488547
331,0.0987351522358443,0.0640232162635396,0.0588139263394351,0.0579638154721823
332,0.100897385319362,0.0661973142292752,0.0608045116862139,0.059910399940488
333,0.0990846256651296,0.0635973363681646,0.057402623843323,0.0561497363204138
334,0.0991062372255792,0.0635904890475494,0.0584072700081917,0.0575688018727632
335,0.0978020341541391,0.0617898294630507,0.0547734071399289,0.0531579387155268
336,0.0988522666193105,0.0629462489548282,0.0561283441381105,0.0546346792114728
337,0.0965428440472155,0.0603769119106151,0.0531613467778653,0.0514293202115383
338,0.0989513531371157,0.0637270990872472,0.0586818927443019,0.0578541126695671
339,0.0967892235881203,0.0615860381735837,0.0554519993587636,0.0545887115021804
340,0.100330811188155,0.0651449006853743,0.0592343357634193,0.0581598685033575
341,0.100682264901823,0.0652811747150594,0.0592959024357142,0.0581507356950426
342,0.0970824881148488,0.0612411191659275,0.0544659716502114,0.0529590032043298
343,0.0947120248188669,0.0584514314137676,0.0509253137658077,0.0510847270692112
344,0.0959575356051708,0.0597124871650395,0.0523699281702216,0.0505409246460015
345,0.0950745826127517,0.058774163872128,0.0513377183509785,0.0494452690847833
346,0.0992535257587864,0.0631794854678566,0.0563726774219243,0.0548518612802698
347,0.0982596970793028,0.0634050112586435,0.0586500803611764,0.0578863459259109
348,0.10015328824579,0.064619543926199,0.0589451554004859,0.0578934075952239
349,0.101070397329326,0.0656788603477705,0.0594855975609857,0.0582843492796364
350,0.0956575058985719,0.0612180308001308,0.0557591593068857,0.0547530555146714
351,0.0937746178324303,0.0573294561883581,0.0494209397344813,0.0492185655677542
352,0.0976677687323145,0.0628398539049306,0.0577860455165746,0.0569238809022015
353,0.100050024276674,0.064445352384436,0.0582068142282417,0.0569475150719766
354,0.0968787819201586,0.0635030189863767,0.0591449942664311,0.0585780350877525
355,0.0989303807470016,0.0636678620303271,0.05813994048613,0.0570939594309703
356,0.10047279117028,0.0651571286661548,0.0593890528250537,0.0583146639060165
357,0.0970956445787773,0.0608132979662482,0.0535294411069437,0.0517465981554944
358,0.0956172360268273,0.0617105594943528,0.0568289497940439,0.0566701877040258
359,0.0980859706559413,0.0625554973991315,0.0562863126291837,0.0549824534891793
360,0.100252224949134,0.0645821616626482,0.058456862592135,0.0574540037462815
361,0.0962356769707591,0.0599489679451854,0.0526155554527118,0.0507992240664669
362,0.0957554062595486,0.0609458372007188,0.0562250137137532,0.055464633251824
363,0.0945407216668924,0.0581779751170566,0.0504429347719508,0.0483836628248132
364,0.0993650765684803,0.0633402360264455,0.056610316667698,0.0551270501518294
365,0.0963572223057061,0.0610141871541103,0.0547244359008318,0.0533993253424268
366,0.0951936783992952,0.062705571623205,0.0589095371291856,0.0584714030399859
367,0.10090688331517,0.0652319153643951,0.0591682200451938,0.0579926979494362
368,0.0988016330390205,0.0651814183416871,0.0603177096563708,0.0595319425004616
369,0.0942891280711414,0.0584866110432492,0.0523230006703434,0.0509991590000028
370,0.0982143649918452,0.0621306158975559,0.0551845120796737,0.0535822721921311
371,0.0954061111967419,0.0600866598339244,0.0537141135870632,0.052321564561167
372,0.102881217790524,0.0670111965471492,0.0609450318112556,0.0598008496344457
