"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
325,0.210257373499737,0.270309040252689,0.279430290657751,0.317497883962277
326,0.212637087554676,0.279386973664205,0.284449778695902,0.315593387730391
327,0.220552734445914,0.282971215928508,0.279300878805578,0.306784818864516
328,0.206666672175796,0.269360272633181,0.269439244888885,0.306953752666988
329,0.221866352667149,0.296567522448474,0.293160782105277,0.328940211897844
330,0.217927993670547,0.282269287920106,0.286815279285581,0.320591394465413
331,0.213772431023099,0.273964317944307,0.271904172769079,0.306830290895335
332,0.214541461193321,0.276244420764696,0.286166415157607,0.319994117472957
333,0.215970367416201,0.273834101078636,0.275752215967935,0.315190908949744
334,0.221955852924731,0.28991210051695,0.295697852907257,0.326799751300789
335,0.212715486307976,0.279817591160156,0.286161542835556,0.316804097966728
336,0.214091033264598,0.272119451886528,0.272470325593038,0.312003006404567
337,0.218872928663879,0.280829460277277,0.282234213780929,0.319402846519727
338,0.212563150131205,0.281293019092053,0.27744512028065,0.314607509554078
339,0.213423847012641,0.279125926828465,0.268696879115592,0.30002959170263
340,0.220052369847176,0.287810248041942,0.286177913152549,0.332416336828971
341,0.217503208018625,0.279388847691006,0.276586861522357,0.306825272017214
342,0.222886621013863,0.288541255369835,0.289982502545702,0.332923286883405
343,0.213165772213149,0.271051143330639,0.27390396025923,0.309593272216404
344,0.220877141627779,0.28805397319543,0.31410094071518,0.348339893627491
345,0.21228552436442,0.278983727986308,0.283926033475805,0.323697740645209
346,0.216469125787451,0.280475278377785,0.287200238011032,0.322498502511379
347,0.221775661445591,0.286936338158489,0.288049423682853,0.327384848247372
348,0.215206354271482,0.281305973453411,0.283152968177913,0.316479397200218
349,0.218680768806597,0.278321001156124,0.284946820979808,0.319917002038379
350,0.217329106911635,0.28047057474179,0.286981898423908,0.3255301315299
351,0.216030401994268,0.280049961933423,0.285029595655416,0.31330135990587
352,0.219767400368195,0.284305580775722,0.290771470936311,0.327696765252499
353,0.213614869110777,0.276410910607392,0.283838422367769,0.318808622825412
354,0.22308221614751,0.289582884187653,0.294093760583999,0.32558506034881
355,0.212194930600138,0.273743968163945,0.28195130861326,0.310378193338353
356,0.217934075824464,0.282036341826174,0.288599588650721,0.323463102057962
357,0.212025279995729,0.270860254558682,0.283235915498591,0.3172391184864
358,0.213137540697024,0.271618313453847,0.276257884292938,0.314577969863789
359,0.215584476789424,0.282954079625883,0.280395828087452,0.320425461621035
360,0.21004115725884,0.27432919971761,0.27823435868215,0.31189469846886
361,0.210473114514839,0.276604093039065,0.290161002151697,0.325531449833313
362,0.216175437346771,0.28317491523706,0.281730414316655,0.316469952049887
363,0.219685606487087,0.281814859210414,0.279270395346681,0.320631013489354
364,0.21662154234057,0.282500860913101,0.286735016158126,0.325859472254887
365,0.21827813046951,0.281139521831754,0.283183513807087,0.319314188092129
366,0.217209484395252,0.281347456238581,0.290977398649335,0.328529145893395
367,0.211151305975659,0.275727457213678,0.275366414069725,0.310499607128064
368,0.226047211678936,0.296474081026275,0.306500147782396,0.343383179891286
369,0.214635276831878,0.27974157404023,0.277835634357254,0.317108083839816
370,0.219620639548317,0.281192659733268,0.283911693052245,0.3169762748892
371,0.21560967012551,0.281797978925311,0.289003042508334,0.325855308768282
372,0.215536200221284,0.277099381535711,0.269133352244452,0.29879155458403
373,0.211016065757953,0.272411597640453,0.277830884119795,0.312441429694571
374,0.213365435317552,0.275360321872181,0.283452858173194,0.322967335363171
375,0.214596974345265,0.281429673855025,0.293356205662422,0.329996697824859
376,0.218486813269688,0.279531978395095,0.292160346056712,0.323669568393603
377,0.219548333763866,0.288154041433751,0.288743549147281,0.321966003832212
378,0.219319238184688,0.284704755955432,0.287940364209994,0.326063184939369
379,0.21914852907518,0.284750944595182,0.280681287203142,0.318474880693035
380,0.214409013867235,0.283159460408565,0.276671563552801,0.313846711398092
381,0.214192428610411,0.276352796099601,0.283866982179596,0.320231159591405
382,0.216057015677075,0.274793639929548,0.287385393244296,0.325995714304735
383,0.217133627515471,0.281817338162929,0.284632551371412,0.319099517066013
384,0.215765568749681,0.280730569358767,0.280095238214943,0.310348888882635
385,0.213128870462069,0.277311180931886,0.278184570447694,0.308327835459845
386,0.213645167824693,0.275874786674359,0.272946390031336,0.300278784268062
387,0.225547618312271,0.288940574027689,0.302127270247898,0.336993488045277
388,0.21677387770348,0.279721907421425,0.281110835362173,0.309886932114862
389,0.213723331031013,0.278112388226304,0.285972021243622,0.317471908211479
390,0.220137887230549,0.290546032121583,0.291797766353165,0.323732053393466
391,0.212830000408597,0.282001545314581,0.28847320680575,0.328724309330665
392,0.212786378396052,0.274106447209186,0.272477411878338,0.31251873671752
393,0.215974257353513,0.279261131169472,0.278774138523182,0.312528963655043
394,0.221628826612882,0.283715637081234,0.289133628609134,0.321663165087972
395,0.218954634933783,0.283841650718687,0.285050668983707,0.319596852115039
396,0.21535673382539,0.277471539269193,0.282909592268329,0.324608493576795
397,0.218221795245983,0.283241985891635,0.28943444218193,0.319846863246294
398,0.220146478963442,0.284045572247221,0.29984674824938,0.329931911608642
399,0.211744848600696,0.273092189527366,0.287195046287227,0.328102619153875
400,0.217650009681955,0.281647265374799,0.287841133245825,0.314442082212075
401,0.216718072044738,0.28200893594564,0.290012360767963,0.326341281090801
402,0.22204391819561,0.288021397199276,0.288696645385077,0.323738222547731
403,0.21969529137999,0.28165874477471,0.287930433593195,0.323292800097422
404,0.212646505807278,0.273679221571607,0.272283530630381,0.309756046497113
405,0.211667095801236,0.271300856085709,0.265368205556597,0.305883241009865
406,0.221087632700894,0.289372122208518,0.29054490342546,0.331417662460911
407,0.219438532326385,0.285104574264378,0.278529582258778,0.304179168164055
408,0.21694687510612,0.277997832919088,0.275786505595703,0.314228014676282
409,0.21530306370883,0.279091609138487,0.274107829499527,0.306533049328901
