"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1471,0.200010475185307,0.200010475185307,0.200010475185307,0.200010475185307
1472,0.220090085550241,0.22046579325415,0.220465793254156,0.220465793254156
1473,0.202378826835703,0.202380686766311,0.202380686810086,0.202380686810086
1474,0.200500953551792,0.200500953551792,0.200500953551792,0.200500953551792
1475,0.200034414323709,0.200034414323709,0.20003441432371,0.20003441432371
1476,0.203776069264291,0.203776090445207,0.203776090470912,0.203776090471256
1477,0.200068916287233,0.200068916287233,0.200068916287233,0.200068916287233
1478,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1479,0.200173290959144,0.200173290959144,0.200173290959144,0.200173290959144
1480,0.229189815059453,0.237993329480432,0.239651038213522,0.239885435564393
1481,0.200167715505657,0.200167715505657,0.200167715505657,0.200167715505657
1482,0.21231704022015,0.220769172719144,0.226153724344728,0.229427511204788
1483,0.200484381546281,0.200484468509855,0.200484468538552,0.2004844685387
1484,0.200596900500464,0.20059699461648,0.200596995672901,0.200596995672901
1485,0.200096588694707,0.200096588694707,0.200096588694707,0.200096588694707
1486,0.200170279699345,0.200170279699346,0.200170279699346,0.200170279699346
1487,0.200042183058129,0.200042183058128,0.200042183058128,0.200042183058128
1488,0.207625406727233,0.207668676331972,0.207668915672375,0.20766891735539
1489,0.206329284329329,0.206375343585598,0.206388622373219,0.206391406025229
1490,0.229173299879375,0.239225332420642,0.241604994353165,0.242213694403565
1491,0.200073880701037,0.200073880701037,0.200073880701037,0.200073880701037
1492,0.202547605442653,0.202552457768918,0.202552458151325,0.202552458151368
1493,0.200009929850172,0.200009929850172,0.200009929850172,0.200009929850172
1494,0.204676573675216,0.204716268157907,0.204716599317326,0.20471660262066
1495,0.200024299384836,0.200024299384836,0.200024299384836,0.200024299384836
1496,0.200135286536989,0.200135286536989,0.200135286536989,0.200135286536989
1497,0.200192955832359,0.200192955832359,0.200192955832359,0.200192955832359
1498,0.200790505758318,0.200790505758318,0.200790505758318,0.200790505758318
1499,0.207628664376902,0.211614331182892,0.212149487580047,0.21219165476721
1500,0.207078315040024,0.207771551565492,0.207796801859475,0.207796825897569
1501,0.212878228936933,0.212988252370233,0.212988735289404,0.212988741736896
1502,0.200005695539311,0.200005695539311,0.200005695539311,0.200005695539311
1503,0.200035941151628,0.200035941151628,0.200035941151628,0.200035941151628
1504,0.202070475836336,0.20207501847855,0.202075084960416,0.202075086314372
1505,0.214292070460852,0.219989763866237,0.219989873403854,0.219989873403854
1506,0.200326828006814,0.200326828006814,0.200326828006814,0.200326828006814
1507,0.201505660720122,0.20150566161927,0.201505661619271,0.201505661619271
1508,0.213988509093842,0.218420166194581,0.219445498219278,0.2194454998769
1509,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1510,0.213909212748598,0.224224360959941,0.230201379882934,0.233406559436643
1511,0.2009358485891,0.200935877843835,0.20093588008872,0.20093588008872
1512,0.200973025261098,0.200973025261099,0.200973025261099,0.200973025261099
1513,0.218513406509386,0.223991932885011,0.22632168655307,0.227409791353184
1514,0.212354479002154,0.213440610518378,0.213478952284504,0.213478952385703
1515,0.200423505180932,0.200423505180932,0.200423505180932,0.200423505180932
1516,0.201024499641899,0.201024499641905,0.201024499641905,0.201024499641905
1517,0.201316379923504,0.201316379962968,0.201316379962968,0.201316379962968
1518,0.20334914925709,0.203349177923319,0.2033491779234,0.2033491779234
1519,0.202477078141416,0.202477078141415,0.202477078141415,0.202477078141415
1520,0.20028240559066,0.200282405590661,0.200282405590661,0.200282405590661
1521,0.200676898871187,0.200676898871187,0.200676898871187,0.200676898871187
1522,0.212558374219449,0.217583931222865,0.219270848883743,0.220110190288713
1523,0.20100884972299,0.201008849723287,0.201008849723287,0.201008849723287
1524,0.201517322174583,0.201517324131456,0.201517324131457,0.201517324131457
1525,0.200015072162948,0.200015072162948,0.200015072162948,0.200015072162948
1526,0.204093515998348,0.204810571261106,0.205271915295225,0.205465909953888
1527,0.226138773431506,0.239822681015141,0.242592428453071,0.242592428453071
1528,0.219908075652231,0.229656165009943,0.233596447064273,0.2339869250452
1529,0.201193749572515,0.201193749746716,0.201193749746716,0.201193749746716
1530,0.207112665394626,0.207416483191199,0.207416483191199,0.207416483191199
1531,0.206086265615448,0.207013778652252,0.207035810084799,0.207035867577691
1532,0.216115707586317,0.221142534130981,0.22164897031422,0.221667124670116
1533,0.200990813020685,0.200990918549433,0.200990918558524,0.200990918558524
1534,0.212709566546213,0.214218167937974,0.214432011492208,0.214472205478899
1535,0.202898241901085,0.202899583068348,0.202899584105779,0.202899584111183
1536,0.216544452747069,0.217105517339356,0.217105519576311,0.217105519576311
1537,0.228790237274948,0.232733077684792,0.233097189767389,0.23319608834319
1538,0.200000042546106,0.200000042546106,0.200000042546106,0.200000042546106
1539,0.204475364797817,0.204481899459905,0.204481920523497,0.204481920601308
1540,0.212899062480052,0.216786519055366,0.21771877396626,0.217917785947494
1541,0.200237351133827,0.200237351133827,0.200237351133827,0.200237351133827
1542,0.20024511427061,0.20024511427061,0.20024511427061,0.20024511427061
1543,0.202285693527227,0.202285761860307,0.202285762025016,0.202285762072419
1544,0.20001531730501,0.20001531730501,0.200015317305011,0.200015317305011
1545,0.200636385050904,0.200636385050995,0.200636385050995,0.200636385050995
1546,0.200576590882701,0.200576590882701,0.200576590882701,0.200576590882701
1547,0.20323273656258,0.203479769772059,0.203524758633488,0.203524767433986
1548,0.202236356050738,0.20223639255453,0.202236392554582,0.202236392554582
1549,0.205680846818101,0.208758775149788,0.20949685507302,0.209599066685769
1550,0.200568666318104,0.200568666318103,0.200568666318103,0.200568666318103
1551,0.214249532187491,0.216196408456299,0.216557429969963,0.216636690067652
1552,0.200918548776547,0.200925411467296,0.200925731284335,0.200925863013589
1553,0.20002214926917,0.20002214926917,0.20002214926917,0.20002214926917
1554,0.207100383033374,0.207105627628486,0.207105627654212,0.207105627654212
1555,0.211393278286448,0.211393278286448,0.211393278286448,0.211393278286448
1556,0.200191133602955,0.200191133602955,0.200191133602955,0.200191133602955
1557,0.202347866606582,0.202587246965793,0.202607675229273,0.202609617992476
1558,0.210812102405771,0.21164209616658,0.21181268463623,0.211815448011557
1559,0.200039302236329,0.200039302236329,0.200039302236329,0.200039302236329
1560,0.200363960035814,0.200363960035814,0.200363960035814,0.200363960035814
1561,0.200063146087203,0.200063146087203,0.200063146087203,0.200063146087203
1562,0.200068356881757,0.200068356881756,0.200068356881756,0.200068356881756
1563,0.200041415072528,0.200041415072528,0.200041415072528,0.200041415072528
1564,0.20391168379934,0.204116603037678,0.20411713015728,0.204117130685787
1565,0.20251906689265,0.202519075430253,0.202519075430301,0.202519075430301
1566,0.203073137369827,0.203073142107475,0.203073142107497,0.203073142107497
1567,0.200160729129802,0.200160729129802,0.200160729129802,0.200160729129802
1568,0.203193224843522,0.203208730501383,0.203208813180025,0.203208813849604
1569,0.206641819990809,0.207259366916298,0.207422774694462,0.207504856060044
1570,0.224763536279228,0.23598372020975,0.24067662925482,0.242496355811196
1571,0.206274905467689,0.206719880729078,0.206755864703581,0.20675938722491
1572,0.209151306006523,0.209579260265311,0.209579260265311,0.209579260265311
1573,0.200225055536278,0.200225055536278,0.200225055536278,0.200225055536278
1574,0.200267139890187,0.200267139890187,0.200267139890187,0.200267139890187
1575,0.206212815212683,0.206297565167282,0.206330281493798,0.206330286126143
1576,0.20032050029587,0.20032050029587,0.20032050029587,0.20032050029587
1577,0.200094874162139,0.20009487416214,0.20009487416214,0.20009487416214
1578,0.200815064846987,0.200815064846987,0.200815064846987,0.200815064846987
1579,0.203966908272056,0.203967557352058,0.203967557473105,0.203967557473262
1580,0.200002157173559,0.200002157173559,0.200002157173559,0.200002157173559
1581,0.200024063707898,0.200024063707898,0.200024063707898,0.200024063707898
1582,0.201049089092903,0.201049089092903,0.201049089092903,0.201049089092903
1583,0.209663491057697,0.210278653500103,0.210322453342607,0.210326599852541
1584,0.200056971815387,0.200056971815387,0.200056971815387,0.200056971815387
1585,0.200034848520577,0.200034848520577,0.200034848520577,0.200034848520577
