"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
236,0.188540985558392,0.235548524857617,0.213922004608481,0.234470343871149
237,0.18872330260705,0.234291315026169,0.212827627079424,0.232333353911967
238,0.194646557125794,0.246060444914106,0.226278740474446,0.250122414518631
239,0.193068496183376,0.243074149240856,0.220731032622967,0.245983217659411
240,0.188720465315631,0.233259372825128,0.213088844864053,0.232342500793073
241,0.18806555086697,0.231588641447824,0.211294094329359,0.235065253690157
242,0.189245821403175,0.237760848334974,0.21722149416374,0.240110986337054
243,0.191692552196686,0.241385310758554,0.221124453870635,0.244193055543892
244,0.188285821797845,0.236530731545061,0.214913810851011,0.233691220766689
245,0.18796265833571,0.232254765861309,0.212853816459095,0.236311407319822
246,0.189279291594626,0.234447913949833,0.214529790480784,0.233652189414548
247,0.188999266764466,0.237817108756647,0.21987350061693,0.241900970570973
248,0.189603593643422,0.234262281236755,0.213075507390024,0.233399812151739
249,0.188331061480505,0.236248729154827,0.215646721195879,0.233947079622937
250,0.187944407888499,0.231576932017343,0.212088424227838,0.231786185021373
251,0.188260383507149,0.235847509516721,0.217680021497238,0.240625064999692
252,0.192260365693418,0.24410838051602,0.224924369185117,0.244285685469771
253,0.19040034913045,0.241395509864473,0.222754013786366,0.245485428719852
254,0.192167079736381,0.244016810335538,0.22519960726315,0.24981768612043
255,0.189727875593432,0.236164772228559,0.216557765689602,0.237461485429197
256,0.18793152064346,0.231279965809779,0.211969397258982,0.230468172489831
257,0.188227922530963,0.232316887822767,0.211714912099672,0.229627314675195
258,0.188039402631049,0.231340549464405,0.211274591732641,0.234701337252904
259,0.188105666195832,0.231423971654916,0.211138039875978,0.22946578062411
260,0.188045362527634,0.230697223599728,0.21087416026098,0.234140565707496
261,0.191321396024977,0.240625094332653,0.218541998498112,0.241147692362325
262,0.188149218239227,0.233816315757209,0.213804898708499,0.233377467732764
263,0.188200666853109,0.234394886665113,0.213669595337469,0.232780122421235
264,0.189827437494556,0.235489730165856,0.216460924653913,0.24085515985341
265,0.188418728675629,0.232885282639458,0.212422984845481,0.23583018236722
266,0.18896554715946,0.236369585709101,0.214365559980701,0.23240041133478
267,0.187825264283273,0.22961316826685,0.209883801011862,0.229955784982608
268,0.187952923269975,0.231692365768156,0.21237947186601,0.232353816462026
269,0.18803871402014,0.232566048161433,0.212194778614313,0.229609148322913
270,0.189533232135215,0.238288442777628,0.216563059723037,0.23701855674312
271,0.187929490290701,0.230177599570515,0.210159137398837,0.229074422283432
272,0.189181472127263,0.240100310785814,0.220788574624493,0.242015154790856
273,0.18893320750739,0.235311586190613,0.213688567851709,0.230974209833242
274,0.188852076376242,0.23226657182196,0.212642051174495,0.232974393198945
275,0.188345660173899,0.234163810086768,0.215348167354258,0.235850920423017
276,0.188988500492186,0.236917297129556,0.215650778192871,0.234989803622524
277,0.192527165119134,0.243344621414068,0.22382262758847,0.247914971442746
278,0.187907937694381,0.230662157123234,0.210328117312271,0.226965237326084
279,0.187835253486215,0.22956419810788,0.209589258667657,0.226559844237358
280,0.189006351816027,0.232724157268745,0.211880585665493,0.229484197202769
281,0.19145809046529,0.242329839890173,0.2202580212437,0.240808722038073
282,0.194827598501555,0.24697875220281,0.228199889502097,0.253135955845021
283,0.195201534264748,0.24763143968344,0.227092218378462,0.25188503155848
284,0.188222865156893,0.235873508034838,0.216492655064185,0.23600553682929
285,0.193630348756287,0.243222542289104,0.22360918906413,0.24782815396035
286,0.188033749394681,0.232653006172235,0.21195198264346,0.229422987207357
287,0.190045250846604,0.235459725651156,0.216013773299242,0.235355783451438
288,0.191406681930022,0.240149345433043,0.22022815665795,0.244849615139764
289,0.188752264224773,0.233844031955852,0.213462729980836,0.234554185192638
290,0.193627578033235,0.245685811273083,0.22607859860383,0.251556991974481
291,0.188899562601007,0.236449607000344,0.215117415359408,0.234663242867652
292,0.192134294954535,0.241899854426545,0.223295707150174,0.248080858478128
293,0.190474557466642,0.237607622506403,0.218583454608355,0.237886438461041
294,0.187874138718174,0.230036380449995,0.210222925051618,0.231553172835711
295,0.189409566410749,0.233390498741155,0.21377064219707,0.232083012955705
296,0.190699753587821,0.240632540685762,0.219795490995458,0.239478558945963
297,0.194386277043516,0.246921262870373,0.22785292495199,0.253253305152919
298,0.196263212426693,0.249837806873692,0.231578750151912,0.257440235861253
299,0.187879277142748,0.230022916522297,0.210203989293785,0.226981144228498
300,0.190524899230285,0.237092111406517,0.216618954919721,0.236755188897092
301,0.18834207506809,0.232886712874801,0.213353200869148,0.234306325522486
302,0.188346476496824,0.234444104822588,0.213267251986167,0.234281104431251
303,0.187824313904769,0.229560202569106,0.209557869672727,0.226210341013955
304,0.187842950311739,0.2298632396434,0.209804954748563,0.227101345326466
305,0.188065178971051,0.230061398447758,0.209922554933774,0.227079815404719
306,0.192794364654857,0.241713285583511,0.221752624300662,0.245226177749844
307,0.189464961391133,0.234435232527001,0.21325796196165,0.232232677712872
308,0.18839981659923,0.234285746300694,0.214327137449815,0.233489634312586
309,0.18850427516822,0.236897438247161,0.217369703892145,0.237856362365816
310,0.18839912715393,0.236540200866119,0.214594832287437,0.232182052083151
311,0.195683586677279,0.248436841394097,0.230075973616363,0.252732772904821
312,0.190653657967885,0.241464092203908,0.22184302754469,0.244490045073528
313,0.189680983703962,0.237618897050608,0.21783024884832,0.23847355115589
314,0.188100988993168,0.232965092544419,0.212080579687531,0.231394735461763
315,0.194248051545689,0.244622799494424,0.219857646095644,0.244177580401651
316,0.188086420238013,0.233775730124118,0.215422985559246,0.235496989704741
317,0.19099713409277,0.240524977058213,0.218801321837233,0.23960794441412
318,0.189556019439985,0.23334652201211,0.212341354736073,0.229801761185074
319,0.192578682064602,0.241548340916713,0.222544283845997,0.246224307079883
320,0.194576552424778,0.245448952457578,0.226485542387993,0.25038615640579
321,0.187995560414529,0.231993573829162,0.211815319964727,0.230776097647156
322,0.188194199474146,0.233941713037516,0.214829861522908,0.234458333870279
323,0.189544583288442,0.235504002039478,0.215243699305316,0.23524513815774
324,0.192656577031183,0.241436873196671,0.222431151507108,0.245224802838039
325,0.188326367620126,0.235728394365135,0.215836751294557,0.236449421487819
326,0.193067005725575,0.242327164110651,0.222839864454024,0.243215979547241
327,0.193348157941961,0.24422611553216,0.225643210453052,0.24900741675111
328,0.190009058102497,0.240235900245615,0.222474713313299,0.248371170204559
329,0.193663513988571,0.243576983746302,0.224576064225355,0.245395838700189
330,0.191239747133059,0.239310406516736,0.218842290095497,0.237287244756921
331,0.191617031708817,0.239761676467537,0.218904873028938,0.240649253661875
332,0.188168903941106,0.232422210286969,0.211808128900428,0.235927611336602
333,0.193148890414275,0.24326979835554,0.221861450187899,0.246970967354624
334,0.191294216256291,0.242411044311575,0.222486033527744,0.245551928068762
335,0.187917166791274,0.230993236144846,0.211292887292273,0.229079158209882
336,0.191472274808775,0.240708716207364,0.220811613936297,0.242194157180338
337,0.193872861949333,0.244207713927077,0.224888018924617,0.248148114361303
338,0.191901642673483,0.241926418768018,0.221287436973998,0.242519891625943
339,0.188222845749544,0.234149898552243,0.214183992095145,0.234537091291659
340,0.18844000542582,0.235952837586507,0.214563084357539,0.232676075493264
341,0.193487454207194,0.243799124521387,0.224914662223113,0.250892369388968
342,0.188601750363428,0.237060301155988,0.215617899625794,0.238157935058452
343,0.188408569089464,0.236464728228103,0.217120413190203,0.238336327942904
344,0.190481413473236,0.238785580569206,0.218822095298627,0.239908372447084
345,0.188149084181053,0.234227143176568,0.213708277191389,0.231511118275458
346,0.1926120199191,0.242274025743608,0.219629759204659,0.242041120809238
347,0.190656216883929,0.236775685481803,0.216819461718588,0.237516270565618
348,0.188067979867364,0.23269399420541,0.212711375987593,0.231010845136804
349,0.188738602608501,0.237591979438956,0.216206730929833,0.23788662052001
350,0.188237267571086,0.235503724105357,0.217061350850513,0.237244614054214
351,0.187857427626467,0.229755125174053,0.209749561601646,0.227214626626784
352,0.188089848973318,0.232918083051709,0.213939528024618,0.234454401058372
353,0.188406859213784,0.237686057227358,0.217668081433913,0.243376089560712
354,0.187870233793233,0.229676724202731,0.209862853517122,0.229130938054413
355,0.19204374301016,0.241193906896742,0.219533008405651,0.243749960612797
356,0.189228921012084,0.238081572415109,0.217863721951297,0.240814446349723
357,0.192025753494036,0.239602232243905,0.220522190451616,0.241710328934417
358,0.19642378094998,0.25044178816174,0.232125319308918,0.258958151752379
359,0.189770412667064,0.234571204440778,0.214829183158825,0.233395123373475
360,0.190345858956076,0.240531917289906,0.219064919689206,0.245322160215662
361,0.188417091470917,0.235310219133076,0.213706500156895,0.233592682638887
362,0.188440643473555,0.237543176627172,0.216242077370529,0.239214056506518
363,0.1895807014479,0.237253322094671,0.215425978067837,0.232467836464297
364,0.188122713647884,0.232986409598989,0.212348170614789,0.234615162131825
365,0.188209150264674,0.230351319273647,0.210332793969445,0.227075117771372
366,0.195547503601381,0.248068088212316,0.226685669782708,0.249244650150491
367,0.190866920526392,0.239804825136544,0.21784461686687,0.236754827663963
368,0.192561501443657,0.242641050765098,0.218392493120944,0.24000319135692
369,0.19038236288998,0.236120911932224,0.216440344098642,0.237792959533528
370,0.192596578073433,0.241134942031977,0.222125964745352,0.241389191505093
371,0.188688039999026,0.239224067676042,0.220805154897978,0.240966789167995
372,0.18846132141119,0.238522811189598,0.22051342616122,0.243363014255155
373,0.187916305048773,0.230887974094231,0.211324302759276,0.229253619220708
374,0.187874757184771,0.229671642934989,0.209720701713319,0.228131669904378
375,0.18810608704306,0.231276258776681,0.211149351550943,0.228468858038006
376,0.190942205884062,0.237464590717559,0.218188134804274,0.239469597342812
377,0.193010644337359,0.244394684596825,0.225151071176742,0.250892857067605
378,0.188103292204259,0.232390170591774,0.212784666945762,0.233441832300052
379,0.19203056367567,0.241092894222997,0.221083749716998,0.244019056952451
380,0.189733583232744,0.234476037117828,0.213542288227416,0.233336436899705
381,0.190953854855676,0.241030053675272,0.221322605814498,0.243695056331939
382,0.187942700478234,0.231588724417798,0.211423030679907,0.232783886472041
383,0.188161770667748,0.230862055825948,0.210708581608571,0.228907938092038
384,0.188160685754177,0.236386045461146,0.214529310356029,0.236755851918196
385,0.189190100812351,0.239392696030818,0.217119652573504,0.236742835869187
386,0.195506186061547,0.248145671659237,0.228277376912362,0.248001080104361
387,0.188173348737308,0.231777230116245,0.211390177273751,0.232714726079538
388,0.194649456548913,0.246176139082783,0.224851930931465,0.249396654177795
389,0.187961830878263,0.233509054590862,0.214032369879858,0.233955610711476
390,0.190229598430648,0.2365582107494,0.217025852136671,0.240044885062275
391,0.18846589774949,0.239349409811064,0.22200622899322,0.243562908702676
392,0.188005014379116,0.231978570220507,0.211399259985746,0.231898536818809
393,0.193906479704351,0.244465089612416,0.225421053768622,0.245187941388608
394,0.188060944198602,0.233136376719608,0.213902471897131,0.233948225431881
395,0.191211476414677,0.243160810355376,0.22467635576111,0.25004509293238
396,0.193092472234596,0.242794938646703,0.224237193650491,0.247416937631418
397,0.189974885593532,0.236697251934128,0.217003728729393,0.237576659510344
398,0.188277027571287,0.230781463445092,0.210400546420502,0.227149495371657
399,0.189427889693343,0.240431942879555,0.219599367868152,0.241377989640789
400,0.187970281648956,0.231414679248956,0.211048155624193,0.228506078798
401,0.187883490672273,0.230365815983033,0.210523384551573,0.227276938106109
402,0.191260562344899,0.238839924661042,0.219434451361252,0.238259642977253
403,0.188643527847135,0.233961892323877,0.213965238117313,0.231728313403304
404,0.188202319091222,0.233307700885586,0.212939248880373,0.236233297822919
405,0.187825929966011,0.229524814109515,0.209602264450035,0.226579029848966
406,0.192768532383004,0.241289291064408,0.221996339782094,0.243778831985312
407,0.188528213371343,0.234929852645148,0.21638567841297,0.23654689760836
408,0.190216601011864,0.235814966481346,0.216301380985293,0.235504533048472
409,0.188112650768923,0.231809252794599,0.211594087284549,0.233388922558389
