"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1570,0.196502377853741,0.254473625432721,0.237769606184539,0.270374527424512
1571,0.187918431988778,0.23040498126712,0.210190093310606,0.227174374160166
1572,0.199643748625599,0.262231839250318,0.242950129846206,0.277941180722328
1573,0.188605716881371,0.238266958411401,0.218147936041422,0.238919692058578
1574,0.198133507521443,0.255170059624654,0.237113731983324,0.267705286710994
1575,0.191694185269436,0.239492570798189,0.218594122836252,0.242128051485844
1576,0.192736721857994,0.249991561318744,0.233408736790063,0.269587324720202
1577,0.190606553424994,0.236630234494059,0.217011076224818,0.238497300567997
1578,0.189158477759275,0.241501672183577,0.218507295319425,0.25033023022263
1579,0.195275319058609,0.250612373130664,0.23187513957269,0.261298071020171
1580,0.188726792854045,0.241648791367376,0.22167575367022,0.24884788724001
1581,0.199115133003818,0.256631898958904,0.235651700355642,0.269360889169506
1582,0.195579192884928,0.249916720708792,0.23238536046029,0.25898839960589
1583,0.192165691133304,0.243596335525992,0.223307060006704,0.244453291298139
1584,0.200620212771058,0.263713845550566,0.244705308306386,0.276437750419836
1585,0.194619785713169,0.254272495244787,0.23275150316035,0.258108816935811
1586,0.195572313470833,0.256057680111314,0.2398628334351,0.27654496249417
1587,0.189817997185901,0.24880261396987,0.23263599318743,0.254085808446503
1588,0.189939261357752,0.248193809777259,0.224157572845729,0.244987475606305
1589,0.188032725012648,0.231097162671411,0.211702181308445,0.243450084393322
1590,0.188582499003175,0.238173604127421,0.217579768865277,0.240682940896867
1591,0.189117444481985,0.232116287864789,0.211674591393355,0.233372775357418
1592,0.191037503532567,0.245286617410528,0.227923397715752,0.256519786718415
1593,0.188959036029722,0.24486174106377,0.222707615807752,0.254802970956965
1594,0.196587698714289,0.258644812645607,0.242189524558135,0.263284315596254
