"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1528,0.200536492036482,0.200536492036482,0.200536492036482,0.200536492036482
1529,0.200092848372721,0.200092848372721,0.200092848372721,0.200092848372721
1530,0.200545088710243,0.200545088710243,0.200545088710243,0.200545088710243
1531,0.207926376888109,0.210308328669678,0.211124564098156,0.21149078958922
1532,0.200067743179526,0.200067743179526,0.200067743179526,0.200067743179526
1533,0.200020862292778,0.200020862292734,0.200020862292691,0.200020862292646
1534,0.200433939912636,0.200450667335929,0.200451810704076,0.200451821471847
1535,0.200026685487307,0.200026685487307,0.200026685487307,0.200026685487307
1536,0.200493349552988,0.200493349552991,0.200493349552991,0.200493349552991
1537,0.200069466071643,0.200069466071643,0.200069466071643,0.200069466071643
1538,0.223992118858037,0.234796087519162,0.240594305688637,0.242919298020377
1539,0.200047121609582,0.200047121609709,0.200047121609709,0.200047121609709
1540,0.200228490316345,0.200228490316345,0.200228490316345,0.200228490316345
1541,0.200084866841543,0.200084866841543,0.200084866841543,0.200084866841543
1542,0.200046592053248,0.200046592053248,0.200046592053248,0.200046592053248
1543,0.200008352388405,0.200008352388405,0.200008352388405,0.200008352388405
1544,0.200001299672924,0.200001299672923,0.200001299672923,0.200001299672923
1545,0.200000429839681,0.200000429839646,0.200000429839603,0.200000429839559
1546,0.200171526591168,0.200171526591168,0.200171526591168,0.200171526591168
1547,0.208575050074376,0.208741517812976,0.208750777574464,0.208751745378401
1548,0.200191244854926,0.200191244854926,0.200191244854926,0.200191244854926
1549,0.201168814228299,0.201168878692506,0.201168878716414,0.201168878716494
1550,0.201318211304118,0.201318212592498,0.201318212592499,0.201318212592499
1551,0.205639262456571,0.208393369956891,0.208450713497551,0.20845121637143
1552,0.200933016659724,0.200933016659725,0.200933016659725,0.200933016659725
1553,0.200514968601352,0.200514968601352,0.200514968601352,0.200514968601352
1554,0.200116027318529,0.200116027318529,0.200116027318529,0.200116027318529
1555,0.200008450501004,0.200008450501004,0.200008450501004,0.200008450501004
1556,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1557,0.200203800584839,0.200203800584839,0.200203800584839,0.200203800584839
1558,0.200922630689444,0.20095654820065,0.200959399973089,0.20096071100293
1559,0.200085565478273,0.200085565478273,0.200085565478273,0.200085565478274
1560,0.219893535468368,0.220404725651286,0.220404820132678,0.220404820132764
1561,0.228430796533401,0.249681052957752,0.260115699438251,0.26413130889575
1562,0.209504258969005,0.211516544583268,0.211931879655388,0.212025223634221
1563,0.207811922406789,0.212477292828363,0.213738533598586,0.213738533598586
1564,0.200165851560241,0.200165851560241,0.200165851560241,0.200165851560241
1565,0.20013907391251,0.20013907391251,0.20013907391251,0.20013907391251
1566,0.202493771499128,0.202495148343454,0.202495284259201,0.202495297526077
1567,0.200607592592313,0.200607592592815,0.200607592592815,0.200607592592815
1568,0.224422827291729,0.228335149679316,0.228340749329702,0.228340757073828
1569,0.200129273014706,0.200129273014706,0.200129273014706,0.200129273014706
1570,0.200000325165067,0.200000325165067,0.200000325165067,0.200000325165067
1571,0.202365779541138,0.202365801755402,0.202365801755402,0.202365801755402
1572,0.200092013663916,0.200092013663916,0.200092013663916,0.200092013663916
1573,0.200011020925286,0.200011020925286,0.200011020925286,0.200011020925286
1574,0.210935073331535,0.210962542351604,0.210962542354606,0.210962542354606
1575,0.22317739507907,0.22742943511725,0.227491859719582,0.227492111262379
1576,0.200073906468962,0.200073906468962,0.200073906468962,0.200073906468962
1577,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1578,0.200080588840927,0.200080588840927,0.200080588840928,0.200080588840928
1579,0.203283328497468,0.203284180536432,0.203284180919312,0.203284180919581
1580,0.200294399342777,0.200294399346868,0.200294399346868,0.200294399346868
1581,0.200561363788865,0.200561363822179,0.200561363823848,0.200561363824301
1582,0.200026839068596,0.200026839068595,0.200026839068595,0.200026839068595
1583,0.20588940899902,0.207294142286511,0.207295848895667,0.207295849874977
1584,0.200218340742137,0.20021834078026,0.20021834078026,0.20021834078026
1585,0.200011711112238,0.200011711112238,0.200011711112238,0.200011711112238
1586,0.205108916961811,0.205461100597963,0.205506040530158,0.205517330545574
1587,0.20166046188857,0.201660613788939,0.201660613793301,0.201660613793301
1588,0.200826221793236,0.201206095137242,0.201224092495917,0.201224092495917
1589,0.20847458252828,0.213940030329307,0.217338495386403,0.218982574545129
1590,0.200314637244119,0.200314637244119,0.200314637244119,0.200314637244119
1591,0.200753692361643,0.200753693925664,0.200753693925664,0.200753693925664
1592,0.200063281472088,0.200063281472088,0.200063281472088,0.200063281472088
1593,0.200203631566708,0.200203631566708,0.200203631566708,0.200203631566708
1594,0.219686440435405,0.227360323341268,0.227796464935466,0.227796477480585
1595,0.200405989897325,0.200405989897325,0.200405989897325,0.200405989897325
1596,0.200002216586503,0.200002216586503,0.200002216586503,0.200002216586503
1597,0.200026776953754,0.200026776953754,0.200026776953754,0.200026776953754
1598,0.202923764963957,0.20308787627506,0.203098021911615,0.203098889781291
1599,0.200003134049629,0.200003134049629,0.200003134049629,0.200003134049629
1600,0.222294251851172,0.224634700519575,0.22468066543669,0.22468070117923
1601,0.210284190851848,0.212456696083132,0.213296070850684,0.213749033161576
1602,0.200041926449318,0.200041926449318,0.200041926449318,0.200041926449318
1603,0.22934682956802,0.22934682956802,0.22934682956802,0.229346829568021
1604,0.20012897485934,0.20012897485934,0.200128974859339,0.200128974859339
1605,0.202983245507557,0.204791291833846,0.205572720749144,0.205705182493987
1606,0.200335350586102,0.200335350586101,0.200335350586101,0.200335350586101
1607,0.200052012959267,0.200052012959267,0.200052012959267,0.200052012959267
1608,0.205404078542514,0.205885461675871,0.206000778836534,0.206044482106004
1609,0.200224784682234,0.200224784682234,0.200224784682234,0.200224784682234
1610,0.217304894038401,0.218139053308922,0.218139053308922,0.218139053308922
1611,0.222355880048793,0.225182333475869,0.225239696430845,0.225240241632598
1612,0.200101906669134,0.200101906669134,0.200101906669134,0.200101906669134
1613,0.200000006608263,0.200000006608263,0.200000006608263,0.200000006608263
1614,0.20147084404111,0.20147084406133,0.20147084406133,0.20147084406133
1615,0.20009456179768,0.20009456179768,0.20009456179768,0.20009456179768
1616,0.206526623106857,0.206590714722343,0.206598069869246,0.206600511986074
1617,0.200000038078825,0.200000038078825,0.200000038078825,0.200000038078825
1618,0.200078296136621,0.200078296136621,0.200078296136621,0.200078296136621
1619,0.200575279905692,0.200575279905692,0.200575279905692,0.200575279905692
1620,0.200232718870833,0.200232722843964,0.200232722844703,0.20023272284473
1621,0.200920279405372,0.200920279405381,0.200920279405381,0.200920279405381
1622,0.200006277720002,0.200006277720002,0.200006277720002,0.200006277720002
1623,0.200451016816035,0.200451016816819,0.200451016816819,0.200451016816819
1624,0.205982012229471,0.206043060879189,0.206043446338983,0.206043447768385
1625,0.200002917992144,0.200002917992144,0.200002917992144,0.200002917992144
1626,0.200051343557444,0.200051343557444,0.200051343557444,0.200051343557444
1627,0.200030193875706,0.200030193875706,0.200030193875706,0.200030193875706
1628,0.211802762416406,0.21312904482366,0.213129097721223,0.213129097721243
1629,0.200133429493233,0.200133429493233,0.200133429493233,0.200133429493233
1630,0.200031407693421,0.200031407693421,0.200031407693421,0.200031407693421
1631,0.200754072461953,0.200754072505045,0.200754072505045,0.200754072505045
1632,0.200156899639161,0.200156899639161,0.200156899639161,0.200156899639161
1633,0.200725118480525,0.20072511848055,0.20072511848055,0.20072511848055
1634,0.204503232468235,0.204517362748885,0.204517387254323,0.204517387321856
1635,0.216312474125452,0.21665064590466,0.216654828471689,0.216655585500161
1636,0.200001282853228,0.200001282853227,0.200001282853227,0.200001282853227
1637,0.210255000605928,0.212395236899088,0.21241981668895,0.21241981668895
1638,0.203833473652839,0.203834541098254,0.203834542097695,0.203834542099042
1639,0.200413811270676,0.200413811282665,0.200413811282665,0.200413811282665
1640,0.200006537322893,0.200006537322893,0.200006537322893,0.200006537322892
1641,0.200042895294107,0.200042895398354,0.200042895398354,0.200042895398354
1642,0.200472674713322,0.200473877879159,0.200473879909118,0.200473879918217
1643,0.201137482285985,0.201137482285985,0.201137482285985,0.201137482285985
1644,0.208072246593116,0.208072895185459,0.208072895185458,0.208072895185458
1645,0.201538055410265,0.201538055410264,0.201538055410264,0.201538055410264
1646,0.201150424187678,0.201150424190986,0.201150424190986,0.201150424190986
1647,0.200005432057221,0.200005432057221,0.200005432057221,0.200005432057221
1648,0.201393212280401,0.201393214047237,0.201393214047238,0.201393214047238
1649,0.20383302085461,0.204372446923222,0.204394726262505,0.204395985482681
1650,0.213452456469836,0.214109606556773,0.21413440139635,0.214135346494343
1651,0.200299862291242,0.200299862291242,0.200299862291242,0.200299862291242
1652,0.203327684220097,0.203436342621607,0.203440536795462,0.203440645897697
1653,0.200825365687724,0.200825365687727,0.200825365687727,0.200825365687727
1654,0.223714187718697,0.232563338506316,0.236199230504339,0.238453764212267
1655,0.200515754827604,0.200515755083053,0.200515755083053,0.200515755083053
1656,0.200486308081883,0.200486308084761,0.200486308084761,0.200486308084761
1657,0.200543433666731,0.200543433666731,0.200543433666731,0.200543433666731
1658,0.208891278460091,0.208891278460111,0.208891278460111,0.208891278460111
1659,0.200023840650672,0.200023840650672,0.200023840650672,0.200023840650672
1660,0.200020238532291,0.200020238532291,0.200020238532291,0.200020238532291
1661,0.206177331844227,0.206382279666237,0.206463117187468,0.206498372880746
1662,0.200034245210224,0.200034245210224,0.200034245210224,0.200034245210224
1663,0.200219808865958,0.200219808865958,0.200219808865958,0.200219808865958
1664,0.217732919153714,0.228502268390298,0.233649977646009,0.236442658395633
1665,0.212390985605013,0.212393501595239,0.212393501596662,0.212393501596662
1666,0.237479305281103,0.248787134273426,0.250287900542779,0.250394288117954
1667,0.210936016036475,0.216541738073877,0.219454510889303,0.220003178316844
1668,0.200021005303601,0.200021005303601,0.200021005303601,0.200021005303601
1669,0.203882795244763,0.203959727197337,0.203959945340137,0.203959945479694
1670,0.200024941226158,0.200024941226157,0.200024941226157,0.200024941226157
1671,0.200000023579313,0.200000023579313,0.200000023579313,0.200000023579313
1672,0.21288598583304,0.214368719402114,0.214467970211075,0.214481869004173
1673,0.200353491526929,0.200353491526929,0.200353491526929,0.200353491526929
1674,0.204248040962962,0.204451009843747,0.204453911709071,0.204453952209078
1675,0.200059916461873,0.200059916461873,0.200059916461873,0.200059916461873
1676,0.201166664317305,0.201166664330493,0.201166664330493,0.201166664330493
1677,0.22207971293137,0.23770778186036,0.247930304414375,0.255581356329842
1678,0.219145866842182,0.222050226607037,0.222051404241247,0.222051404242837
1679,0.202222567787087,0.202225233838472,0.202225234009537,0.202225234009537
1680,0.230734814936301,0.23856373212795,0.239364240041495,0.239369018412596
1681,0.200483397310041,0.200483397310077,0.200483397310077,0.200483397310077
1682,0.202673894110992,0.202675364921407,0.202675364921406,0.202675364921406
1683,0.22058631430132,0.220599373345592,0.220599373345592,0.220599373345592
1684,0.200605428654137,0.200605428658386,0.20060542865841,0.20060542865841
1685,0.200112411190216,0.200112411191997,0.200112411191997,0.200112411191997
1686,0.200051564245792,0.200051564245792,0.200051564245792,0.200051564245792
1687,0.208960593945183,0.211549697198839,0.212020730953466,0.212042540526348
1688,0.212487252316505,0.21657258953517,0.2172913261041,0.217399728889752
1689,0.200947634779699,0.2009476347797,0.2009476347797,0.2009476347797
1690,0.200291952413643,0.200291952413643,0.200291952413643,0.200291952413643
1691,0.211403642071104,0.211477267154553,0.211477267307784,0.211477267307817
1692,0.200042162913098,0.200042162913098,0.200042162913098,0.200042162913098
1693,0.205261361670414,0.205376474897105,0.205378945402021,0.205379007687097
1694,0.200262542328676,0.200262542328677,0.200262542328677,0.200262542328677
1695,0.200007613816858,0.200007613816858,0.200007613816858,0.200007613816858
1696,0.200086202404003,0.200086202404004,0.200086202404004,0.200086202404004
1697,0.200042082205765,0.200042082205765,0.200042082205765,0.200042082205765
1698,0.20046465173124,0.20046465173124,0.20046465173124,0.20046465173124
1699,0.200177543807087,0.200177543807087,0.200177543807087,0.200177543807087
1700,0.200748393042689,0.200748393042693,0.200748393042693,0.200748393042693
1701,0.201155483738965,0.201155483739235,0.201155483739235,0.201155483739235
1702,0.221784539967184,0.221786745932114,0.221786745932114,0.221786745932114
1703,0.220868731649926,0.224525864602985,0.224525864602985,0.224525864602985
1704,0.208722669790041,0.20932065293129,0.209357940418529,0.209359881430728
1705,0.20665296340574,0.206924065769819,0.206924196270615,0.206924196270615
1706,0.200014571608271,0.200014571608271,0.200014571608271,0.200014571608271
1707,0.20129225126148,0.201293033181321,0.20129303358907,0.201293033589378
1708,0.205674297956833,0.205675852501901,0.205675852501901,0.205675852501901
1709,0.224492704878108,0.232964137079584,0.236482711866461,0.238636096963143
1710,0.236017463894434,0.263582065411572,0.281924512670749,0.294876109001873
1711,0.200941823134015,0.200942705488878,0.200942705616413,0.200942705616429
1712,0.214429809482831,0.217556219483872,0.218941334543676,0.219571296109068
1713,0.227203688321394,0.249573966603775,0.265720278688273,0.277481035682164
1714,0.212525712854463,0.213394129344453,0.213394175917253,0.213394175918037
1715,0.200027171738196,0.200027171738196,0.200027171738196,0.200027171738196
1716,0.205434048703001,0.205530586348699,0.205531346655457,0.205531347705105
1717,0.200801428142189,0.20080142814219,0.20080142814219,0.20080142814219
1718,0.200016616804934,0.200016616804934,0.200016616804934,0.200016616804934
1719,0.20016489409794,0.20016489409794,0.200164894097941,0.200164894097941
1720,0.200186070990634,0.200186070990634,0.200186070990634,0.200186070990634
1721,0.204653948371591,0.204737941504736,0.204737941504737,0.204737941504737
1722,0.200237604905349,0.200237604905349,0.200237604905348,0.200237604905348
1723,0.200004640432612,0.200004640432612,0.200004640432612,0.200004640432612
1724,0.204693553046015,0.204695576411563,0.204695577081328,0.204695577081695
1725,0.20002710614219,0.20002710614219,0.20002710614219,0.20002710614219
1726,0.200558470913286,0.200558470913455,0.200558470913455,0.200558470913455
1727,0.200705158885034,0.200705158885064,0.200705158885064,0.200705158885064
1728,0.200045854249307,0.200045854249307,0.200045854249307,0.200045854249307
1729,0.200651258880023,0.200651258880072,0.200651258880072,0.200651258880072
1730,0.232228037628336,0.234786930567788,0.234802525579764,0.234802581502487
1731,0.204238008892218,0.204254454739129,0.204254541610859,0.204254542583156
1732,0.216625794477428,0.216682028275816,0.216682028275832,0.216682028275832
1733,0.211585796409954,0.217042278923977,0.218103907558606,0.218281341224879
1734,0.200092884102164,0.200092884102164,0.200092884102164,0.200092884102164
1735,0.200186424748493,0.200186424748493,0.200186424748493,0.200186424748493
1736,0.204742853744502,0.206787225403218,0.207380738450169,0.207602571206127
1737,0.210758335349346,0.210758337202883,0.210758337202883,0.210758337202883
1738,0.202906193756816,0.202906243601892,0.202906243604012,0.202906243604012
1739,0.200024182995316,0.200024182995316,0.200024182995316,0.200024182995316
1740,0.200072159024818,0.200072159024818,0.200072159024818,0.200072159024818
1741,0.213558502964735,0.215528678993921,0.215809705060552,0.215852496553367
1742,0.200290863713828,0.200290863713828,0.200290863713828,0.200290863713828
1743,0.200415095130573,0.200415095130573,0.200415095130573,0.200415095130573
1744,0.200016209176285,0.200016209176285,0.200016209176285,0.200016209176285
1745,0.204011378093293,0.204063697987584,0.204064993223442,0.204064996335594
1746,0.200042407562007,0.200042407562007,0.200042407562007,0.200042407562007
1747,0.200116469902241,0.200116469902241,0.200116469902241,0.200116469902241
1748,0.224060462695433,0.240346591380768,0.246570228505706,0.247392034285192
1749,0.204031552798997,0.204080840200736,0.204083669087138,0.204083669530198
1750,0.200000796044059,0.200000796044059,0.200000796044059,0.200000796044059
1751,0.200003069604096,0.200003069604096,0.200003069604096,0.200003069604096
1752,0.231487755936263,0.244107196914743,0.244298872768206,0.24429891177117
1753,0.203576601577949,0.203649822111522,0.20365101806203,0.203651101123728
1754,0.205792148952562,0.205862126425696,0.205862918651082,0.205862929435323
1755,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1756,0.201359296983458,0.201359306179899,0.201359306183173,0.201359306183173
1757,0.203826516577904,0.206289377155076,0.207832552828198,0.208109744521031
1758,0.201422835999885,0.201422836004781,0.201422836004781,0.201422836004781
1759,0.200043479442758,0.200043479442758,0.200043479442758,0.200043479442758
1760,0.20001907613973,0.20001907613973,0.20001907613973,0.20001907613973
1761,0.218869695324714,0.218963275299167,0.218963321751564,0.218963321756581
1762,0.201183547492082,0.201183547496244,0.201183547496244,0.201183547496244
1763,0.200486530264286,0.200486530268304,0.200486530268304,0.200486530268304
1764,0.200727174608803,0.200727176641967,0.200727176641967,0.200727176641967
1765,0.20085791959585,0.200857919597746,0.200857919597746,0.200857919597746
1766,0.209437727052527,0.209439297597402,0.209439297597402,0.209439297597402
1767,0.229846524859309,0.241291197667916,0.24190512420643,0.241905441427746
1768,0.203798838722466,0.203808220400305,0.203808220400305,0.203808220400305
1769,0.223678016075522,0.233242599327564,0.236567738597101,0.238229820983754
1770,0.200083614295657,0.200083614295657,0.200083614295657,0.200083614295657
1771,0.200002731245783,0.200002731245783,0.200002731245783,0.200002731245783
1772,0.200012237724197,0.200012237724197,0.200012237724197,0.200012237724197
1773,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1774,0.203283551611526,0.203284470710313,0.203284470978638,0.203284470978794
1775,0.200417575955791,0.200417576883376,0.200417576883376,0.200417576883376
1776,0.200686386867249,0.200691958601996,0.200692000170236,0.200692000554186
1777,0.206612643765142,0.207040356321413,0.20705997861208,0.207060517499382
1778,0.201215107982014,0.201215108054519,0.201215108054519,0.201215108054519
1779,0.202294945926899,0.202295178092276,0.20229517825327,0.202295178253701
1780,0.200005632754528,0.200005632754528,0.200005632754528,0.200005632754528
1781,0.202618511190303,0.2026185225509,0.20261852255096,0.20261852255096
1782,0.202446205683676,0.202447068122665,0.202447078975197,0.20244707918757
1783,0.200185264803282,0.200185264803285,0.200185264803284,0.200185264803284
1784,0.200219076631887,0.200219076631887,0.200219076631887,0.200219076631887
1785,0.22743825828634,0.240702876618818,0.240702876618817,0.240702876618817
1786,0.226615797199263,0.240480985659377,0.248680505556616,0.252273793169348
1787,0.202756103191456,0.203469026106427,0.203469196925525,0.203469196929085
1788,0.215728509248139,0.222315393907993,0.226440928641185,0.22918430983115
1789,0.201043884216036,0.201043884218965,0.201043884218965,0.201043884218965
1790,0.205613376254187,0.205614324472836,0.205614324584629,0.20561432458463
1791,0.200274348412268,0.200274348412268,0.200274348412268,0.200274348412268
1792,0.200042882556517,0.200042882556517,0.200042882556517,0.200042882556517
1793,0.200353100368113,0.200353100368114,0.200353100368114,0.200353100368114
1794,0.204948938511644,0.205921999027282,0.205932819322353,0.205932819322729
1795,0.202864004277553,0.202864587592176,0.202864587592177,0.202864587592178
1796,0.200434189400188,0.200434189525517,0.200434189525522,0.200434189525522
1797,0.200207575547435,0.200207575547435,0.200207575547434,0.200207575547434
1798,0.200548205508134,0.200548221528587,0.200548221528587,0.200548221528587
1799,0.200008626437778,0.200008626437778,0.200008626437778,0.200008626437778
1800,0.200035234393033,0.200035234393033,0.200035234393033,0.200035234393033
1801,0.203066812926659,0.203068253508128,0.203068308747851,0.20306830997877
1802,0.201188282497455,0.201376767962944,0.201376767962945,0.201376767962945
1803,0.215734203392059,0.215798832397946,0.215798832397946,0.215798832397946
1804,0.200015764132884,0.200015764132884,0.200015764132884,0.200015764132884
1805,0.20025303995529,0.200253039955289,0.200253039955289,0.200253039955289
1806,0.201205728599034,0.201232650042134,0.201234384221844,0.201234557665224
1807,0.202219786543696,0.202224919673989,0.20222494790278,0.202224947918655
1808,0.201591114615659,0.201591976689866,0.201591982282753,0.201591982836501
1809,0.200090079352284,0.200090125971748,0.200090125977374,0.200090125977374
1810,0.219820475686421,0.226404365745928,0.228594225736602,0.229227630639812
1811,0.200003639401945,0.200003639401945,0.200003639401945,0.200003639401945
1812,0.200024683084247,0.200024683084247,0.200024683084247,0.200024683084247
1813,0.200251322326283,0.200251322326283,0.200251322326283,0.200251322326283
1814,0.203838243227492,0.203848458104765,0.203848521030455,0.203848522726251
1815,0.201187245976143,0.201187246001098,0.201187246001098,0.201187246001098
1816,0.205825352718981,0.210171311759194,0.213036848649965,0.214517262348747
1817,0.200234716623347,0.200234716623347,0.200234716623347,0.200234716623347
1818,0.200380388635736,0.200380388635738,0.200380388635738,0.200380388635738
1819,0.219061433128491,0.220007371214083,0.220007377461516,0.220007377461515
1820,0.200570616676542,0.200570616695201,0.200570616695201,0.200570616695201
1821,0.202598946321113,0.202607350285686,0.202607549741683,0.202607551979732
1822,0.213805023716288,0.21474031652434,0.21474031652434,0.21474031652434
1823,0.201992852821831,0.20199285576358,0.201992855763582,0.201992855763582
1824,0.200271244853497,0.200330840447806,0.200330986166427,0.200330986166427
1825,0.203351522359236,0.203395581306556,0.203395581306557,0.203395581306557
1826,0.21852943334976,0.225795229665798,0.229182169188824,0.230069597891292
1827,0.200306350294955,0.200306350295188,0.200306350295188,0.200306350295188
1828,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1829,0.201744898768014,0.201768170533924,0.201768339520894,0.201768339546188
1830,0.205369520034138,0.205450819604175,0.205451822010371,0.205451838596162
1831,0.200132988860096,0.200132988860096,0.200132988860096,0.200132988860096
1832,0.202204099751456,0.202204568368053,0.202204568459115,0.202204568459136
1833,0.205293452052091,0.20534454237481,0.205345052394438,0.205345058204011
1834,0.200469191382816,0.200469191382817,0.200469191382817,0.200469191382817
1835,0.200002501761132,0.200002501761132,0.200002501761132,0.200002501761132
1836,0.200199840850828,0.200199840858385,0.200199840858385,0.200199840858385
1837,0.200298233313699,0.200298233313699,0.200298233313699,0.200298233313699
1838,0.200760463566512,0.200760464040363,0.200760464071358,0.200760464073424
1839,0.206744548393779,0.206846293492665,0.206846566548697,0.206846566965626
1840,0.200023675577204,0.200023675577204,0.200023675577204,0.200023675577205
1841,0.20038358239073,0.20038358239073,0.20038358239073,0.20038358239073
1842,0.202786703890292,0.202837891469424,0.202837921879713,0.202837921881763
1843,0.200000736159544,0.200000736159544,0.200000736159544,0.200000736159544
1844,0.208022505151649,0.208049514484636,0.208049516685078,0.208049516685371
1845,0.200696681362619,0.200696681362746,0.200696681362746,0.200696681362746
1846,0.204204080004295,0.204225093277921,0.204225690459944,0.204225690459944
1847,0.20016406207014,0.20016406207014,0.20016406207014,0.20016406207014
1848,0.200013299981355,0.200013299981355,0.200013299981355,0.200013299981355
1849,0.208557648468231,0.208557663639986,0.208557663639986,0.208557663639986
1850,0.201521935643495,0.20152309315453,0.201523323778601,0.201523383686867
1851,0.200368419505917,0.200368419505917,0.200368419505917,0.200368419505917
1852,0.200002541591462,0.200002541591461,0.200002541591461,0.200002541591461
1853,0.212765384199182,0.214229795640932,0.214478362733953,0.21453666360479
1854,0.20922370544263,0.214714011412747,0.216604835948888,0.217130516026667
1855,0.201053144974741,0.201053144974775,0.201053144974775,0.201053144974775
1856,0.200151107726712,0.200151107727706,0.200151107727706,0.200151107727706
1857,0.200034615568082,0.200034615568082,0.200034615568082,0.200034615568082
1858,0.200032798017944,0.200032798017944,0.200032798017944,0.200032798017944
1859,0.216289844543263,0.216494155298231,0.216494158730225,0.216494158730233
1860,0.207994689912022,0.208129965731031,0.208130600335812,0.208130606470886
1861,0.225633687402219,0.235044999729493,0.237305755049446,0.237317290502942
1862,0.200058287045316,0.200058287045316,0.200058287045316,0.200058287045316
1863,0.222286042839166,0.224980881340192,0.225140276709427,0.225151563026811
1864,0.200001026582783,0.200001026582783,0.200001026582783,0.200001026582783
1865,0.200398202563834,0.200398202563834,0.200398202563834,0.200398202563834
1866,0.201163386153515,0.201163386214665,0.201163386214665,0.201163386214665
1867,0.214188942743306,0.216003612212854,0.216003612212854,0.216003612212854
1868,0.202715250319186,0.202810277353963,0.202828792803716,0.202828792803716
1869,0.207052652707013,0.207052652707089,0.207052652707089,0.207052652707089
1870,0.200530214074868,0.200611330044371,0.200613759313626,0.200613759313626
1871,0.200581449410923,0.200581449411429,0.200581449411429,0.200581449411429
1872,0.200737357174161,0.200737357174161,0.200737357174161,0.200737357174161
1873,0.20000960750907,0.20000960750907,0.20000960750907,0.20000960750907
1874,0.214036468662333,0.215373962899276,0.215472558160576,0.215482254542517
1875,0.208475219980857,0.210932781932475,0.211598710193392,0.21165219499754
1876,0.200190701201372,0.200190701201372,0.200190701201372,0.200190701201372
1877,0.200017747259782,0.200017747259782,0.200017747259782,0.200017747259782
1878,0.200001700119326,0.200001700119326,0.200001700119326,0.200001700119326
1879,0.200061423489931,0.200061423489931,0.200061423489931,0.200061423489931
1880,0.204424168585394,0.204424192848806,0.204424192848807,0.204424192848807
1881,0.200147585009335,0.200147585009335,0.200147585009335,0.200147585009335
1882,0.206878308892661,0.206992854062336,0.207011605019944,0.207016000723539
1883,0.200748769232852,0.200748779813151,0.20074877981317,0.20074877981317
1884,0.205599594043181,0.205625967612888,0.205626079942784,0.205626082155257
1885,0.201562741424063,0.201566734359397,0.201566741175096,0.201566741187051
1886,0.201251917880247,0.201251918179358,0.201251918179358,0.201251918179358
1887,0.20000585855605,0.20000585855605,0.20000585855605,0.200005858556049
1888,0.208929480714805,0.212565490203993,0.214250157305206,0.214999143339191
1889,0.200319962983626,0.200319962983626,0.200319962983626,0.200319962983626
1890,0.202533521585911,0.202533525438875,0.202533525438882,0.202533525438882
1891,0.205793661782045,0.205814970309555,0.205815047899905,0.205815049302473
1892,0.211485599480599,0.21748929614376,0.220362149570521,0.221901071970195
1893,0.200717029617328,0.200717029618138,0.200717029618144,0.200717029618144
1894,0.200027557459011,0.200027557459011,0.200027557459011,0.200027557459011
1895,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
1896,0.200001081877481,0.200001081877481,0.200001081877481,0.200001081877481
1897,0.200020245930014,0.200020245930014,0.200020245930014,0.200020245930014
1898,0.216049582474705,0.222799599224827,0.226030879158258,0.226820305595904
1899,0.200054649952562,0.200054649952563,0.200054649952563,0.200054649952563
1900,0.207765661291125,0.20810924878648,0.20812530273041,0.208126112114987
1901,0.236980229898591,0.258921111112811,0.267756750879807,0.26986719860569
1902,0.212800631459525,0.213806956969153,0.214057410101002,0.214100726045759
1903,0.200425042562259,0.200425042562259,0.200425042562259,0.200425042562259
1904,0.201255249603402,0.201255249809703,0.201255249809703,0.201255249809703
1905,0.22426885512356,0.240475407027148,0.251009016977788,0.258874454986127
1906,0.212098682012545,0.218179726671669,0.218179726671692,0.218179726671692
1907,0.200923171765117,0.200923404803864,0.20092340616018,0.200923406283977
1908,0.200067515995427,0.200067515995427,0.200067515995427,0.200067515995427
1909,0.200126121533617,0.200126121533618,0.200126121533618,0.200126121533618
1910,0.206015344790115,0.206237783546642,0.206264918713443,0.206264918713443
1911,0.200071964226815,0.200071964226815,0.200071964226815,0.200071964226815
1912,0.209245048943701,0.209745880600948,0.209777758935974,0.209788672701538
1913,0.2001159412119,0.200115941211909,0.200115941211909,0.200115941211909
1914,0.200132276369882,0.200132276369882,0.200132276369882,0.200132276369882
1915,0.200012014764578,0.200012014764578,0.200012014764578,0.200012014764578
1916,0.200183396158545,0.200183396158545,0.200183396158545,0.200183396158545
1917,0.205683887924839,0.205849098141522,0.20587179223943,0.205872028480305
1918,0.202324504025473,0.202324560366865,0.202324560368538,0.202324560368538
1919,0.200002153887629,0.200002153887629,0.200002153887628,0.200002153887628
1920,0.218994574449171,0.219000545160824,0.219000545160824,0.219000545160824
1921,0.203575385612019,0.203576600566821,0.203576600910199,0.203576600910329
1922,0.203760526165984,0.20376770226881,0.203767715934482,0.203767715966074
1923,0.201338794174829,0.201338794174987,0.201338794174987,0.201338794174987
1924,0.201257311892823,0.201257311974242,0.201257311974242,0.201257311974242
1925,0.200214064689824,0.200214064689824,0.200214064689824,0.200214064689824
