"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
338,0.0275405388324288,0.0764500738115864,0.207037183507679,0.598097991948604
339,0.0275517408953065,0.076465012857511,0.20576448989333,0.589462123626426
340,0.0275581204315648,0.0766364433378168,0.207188368333154,0.581210086010262
341,0.027533323421643,0.0765013447720704,0.207397609002748,0.58767820861004
342,0.0275740250075498,0.0766335867615296,0.209173179262645,0.588447645185075
343,0.0275671822581479,0.0765635271790811,0.207608825284889,0.600745026377096
344,0.0275417355894152,0.0764363356135714,0.207604195373172,0.59693288015336
345,0.0275972121176612,0.0766674525021157,0.209697861303215,0.58488363568164
346,0.0275354705294305,0.0766966712172659,0.206810121236522,0.588883479122691
347,0.0275718813235473,0.0766276053760734,0.207203941008804,0.585920622110996
348,0.0275226865708559,0.0763061134296495,0.206667193540706,0.580827837203825
349,0.0275520886828973,0.0765531065121692,0.206967458029766,0.579191284002914
350,0.0275743758968202,0.0764617547587272,0.206525612508306,0.597464770426249
351,0.027549485922989,0.0764277233210719,0.207125934419353,0.590568988127767
352,0.027559621072433,0.0764006975154014,0.206062623554967,0.585116179793517
353,0.0275474442208247,0.0767772563799571,0.206056478541423,0.587641196647872
354,0.0275415894583323,0.0767590572398578,0.207775048389348,0.577551853193956
355,0.0275418596102535,0.0764303346019395,0.206187130669429,0.577636786655987
356,0.0275733400554579,0.0765106683069491,0.206922343655572,0.572353071575129
357,0.0275650369896852,0.0763169989266088,0.206849769418479,0.591287637767746
358,0.0275619753660922,0.0767492964239256,0.208414720588768,0.58366881885433
359,0.0275560882236754,0.0767894046767583,0.209933152102765,0.607671365028012
360,0.0275623094096912,0.0767023570370301,0.20858006014183,0.583878843472623
361,0.027582275408824,0.0765489277117586,0.205310874258006,0.57891054825988
362,0.0275720324463938,0.0765520596524746,0.206960492845118,0.599578935038385
363,0.0275193606158017,0.0763600688461429,0.206653126292918,0.59860494039362
364,0.0275775924299118,0.076561357606563,0.206243939927047,0.594391547981378
365,0.0275815198323253,0.0766967252248743,0.206519316947757,0.57940201549483
366,0.0275719335304227,0.0766486804546694,0.20550811903016,0.580406856734421
367,0.0275288275570178,0.0763583024883003,0.206507515273736,0.574973212611442
368,0.0275784599443103,0.076280069725663,0.206293591024457,0.592784647601671
369,0.0275838509992412,0.076674655952436,0.207999531446963,0.583922900107767
370,0.0275865286957596,0.0766566078793163,0.207770431262828,0.593762452857026
371,0.0275265617092224,0.0764276402173612,0.207989675948731,0.587486120394878
372,0.02757056110945,0.0767223540027838,0.20811974390838,0.591100028411293
373,0.0275164524191385,0.0762030806527309,0.205730425343339,0.584056552228288
374,0.027589903907515,0.076397681695189,0.206712320391111,0.59076335237335
375,0.0275621614807766,0.0765060161247836,0.205728295881119,0.581241238988847
376,0.0275523312681793,0.0766942346499118,0.205421232363888,0.586351732528731
377,0.0275255949334802,0.0765721103345886,0.209497835025392,0.593871838633246
378,0.027562622442378,0.0766578582848427,0.20914116182979,0.596239159977905
379,0.0276135337134042,0.0767350321146462,0.2072412712249,0.583114465947375
380,0.0275705600408034,0.0767628264152017,0.207695885124043,0.588469230381622
381,0.0275636313678288,0.0767489562054362,0.209133008833153,0.593048939615797
