"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
116,0.217175491344799,0.277205634643199,0.27736822256195,0.311527297912064
117,0.208684077931555,0.267589799784063,0.276022121698878,0.317948368423476
118,0.214087793821296,0.275809235639592,0.278712933026224,0.322506165838554
119,0.21508861766104,0.27728196050363,0.276929174710693,0.307045025319429
120,0.211945238625016,0.278546316754586,0.295060548587927,0.327642316368227
121,0.212643690016489,0.276690052479126,0.294397655320442,0.333090636523862
122,0.21266907580443,0.278129866747742,0.294160183859224,0.326817037982598
123,0.214000161547198,0.277889279582788,0.272288864452903,0.30353186614672
124,0.209139287909594,0.270725962245924,0.271109770277887,0.305725647134665
125,0.214279328699957,0.281807949452675,0.29257923298285,0.323466589919016
126,0.218176388113329,0.281603205111241,0.284908476466532,0.317697041782814
127,0.216224721261132,0.284787145820055,0.27893363235766,0.309089792841789
128,0.21633732208852,0.284803017047188,0.289822171862326,0.325511415936838
129,0.216623397619573,0.283628881552314,0.292384337877251,0.33121528924648
130,0.211945827070096,0.274123648414986,0.275880394765536,0.311808254279198
131,0.215249259890464,0.281477347334588,0.27671980779817,0.313021100122361
132,0.212682032704463,0.275772395589505,0.281299388019146,0.321205210234749
133,0.211998344248914,0.274184300178654,0.288873324538245,0.325010705376437
134,0.214266857392452,0.282602367073608,0.292607757988889,0.332927219420774
135,0.220988195186957,0.286029151327305,0.291003498466052,0.325580643972222
136,0.220371999239644,0.287189587874085,0.292804964150145,0.322996950755488
137,0.211384303637573,0.269041717883705,0.269389784730977,0.305869582735866
138,0.212595601688277,0.273707049060025,0.271428605560967,0.309261559910541
139,0.21624015033396,0.27924584129451,0.273754791045736,0.308775899509149
140,0.213424663656549,0.27554412214919,0.274522389558293,0.311543051365572
141,0.215009797380042,0.277247436471478,0.280792328619592,0.31492954533808
142,0.216405230150467,0.280664434278255,0.295640698012636,0.330938362163191
143,0.214808496720691,0.281418391315508,0.283226446142844,0.316700411493802
144,0.217573154326712,0.281891868580041,0.282727833605745,0.323513589241893
145,0.211302532566683,0.274901920592167,0.277086361831294,0.319116632188203
146,0.207990294736213,0.267791107348455,0.272870663988528,0.303966479588903
147,0.216360252857813,0.28041753531034,0.272563191582275,0.302917993362157
148,0.21687863341735,0.276876779124243,0.267345041135354,0.299931456329832
149,0.216323281510594,0.278766337204459,0.281785896528916,0.325201775494417
150,0.215661267241298,0.277984830917471,0.286727604798685,0.323322087425353
151,0.2120534983071,0.276251459266808,0.290395352152157,0.323719949288201
152,0.213063741910844,0.274180278967555,0.273082195676145,0.307768954655415
153,0.220929991644902,0.285613966613295,0.293205175489191,0.327460832807188
154,0.214380539276678,0.278879108710295,0.285316606138396,0.315356235996649
155,0.217922316858295,0.277893134524282,0.291979557654995,0.32145868620804
156,0.211843529384096,0.27263300655812,0.276575574411748,0.308400622545004
157,0.221244723440901,0.28218683240124,0.305381538008046,0.334590673855907
158,0.21731279407359,0.286706893951371,0.302102124295884,0.333775218277237
159,0.215631284392066,0.279987504700998,0.283956993538285,0.323857240730733
160,0.212180512543999,0.275895613667867,0.272462495868265,0.308430251681338
161,0.219319642322205,0.285916288788474,0.289274657695669,0.320304635107752
162,0.213221078735399,0.271466178318395,0.282638878959262,0.316240953792939
163,0.21426492028216,0.280473178664013,0.28417131629174,0.323163467866382
164,0.209660265839419,0.268982652530196,0.280180789424622,0.31378246068934
165,0.218133987320031,0.281931535639512,0.285984320192124,0.325362790273069
166,0.211412712175027,0.277174374958418,0.278582843867124,0.312962992660135
167,0.22046389907123,0.282383344500292,0.283288854193602,0.314306805857828
168,0.22132915840957,0.284940196530606,0.288148538752125,0.323109645718283
169,0.219247588259727,0.281386512838512,0.288846291714834,0.329981284952749
170,0.215888728103821,0.276046260741463,0.272676700314447,0.315434602590152
171,0.218268641037559,0.280878831481241,0.285912703665236,0.32473296703756
172,0.216874182097757,0.277078837464602,0.288697614113189,0.320639587940953
173,0.22003077291413,0.280422163237412,0.287001323489559,0.318062542381304
174,0.21227235917107,0.274520678475016,0.279477078663721,0.319463725404388
175,0.211209890063369,0.276491485876314,0.277025334417408,0.312536826094758
176,0.217057770111707,0.279375815179712,0.285348732693829,0.325129696139706
177,0.212859293176301,0.273992867266363,0.278825664150488,0.310865444698905
178,0.214831017868347,0.27841613440676,0.279467952003998,0.319860144053657
179,0.217165131820439,0.284522646452705,0.287153016741956,0.32134983384722
180,0.210360638397372,0.270073830682244,0.268346584091963,0.310089727807307
181,0.215606729858128,0.276364227703545,0.274319545720954,0.3105385163497
182,0.219602068262078,0.279564011314213,0.276652450354618,0.312642758615421
183,0.21218893617634,0.2726078285752,0.284438299913148,0.323982883837565
184,0.211151040014337,0.271743149434421,0.279859003747406,0.313423516295825
185,0.217840498054799,0.286634550283516,0.287155558248593,0.318462068683531
186,0.213283481564961,0.278399237610991,0.283163172584048,0.314505130484298
187,0.224279420285602,0.28718514484386,0.288936178008702,0.327045776497159
188,0.218633489187438,0.281831479698353,0.285668711864999,0.324796585931998
189,0.211565835340241,0.272283471427281,0.268283642421412,0.300241576400417
190,0.212946849620687,0.273773513534775,0.277118106443466,0.309449220270093
191,0.214681901210867,0.277776456646218,0.28755682271806,0.327202607543966
192,0.220145680904418,0.28716185232645,0.294738892700941,0.331830075004824
193,0.210469818939296,0.269205909274394,0.266394630599615,0.303198572567363
194,0.221718646985906,0.289478054487025,0.293674429698738,0.3229419783824
195,0.214542751421372,0.275815249619765,0.274668537859125,0.312330218492186
196,0.21376762525152,0.279195183076162,0.278126130209523,0.306908199432478
197,0.213277843115167,0.280090468760819,0.284213063442073,0.31661369447627
198,0.216935605244434,0.28281580419068,0.288645915029998,0.325497715001437
199,0.212905303396066,0.279016117178745,0.289962154866271,0.329875417869917
200,0.216457242413737,0.282863233379338,0.283094104123146,0.320226296574264
201,0.225148899245754,0.289731437584447,0.291720419828781,0.330227022024207
202,0.220975756390415,0.289061740973671,0.284110519164737,0.322181523989897
203,0.21227193885146,0.274780328690661,0.286053792855016,0.316334427965338
204,0.211677179413241,0.273814216131045,0.269435236194369,0.304816560558695
205,0.21052814583028,0.272474252711201,0.279424913662908,0.316614981064765
206,0.218221073907207,0.279345441259764,0.281941199474499,0.314226928134964
207,0.218914452469009,0.2854635609803,0.290943155403055,0.323718308567784
208,0.216485204427101,0.275086400575277,0.28748580752538,0.317212544455593
209,0.218591801637364,0.279058399974696,0.273172444350631,0.311353268452219
210,0.215124373485968,0.276835430092252,0.281867897127736,0.316617254124621
211,0.211696502860381,0.269715705234289,0.273504719350114,0.30841705446719
212,0.22157650198643,0.28556233230009,0.277128643191957,0.315773497524203
213,0.227800353896073,0.28795803054069,0.279521913839949,0.318941488469436
214,0.21495793808513,0.273446723718985,0.283510711833583,0.322264093799049
215,0.213552764112345,0.274315204561985,0.283541715144469,0.320102998015402
216,0.215295277174825,0.273424509173365,0.277919422710764,0.322579643563915
217,0.216845172826328,0.278449140102184,0.281154217416283,0.31140451406698
218,0.210825904073535,0.271937887785375,0.26932628070821,0.310538367051015
219,0.203584273322842,0.265998976303891,0.270963333671146,0.303558055788346
220,0.220257798350387,0.285209889231431,0.285819001852112,0.319266632850093
221,0.214801059220467,0.279722845424502,0.279957734433871,0.31283158119873
222,0.213445111115494,0.272696596382055,0.270630435193145,0.304736473239325
223,0.211546037603826,0.277336378907853,0.273055036106404,0.312411010960823
224,0.212897370959813,0.283344369398974,0.28760921390016,0.319509758191169
225,0.218844644293669,0.285040804231871,0.283931397010571,0.314769349282667
226,0.214548410627118,0.276136101667158,0.274259237557918,0.306314761262643
227,0.218298874721322,0.281091806432283,0.286077964254988,0.323207015222883
228,0.218258065477877,0.285680245896858,0.292931021368845,0.326590199160946
229,0.222700856688153,0.282818323040624,0.294041447922298,0.334726631345455
230,0.21812848586153,0.28037560448462,0.295067362042713,0.332779329752795
231,0.214174904396173,0.274916231555566,0.284031983288567,0.317555759692745
232,0.224783204441521,0.287511086571931,0.282882218843974,0.318001232199299
233,0.215475194431177,0.273877593989336,0.276860113837441,0.311629158314831
234,0.216965910099842,0.278925817438665,0.277709990119056,0.313392628922469
235,0.210491726926804,0.268655776109261,0.273238982012215,0.315845185166934
236,0.21395359352495,0.277623267856423,0.293325065339218,0.326997153896519
237,0.22576367258878,0.288715238476535,0.29857835010825,0.334321737235864
238,0.209700549802555,0.268330914591859,0.271515574177522,0.301477440892446
239,0.22223782719117,0.290129509720658,0.288558829861734,0.319464935405044
240,0.212443908997635,0.278988404100849,0.282563263690635,0.316890853435795
241,0.213887567379041,0.277511512898693,0.28420079512987,0.315939324454915
242,0.213902407615401,0.273082120990156,0.275890173271153,0.310097650778763
243,0.226935470347234,0.293238002520173,0.287181751117453,0.329567804355385
244,0.21611821066401,0.280506047697357,0.279477826383705,0.318428677302624
245,0.210931211672068,0.272494119556926,0.270622362488221,0.305521083918078
246,0.214545258161368,0.277356328189718,0.280022865376002,0.31376930887416
247,0.215834620165035,0.274886845921722,0.28138228830967,0.321566149945538
248,0.217365457912061,0.280585781711496,0.293331657170594,0.32893830299609
249,0.215799289459643,0.281193052495368,0.270607208208629,0.302488321200851
250,0.214872771419837,0.279318830864748,0.286335562899601,0.324615009761262
251,0.212767037923969,0.276947102301208,0.286823679314508,0.330738737605611
252,0.222318200237796,0.287003300752057,0.292737221955902,0.328055362132921
253,0.22708227183472,0.291202399009855,0.284164283125302,0.318953095945767
254,0.215518193067628,0.288271693248995,0.288195237876636,0.320053034738465
255,0.220979923452291,0.283503028989301,0.282969788738845,0.318690782416018
256,0.219035191053794,0.281782262902594,0.29375695293466,0.32229763622825
257,0.212658612718611,0.27708974595124,0.279950638459657,0.314393860481694
258,0.213239786726949,0.279680800055231,0.279743409656344,0.31654539560313
259,0.225172929600231,0.285924340238141,0.289778694644562,0.32670130788886
260,0.219367873325106,0.282438986984549,0.282247744831679,0.327842761492222
261,0.209156222768052,0.271902660993593,0.281417643392229,0.318608304340773
262,0.223537620320508,0.289048748008772,0.292041717274056,0.327991685488666
263,0.214741673685776,0.275408619660291,0.279166827557205,0.313456967955963
264,0.211685573711976,0.27258539329198,0.278645371236454,0.315042809390087
265,0.21895837889381,0.280904956928006,0.293917940713441,0.323390424337103
266,0.222972303460355,0.289437682976317,0.289373598934811,0.320587922969511
267,0.214235597401934,0.279718048619484,0.292555045533891,0.32989555684149
268,0.218259722399502,0.276044288785944,0.278292464466282,0.31456239318916
269,0.22249947649827,0.289106949748102,0.278326159369381,0.311836645662811
270,0.209911177391103,0.278392267458593,0.283915319507273,0.311683151474928
271,0.21163838127912,0.276014866496549,0.272745810572186,0.302894542813194
272,0.213133676563784,0.277251461901466,0.290437821390505,0.328197674757557
273,0.221937927036476,0.285317091246014,0.292260225627283,0.328000994263853
274,0.215732329346129,0.280557568226927,0.292829625038559,0.330880544761437
275,0.219727974783297,0.285240773294325,0.28787590895654,0.324547624420152
276,0.220760390011878,0.28278008612291,0.294240858903979,0.329365808782681
277,0.222401769603053,0.28650055489725,0.294513710514858,0.319019635633279
278,0.215705391035183,0.278424091875604,0.283399057959126,0.321050859358143
279,0.210419217941443,0.277574990579675,0.279229117698755,0.316496755424163
280,0.22275596567969,0.292419714942244,0.303429186021844,0.331755727323833
281,0.213393329273043,0.272706561208735,0.28002479374678,0.322150616094857
282,0.209143346900619,0.273563006373049,0.278965304016611,0.319011341769103
283,0.21794397986622,0.286403908124308,0.301062428193925,0.341059470724486
284,0.213277242939417,0.279631395590809,0.282093514531974,0.315945672808852
285,0.216548596874401,0.280762996378328,0.280001244751498,0.318008045475267
286,0.217585819318352,0.278109758062791,0.281642787668566,0.317530464336603
287,0.219328378751459,0.286843758115876,0.295176659714574,0.334275839089719
288,0.216369367744083,0.278926541206554,0.26956483791821,0.308205398776708
289,0.22043765356911,0.287277200738202,0.293750969422033,0.330425823609092
290,0.222053827136011,0.286789926121189,0.29052475951099,0.325049263615151
291,0.218101240227031,0.285553621726984,0.290325460810945,0.330991569979114
292,0.216782807521121,0.277970654388406,0.278124502380956,0.313146870856335
293,0.217394753785452,0.277119923636033,0.282323498652555,0.318343584244268
294,0.21732468241537,0.282779042344219,0.285460377678063,0.318695480957105
295,0.216092726432279,0.277690347320885,0.272709501412629,0.309050868752729
296,0.215140935906391,0.278832112065439,0.275743264725032,0.306930075570813
297,0.215784876111501,0.283222824158293,0.282549913114863,0.315096569426091
298,0.219056388599549,0.283238368399676,0.279382611686338,0.316794743839973
299,0.21558251891174,0.277355073963222,0.282982098651477,0.312506644077261
300,0.217984095377965,0.28480666541049,0.29135148966695,0.334685949830681
301,0.212362356773557,0.279676385033056,0.28574885173365,0.322420293078901
302,0.22280574483573,0.288571524872401,0.298721864498854,0.331673764847546
303,0.223788535577083,0.290078140663797,0.298927743191882,0.342007398578442
304,0.216183962536728,0.276124704711685,0.287762228881281,0.323119442681667
305,0.215066466487675,0.283193989258075,0.28235474303324,0.319984436584736
306,0.220198930850514,0.282970357531149,0.283187889070113,0.317701943185039
307,0.209921123893927,0.274510608143139,0.280138244572505,0.321584863790427
308,0.217408323382142,0.276230355139004,0.280593905937384,0.314641553085836
309,0.210013648074007,0.276613020591572,0.276144892909199,0.307304691857528
310,0.218356360882165,0.283363180866025,0.281258330669521,0.314868139394166
311,0.217999984574199,0.277064010370743,0.28358082432557,0.31699739129098
312,0.213737931438267,0.271752560408621,0.288802822122648,0.322822341506781
313,0.22098836671385,0.281366319508009,0.271867920196492,0.303791630083748
314,0.213835634765841,0.281711390021164,0.294818786270115,0.331268788513207
315,0.213392622626633,0.279289407929369,0.280284351708901,0.319633442472677
316,0.209379785345151,0.27724308834985,0.287890802317737,0.32296521409557
317,0.220772384435042,0.286528608705023,0.292247954255516,0.322570587268325
318,0.224831725163352,0.286951399886297,0.28726160253578,0.317648783579062
319,0.211978118939715,0.269247738545996,0.282499980964058,0.323049718326393
320,0.213826727166162,0.275608486289872,0.280505175306957,0.320531422145383
321,0.213334397280415,0.282510125131991,0.284564933460731,0.318272850818869
322,0.20636131006894,0.269586526144418,0.277596077547758,0.31673504049809
323,0.224346923798635,0.289933015170004,0.295135155915293,0.328121575700541
324,0.204187755615615,0.266705290848463,0.280837089341941,0.31583457909219
325,0.219761476721837,0.285770757298777,0.283896663582733,0.318235724069553
326,0.216012660179377,0.283387869620494,0.282612695594402,0.317363451123258
327,0.21063291064273,0.275744447182901,0.268795589898425,0.309868398875574
328,0.211086168449319,0.278066868884158,0.278327955660824,0.31842274730764
329,0.22195968762798,0.28636202772833,0.284338053761416,0.314917746805469
330,0.21927940917703,0.280686108906444,0.290129976251393,0.326091497255662
331,0.211924284638592,0.273733069098097,0.282787560731853,0.323670585863185
332,0.213101678275705,0.274259881864083,0.279475160333635,0.313865256847931
333,0.215899284324418,0.280332776106239,0.283032791225366,0.324244925551276
334,0.214279921795554,0.267900417211318,0.264287111737387,0.297038840366271
335,0.215898771946475,0.276401464461838,0.280568445473104,0.315911359141054
336,0.218700885880882,0.286599825283248,0.287192931808679,0.324076839855126
337,0.222081556059379,0.291139085128753,0.290194935443165,0.323469017229092
338,0.210659021611587,0.273390139886946,0.275608372212679,0.307964692372884
339,0.21527758286659,0.280300410634703,0.296040772874209,0.326571934779106
340,0.217203371883112,0.282299251424661,0.282337059533861,0.3164838218521
341,0.218996329303465,0.283691701404401,0.296064330771387,0.329690152727671
342,0.214643994826525,0.279579165966495,0.287633515692278,0.326492049393441
343,0.220577900916918,0.2857303662592,0.277053084280511,0.308963457230919
344,0.217870168349357,0.281342480228476,0.28775260011037,0.327262202852687
345,0.220257788139182,0.282324659276587,0.287761243695901,0.323876654892703
346,0.213275506189119,0.270571044309511,0.278413061607873,0.313110495844329
347,0.214736316978203,0.275093615509395,0.271112536125947,0.307391250539336
348,0.214936655262511,0.27327411883876,0.285977245133957,0.320648466759933
349,0.213546889819809,0.279750854976018,0.278694540594136,0.320870625048863
350,0.219979726362804,0.282940893098439,0.284684666084105,0.32112761996266
351,0.216308276291457,0.278714490739286,0.286348655987508,0.321386480520382
352,0.216966940259514,0.274177349891151,0.279617692838726,0.315544584567637
353,0.222600027286442,0.288975444135469,0.287854869052632,0.319851690815786
354,0.216371977090806,0.281748874758655,0.289840591945183,0.3242294935474
355,0.217560591835905,0.279870080805016,0.28416231440721,0.326413953251578
356,0.217705846527113,0.273044492577342,0.275725998687506,0.309941813586962
357,0.219730182482308,0.275990637391188,0.268667863935775,0.304446941025069
358,0.22502410736073,0.287487404417416,0.289274758779878,0.328449001176356
359,0.217024120529224,0.286019384074906,0.288217431635571,0.327120057095888
360,0.222124925601472,0.292383369437562,0.299872792356616,0.331545213359824
361,0.217552923819318,0.28247027811711,0.291284905331466,0.319719049399491
362,0.211863609895545,0.279678891308279,0.280723141470024,0.315153861708122
363,0.22311502699724,0.289557069766931,0.29093847316804,0.323701332951989
364,0.216352132504091,0.274284988389705,0.285905693608813,0.320729803721367
365,0.212301592717673,0.275969186501388,0.293832680351062,0.328844165183377
366,0.212411604767688,0.272301499689016,0.264575852047983,0.298718250837517
367,0.211732440707947,0.270736594082986,0.280407952870532,0.319228678215684
368,0.214900095685145,0.2796843950519,0.287014794920524,0.330040290031046
369,0.219269457204843,0.27930021196749,0.2819615225738,0.318141306048574
370,0.213859933328054,0.280692951839862,0.288278165687096,0.321868340227456
371,0.21289114101551,0.2706299382534,0.285795663379614,0.319075694956752
372,0.21468519239656,0.278912611019667,0.287539265821592,0.322226245800498
373,0.221886093112056,0.281556541218509,0.283967213045746,0.320835757155942
374,0.223062434379872,0.287075306718064,0.290062500732011,0.327126612463966
375,0.216729287779366,0.279136603572586,0.289037019507375,0.32437088434411
376,0.212897865902798,0.276465961710935,0.273451880011871,0.307870366191003
377,0.21844196993181,0.278465821222296,0.274454682781424,0.311308833405616
378,0.216837130603519,0.281039420087047,0.27945879479427,0.321374464202195
379,0.210463188720242,0.269071392294385,0.280055548065358,0.317293777182115
380,0.217835188861969,0.286109687074456,0.291831263200243,0.32166411506579
381,0.219486571355928,0.280192977235242,0.284517903990428,0.316725303186108
382,0.216284720817396,0.28075496110423,0.287206197683163,0.319690311584672
383,0.218792333502128,0.279419384008521,0.283693671919436,0.31284275098338
384,0.21492733818729,0.276294908743148,0.279122491618768,0.316901891116084
385,0.21678644847178,0.278620449574753,0.287976973123604,0.317890707849554
386,0.216447757230247,0.278833446396433,0.286966589337676,0.320340831028159
387,0.217151936664104,0.279450270776446,0.286399450871203,0.320484775394151
388,0.221143982296825,0.289512866843652,0.295340747664675,0.337423074678417
389,0.211601003352444,0.27532437343657,0.278010099018979,0.306493909687128
390,0.218502035587033,0.283447642305293,0.29284684263213,0.329804096843414
391,0.213317575223862,0.27679793297302,0.293523368826464,0.326402354015254
392,0.221099489460365,0.279965905344635,0.28518216983608,0.317004040454287
393,0.21709048820565,0.276116576581712,0.27901378665426,0.311875592660031
394,0.211971494886794,0.278540667948216,0.271601948949453,0.3077302732884
395,0.208582350560534,0.273579512880441,0.286486177605035,0.321512303475065
396,0.213428629879176,0.282344539753603,0.286450372819581,0.322043019730766
397,0.214608997902296,0.276926802865847,0.288030290333389,0.323743994538799
398,0.214001088489839,0.280134092056124,0.289211751829675,0.322586502872341
399,0.210029688923246,0.274844947748777,0.280549461190966,0.313607774017603
400,0.21785082732918,0.287004822003396,0.285646486272742,0.329830981221881
401,0.214972406815583,0.273072089876365,0.282071831248037,0.31557192994399
402,0.214985355552812,0.279957554582452,0.288981550693158,0.331528596521092
403,0.219467029346007,0.28566733040392,0.29222551864605,0.324331391368349
404,0.213957604358797,0.27675936042729,0.276608396601059,0.306424642779637
405,0.222708869222068,0.285105918965374,0.276033675526806,0.316897355113877
406,0.209558952401688,0.276726494162569,0.274878249302205,0.311990297553658
407,0.211463118590314,0.276052293431273,0.282024315119294,0.310843738149915
408,0.214357760963373,0.27839170325058,0.303616766052379,0.329565209267509
409,0.217870845928164,0.279402023457374,0.276537521374972,0.313869383109484
