"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
102,0.189100988906126,0.237512900882641,0.216644694628041,0.241401432912653
103,0.191483779052094,0.243339390287743,0.222216918205841,0.243620676916926
104,0.19685099279586,0.246607872414971,0.221666763378527,0.25534024921308
105,0.188120297558577,0.231984594225983,0.21177877234493,0.234880562707312
106,0.193995044647322,0.253767720285606,0.234075379527363,0.266201943883616
107,0.195653919250963,0.251962461311591,0.231940947783345,0.262154065339809
108,0.195128793011354,0.250669483640542,0.233467074812498,0.259695313914552
109,0.188822648218691,0.241216049740786,0.218210321695931,0.249273539434449
110,0.188399020148759,0.238035671682509,0.218806992564168,0.241950798844735
111,0.191938461146336,0.243899828536829,0.225802792602168,0.257472870645647
112,0.190375264955702,0.238236667301076,0.219502975919379,0.240666117452886
113,0.188307186346124,0.230778487050696,0.210703566301962,0.228020457395247
114,0.188660398220933,0.240509480708878,0.218711315484344,0.237145960025807
115,0.188007730392485,0.231857915097084,0.211529004810377,0.239992544825949
116,0.189812467298934,0.238399588987957,0.215311879905899,0.231766208431013
117,0.187885320459613,0.230645236681495,0.210699443781822,0.239438918021187
118,0.189208426266099,0.241895235378873,0.223709005249795,0.250763326088411
119,0.189523846122228,0.243048362070007,0.22177756562251,0.252512486058033
120,0.19695201444367,0.258466992375037,0.238647480248427,0.273026992932752
121,0.19102050996051,0.24367605243743,0.219447541340348,0.249006031213368
122,0.18843996591438,0.239583779524505,0.221912225779054,0.249146299070703
123,0.188632033853875,0.241107012171337,0.218864916922853,0.243771338660454
124,0.193056380137189,0.252223927321239,0.237178633360824,0.260886960109509
125,0.189202118651113,0.235123036928017,0.213989736623629,0.239306813897758
126,0.189004794703504,0.239386650381305,0.21914570527347,0.249767015556179
127,0.194888817118285,0.247854804578985,0.228700830778189,0.254661962574585
128,0.188979717115402,0.239477373544369,0.217470102410514,0.236650541739302
129,0.198998718982386,0.260895728426091,0.242954933718106,0.278716905032507
130,0.195377845505591,0.247975361681572,0.228765423394178,0.253375796312092
131,0.190562202277611,0.23726069018679,0.216900753476108,0.23879565546608
132,0.197083381670858,0.254164909180339,0.235861402548399,0.266766694886759
133,0.190873843518422,0.243690406857338,0.219180153089927,0.241992218682231
134,0.193388496098185,0.248759537801509,0.228376069660597,0.257582313886948
135,0.188352544143679,0.23737193709037,0.220428822292202,0.243423319218493
136,0.190947483966953,0.246896533578786,0.227012105782138,0.261225542563788
137,0.189417446828512,0.234373038894442,0.213419777801627,0.234249512241904
138,0.188065925281742,0.232838203062049,0.212781352175579,0.230929903373598
139,0.189514137703142,0.238209657382685,0.216080354317619,0.241234921236332
140,0.194924487328062,0.252227814756002,0.232525685754926,0.264006272492316
141,0.191693698472538,0.250565121504372,0.232604720161324,0.268058322784495
142,0.18887546800932,0.241786437891917,0.223995799225184,0.252845705253044
143,0.188563408576797,0.236958530124534,0.215352731709027,0.239416079421764
144,0.192797356701999,0.249100473941929,0.230038317031213,0.259073634777086
145,0.196199011331376,0.253377047282992,0.229285644593093,0.265241589877731
146,0.189548672954613,0.238133872017976,0.215724193876127,0.239274089230947
147,0.19293546212837,0.246987388811234,0.226308949216866,0.250336522217252
148,0.189479605310233,0.242502545608727,0.218524978690184,0.242916513608651
149,0.193015908990035,0.250229957927271,0.229721188338091,0.251313346880725
150,0.196931813613525,0.252764039551424,0.224410995115974,0.246299139798282
151,0.18877053212042,0.239828016645194,0.220172282845312,0.243996061048524
152,0.200756070523682,0.263691505868107,0.244792807863379,0.279461380908502
153,0.194878369962095,0.251077600541159,0.224944969302189,0.252770580091511
154,0.197413570264237,0.253244857310672,0.235017182391281,0.262700167910128
155,0.189078045102998,0.246570861722234,0.227447713932073,0.257151838375826
156,0.19041297148042,0.249547570781989,0.232211409163232,0.26739995663713
157,0.189250055465512,0.245699095961527,0.226672940316139,0.251580326051529
158,0.188351042953217,0.235154531070618,0.21638574894778,0.235815172236171
159,0.196070839576197,0.255432004211254,0.237366940820699,0.267039705725211
160,0.190657911494488,0.237275605134139,0.215736417190507,0.246400626968171
161,0.191536091711698,0.249012148156721,0.233183193081063,0.255483037916555
162,0.189729997309094,0.245556969158523,0.220522135352099,0.24937480502854
163,0.199896935642827,0.26098484213503,0.243763044775007,0.275404443007687
164,0.188229957710849,0.235952308986667,0.21474785495302,0.245613278680101
165,0.187941642294107,0.234145035928799,0.213599017109898,0.243807445953673
166,0.193164193575523,0.244390036492448,0.222504825490536,0.245948095699175
167,0.188011767602828,0.2312733861175,0.21086798981868,0.228157035224058
168,0.198870748733551,0.256442530112753,0.237923534083835,0.270418596331576
169,0.192393041487057,0.24759228640252,0.222763396780577,0.246513245091634
170,0.191057348980305,0.240393136097374,0.220952368001619,0.246678892768198
171,0.19008220620596,0.251370271824264,0.230911957177186,0.267037600620194
172,0.199710593830661,0.264256731543168,0.249562792289619,0.28550169493317
173,0.191073274150945,0.245997498699195,0.222242651537901,0.253204912459757
174,0.190275956880314,0.245724303932497,0.221266251397419,0.248604119759669
175,0.189016967644409,0.243320834504532,0.223424743553048,0.256791654799029
176,0.191099690700783,0.24019576056232,0.221024128080734,0.240410701100672
177,0.188520931362204,0.233334966653264,0.214210057625221,0.233420662561351
178,0.193331768983249,0.249853029896265,0.228996780599986,0.261622010387342
179,0.194620268611053,0.254879267883782,0.234497036978777,0.262932882144996
180,0.18947567273048,0.244208429034336,0.224343781285071,0.251168846858242
181,0.190293130624336,0.236761324259306,0.216945978298376,0.238029879203806
182,0.187934007465975,0.231716340465551,0.212387786361076,0.241579859652315
183,0.189819384084394,0.237075875851886,0.215073807196428,0.24002608925313
184,0.188073563597631,0.231880650070119,0.212099516963171,0.230851703137462
185,0.203396102792801,0.269400485998157,0.25208513758935,0.288653541019482
186,0.191514555134938,0.239491904302934,0.216690677027538,0.23973349986419
187,0.188607687374138,0.237857961341593,0.215944816826446,0.238540293503505
188,0.189418124616759,0.246148981789481,0.224452717916213,0.255877553606756
189,0.189245420024993,0.241535759098374,0.218613612486323,0.251973067491672
190,0.197830260164433,0.25516557212301,0.232608647847254,0.262921441640671
191,0.188923555862244,0.242915533133481,0.221453834220153,0.25078091099861
192,0.203968319506297,0.268506715422945,0.248171487069694,0.284160145523424
193,0.190209849647732,0.248059843449672,0.231500259191688,0.26364567221081
194,0.193476285103669,0.247379496187791,0.225569889440415,0.253642883014947
195,0.189602878118502,0.235880011892893,0.215417730791425,0.241196276696425
196,0.193651303675439,0.243554914685516,0.22334760122893,0.246698544961793
197,0.18856735635517,0.240139979094598,0.223696191261837,0.252198459399802
198,0.187923339218376,0.230763852020451,0.210829947283138,0.227935046728646
199,0.202147191434272,0.264551764123685,0.247338287064692,0.280344400347927
200,0.198942927470704,0.259493647509652,0.241041955885517,0.275614773670951
201,0.194534373092801,0.245626763739804,0.226966916222077,0.250698631580517
202,0.191461330735372,0.249932371115651,0.228074245384297,0.252182765236382
203,0.190133611682221,0.242734490831386,0.219212137550813,0.247098681747318
204,0.192757688819809,0.248276463943593,0.229858818931362,0.256942709983185
205,0.189772561782106,0.235117523834988,0.213994458492428,0.236158528386152
206,0.19039960835624,0.239273886629361,0.218854931437908,0.242493552570402
207,0.194571049600745,0.244448255978725,0.221325869435949,0.250948432552177
208,0.196911199446913,0.25564278693431,0.237537197760164,0.266524156418583
209,0.188061575145525,0.232250927805344,0.211982595946251,0.229052639765011
210,0.194255657427047,0.249144429095383,0.222289365498921,0.24568074041388
211,0.188895442512657,0.239933766743677,0.218773697140963,0.244063503482037
212,0.189098569132224,0.245945615305656,0.223224332505422,0.251491429684944
213,0.188723889843242,0.241377303397573,0.218362358163446,0.243945232959243
214,0.189047240472019,0.243607194226933,0.219744692731504,0.242147683650648
215,0.194951526325036,0.251601342879773,0.22916204740358,0.258706333585831
216,0.192671717292136,0.250280788210845,0.234802751718838,0.267259829976259
217,0.189811199438958,0.24541461351306,0.227698274405319,0.252944240191523
218,0.188980024117189,0.248317325569145,0.235077413961424,0.271719923397803
219,0.193765978994592,0.243269879677391,0.224035890544972,0.247360294102172
220,0.189468113805148,0.236990827022397,0.215712891454839,0.234941521252619
221,0.188795125290599,0.237055628719978,0.2155090242164,0.239263446813544
222,0.187862324081321,0.230490076091726,0.210998249179337,0.238491047710701
223,0.197647030675971,0.254383862379697,0.228332187168083,0.254888694752706
224,0.192507937811725,0.250800176908393,0.229794542526156,0.262970787765868
225,0.201567557487456,0.264633921884891,0.246890342118684,0.281527177426112
226,0.188745775785617,0.244374287333523,0.228391244499813,0.261888990197539
227,0.193042236302447,0.248151674161916,0.227672991934043,0.256894203016351
228,0.191706407628692,0.239841228924661,0.218517036330528,0.247396498083204
229,0.196312018393387,0.250289068788537,0.22853309776859,0.253497719248189
230,0.188247940427672,0.237245121057021,0.220430232648769,0.243193091839118
231,0.191224168614134,0.241895423239637,0.221733308546252,0.243939027082479
232,0.197127066736423,0.25451525133675,0.227057750324146,0.254139712137018
233,0.189392227797305,0.24024617923708,0.222744097436162,0.247210232897885
234,0.194874910582289,0.253086337102358,0.231420910500681,0.251402101378106
235,0.191213137383069,0.239421796277728,0.216359204539337,0.242071137833561
236,0.19809605363008,0.256435471565236,0.23535007693751,0.269146881179581
237,0.190811059184137,0.24872907845623,0.226842557772585,0.260129137257948
238,0.193055549923943,0.246729322248437,0.221793856557596,0.252639152043656
239,0.191531741604573,0.248551340275462,0.225163016561162,0.258278229917142
240,0.1984110770176,0.259734738334667,0.240548744405868,0.27064264408194
241,0.188867795292128,0.243932697705213,0.229422314448019,0.264567213518939
242,0.188188335528668,0.234380137828439,0.213802760112578,0.23427966749065
243,0.18831620969228,0.234478507016196,0.214217697336288,0.236122141161957
244,0.187916720874601,0.233788670782873,0.215488120952545,0.239893042355003
245,0.190481621428443,0.242985427125575,0.223936403890749,0.25039588949215
246,0.197728542655171,0.255043074494283,0.230381674411584,0.261696648406273
247,0.192500679794701,0.241712790692455,0.222577517601105,0.245147896444372
248,0.19475786632554,0.251736885384972,0.231060677808326,0.261885325281951
249,0.199211071496683,0.25816971221263,0.239547936381707,0.267860418559458
250,0.194557608708624,0.247390628614989,0.228755903852652,0.254601393832809
251,0.187894636145897,0.230804449902466,0.210467760385235,0.229118032891369
252,0.187878184170669,0.230161054677838,0.210291589457494,0.227614804700453
253,0.188412167941744,0.238426402933053,0.216658205553284,0.235464364834582
254,0.188309932956626,0.235784750911102,0.218399314630638,0.243246247746732
255,0.188401317506429,0.237207963024465,0.214861828512103,0.231567604002147
256,0.188167639896241,0.236949229365377,0.215178175034206,0.241001751823684
257,0.192416882712381,0.238869639998923,0.21662824696009,0.245849599996276
258,0.189131385369625,0.245784136525849,0.2232506058013,0.252849044852534
259,0.189016453067166,0.244744930919911,0.22408709766241,0.249203246223097
260,0.189784856554084,0.236104491587522,0.21563612563144,0.23531549302167
261,0.199596387029543,0.258824051614985,0.240200726773618,0.267594885995099
262,0.195360633046235,0.257196662785199,0.242463348664948,0.27534453244938
263,0.195161794331739,0.246258704903789,0.222045987666374,0.252491956312404
264,0.189250041823167,0.238040640248076,0.216411355064771,0.236930767299063
265,0.188855417676362,0.239739150558091,0.21863002403575,0.24397182090384
266,0.188503581214116,0.238063057930074,0.217254066469444,0.242053908186641
267,0.188057134976996,0.232555546957257,0.211516323634299,0.229986031379669
268,0.191624460294798,0.239939325047145,0.219153492064176,0.240389760685366
269,0.199018805378549,0.260660933615261,0.241204595864936,0.274737690355333
270,0.190293131652669,0.239607688620619,0.220968174134006,0.24421745557459
271,0.197186445677381,0.252793873105894,0.234327770474673,0.261440140431416
272,0.188062688722858,0.234337122645406,0.213552358230901,0.244771190116865
273,0.199722307470149,0.258443712394747,0.240730813754195,0.271220494458725
274,0.188665782839095,0.232630557449121,0.212290113611229,0.233347199815938
275,0.203794207854178,0.269852615258318,0.251690344696893,0.283578537536766
276,0.193037368065435,0.242447332189842,0.223566313498952,0.24627675655641
277,0.19157615657435,0.246178804510303,0.227269255090266,0.251250993560695
278,0.193700601923452,0.249267764725448,0.229361288227095,0.253735579773789
279,0.189208598577781,0.240213849632648,0.217272239777339,0.23972251508785
280,0.195094894325254,0.252071893219322,0.228090580939628,0.253314538363448
281,0.190728027817481,0.242777861645756,0.218735941058764,0.246998615178737
282,0.187880720044492,0.230209879291412,0.210005755260653,0.227350482231714
283,0.191146197266943,0.242357839088903,0.218990549335824,0.247930977338034
284,0.199749522100607,0.257730205296012,0.232734976583504,0.26777088252127
285,0.188033067311556,0.233142589232242,0.212305863953518,0.229277735387598
286,0.188245206533065,0.235597278193762,0.214795458799694,0.24634062684622
287,0.191223664049785,0.239637427866169,0.220393574707445,0.240435348396755
288,0.194600006965266,0.246551789086307,0.228161786244586,0.254272651999452
289,0.188128724241188,0.231107902802185,0.210977373095101,0.234092017345493
290,0.188926793593093,0.246112167985076,0.230014629021137,0.261669870317421
291,0.187839216002636,0.229687874486455,0.210587836984069,0.241817902888759
292,0.190942433001415,0.240233404325121,0.221088005564868,0.248765244725397
293,0.190156353642956,0.239139324592882,0.217605706021471,0.243706393812671
294,0.189287412938614,0.232837749814058,0.211731218141957,0.229786106977244
295,0.194376572003929,0.255028496577348,0.237219274040396,0.258993967357137
296,0.189964488159658,0.250806479478411,0.238224143481943,0.271451385530239
297,0.188146630498609,0.235581749177181,0.21610530265673,0.247429967850365
298,0.194014536145542,0.252370571616264,0.23041180855998,0.25485200307122
299,0.19104188749356,0.239086477059233,0.217514635724818,0.250527174153533
300,0.191245456754953,0.242576108247975,0.222129198440743,0.247859863848091
301,0.188530322894812,0.234737813206493,0.21414231383246,0.246795825109547
302,0.191110319488776,0.23948244949343,0.219216713416048,0.245152292233985
303,0.191939207007443,0.242314405136053,0.220857622091374,0.240658023041376
304,0.192646445739344,0.245668054601542,0.226547700763613,0.249184508826882
305,0.199706568626264,0.259470874424768,0.239974655404438,0.271316785179938
306,0.201455161773848,0.260988594494932,0.233962755037537,0.257827079927701
307,0.193638542569088,0.244444430659335,0.225427433167534,0.249583721946774
308,0.187921606606722,0.230080291120146,0.209925857753389,0.226972945097473
309,0.198931270160991,0.253630426717956,0.227285189227462,0.256412721441916
310,0.189070338711736,0.237091947916775,0.216375932879924,0.245235159562923
311,0.203021626243136,0.266593889897572,0.249575183306386,0.284072583903795
312,0.19669444562776,0.255378702251367,0.233357529779328,0.256818446886685
313,0.196772439596752,0.250838218997326,0.22403146607827,0.2526345681623
314,0.195804366668673,0.252953490922404,0.231069056930792,0.256955450160632
315,0.19051740845765,0.244383000175171,0.223171645070015,0.249048416845159
316,0.188174600572798,0.234428048407621,0.212831423581284,0.23011138298394
317,0.191956301486059,0.248194711997028,0.22794170498441,0.25302265899954
318,0.198076515323526,0.258400976276017,0.238532755889219,0.272991475182385
319,0.19367902292919,0.244446715635707,0.22599588142894,0.249719703524358
320,0.190788795827515,0.242283365420359,0.221913520855305,0.248435003112382
321,0.196481281335559,0.255733562934358,0.236899851697228,0.267530274811598
322,0.192463008531407,0.241688300807743,0.220547737523913,0.248318515571868
323,0.2001310505172,0.26051021518978,0.242264988387386,0.275805105259262
324,0.197090795817926,0.257632714207909,0.241453793319947,0.273607661930629
325,0.188530280763344,0.238940849249959,0.218100067672921,0.245676155698536
326,0.18991279778284,0.241235768501552,0.218280922299316,0.247883212487766
327,0.189836384228768,0.237537138475543,0.217009214350715,0.235709886891909
328,0.191368583167102,0.242373520323551,0.222265147754876,0.25343251961504
329,0.187847087030246,0.229911839338899,0.209996234275,0.226590698070874
330,0.194540345485259,0.25208026773107,0.231446001879568,0.263163810078222
331,0.197429167331891,0.254283958638768,0.23636993559773,0.264983350251524
332,0.195058465491915,0.247058835523374,0.227302192236341,0.253475082457517
333,0.18836013788319,0.236841748479563,0.217435626881845,0.239417705170085
334,0.188887238336996,0.233065322571111,0.212913398780204,0.23263931373317
335,0.18848251060879,0.238846949191087,0.220004682238661,0.246021494741226
336,0.189462284982233,0.244836332589275,0.228067253959593,0.257260012547447
337,0.193386994359443,0.244298378526404,0.224227641659606,0.248641857713849
338,0.188591087958202,0.238645534822156,0.216250344087422,0.238936662067852
339,0.189063602425291,0.244554365227422,0.227157633611055,0.254266124804698
340,0.189182283178829,0.235284115311191,0.215589266707493,0.237104594429068
341,0.187968749121304,0.231221475312445,0.211562137907964,0.234195753691832
342,0.188631061484682,0.24080835553882,0.218728291134234,0.244657268557527
343,0.187909406676345,0.23133849098394,0.21128219411816,0.237325634542299
344,0.19090222715729,0.24075511313375,0.218673891511938,0.242798014928144
345,0.195296755490647,0.256369950940314,0.241650119020426,0.274553319067084
346,0.188700156878207,0.240879772543785,0.222446014114172,0.24558845581743
347,0.191866532468917,0.239782254879242,0.220766281526229,0.242737058178319
348,0.188759879680346,0.24338252777945,0.223066934134642,0.257774400041873
349,0.188711579229981,0.24128142423944,0.21909229621066,0.247869547624193
350,0.19071009135958,0.244984002500598,0.226892232171952,0.249873008412969
351,0.191006919737521,0.240454148844088,0.21859280683284,0.237866544788636
352,0.190271641945725,0.245813623702272,0.226425600847351,0.260360121555619
353,0.188377503313349,0.233043913591029,0.212476651514839,0.23665085150519
354,0.200030272299655,0.261433528581772,0.241183272700191,0.272774570568538
355,0.18866333330978,0.23265347424762,0.212380747096022,0.234356758884253
356,0.195611146423712,0.250420310084526,0.232290715624456,0.260669074991304
357,0.189544951178976,0.237428262588638,0.215283744620935,0.239505299297521
358,0.19434203237207,0.250177948359838,0.233782159092943,0.261966930877719
359,0.196954107700248,0.25083502894264,0.223677015969126,0.247033435559729
360,0.195222252774775,0.251815816315589,0.232459212330097,0.258629236981123
361,0.188517051319353,0.238355926295296,0.217394378151901,0.24286553248776
362,0.188182670671682,0.235166670080133,0.214398180454592,0.241290952913375
363,0.189074555833283,0.239105487458646,0.216816245288019,0.244476525227991
364,0.194478925332022,0.253315689662887,0.229999330596741,0.25931801322631
365,0.188792067576594,0.241956203250149,0.222564198130185,0.252760565360065
366,0.187935508022469,0.230796724915779,0.21063655508767,0.228628245932351
367,0.195340662789664,0.257307291409475,0.241888870440844,0.274397802284936
368,0.190756439947894,0.235805037094185,0.214379248023018,0.237411362035223
369,0.193344710415532,0.251156141635746,0.235230675390871,0.271677654398122
370,0.188491026744124,0.238080761185387,0.218200191644362,0.244741463740677
371,0.190584399805386,0.237853054159408,0.217565971285113,0.239282625029573
372,0.188637493295737,0.239314852188541,0.216399469028632,0.239076940302572
373,0.191645156483944,0.245773849277644,0.228520130835079,0.252574875589074
374,0.192787757740906,0.248648758093935,0.230415875532693,0.260367192225041
375,0.188677901915837,0.240975371208645,0.221164585495889,0.247594619210632
376,0.190042628596088,0.240275539153888,0.220674370218109,0.243564388192916
377,0.188727949566784,0.241788375212881,0.222640597922425,0.244137309470284
378,0.192993277535369,0.244014082362135,0.223942034299118,0.249565395162888
379,0.18784864868725,0.22972579196653,0.209715115644178,0.226585567940047
380,0.197208056400158,0.255984830702926,0.238488611110545,0.268492609690978
381,0.18805548313611,0.232210821631615,0.212777367721069,0.231841770550612
382,0.188663592901625,0.239940430949291,0.224108325028134,0.247969688522783
383,0.187858885166749,0.229904225072651,0.210009158151867,0.22757899623346
384,0.191028616523206,0.242145953748262,0.22441689784781,0.247606983395258
385,0.191273697225359,0.243507626836312,0.222801244408762,0.250055611134914
386,0.1928692679386,0.244191810203506,0.224123680254826,0.25126950041292
387,0.194024905869314,0.24762482843306,0.228104095150119,0.254334412482551
388,0.193370333946887,0.245121729665995,0.224384361540319,0.245703426023889
389,0.193743595021798,0.247824099402581,0.229329972001451,0.258340267598997
390,0.191308888227805,0.246089315702493,0.225306533618725,0.255104558418621
391,0.191383569236713,0.239634777425682,0.220189569235315,0.247892813735618
392,0.191843487768874,0.242123875709669,0.222517632738969,0.246469384286214
393,0.188382734965145,0.236721762453153,0.21700949047466,0.245139073865504
394,0.190221473445744,0.237961263427604,0.216574073983057,0.252090298069093
395,0.196772202977226,0.255148565110216,0.234932610957188,0.264765069063165
396,0.191552248785101,0.238620105234314,0.218773719072712,0.240253741408874
397,0.189614487960509,0.244667127742294,0.222638841036705,0.255795303602559
398,0.188678743951688,0.24172774314102,0.226580975885489,0.259514024522415
399,0.191355123687714,0.238215640859199,0.217389812431558,0.239759037942705
400,0.197752147319387,0.255140732865935,0.235937462283654,0.261458690928146
401,0.197364557525741,0.258104810529834,0.23968723293036,0.269597287365251
402,0.192968030862758,0.243108910829213,0.224021242318229,0.255107881659564
403,0.191364499720832,0.245635110190441,0.225523504344117,0.256592323665584
404,0.19027428329063,0.236823957757299,0.215169156320029,0.238386483384609
405,0.200150932390758,0.261360683774535,0.241016051973261,0.264913125307073
406,0.199754185408182,0.260618365317495,0.235739353834594,0.270421867713152
407,0.196757502860485,0.25576161544899,0.236866315972657,0.264450225741695
408,0.195420487747358,0.25668014803251,0.238021701731525,0.270000195786765
409,0.18804879945546,0.233858898048846,0.214585064427155,0.233210230546214
