"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
42,0.390145387966384,0.379357627804461,0.381985779011043,0.381768215293965
43,0.379470641770373,0.353319070523944,0.365257838672347,0.362285152825878
44,0.400218176426663,0.385362075355828,0.3898042016524,0.388424140735088
45,0.388053821287075,0.376721755360756,0.393545209362434,0.390864261154092
46,0.448550037311282,0.428049393498292,0.445270811676092,0.444543422978632
47,0.231248043558149,0.205212394771553,0.2159637566208,0.213837720129479
48,0.36306327819092,0.332743765608353,0.342280875203372,0.339956478701067
49,0.296013563786104,0.279980289826706,0.282149781957875,0.281712751287793
50,0.31197018329392,0.294372851655054,0.30690489524037,0.303451328963574
51,0.38184047337691,0.347855675671193,0.363298057731599,0.359463709970349
52,0.39318345215853,0.38610546094835,0.389271193249328,0.388855334608541
53,0.369972863961879,0.362725891402356,0.36510774369037,0.364552583177766
54,0.374722426298033,0.361263295813261,0.367055207872786,0.363657310754197
55,0.357144912043037,0.342985155116393,0.351187069216364,0.348635894432428
56,0.375983987016293,0.373759597424012,0.375610755368639,0.37494073106344
57,0.24009723886041,0.212821365483798,0.223707003042392,0.221564876342557
58,0.363033991405004,0.358935960211143,0.361141697627239,0.360735437609893
59,0.265212129819297,0.250471988784994,0.25615805480415,0.256252250542832
60,0.385359569623391,0.378787715039463,0.381532292586188,0.380306924513194
61,0.369533324469545,0.350751487093253,0.367068051199184,0.365135223647531
62,0.363316690790706,0.352230307324733,0.358353726580739,0.356625452794119
63,0.369940977091846,0.369598154364438,0.370097993204912,0.370021231402523
64,0.370311408646177,0.367993912794257,0.369478279090858,0.369403668406098
65,0.395849059162541,0.387360493988639,0.391108495121297,0.390191606881262
66,0.311114724005418,0.290156911986917,0.292414617376405,0.29231034245823
67,0.385902601850268,0.348054098423471,0.359922143764498,0.359818914332664
68,0.342737261693467,0.332638102946485,0.337103289922522,0.336842085719973
69,0.365836191728649,0.357609521694507,0.360535043145739,0.360286154668682
70,0.382042171415475,0.376947907463823,0.379226421243082,0.378502632379378
71,0.398507335403357,0.391606071405526,0.394271579108612,0.394228858461311
72,0.187239171807665,0.167436084513974,0.17503357594961,0.172182184207201
73,0.287066336086356,0.279254453105603,0.284101973865293,0.283746911671322
74,0.389950014980112,0.387048288731208,0.396396696918211,0.39186136746033
75,0.363504954390098,0.330310118133611,0.345573455440412,0.341880804171225
76,0.379231576015741,0.378380696060152,0.379636288629413,0.379524409073871
77,0.451120522829271,0.430767704442108,0.435348940360918,0.435046657691098
78,0.317216015649153,0.287061133044936,0.297437668917044,0.294701810372067
79,0.422206103214666,0.405997354704797,0.407857222140868,0.402671744915119
80,0.370681188391545,0.364785197866348,0.365133918510491,0.364298668116524
81,0.34002843916024,0.315371558422328,0.331630466692138,0.328079224298441
82,0.165841816092409,0.16172046234498,0.167109480154752,0.16749550956205
83,0.377767664383212,0.375333642736382,0.376566967925301,0.376177062142507
84,0.377991486816315,0.370070017564383,0.371368130362421,0.370081604543536
85,0.465663869604239,0.446820779791025,0.461546247601798,0.461389466004024
86,0.226227533162181,0.202295067157042,0.213763831264554,0.212295662211148
87,0.395345219534163,0.390277412562485,0.391044855996881,0.390171671430138
88,0.394522977190701,0.383282807953781,0.388034283667362,0.387059418734465
89,0.377149548121938,0.376368690275836,0.376558790099936,0.37657892111952
90,0.399463970670516,0.386255858482985,0.394401530399247,0.392413676755422
91,0.372292071180089,0.367029787685586,0.368484988275824,0.367916828900055
92,0.363784165410472,0.359137460278496,0.360023456702334,0.359751222167665
93,0.374880483533053,0.340937941129445,0.35333852540986,0.34980925548429
94,0.255062259883558,0.230117681515162,0.239438840537627,0.236183298935288
95,0.378888112779749,0.377647816178203,0.378363294753015,0.377949868788008
96,0.378750214319626,0.377716563874285,0.378302197919711,0.378165194662634
97,0.294847842622731,0.27514668885931,0.287797322934576,0.284334712532702
98,0.392308609347017,0.360690968378357,0.376881766758364,0.373338964685704
99,0.158509035571326,0.138208228834012,0.149583918192941,0.149973941183617
100,0.137248380319031,0.133830016006493,0.135205448192284,0.134478183509603
101,0.378148825160065,0.36905023860858,0.37393831791793,0.372820057612183
102,0.367798197863361,0.365642633042206,0.365893593415111,0.365899144451286
103,0.221340902649791,0.20886393872962,0.215600433952786,0.215038171602919
104,0.251099574030318,0.227863733894354,0.238469844910583,0.235937864587933
105,0.306033677587208,0.29942383359249,0.302525173953417,0.302072952472753
106,0.223175435696931,0.19423188462326,0.202854941364268,0.200710431971332
107,0.264372296477747,0.24031021819448,0.247489839650857,0.244035759672362
108,0.37981462252937,0.369669908822223,0.374342144268947,0.374183796614377
109,0.213382329875394,0.203867880979966,0.209927602703132,0.209108565987364
110,0.372150126883571,0.337993377302511,0.348452598052113,0.34588353755103
111,0.31422418426726,0.294250460786794,0.298657436120573,0.298200404266057
112,0.406170132434521,0.391239296100445,0.398164665280533,0.396524980427376
113,0.179574373426895,0.155340012998831,0.163902464385066,0.162995042309638
114,0.333032891761775,0.320625236954162,0.325978906398533,0.32470905222036
115,0.21494318770786,0.185018587334109,0.194670942962041,0.193752797657403
116,0.377132663699338,0.349949288680062,0.363510866920336,0.360894474583225
117,0.260427144894429,0.236393665857895,0.245448906330225,0.243274827238927
118,0.381333629636473,0.377939552989348,0.380065702646236,0.379840334729974
119,0.377046280244648,0.372476546565806,0.375401400360606,0.374956247907208
120,0.403810071999158,0.398303364900812,0.415466744396388,0.412626757855167
121,0.385361154548407,0.381593795357791,0.383306007462389,0.381817011249593
122,0.316860367689305,0.287523385663561,0.30068647135979,0.297479168505144
123,0.228850920383862,0.202324623124833,0.212571178310198,0.210499452584602
124,0.382839859811964,0.380091341854978,0.380866590285505,0.380893948240147
125,0.365703440480036,0.354565914454998,0.365084098624034,0.360564026995684
126,0.377157023336996,0.369611604101314,0.376204558765699,0.373600984060719
127,0.268973623466401,0.246010078376095,0.256962267191,0.254229106418788
128,0.354148774575181,0.320194658491339,0.335778600860103,0.332236149347398
129,0.359993005505982,0.357825330742611,0.358394811262863,0.358309141318672
130,0.318387276485193,0.290562088498105,0.305561937350059,0.302152918474191
131,0.433571986945219,0.40509316501477,0.413335090454349,0.412599949041459
132,0.353664789102286,0.331700967835256,0.335043882497619,0.333767283674784
133,0.251818903434449,0.228771236345726,0.238636657114002,0.236144382529163
134,0.416782115127268,0.404747127506645,0.410713865883504,0.40569947906546
135,0.259011936666593,0.232734634828412,0.244075847758985,0.242606950979807
136,0.333682398883938,0.311230980609566,0.320616610490752,0.318203237171714
137,0.364976520019719,0.355233008910971,0.359976670272231,0.358650705724841
138,0.381116593184334,0.377894388244048,0.379438260724722,0.378915159133158
139,0.364984009311648,0.357765201778014,0.360119653908372,0.359236338534369
140,0.297557278091125,0.26614485019916,0.279467120596047,0.276708948946461
141,0.370751169335354,0.360728158386621,0.364286949317946,0.3633977914048
142,0.318286121191891,0.296993520746016,0.306538605578716,0.303987783484514
143,0.37304316032802,0.356104057816606,0.363392199789918,0.361709930597732
144,0.374991112764938,0.339695498602369,0.355758282826488,0.352051107771298
145,0.181175121119771,0.16803136676906,0.171101965151546,0.17056091187413
146,0.372741294346322,0.366162944508095,0.371075158422658,0.368403429128736
147,0.392799375686706,0.382063952820463,0.395350227444285,0.393809008322038
148,0.404770537101045,0.368289040380291,0.383302363125555,0.379616338478895
149,0.395962263246386,0.383173581190238,0.395240005366192,0.39065356053923
150,0.437409795553374,0.414354191574516,0.429251927570633,0.426944809099897
151,0.403887768050168,0.383995921683403,0.392709003045161,0.390084809613732
152,0.31191378752618,0.287680068268184,0.298086971597785,0.295368998060053
153,0.292849156651843,0.272162155719797,0.282014719339713,0.27954349493845
154,0.389610620476594,0.384290943963212,0.388850382487846,0.388118343536349
155,0.432293579506455,0.396693773083063,0.412241621132828,0.407664655837845
156,0.412470620073962,0.382105937798765,0.388108647055532,0.387851289265194
157,0.137193757470105,0.106894658018196,0.110199517493742,0.109498896318368
158,0.428108432726664,0.411264625950095,0.418924214740693,0.416250152348924
159,0.202477517702669,0.192963875593856,0.196621007155104,0.194857576876172
160,0.390144756789853,0.386051721550337,0.387685229776623,0.387175280649867
161,0.140237941309346,0.108574831555397,0.110733719225859,0.110956812328699
162,0.262398265284895,0.239411373095419,0.248253335197227,0.246556829438296
163,0.360954430352865,0.325857812740227,0.328900454908422,0.32751192360828
164,0.403272568173227,0.370736631973907,0.385633250240566,0.381781019859043
165,0.382970604388344,0.374654784861997,0.377973606459433,0.377832008437544
166,0.365883454830494,0.361816599944064,0.362764687857951,0.362205103121772
167,0.393076860109688,0.385001192554235,0.388698250045238,0.390013238533458
168,0.382579317785977,0.368599554456558,0.380104042851061,0.376074265791231
169,0.397455176522119,0.368552715572334,0.380241306032079,0.377197262776508
170,0.31067509977935,0.291256869402053,0.299440986235244,0.297207527593122
171,0.352605429894239,0.348100507581281,0.349602392541254,0.348751568228626
172,0.401532397496617,0.386155571291654,0.392015907330016,0.391421471971578
173,0.345752444770854,0.341390918227528,0.34261346252041,0.342426063770357
174,0.410883134551157,0.388851428195093,0.398559362730696,0.396032221845712
175,0.380282380985087,0.377826472928459,0.379939445391627,0.379133267042608
176,0.333910660216841,0.300164519961121,0.309961762272221,0.307604860913378
177,0.376208215477394,0.374612578306615,0.376717201564383,0.376715738874141
178,0.38240340215574,0.372982497831634,0.377957269724945,0.376706784353896
179,0.354298238517609,0.333090037360072,0.340977010352136,0.338648625474236
180,0.386391044215098,0.377462422837147,0.38144663016754,0.380408050924118
181,0.379576423148246,0.379281397566965,0.38000885343439,0.379897460917293
182,0.400010523481431,0.385441488060958,0.391123292820147,0.389657291409614
183,0.297628348826488,0.272973080629523,0.283592416932456,0.28100835730225
184,0.382193008775344,0.376439094748891,0.377157146490757,0.376645321719521
185,0.381216543042793,0.378659729626028,0.379766674615194,0.379531801682214
186,0.407042345570523,0.401476770564037,0.411825042719331,0.407726041352688
187,0.322739280519085,0.308728517836244,0.309306706234405,0.308263486483362
188,0.372098597179613,0.346636478065001,0.352369984666135,0.351611010364984
189,0.331339593912725,0.30280077832318,0.3138970910677,0.30989813414041
190,0.15869136237614,0.154989014924526,0.16127504377379,0.158679452427017
191,0.378722438368915,0.376766621745672,0.377033586325132,0.376970549755396
192,0.381275573175363,0.376297969215463,0.377540291183561,0.37752296062956
193,0.315077022304268,0.299720180294592,0.310833764703324,0.306832723230746
194,0.376755513509589,0.375538308482704,0.375955120437478,0.375794693009938
195,0.338472348498376,0.320359805365026,0.32089479696754,0.320138440256221
196,0.429415321576963,0.404252609457705,0.414946490371011,0.411697604905043
197,0.400500181421257,0.386580478282469,0.389490045155824,0.387563854638734
198,0.374569056063872,0.372483274741781,0.37453117912898,0.373917426989336
199,0.3398031048018,0.335643828545757,0.351215279081153,0.350027394348303
200,0.383883581374788,0.378708451179645,0.380596308642615,0.380176274293816
201,0.37467703223918,0.373551468515112,0.373879538661189,0.373752738183282
202,0.332539793615811,0.319983065352746,0.322870512172259,0.320477661680227
203,0.369389893096734,0.348507639401582,0.358492542746163,0.355902095561244
204,0.318041275339104,0.298294538691384,0.306725694352812,0.304614351604487
205,0.144818529439334,0.123845072119181,0.128252760738722,0.126541478810492
206,0.263176838520795,0.25052243300288,0.255498780006896,0.255923648435045
207,0.393476306237229,0.387019147354969,0.389922560798897,0.388465671763967
208,0.376810518087807,0.374737019386891,0.375685893911302,0.37548113204975
209,0.387288303401727,0.355461807210829,0.371814086415272,0.370316940624017
210,0.359482491601154,0.358629669099713,0.360787893858968,0.360731485256836
211,0.260006317233582,0.239691515780425,0.249223717187471,0.24732547280128
212,0.371959223220187,0.371190516026315,0.371657850168204,0.371454651381195
213,0.411046374192642,0.391439579403972,0.400139742085552,0.397783389306629
214,0.360824613231356,0.356442371909731,0.35971899987002,0.358634855305822
215,0.370435606313186,0.363019026680108,0.366227270910115,0.365427537064461
216,0.340415872991422,0.333453087183797,0.337683053353106,0.337006990310418
217,0.377659871419317,0.376363959433484,0.377109465402235,0.376886781855303
218,0.213693649692677,0.18568818129785,0.194512626730017,0.19297558611455
219,0.33730769919578,0.317798976073533,0.325664478508411,0.323456671608808
220,0.39229446123212,0.385560832610515,0.387859051808014,0.387062115679444
221,0.371389332618987,0.362873993388461,0.372568441285455,0.368265617432016
222,0.362800969001314,0.355276334579025,0.358632084071402,0.357786050293929
223,0.232777178755119,0.202765668040507,0.213066004942257,0.211617125450681
224,0.379847330306104,0.345562899000558,0.361099158553465,0.357161421091605
225,0.418988505505519,0.393347308504219,0.407465788565439,0.403761885402402
226,0.371904333072932,0.368318517214054,0.368985257104874,0.368664897580682
227,0.383133918450909,0.381383648932722,0.382200877288505,0.382001993614453
228,0.383040825777691,0.356764533238126,0.364805839538189,0.360891722248941
229,0.202015366263197,0.176370902131289,0.185919418010006,0.184946292479804
230,0.381686914234014,0.375390571698735,0.38116220208654,0.3764199237473
231,0.418499906245223,0.397341568216997,0.409393357365137,0.406511025714948
232,0.337956634660347,0.331350303049903,0.341102317386136,0.33569014519177
233,0.375022711538235,0.36612306532031,0.373317703650187,0.370897076771355
234,0.403451687927142,0.383536743492487,0.392509006121227,0.387979762914033
235,0.272509032812825,0.251571602393955,0.261152059921138,0.25862201638285
236,0.369812054246693,0.34612626210721,0.346996176601904,0.346822238903689
237,0.260191247064393,0.235220907873361,0.246089560770884,0.24382239702317
238,0.267398218788229,0.240284652351169,0.252186775448007,0.249546867437202
239,0.367638423668142,0.333323849120456,0.34918453805689,0.345477061523069
240,0.280237302547083,0.264236722003264,0.26857068282772,0.268040420508949
241,0.397512446858662,0.39168492500328,0.392883977431233,0.392364050274649
242,0.364815497478473,0.35245868811628,0.356082695001375,0.355369075728257
243,0.254173558606558,0.232215500842764,0.239722114644856,0.23776824272703
244,0.370819660942092,0.364008778601322,0.367015392329588,0.366261057271853
245,0.37761296244002,0.376510610594931,0.376978199369637,0.376977860448267
246,0.246683807959679,0.217298265232474,0.227978084349893,0.226305651406498
247,0.268296840127652,0.242573777087034,0.253504827286654,0.251146779596249
248,0.355976461607777,0.328094443493424,0.341457380797119,0.337760807941828
249,0.253412009885017,0.222568511395773,0.23413764944518,0.232259216898947
250,0.365394192067174,0.357210410647043,0.368904622123214,0.364425240390849
251,0.416749892425007,0.400033149715678,0.404881886846694,0.404577120338475
252,0.358049399440483,0.332174642941831,0.345700170540742,0.343086766617077
253,0.341560003326634,0.307965595422075,0.322883772487591,0.319554429874254
254,0.37575558653421,0.374591543798254,0.375163432852039,0.375069186276641
255,0.378161652220424,0.377466817827887,0.377717010366653,0.37772874754459
256,0.370745059948735,0.366276420528316,0.367393788218118,0.366886082142238
257,0.43092790585013,0.393256607461611,0.408551895529475,0.40483569792601
258,0.366109966979079,0.331853153707394,0.347366130143677,0.343698949746951
259,0.284993368305168,0.25523058168418,0.26754393349131,0.264814023826611
260,0.259408017157788,0.230724925769465,0.238091059085057,0.237580554879457
261,0.386163616835053,0.366667192962132,0.375563036805511,0.373135599158593
262,0.291868105546,0.263014008958344,0.276328698703082,0.274038985061294
263,0.358780028996144,0.352946890754367,0.354913908796936,0.354133477163457
264,0.23832390805319,0.219466534132115,0.225868931615173,0.224481907020733
265,0.394983447415791,0.382068905064234,0.391475658628735,0.390396493338707
266,0.378020049941416,0.376431361750081,0.378580855335865,0.376859267061277
267,0.380027739582365,0.3745782669952,0.377149411167415,0.376522581695266
268,0.37592568920209,0.372739738245357,0.373690868361542,0.373450726520164
269,0.157997676665714,0.126307225612618,0.129939236858947,0.130217204152226
270,0.309942262046721,0.283721484567339,0.289561422626915,0.289621173996498
271,0.403947763418703,0.393662761729867,0.400955693522797,0.399174463567762
272,0.370483372701738,0.341477726118741,0.351318310513346,0.348014558202778
273,0.377083553639371,0.36602697930877,0.371744355915883,0.371561306280634
274,0.38554308862555,0.353114017152874,0.368885053214701,0.365213119758167
275,0.264440893978583,0.233550663815893,0.245658530839278,0.243417075075389
276,0.369207549626219,0.347815809583334,0.36262773791636,0.358767218207233
277,0.422309557599581,0.406876954181847,0.415862368776554,0.413577092303478
278,0.12086413019057,0.0917986774640766,0.0932871136726292,0.0935803649766016
279,0.300164625918775,0.28062878187174,0.288872513974402,0.285780195221073
280,0.377539060870491,0.375270198972671,0.377049993661807,0.376563262905113
281,0.370165380470223,0.362834009250336,0.364556692124444,0.364050891926031
282,0.442056142599961,0.428955472213211,0.438162963017077,0.437106939568076
283,0.321874845453582,0.3088066113537,0.317349559035776,0.31767372126374
284,0.364586741241306,0.364326384262934,0.365457194662968,0.364606017007346
285,0.37309961884486,0.370241565690425,0.371533623217479,0.371143606008222
286,0.123778861072735,0.091091176968011,0.0910823274557879,0.0911837012025187
287,0.28003240867787,0.249876441065993,0.262582975754286,0.260820404558783
288,0.397545713270933,0.391275850166262,0.393755883654669,0.393756796384237
289,0.378159901700251,0.369064239404343,0.377021310011794,0.372825513558073
290,0.39372719436523,0.371314909146691,0.381941480756158,0.378656981588417
291,0.142661558672908,0.113136226130018,0.116646669518848,0.117340557874264
292,0.378123191640116,0.375355979671303,0.376577364696355,0.37642827169858
293,0.34150468782773,0.331005167924123,0.342058514787533,0.33996306343645
294,0.140497301125206,0.10792326533289,0.109150921441565,0.109445589517189
295,0.313724983902496,0.281222976620204,0.292386058905192,0.291578978243418
296,0.384220925829886,0.381793315067292,0.383664998198949,0.383095428076249
297,0.37853733930709,0.376811958436867,0.377354282442998,0.377301375794345
298,0.386439218407086,0.378133302807086,0.38347062583591,0.383018332594615
299,0.369338459202224,0.340928090392681,0.351276289535184,0.34939399288196
300,0.397286560397386,0.364573175068432,0.379280860399728,0.376061094604436
301,0.380116428743063,0.377464908338846,0.37874070392889,0.37862664455142
302,0.374733319701824,0.370905134943673,0.372337834428819,0.37197833172707
303,0.314983010657587,0.298158112017505,0.306033191414964,0.303785533726062
304,0.19313967356407,0.164084939283408,0.172539885688843,0.171943948486937
305,0.341167002214819,0.326596482121191,0.332080805642871,0.330943711275349
306,0.392791624354935,0.355283742153291,0.36762812855744,0.362952887666464
307,0.377190598475411,0.376786160582927,0.377174913555432,0.377113575577023
308,0.147499523163311,0.118948089350109,0.123074851017553,0.123440871604958
309,0.207780678434523,0.185021009854057,0.193721131463456,0.191747958972674
310,0.341100522067435,0.31090389933894,0.323626948056966,0.320475393449186
311,0.376923698382533,0.356659273263557,0.362417807190259,0.35750925124247
312,0.375168981620864,0.374731057811483,0.374908518350784,0.374676305080011
313,0.378676459274067,0.37744966824473,0.378520909550663,0.378226412410821
314,0.211266782900591,0.185489855345816,0.194532203850931,0.192286987058484
315,0.406534327319879,0.377683174540928,0.392330297877116,0.390805638881026
316,0.308739438004375,0.278216809086624,0.291640770751316,0.288576246697777
317,0.375900628613605,0.3725669535723,0.37388835162328,0.373675136003809
318,0.168915884082376,0.138637632164142,0.143506654047182,0.143308773394467
319,0.220747154895365,0.194936817854277,0.204982828988942,0.203098652987708
320,0.420182045279457,0.408315880380722,0.409513953653715,0.409284216135744
321,0.34428074562915,0.342305835579516,0.356401343002317,0.352951312654561
322,0.398187977982849,0.381603056363228,0.394601913542782,0.393589172769278
323,0.388857469724272,0.385353780967214,0.387924990320845,0.387327310932344
324,0.39351280916187,0.389960842184957,0.390911570187976,0.389815217049545
325,0.243624314737577,0.22085415078373,0.23242567018563,0.229971886926079
326,0.406422408455232,0.375610477841084,0.389870035152355,0.386165623987841
327,0.127274646284727,0.109530333233791,0.110716451122814,0.109994862687939
328,0.40875362710982,0.39656447004359,0.402278571483963,0.399892525680478
329,0.440561196470619,0.407366932229397,0.422745270079852,0.417930354503924
330,0.253754131701339,0.242098176619447,0.256931224339109,0.253752032172097
331,0.430648047139144,0.419105465006998,0.425137278816556,0.422244573559531
332,0.339949232272131,0.30827171252881,0.322104793585371,0.318329739975587
333,0.382274993577954,0.375938172332353,0.377446923841219,0.376628890482858
334,0.369703265976077,0.36317030925636,0.366275138101451,0.364702296690125
335,0.384652917600333,0.378528579129476,0.380934553901948,0.380355749751852
336,0.392208224827686,0.387293167940695,0.389765826411491,0.388868537469696
337,0.227447267662106,0.201782729905125,0.21224455405434,0.209587491951567
338,0.345531469309956,0.340312451042309,0.349717137723025,0.348228092085825
339,0.414322394731275,0.40485872535435,0.413664079247749,0.409206272718613
340,0.255460061464303,0.22587415859157,0.237526079257514,0.235316683024559
341,0.38280353443621,0.35017427272527,0.360292063337747,0.356715491166898
342,0.322009447546027,0.301825915475984,0.309441666818819,0.306663258790547
343,0.376151782312667,0.374630290437196,0.375197536926896,0.375071848921062
344,0.377564279168695,0.372782524371795,0.375031088320536,0.374737237866753
345,0.376087111911787,0.374610483493993,0.37527399979147,0.37504934694499
346,0.344143132288937,0.328611058194129,0.336959536430112,0.331207583235561
347,0.4129043057352,0.400898905173182,0.404795886653778,0.404444266009948
348,0.352439102260143,0.347053375213554,0.354109360588596,0.350570222800416
349,0.385806694919394,0.383922708670192,0.384894830252553,0.38447714446083
350,0.233427175956766,0.206826159085483,0.217961306730016,0.216615256861689
351,0.160775659108601,0.15174448310085,0.156773147843045,0.156923933042172
352,0.215868806899767,0.186957171030373,0.19641586224118,0.195299511125679
353,0.375518529967566,0.37362534762157,0.378748720110781,0.378132987582128
354,0.369711221551283,0.356839212975473,0.365666609453463,0.36290831484546
355,0.365667185740871,0.360640426580874,0.364237020265185,0.363515350291795
356,0.372575624499863,0.362502162798745,0.368301370937069,0.367424260508199
357,0.259296054924173,0.23104555408376,0.242018649545876,0.239815977054877
358,0.343155347493546,0.335203855937565,0.351875919780209,0.350446484198095
359,0.377664427855799,0.376698671189831,0.376838686314903,0.37679215864443
360,0.381805215575843,0.375118723822169,0.390511721008143,0.386856826635347
361,0.208691858377949,0.180129583880922,0.188538128974321,0.186828954485679
362,0.382407707255168,0.373946726232071,0.386389956557745,0.382777812922917
363,0.363196670067625,0.348289076951818,0.357949622531788,0.355958791179296
364,0.379910681567099,0.378663226092802,0.379165461923247,0.379122818519515
365,0.380681137398809,0.356643723034332,0.36470001073608,0.362696474956931
366,0.291238329876241,0.263508176423024,0.276715867617769,0.273809937075418
367,0.377579557431558,0.369638106718061,0.374574269347739,0.373960649953933
368,0.261126835661984,0.237644399889945,0.248037919616298,0.245032928606409
369,0.391708834410454,0.388833045993131,0.389040348493179,0.389296711813093
370,0.440537102268575,0.410490131524511,0.426226703071813,0.421971909518245
371,0.333626357783359,0.321205096361995,0.323866585492819,0.323249243676005
372,0.416638292597243,0.391549842593915,0.401202946254287,0.398239344697597
373,0.39436290299011,0.369368122212632,0.383732713904276,0.381158898216809
374,0.400067929845937,0.375358361903627,0.388863646418273,0.388688460674585
375,0.300701195169723,0.292297770722536,0.296985194917348,0.296919759267949
376,0.256147195322258,0.231124037292898,0.243744465348092,0.24165806473128
377,0.303268123628817,0.277642531235419,0.289730614106297,0.286822895906922
378,0.380518027482029,0.37915733740659,0.379466147292291,0.379289224645094
379,0.382881692710578,0.380799493465884,0.381378028648247,0.381378505665279
380,0.355176385495996,0.347315155122904,0.350953870236037,0.349973175652455
381,0.385034623114637,0.378457301446088,0.386843301456891,0.384475457888155
382,0.378046161860648,0.377814670074084,0.377871900779621,0.37786720438478
383,0.337408756025152,0.331870370309369,0.341935651407575,0.339580660959059
384,0.39540949646589,0.364655852497308,0.369726248120015,0.367924455078793
385,0.338830026812963,0.336516592965181,0.339526770092039,0.337346100145749
386,0.39003621843163,0.387608515115287,0.394349447055857,0.393144367717743
387,0.382155477738215,0.380442899960687,0.381219535561064,0.381037233533166
388,0.207385067221576,0.195832747809701,0.200851049927326,0.200375012011059
389,0.242122596878461,0.215805037645631,0.228804434102413,0.226663055774571
390,0.422734317744407,0.388792248517595,0.399666063522634,0.395842051259048
391,0.191825777038445,0.189843638361373,0.192959616486915,0.191843989506054
392,0.388973739128519,0.379491304925709,0.385020915701105,0.380818678832134
393,0.329970204261606,0.306700872479497,0.311558981964611,0.311190751320646
394,0.397444161320531,0.386900067821988,0.38775388383249,0.387041786974536
395,0.374477431542191,0.371693308555761,0.372557392453151,0.372219878087031
396,0.345009348158329,0.311994044531449,0.327097619233946,0.323544464018924
397,0.374613001036568,0.358229476851572,0.373748382727417,0.370671104005482
398,0.382544804182905,0.37185512968183,0.382341409451021,0.3785710949188
399,0.361395419184833,0.340922081331482,0.35030342326772,0.347748887702166
400,0.282935969334056,0.263265550844117,0.276023566611341,0.272993528092218
401,0.375085058652878,0.371511107013476,0.373079859688051,0.37259928535724
402,0.426894451977807,0.401724345922649,0.411112625893327,0.411144269818733
403,0.382600596621391,0.379876190803498,0.380319080269854,0.38031687737111
404,0.373762864615739,0.370310508009595,0.374581177131782,0.373899013658085
405,0.477196926708021,0.456159259924396,0.461095631691047,0.459160854606173
406,0.379541681451982,0.376964654159668,0.380540270453439,0.379194744108602
407,0.273675319231302,0.243727035446315,0.254983094880381,0.253157279677052
408,0.371501570260221,0.360220812625592,0.365363850379868,0.364243720257455
