"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
54,0.378892471010162,0.365360060596075,0.381240806310012,0.37730630649628
55,0.410920325663191,0.400243929202633,0.417685114350402,0.41719862449509
56,0.40798628120444,0.37538955043576,0.390130533827846,0.386381775259779
57,0.21869177655697,0.217544584171643,0.217962683698279,0.217913569725372
58,0.364969428800259,0.356335278436697,0.358035961129248,0.358148558192394
59,0.291495017590236,0.264631926152833,0.27562607266616,0.274330547060522
60,0.382542683162532,0.379948719637204,0.381246652263592,0.381270720471604
61,0.405723594674575,0.395317185606734,0.415049328547911,0.413091598255854
62,0.377819293393561,0.376080107574983,0.376262357617536,0.376259964560081
63,0.384664347740948,0.381227811292992,0.384408310668489,0.38384722458593
64,0.377629518408603,0.374422181361121,0.375436908769287,0.375346411919104
65,0.260877727680714,0.231865393177462,0.243653015459974,0.241391199934968
66,0.43118065682294,0.419415916678961,0.423454169805581,0.423448408428823
67,0.375315399474329,0.34403222439451,0.357311491199155,0.354585680238898
68,0.333327851539975,0.32874788535782,0.332070551614126,0.330574051481686
69,0.378050859830834,0.363689323639992,0.378779631138598,0.374481617191104
70,0.255756891219705,0.232881811541626,0.243142844802496,0.243007210514545
71,0.387158410187665,0.351712653707197,0.350779135023608,0.350742239665047
72,0.339453418303576,0.321730376835462,0.329411239489476,0.327350088624163
73,0.31665023358849,0.282975991743859,0.294029464710384,0.290562186675905
74,0.386579656318373,0.378389750475039,0.392053105561854,0.388480835950353
75,0.385827507690901,0.361731363825399,0.373656397827168,0.370312562032376
76,0.395064351370078,0.382517526820655,0.390005138443198,0.387970675598123
77,0.385363194938205,0.361594277587177,0.372248258603299,0.369358110643183
78,0.306431133473359,0.274327573611907,0.288050649235498,0.285511271470931
79,0.230207161223398,0.200544719351044,0.201806033397753,0.201398497181378
80,0.335670530828074,0.317286082793763,0.325183850045896,0.323114822808555
81,0.334152446616747,0.329474512011736,0.331427715844393,0.331536475973448
82,0.366739621568066,0.341317644955625,0.35162047745553,0.349105115786078
83,0.383574880498163,0.376839034678542,0.383223408142487,0.383040076460747
84,0.30139531779887,0.281121859079196,0.29110113860303,0.288782973405089
85,0.412599662185437,0.381341929233687,0.394526396329525,0.389777049911483
86,0.374816125670327,0.372162775440838,0.37292594696692,0.372842230148999
87,0.285961730321625,0.254107064842271,0.267065714184329,0.264510042532316
88,0.375661636643553,0.371548428100801,0.373403684747004,0.372953154515806
89,0.37775506837669,0.360475056065123,0.362073792622622,0.356873389620598
90,0.377065502936045,0.375758092893074,0.376357059472449,0.376229108350656
91,0.362270092119316,0.361951483104283,0.362062485999678,0.361982859393184
92,0.38419905211749,0.35671462010846,0.364639058961295,0.361719766681413
93,0.207898391196282,0.19987130817848,0.20076115951804,0.200868313774519
94,0.251935771230038,0.224313025663457,0.236155656743819,0.233988059762847
95,0.35847996112931,0.337070439297228,0.338071776264352,0.337968670585036
96,0.33826407021303,0.313750679223857,0.322117122951291,0.320739889659721
97,0.381173054688696,0.380314365954574,0.380857749503219,0.376097352418232
98,0.375405645855897,0.36954659354389,0.371430376982522,0.371241601000827
99,0.380565042168465,0.377423162288765,0.37859743521422,0.37830634031924
100,0.379009738749089,0.378244133285362,0.397832737793927,0.393940211731335
101,0.333917444335085,0.309575692496709,0.31990136860717,0.319918691767497
102,0.373477406204649,0.37131615330499,0.37234469380856,0.372113181003599
103,0.375060795459642,0.370739532993824,0.370979970322767,0.365364643917831
104,0.352706311935784,0.345578145784939,0.346940451459378,0.344562148712145
105,0.32337135271605,0.294317687868492,0.307078493001206,0.303830556912521
106,0.379276318315782,0.372774031828348,0.375595822233967,0.374903352955057
107,0.362540654276431,0.327713581522895,0.343383503049438,0.339885870247954
108,0.333517342077995,0.317855477411406,0.325008084650196,0.323076593340319
109,0.38061189150749,0.377845266930289,0.379711828821149,0.379275518788656
110,0.378800222816126,0.331712597220603,0.346030569712668,0.343296240449549
111,0.375744473592892,0.374739536533835,0.375303376150708,0.375184916569554
112,0.146363200274727,0.133174293873618,0.136754407613069,0.134073452480574
113,0.335963946881404,0.318757213897222,0.328153934675494,0.325663435660291
114,0.194820161418394,0.194057063096407,0.195006151614802,0.194873904653458
115,0.376662291099007,0.342466251251356,0.358615148583086,0.358618104262693
116,0.222320017647062,0.201262466472358,0.211639605554428,0.209582420527013
117,0.378259070719428,0.375887094855138,0.377306284329291,0.377018512445218
118,0.375863781878661,0.368334174277349,0.384208048196547,0.379474102436115
119,0.448797268312565,0.430291059828525,0.441203643323947,0.440893414108285
120,0.372294863076447,0.337224976357162,0.351244862098216,0.349249732789227
121,0.383479631797851,0.381975345287768,0.383099167639333,0.381506147528543
122,0.383148986275017,0.381048586902047,0.402970586725378,0.398889645862899
123,0.389703818636502,0.380847295949091,0.381743197078953,0.376873356151311
124,0.395282654575978,0.37124694175423,0.380454934498301,0.374754763636178
125,0.320569818145742,0.29717016229604,0.313885189621743,0.310680848120389
126,0.391133101359255,0.359820325588137,0.372593535057733,0.368747193659978
127,0.183158309229599,0.15744047904328,0.165636760377674,0.164972586231224
128,0.363916463164993,0.358903509025269,0.359735288984368,0.359736241187138
129,0.408482088861605,0.376354981605231,0.389323832514133,0.385921604476804
130,0.322097877491339,0.301865246335811,0.309443286729905,0.307296192978043
131,0.346902952180631,0.316249097218532,0.325430389876697,0.323228557080683
132,0.397121909448021,0.367762638965171,0.381356277347451,0.377705837716558
133,0.386077994794196,0.372234381573094,0.372472554557244,0.372697626425136
134,0.347839776518576,0.337580534331443,0.342062760866572,0.34057052023859
135,0.388856824365817,0.385744309230128,0.38630658053438,0.386294324995262
136,0.378578441975948,0.378460521238162,0.378501456791021,0.378490903057024
137,0.36187148338498,0.34327474175989,0.351406135215152,0.346696058920475
138,0.39039123364862,0.379706171957427,0.383784158472503,0.382380953645637
139,0.258316530649442,0.244119592405577,0.245079237752165,0.245047099476166
140,0.202634731045098,0.177525796327229,0.184902325484364,0.182834537837159
141,0.308885557399528,0.284049946091679,0.29512190736946,0.292185981021321
142,0.373889900804794,0.368614289442875,0.373482879866688,0.372105550019403
143,0.25483778602375,0.227013745110351,0.239373134039539,0.237245669420659
144,0.376775520958265,0.376223771421213,0.395732252939827,0.39167563780066
145,0.366302828590369,0.353223227896379,0.359145231889476,0.357296585336475
146,0.229737378961673,0.199739501837903,0.197544371164782,0.197475005167225
147,0.396117870425402,0.384993262665987,0.38940592308344,0.38812997620914
148,0.318337140325653,0.292611045126194,0.292667875609357,0.292679109688031
149,0.37724327139753,0.375752359546415,0.375883359610506,0.375591533928088
150,0.400474815626692,0.399321055525748,0.399710195045317,0.399590631749567
151,0.382858405655723,0.38176812457376,0.382246191461105,0.382034629107093
152,0.337195949751496,0.304440883902505,0.309836874654266,0.30973038560511
153,0.377880974095263,0.356081310986452,0.364680735334452,0.361470733031923
154,0.374187913265348,0.352479930989942,0.362673497696671,0.359947235500776
155,0.418842652424606,0.402148525615864,0.40979906337822,0.408162199485909
156,0.383103097323628,0.377639017520901,0.384874894914772,0.380727401950512
157,0.406432884924503,0.394194601405819,0.397506936915645,0.395750815962888
158,0.372368242900012,0.364228912839336,0.365120391370219,0.364841682804289
159,0.377083413039315,0.374984446728445,0.375046403568825,0.366357912691388
160,0.380864310010196,0.379522798842278,0.380132047841768,0.380169937243752
161,0.282878313008899,0.262215848313818,0.268528269044914,0.26409426808383
162,0.377355110746028,0.377148333968671,0.377695113167108,0.377573517854974
163,0.369440007359382,0.354238899255842,0.355278711346817,0.355086122601445
164,0.166651092416088,0.161066188952179,0.166779278826962,0.164558192204317
165,0.298824955845712,0.292384460921935,0.294709638538735,0.294412854918124
166,0.32041519111202,0.298372762541824,0.308592252928518,0.306038677638855
167,0.198608923806077,0.182092496886363,0.188460482357955,0.188289519818338
168,0.132037151918922,0.10199258310721,0.0974259171334349,0.0972122135288785
169,0.413974851606419,0.386083812959004,0.39420810504251,0.390574070447893
170,0.38336282277602,0.372493132575092,0.390101880793931,0.386011009655676
171,0.406722836577055,0.373115834326747,0.388729442065238,0.384758934955094
172,0.176606003224206,0.146728151998317,0.153276816768062,0.153295178015716
173,0.378000746634044,0.331707699312356,0.347328445943867,0.34367090852171
174,0.345690453277848,0.316018529712965,0.328918558036462,0.325550989673819
175,0.380141659855991,0.358376929977552,0.367044556051803,0.365933896362093
176,0.421302884150246,0.392243895084643,0.407685229945956,0.404105415340525
177,0.399953011898683,0.364936579432091,0.381680512849157,0.377696807011466
178,0.378392212738366,0.378343898954512,0.395554701043774,0.391349300889101
179,0.365536854267173,0.345956200017985,0.355465302279403,0.353542652172355
180,0.373328307053852,0.338787047145438,0.354620292213164,0.355558936818865
181,0.369871301793594,0.36264407014132,0.365899979045177,0.365266100217714
182,0.389672475038948,0.386614759431492,0.38747001795649,0.387132781425175
183,0.358614458460034,0.346338754433744,0.354410871611881,0.350958887083665
184,0.37850814079644,0.37825182687044,0.378387577114776,0.37836043254834
185,0.413515059165399,0.401151217162132,0.406648149393262,0.405215672650327
186,0.289692326813589,0.265141741567421,0.274762366240871,0.271447375421059
187,0.387671200311545,0.381968289567786,0.383772200757,0.383452212702985
188,0.379298427147192,0.379247195301736,0.398767529924107,0.394579421120861
189,0.227943424718414,0.203853585527039,0.212589292760938,0.211322588869607
190,0.375990154730067,0.363373156198212,0.3654640024112,0.365495343357468
191,0.412861837107984,0.391123997966357,0.400894561427096,0.401356755040582
192,0.375824608754315,0.361828396453861,0.367769147335136,0.366150267635762
193,0.260326374771436,0.235332977151833,0.248107429893443,0.245661041514866
194,0.353532312863474,0.347802176223893,0.349630287494879,0.349539538069581
195,0.271253186245292,0.245091594439723,0.256861274261811,0.254137713414485
196,0.440542126774851,0.405152510535256,0.420089617389205,0.416798545540274
197,0.371262142313324,0.366439516690812,0.368571160441813,0.368052436464084
198,0.281191116568892,0.252070044654009,0.265582819840202,0.262927215251718
199,0.280153792613234,0.255863274466117,0.268439105568597,0.265639218474108
200,0.391480022559251,0.366230972256599,0.377592270174586,0.375645244962291
201,0.173678064206522,0.14228402233587,0.147780721670267,0.147878938447665
202,0.377134260053655,0.376800973501723,0.379212150066898,0.374007933714577
203,0.159111552902504,0.135021467796413,0.141615546299882,0.140487980100992
204,0.151874245373621,0.143810125156615,0.147021209326565,0.146132203651103
205,0.377121736700745,0.375533224923764,0.376287826697602,0.376201691416959
206,0.378165680207128,0.373801709580054,0.375754952981699,0.375147774667435
207,0.379388923810534,0.37871861647474,0.378835659315742,0.378838576967579
208,0.538035334798737,0.499788380857768,0.518836288381624,0.517543123827243
209,0.452278265770199,0.434381810416994,0.450541372457873,0.446015351231724
210,0.226415702423968,0.196226438644251,0.206284433701456,0.205000032676238
211,0.381028363417888,0.380502830115056,0.380758010442483,0.38075524726612
212,0.374185719609041,0.367854159450458,0.369391319625083,0.369434698584309
213,0.22229927225367,0.194164872577986,0.204085002221644,0.205825858474919
214,0.420782759109238,0.397091260472849,0.407691402645967,0.403134174715734
215,0.421914252579021,0.386561437570993,0.403879155566441,0.400742620126711
216,0.247957992562254,0.234995090070908,0.241581928800656,0.238818788562236
217,0.376175321757985,0.373029302103314,0.374447074831853,0.373323953075397
218,0.374905506208427,0.374798258411274,0.374849187617383,0.374834277974325
219,0.3573361017349,0.356857783522502,0.358049455309832,0.351014489377988
220,0.282447374330024,0.252408828846429,0.261941281301096,0.262944886964322
221,0.149560369487277,0.120839374545964,0.125162343266388,0.125380544009856
222,0.218103297338607,0.192952772664319,0.202201647473837,0.200004186748348
223,0.237970116541299,0.214960541994924,0.224506267052874,0.222169304059185
224,0.375179978255187,0.344071478714279,0.35987395119824,0.356045673990502
225,0.142394813444128,0.114693870560793,0.118950314376518,0.118464406412351
226,0.331491057906622,0.326984713981146,0.332176798798051,0.331418333717444
227,0.31638655486418,0.286138311624601,0.300101522463802,0.296971197544937
228,0.391847558970628,0.370858627459374,0.380246838024972,0.377698129740156
229,0.356680947574531,0.332521405006314,0.33686019123713,0.336407333079795
230,0.376951576438536,0.372980638610578,0.3748291906542,0.373991578128004
231,0.405079178773964,0.381410826971505,0.391974521986252,0.389113794413457
232,0.145083615865598,0.116218239325166,0.1193333390601,0.118960740810302
233,0.37610928164841,0.375714546180184,0.375729678242571,0.375701983494085
234,0.334131883188231,0.304797399907872,0.317821726118783,0.313732069927481
235,0.280136379435232,0.253978793803694,0.266388071330392,0.263363603030337
236,0.378072619046138,0.375106092275973,0.377059847090754,0.37678006815721
237,0.402609134117812,0.377797283226431,0.391039973536719,0.386375908314336
238,0.425706116483012,0.396026536177275,0.409601309838225,0.406158896764737
239,0.22765535863301,0.203869160085637,0.213857470125914,0.214197425365807
240,0.381445134411032,0.380004226600615,0.380282180873193,0.380137717775552
241,0.407834882589284,0.398225940206654,0.403449713917027,0.399536318111677
242,0.373850368683799,0.369722017929936,0.372066797862908,0.371562686488673
243,0.376810476422927,0.376375430986854,0.376456397208202,0.376376864394595
244,0.398230916527309,0.367555400908803,0.376059253009749,0.374267666974997
245,0.386181094717234,0.377561845725973,0.389305791451851,0.384563192585963
246,0.36307010531603,0.356338512023648,0.359538263749891,0.359589864168107
247,0.274945097421689,0.259309152921847,0.260510261205656,0.260320170268511
248,0.397959774969004,0.393930148930294,0.400353376673655,0.398793300128405
249,0.349324846547008,0.336406858335032,0.341844990835606,0.340675463731283
250,0.384149223129324,0.378083575692718,0.379740400335101,0.379682973323576
251,0.441653834927191,0.409926143716534,0.427093711989443,0.422843140416354
252,0.381126192463529,0.345146842773852,0.359057598511286,0.355222452619855
253,0.369530920018386,0.369135200008789,0.369233672120862,0.367506564371787
254,0.39276408342239,0.36790668979768,0.377892384332573,0.375416476976658
255,0.382761835485268,0.37771190669264,0.38236877376975,0.380932646432747
256,0.221655142603867,0.207780751137674,0.21185655831465,0.211531330537064
257,0.42609346083746,0.402649363728334,0.405106254790685,0.403287521213796
258,0.38571362307783,0.38092607553748,0.382011351498684,0.377354825189293
259,0.244411127157155,0.212697489147526,0.223704325606622,0.221846873504035
260,0.378881583405596,0.374718546794461,0.376520914362785,0.371923485647617
261,0.437399008158922,0.411964691286909,0.422651902860603,0.419670191538307
262,0.148769804763044,0.120341326221478,0.125107784176806,0.12462605577531
263,0.404078717232561,0.388245657795507,0.395042521512593,0.393405453200469
264,0.340876430445747,0.333691354318538,0.333774979637453,0.33370560054322
265,0.357648180568884,0.348579294511503,0.353612429908477,0.354241023608566
266,0.187984762002856,0.16386978886115,0.171237061362577,0.169384663526432
267,0.169571035418232,0.164024612169681,0.171890150518838,0.169975905717988
268,0.169339617521947,0.156773621253461,0.157694307585391,0.157013695652769
269,0.400290233305716,0.369551901552751,0.384120474283629,0.383878018230692
270,0.380826023703325,0.372719561163581,0.376351029718882,0.375435132482995
271,0.17176312112219,0.171233519479207,0.171376011424014,0.169528822364698
272,0.352214328637659,0.329195516622446,0.340638999731322,0.337104101465632
273,0.313784568116965,0.295453964890985,0.309478009008334,0.306083740620103
274,0.188547634454362,0.15981990481104,0.165559553258735,0.164013052209553
275,0.368794015733358,0.364862056048363,0.383775726989998,0.379474491008107
276,0.36655577809482,0.335747790228773,0.350922083786321,0.346743617021346
277,0.40413852385166,0.370290628935242,0.385614863782082,0.381679389435409
278,0.37426245480639,0.373322296091117,0.375974834643735,0.375430588912011
279,0.392584868723633,0.364541177428248,0.377088390823906,0.374023478240079
280,0.351422693751466,0.332820533518046,0.342052179167125,0.340296617432404
281,0.417110293092231,0.40382507780533,0.409903041034697,0.408299841345095
282,0.388318126383551,0.348536257453348,0.364704314335288,0.366722105802887
283,0.392572311872609,0.368935213034498,0.380478204605335,0.375883102020379
284,0.376812354749094,0.375148092902484,0.382521548192332,0.380518406188877
285,0.389961055221897,0.37092939614058,0.387964939656665,0.385114153543784
286,0.419502604235704,0.409335305994138,0.417032307298432,0.41492161413784
287,0.262949357452358,0.23602330177118,0.248513311037964,0.250361544803593
288,0.377438240190893,0.377290101326668,0.377330489013006,0.377280306680924
289,0.362918566008355,0.354398832736936,0.358300831330876,0.357493460488183
290,0.267088398193991,0.238067191878806,0.250348896820292,0.247840951882098
291,0.385816458319138,0.384656925464272,0.385001844910331,0.384778956992723
292,0.477010842678695,0.458830455542272,0.46683151598617,0.46382841736983
293,0.138318189042386,0.10999435570885,0.114341869150861,0.113622471083297
294,0.309380504445333,0.288172685658279,0.301552371146008,0.296990179413326
295,0.382726764863231,0.3752054766146,0.391424110134881,0.387236104895464
296,0.380161801632766,0.379269849698306,0.379466344009691,0.379165950352763
297,0.192070777205148,0.165064825866861,0.173045752837073,0.172465345731531
298,0.379954704299893,0.37829949076517,0.379172207716688,0.378938633819372
299,0.264605511753041,0.249090832437437,0.256772537232315,0.25402083639
300,0.351717417105002,0.331539189615513,0.337581023021516,0.336660483663248
301,0.417579479397906,0.409904061825015,0.410704528909307,0.410389871764089
302,0.399727497385083,0.392975436078482,0.394446837064949,0.394158131401883
303,0.453143084294047,0.42266259569795,0.43049541480268,0.430061030565104
304,0.380415276476576,0.379480752953424,0.379890879473811,0.377685390316539
305,0.363117060151913,0.334351780215816,0.34073240839853,0.339061557214554
306,0.367873798250143,0.353309880432188,0.370126662181645,0.365985515747924
307,0.430341992214724,0.394375458225589,0.409944468983189,0.406214299263741
308,0.377140504790907,0.368499374863346,0.377129054473932,0.376195707368265
309,0.449378854564113,0.417537185430033,0.423155714317679,0.41966450462491
310,0.223945927278721,0.195330803313351,0.205498915056938,0.203966617416987
311,0.376953656158951,0.351494671760386,0.36326592778874,0.360159417757579
312,0.347543337913779,0.319041037494366,0.31921052988067,0.31909849696428
313,0.374636347385047,0.374263444141277,0.374357015920918,0.374330957651465
314,0.329412076335943,0.319267968855617,0.32754966078241,0.323002069308542
315,0.374870844256588,0.372626561383602,0.373340281052967,0.373090861849927
316,0.394217450563663,0.378756606044397,0.386651016871553,0.381695781616519
317,0.333556952074856,0.301215509260115,0.315918945993573,0.312603850860031
318,0.180594426985161,0.150152850718894,0.153534550286322,0.152036045508183
319,0.378041432964465,0.377947022276842,0.378143526634796,0.378075815950784
320,0.378377955546593,0.375055577297551,0.382865666133981,0.378358172151393
321,0.356828312465831,0.350354930248232,0.365609213206004,0.362942525636761
322,0.215081566247751,0.19710688171193,0.204729877796796,0.203267637751184
323,0.19740110090274,0.168190377141084,0.17590275392624,0.177134151795
324,0.337572469436027,0.31466546414733,0.329585158168781,0.326365896048397
325,0.378561230177846,0.376836599742785,0.377535127307228,0.37728892319035
326,0.410121250510526,0.400689293850362,0.401227689645077,0.400902747951842
327,0.317117159636158,0.315334681588439,0.315504412980924,0.315325885882663
328,0.29193430413348,0.260168203708832,0.273536294147812,0.271065789768037
329,0.382248942935674,0.381379244999223,0.381832211263271,0.381749305679243
330,0.34886099654766,0.314569025054262,0.312893620997053,0.312891069130936
331,0.32398457647932,0.303372686402886,0.312733886871109,0.314034091954053
332,0.400093734594235,0.379715681440184,0.380104296873242,0.379853482953422
333,0.37700166407222,0.376930886883166,0.378402090376773,0.373104323446911
334,0.368111208909365,0.324747449919198,0.340979896397971,0.339005326178773
335,0.386692161387837,0.383135694975034,0.383911466983785,0.383747075914451
336,0.394843210012425,0.387473939557319,0.387319322392558,0.386463281666351
337,0.377487133344189,0.371918316004225,0.374368481992502,0.373759556143709
338,0.149073129281878,0.120364966713871,0.124481104773114,0.124602036729559
339,0.345011301852729,0.311037173921943,0.326049456670439,0.322587852361417
340,0.354621193201105,0.309559101122594,0.323562966273547,0.321201463730905
341,0.403585236747334,0.38846746676756,0.397876839184968,0.395300204521473
342,0.150406577281415,0.12224469717624,0.126854358023097,0.125498139839896
343,0.296296918752447,0.264104437909218,0.266955431459326,0.266447599176038
344,0.380617608951075,0.379516476711508,0.38448608718022,0.380022931209465
345,0.401049174596806,0.384504982140562,0.391928157433594,0.388962699051378
346,0.333459586728848,0.319088701901807,0.327103926965189,0.324773866327572
347,0.249759485442266,0.228211723697793,0.237982381009499,0.234414976356154
348,0.400270344143678,0.377877275388582,0.381353727251703,0.380163255171907
349,0.37807982570729,0.377203849077013,0.378678765949351,0.37805133371695
350,0.233930890168793,0.205394630486039,0.215523339365359,0.214250438312915
351,0.321842642931872,0.290909064276655,0.305316515948928,0.304902065605286
352,0.392573460059164,0.361671616741087,0.376864966940691,0.377140879775061
353,0.416034964081163,0.397730616134607,0.410571592774094,0.404567256159796
354,0.389038939573504,0.378605990662733,0.38276376747391,0.381259301245131
355,0.249993512270397,0.219620203553702,0.231010288576152,0.229167149930672
356,0.32331965229635,0.295209198259713,0.311705079909825,0.30865735387923
357,0.382686899936832,0.380721004352242,0.381588865114713,0.381604664759533
358,0.343679147908492,0.33239432387129,0.336781727477626,0.335541130278085
359,0.180368315312639,0.156362279279962,0.166422219960447,0.166271905871135
360,0.415042140036008,0.404397914263735,0.410743703532364,0.408895472091049
361,0.381370229182577,0.379758814432224,0.380387721594905,0.380153804497363
362,0.389904615637424,0.386721766496806,0.387468014887926,0.386827967793481
363,0.305172240844765,0.283382546246292,0.294250762860953,0.291182706222886
364,0.484366551564561,0.443662530255223,0.461896082212474,0.45721457205705
365,0.381086804367896,0.376254342865517,0.379062822650218,0.378739235375016
366,0.390610717889331,0.366887705173982,0.373612169987812,0.371863778311044
367,0.323356406520703,0.291155746627206,0.305999061245281,0.302936038233331
368,0.34304970755194,0.336913824008951,0.337649759185872,0.337721953798307
369,0.378347087551072,0.335010884535902,0.349020286502152,0.347036891401451
370,0.246070861057073,0.232903867375823,0.233114404641862,0.233097811196226
371,0.315508283503371,0.280094477960796,0.291245304234461,0.28784835685956
372,0.397433470745979,0.381801853642058,0.388709333543944,0.386880666104749
373,0.381466138164961,0.37772296731985,0.385316967516495,0.383408070009694
374,0.289889356660667,0.273783322557474,0.274766854493625,0.274163490567077
375,0.392688860882583,0.386332379369923,0.394804296025403,0.392513101145466
376,0.379849628262766,0.373713446930401,0.375305074708072,0.374702005895723
377,0.459598547472133,0.454437007572413,0.454518067966653,0.454023753763951
378,0.408488209872869,0.374684193721177,0.390244537654367,0.386132106565257
379,0.40143153062421,0.371793822262124,0.382218805389949,0.379940701210422
380,0.381517657631703,0.36857788667088,0.369491380316238,0.369452649014437
381,0.369710486440993,0.35788258064191,0.362347226476873,0.361398447062435
382,0.387116290705464,0.373070194943669,0.393497356028537,0.389545663423357
383,0.376431746611608,0.356892268472333,0.370662429787418,0.366484086419194
384,0.171955721098612,0.156214008490625,0.162086184406388,0.161804420817237
385,0.260396814062469,0.235645891268286,0.249695794081464,0.247607695448994
386,0.401973836179657,0.374194319058896,0.391356535584135,0.387062758793621
387,0.28427696418294,0.257844443145964,0.269602509575507,0.265043973433381
388,0.500570890739347,0.489675081373074,0.497230219311324,0.496775856946429
389,0.418368482238918,0.401355056666288,0.411517411468211,0.41032045060681
390,0.314986507926298,0.291885509806993,0.29622342023658,0.296127368944616
391,0.324523378645723,0.30444700108501,0.317176890790829,0.316606936982296
392,0.376904805765034,0.375867152138519,0.377728785137456,0.377298763101474
393,0.378041554783696,0.377909803378372,0.377175324531292,0.37126353013576
394,0.392011675517972,0.388054575217847,0.389768293244955,0.38934549523892
395,0.377057890061278,0.376506828784164,0.376562264233534,0.376559311283869
396,0.375877877234297,0.37188318067023,0.37367491294806,0.37343002237444
397,0.377539000282489,0.365799552090402,0.372602214851347,0.370657968827956
398,0.150322198969242,0.129744387790885,0.132570182964535,0.132331475459615
399,0.327065937744268,0.308455012078135,0.316777668427965,0.314499571382612
400,0.333298721283114,0.300579493670122,0.313884887073092,0.313832976655849
401,0.309074383472972,0.284571423724727,0.295606072038436,0.292589859396833
402,0.379977291960674,0.361136289656265,0.365961297100498,0.365956925154359
403,0.127659912370721,0.0989621176981729,0.100779481166511,0.101548416183393
404,0.383765667823912,0.373665199978498,0.378313836665755,0.376994987652691
405,0.202639955231178,0.182070610897659,0.185069038800395,0.1850351949754
406,0.348478373435117,0.315176106951022,0.329078872568575,0.329067689711357
407,0.315749797393792,0.306713650285556,0.308370014544377,0.308210702893973
408,0.356203597903712,0.351972367515119,0.352320503902166,0.351989265163355
409,0.327816911979802,0.311217778989227,0.32246514079677,0.319572290792529
