"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
63,0.189319838018765,0.235853016962007,0.214555695031339,0.233363461251221
64,0.188752081118747,0.233679638676152,0.21374392990374,0.237609852456086
65,0.192742992467485,0.242847826389036,0.223554858140668,0.2461064817367
66,0.187982293245913,0.230461839114616,0.210601624732664,0.230130472527624
67,0.188809437214041,0.236218319828612,0.216142941207596,0.235243662384276
68,0.188230846292413,0.235699941198905,0.215976455475596,0.239651408141674
69,0.188152327726379,0.232346183306708,0.211830934550122,0.233841451856678
70,0.189994806374279,0.235727016029562,0.216312527003368,0.235019152772988
71,0.188776641514132,0.232910954200742,0.212932237948079,0.231778381672708
72,0.191167952556586,0.2383796858285,0.215807387298106,0.240383693793733
73,0.188277062441434,0.234315415113548,0.213395796134628,0.231736421510335
74,0.188072158002336,0.233491927070547,0.212737395899671,0.232522899433166
75,0.188356421157669,0.236652749079699,0.216646602185547,0.236959873273943
76,0.187985998259686,0.231524335758481,0.211154734122697,0.228656113489843
77,0.191980018819555,0.243559586342815,0.225163670347352,0.24721447744453
78,0.187940725227552,0.233658921323874,0.212656094487609,0.235954443503377
79,0.188651752426372,0.233446983303869,0.21246789420644,0.231201015947198
80,0.190330845282318,0.235836886324979,0.216433210988464,0.235928356460311
81,0.191118805253893,0.237445734862754,0.217896378760538,0.237794367252386
82,0.192264225619426,0.243139960290375,0.223458060712754,0.247271191210232
83,0.187973963462906,0.23059206715268,0.210454049558873,0.228802161375353
84,0.193811327445534,0.245520704349686,0.226339699289471,0.251219283630375
85,0.19516883256719,0.247439525475233,0.228167870788842,0.254373418163351
86,0.188428256469345,0.236675979469413,0.216960177267378,0.239384084459553
87,0.192019147795519,0.23999292527581,0.220876509123228,0.244694859573812
88,0.188929114197751,0.23393556107971,0.213180279236148,0.23427519359183
89,0.187835548677482,0.23009778540777,0.210353392272562,0.233482747997868
90,0.189782740133623,0.240348814430369,0.220650952002254,0.240652956045328
91,0.18928672894246,0.23298096519418,0.213268028855259,0.231260521325733
92,0.189755807166298,0.239624078675338,0.222218995544647,0.246578386376414
93,0.191944113246396,0.242297170723265,0.223244681732036,0.247643114122802
94,0.188650864672546,0.235880089458675,0.217507460682635,0.238193204174746
95,0.189715630985329,0.238036210459352,0.219514314828764,0.241738674609764
96,0.188368209494434,0.237443455884762,0.217064052172127,0.242223815991387
97,0.191129003907543,0.238256398339498,0.219206714252487,0.24016906170784
98,0.19109572531714,0.241039291336848,0.220611959394836,0.245123052553399
99,0.18785339191051,0.231625396035131,0.211294762452422,0.232865214625398
100,0.194118433778899,0.245704483983408,0.227386407300218,0.248547313050471
101,0.188951187801491,0.238133130979655,0.221371743787333,0.240161412713366
102,0.189218335417078,0.232832351290013,0.212339694168054,0.230767570033651
103,0.187957731308972,0.231868206062477,0.212685035508497,0.231360134028566
104,0.190055870969618,0.239891372449746,0.218425466909293,0.241946584699614
105,0.191539422271362,0.237707211726141,0.215402223012764,0.237681323786022
106,0.189370210425228,0.239131458008952,0.217883245767892,0.244229335153852
107,0.191085204952859,0.242319862075987,0.221914952964059,0.244954157419133
108,0.188532536832249,0.236605578496608,0.218247458324997,0.241905097965014
109,0.188555476710462,0.232941785157521,0.211944334700499,0.231089850917975
110,0.189008249461031,0.234545575681405,0.213377916853717,0.235477538537845
111,0.188282522349238,0.235431790029165,0.213996451367849,0.238515104632086
112,0.188402297855218,0.23698134536408,0.215505192279752,0.236189200537608
113,0.187948904989767,0.23135715463228,0.211468449935018,0.229434021466284
114,0.189892315540017,0.234369616546517,0.213718753206852,0.235576602916023
115,0.190689577448159,0.23665543469753,0.216977661079776,0.234363278357263
116,0.194012287866146,0.244586598248112,0.223300365239994,0.247756138764783
117,0.188666868438757,0.23913952767805,0.21983623552691,0.240531810544043
118,0.190017430361698,0.235849594604346,0.216072010409552,0.236201667693876
119,0.18818290850748,0.234302890247338,0.213775938544327,0.23158955758519
120,0.191075234659512,0.241019576040112,0.220752677296134,0.245725654830543
121,0.188774955761824,0.230962142787453,0.210855222891563,0.230217651314288
122,0.190199832670563,0.236360673453729,0.217115620931368,0.236970844093339
123,0.19232943518304,0.240577914668435,0.22138758906588,0.242768335437889
124,0.188614865603628,0.234269557152091,0.213763541265329,0.232416277010858
125,0.187925419450378,0.22981163086877,0.210211222269573,0.233498724462572
126,0.190870239459146,0.242065035899886,0.223464601318759,0.244214478684011
127,0.187855452508649,0.229976768979411,0.210002502007873,0.229703243038429
128,0.188032539560702,0.232112050211251,0.212591203151546,0.232144968111795
129,0.188187344873448,0.233548114145552,0.213076032261143,0.233791347981568
130,0.18826444869462,0.234998378166456,0.213515013176963,0.235235823781945
131,0.191960986086968,0.240698805504618,0.222073853950563,0.244140865401098
132,0.193031900213223,0.243587218830182,0.22384789994852,0.246503190329722
133,0.193155864185249,0.242613702606768,0.221805969803708,0.243574246565578
134,0.188240717583919,0.231686265181427,0.21155386218098,0.229832531743319
135,0.188620640283297,0.239477784547171,0.220691605498578,0.242026677903819
136,0.18800631253744,0.231926059213289,0.211847547591922,0.231279500347328
137,0.188150504465662,0.231363610496567,0.210975355754109,0.23324744870028
138,0.188512176479782,0.234818792044576,0.216161455665737,0.238391235130195
139,0.187955486480598,0.231810827441519,0.212680485466154,0.231758259577138
140,0.1953129628542,0.247896376331004,0.228797701062922,0.248975987879843
141,0.188740713791188,0.236039752378023,0.214042119313682,0.235666215352533
142,0.19147412881216,0.240288471902561,0.218579605913482,0.241831953251645
143,0.188074805122065,0.232929564980241,0.21267289649943,0.231082656321009
144,0.193311270140479,0.242791015480632,0.223911131696348,0.246427440705371
145,0.188320466406736,0.23643538575652,0.217745625602542,0.242276774970358
146,0.189727941179526,0.238767500610739,0.220042823262065,0.241196002858942
147,0.188282509385162,0.231130684285615,0.210936120299539,0.230664475503223
148,0.190630652970409,0.237973635126876,0.219394940267142,0.241930517532966
149,0.194823926399529,0.247791178593745,0.229007642410301,0.255960562177313
150,0.188338971689858,0.233989770693944,0.213794888224764,0.235921155996917
151,0.193941858718036,0.245927789030892,0.226461331808741,0.249931082391782
152,0.192027179241542,0.239755943801845,0.220237392480825,0.243322601006212
153,0.187929290491011,0.230231643172999,0.210180780076307,0.227189969694413
154,0.190554165878299,0.239354418614827,0.219449701191689,0.241722202544882
155,0.188164955374857,0.23191794852408,0.211446520806053,0.232152040353239
156,0.190666935119731,0.238329418306302,0.215497991922451,0.232687717816475
157,0.188808475172958,0.238273877516141,0.217376581940764,0.238088197925034
158,0.188928281305348,0.235766356277581,0.21430568407254,0.238689988772558
159,0.189982170661856,0.237347613018429,0.217067890807772,0.239345602513912
160,0.187911678299067,0.230790605886514,0.211126923307103,0.228347914331463
161,0.19355363994303,0.244973556157821,0.226981653575167,0.252679453974068
162,0.18856747132924,0.233877422150478,0.21441502453346,0.234958792998302
163,0.189919695959064,0.236006573239902,0.216837176870305,0.237007600782166
164,0.18982559102452,0.238312680673327,0.219587571240413,0.241134046068259
165,0.188295019370536,0.23297908178627,0.212989446966682,0.231757978182298
166,0.188104505800278,0.233400751791399,0.212774810842811,0.233532487823264
167,0.188390057107362,0.237084455009457,0.218112563459405,0.239362276625994
168,0.191742739569401,0.238967509211864,0.219093431169524,0.23979858764282
169,0.188031887871555,0.231647383699543,0.211340657574789,0.234571579836062
170,0.189431956811275,0.234169316938122,0.214378503494047,0.236845430579844
171,0.187853805077705,0.230346119802496,0.210156650235256,0.227397747979576
172,0.188266377474635,0.234485673847951,0.21448336733379,0.235335097106313
173,0.190162192937876,0.237928943350429,0.21850629459628,0.240060526202954
174,0.194377364246267,0.245106639237785,0.225009623258774,0.25041624957818
175,0.18965732748248,0.234178367846246,0.214397268699156,0.233302873113117
176,0.18838211648019,0.237159068514575,0.215474973817088,0.235285093626379
177,0.187904988577534,0.231987121747651,0.212243219958056,0.233227212015586
178,0.188087020364315,0.232730739846332,0.212561879932262,0.230881592659319
179,0.188459880275555,0.238256938491462,0.219978175685835,0.244335018547168
180,0.191993238961465,0.24229718426336,0.222799063490617,0.24879425155183
181,0.193073620940896,0.243835342875244,0.224129783884459,0.247070387339463
182,0.188575850760198,0.237005378462732,0.215112539034239,0.238666761896039
183,0.191906089316588,0.241367446557271,0.222506724268811,0.241771982904247
184,0.194131442839483,0.245285232741235,0.226812530911704,0.245834169322082
185,0.192363155926417,0.241942235830134,0.222999960495776,0.245239238645079
186,0.188664244818608,0.233406601007541,0.212367465022495,0.23255736767608
187,0.191726371936688,0.241675604515206,0.223278236600823,0.247092362968983
188,0.188178933590366,0.234504098569105,0.216296701856008,0.238283321778329
189,0.188496656099175,0.236757453769541,0.214749453981443,0.236873628054415
190,0.191134566839876,0.238009933385028,0.218676061623514,0.241014965669766
191,0.191398898014606,0.239758509831423,0.218892723843371,0.238570095793059
192,0.189378466879971,0.237648875129121,0.217394238560227,0.237762568919738
193,0.192865760600897,0.242555996652972,0.223376213150144,0.244811601448378
194,0.188084671319243,0.233230012005499,0.214482403560315,0.234317857045665
195,0.187857618048969,0.230009695518618,0.209959634311808,0.226568009006775
196,0.192420663720728,0.241576671926026,0.223013349533159,0.244630417944501
197,0.192360933223178,0.240544402180499,0.217288507937661,0.24077584859225
198,0.189057877639086,0.239797315558413,0.221064414409999,0.248043122842341
199,0.18793198897471,0.231433030765492,0.21178206954781,0.229342934174449
200,0.18783788148676,0.231976955361515,0.212488019527785,0.233727551430705
201,0.188119989800315,0.232064530291773,0.211659977007668,0.231059380450945
202,0.189629770546394,0.238539387919433,0.216175824855807,0.236745468344301
203,0.188389062069015,0.234183034282235,0.213818712300088,0.232668570076342
204,0.18793317602902,0.231610336506044,0.211846020964403,0.229483501606667
205,0.189716493308872,0.235865644707256,0.217163646253681,0.238005307274188
206,0.18960468686146,0.235228688392612,0.215955372626691,0.236234314153818
207,0.1954670389154,0.248669763406195,0.229854170894107,0.253278624367686
208,0.192330252820613,0.241543792143627,0.222717168173018,0.245040564513785
209,0.19256997256357,0.241228686883735,0.222359883913968,0.244424667782825
210,0.188601202217663,0.23522255206827,0.213831194741459,0.238047409272926
211,0.187979384070514,0.231667449596369,0.212136814770679,0.230772026760966
212,0.19173865199436,0.241458014225287,0.221686434131611,0.24600828131563
213,0.193103766734863,0.243397898903578,0.224206996593727,0.247873397074596
214,0.193734863874232,0.245459072841494,0.226280430248621,0.250890369898861
215,0.18801368719753,0.232910789026937,0.212626407222952,0.231315712889132
216,0.187948995505215,0.231343105545156,0.211376253435894,0.229391981076412
217,0.188034896694377,0.23224861084601,0.211487952877311,0.228790307549462
218,0.188045204270897,0.234915536105742,0.215788779311888,0.240843303912056
219,0.187958830991928,0.231116926688403,0.210601811845854,0.228072276741134
220,0.190864154935002,0.239404491529381,0.21701073378561,0.239157383536734
221,0.188045751476851,0.231909313647406,0.212449041274067,0.232809074334007
222,0.190272224086598,0.23555022928994,0.215344386414738,0.234251251254257
223,0.188251277338359,0.232482030413531,0.212085598806924,0.234041398060871
224,0.188808421184949,0.233643456956015,0.212940361418108,0.234190007361754
225,0.188181769340922,0.234347935054478,0.213937426019576,0.237595338513052
226,0.19275136455524,0.241936417568125,0.222670425786406,0.242876379609918
227,0.188946698265,0.239624630967696,0.218395948701987,0.237255097027285
228,0.188528131303142,0.234084647970601,0.213167998872377,0.237542687817662
229,0.188140010673274,0.233803685108846,0.213098576937687,0.23360163345025
230,0.188346770146811,0.236543131374805,0.215783441685794,0.236222455434736
231,0.188023280231941,0.231877237262961,0.212473189905114,0.230525907573674
232,0.189215217702504,0.232949446561916,0.213284963573101,0.231684924291803
233,0.188008268146685,0.232055054502596,0.211547854720047,0.228253784950272
234,0.193711685105735,0.243819778749137,0.22436237311601,0.248283183804505
235,0.189298059888482,0.238513868440213,0.217198289851578,0.240872146144108
236,0.192990759518834,0.242401080833889,0.223702911721611,0.246491602746935
237,0.192382772124354,0.242120887751741,0.22288811116054,0.247488385154457
238,0.188068109167527,0.233249535491058,0.212932733679446,0.231265623021354
239,0.188435582144056,0.237971650273464,0.219434277907051,0.240272316008864
240,0.188039858677004,0.233213039769061,0.212336617328554,0.234537656884423
241,0.191440797474386,0.238460201508569,0.21926950825223,0.23858214163117
242,0.18827186500103,0.235974099764325,0.21426761737284,0.234498197197082
243,0.188324321703264,0.235985221298422,0.214469081179191,0.234947312906302
244,0.191187592004785,0.239373957975155,0.220781900392469,0.243578075070653
245,0.190101697560068,0.239252222970394,0.219373154364192,0.241832270864635
246,0.188057982736672,0.230468696252697,0.210443700255194,0.227889953845882
247,0.18810824824663,0.233062381327033,0.212862880947043,0.235010492035989
248,0.187938683091704,0.231554597652229,0.211134631706318,0.231161093228978
249,0.188606451411893,0.236665994445872,0.214977638330824,0.239155176689987
250,0.189934358604045,0.23770580614936,0.217101163239736,0.239679104837867
251,0.194683364088959,0.245936147885545,0.226820795763188,0.252327309487178
252,0.188448674091974,0.23719306210408,0.218114330501908,0.238172685889767
253,0.188157093199636,0.234894795303923,0.214350141054832,0.234073321130579
254,0.188128257405606,0.231611362670079,0.211596267221321,0.229589235541531
255,0.194508708331833,0.246001882218661,0.227665395837528,0.252850722094609
256,0.188952097685074,0.23277396277594,0.21270374900182,0.230254755289689
257,0.188109626490861,0.233839045257267,0.213278976960501,0.23385423019719
258,0.188105945981547,0.233922947665861,0.212365186495138,0.229675190812578
259,0.188013085320896,0.233942368797726,0.212751766912743,0.230482396228215
260,0.187934653692514,0.232734347764613,0.211775663988206,0.230108387186993
261,0.188103852672515,0.231550208161105,0.211149189620963,0.230968917100463
262,0.192586787970072,0.241670967529452,0.222493893322276,0.245244268387205
263,0.190830638616092,0.240145128571911,0.219400585612373,0.241686191160877
264,0.188445290190486,0.237094253965741,0.216122341465026,0.240474522068111
265,0.193537387356742,0.243765916763567,0.22512064119095,0.248390468744525
266,0.190166979666511,0.235182987437232,0.213445761911864,0.23452630619318
267,0.18862766327586,0.236095577611164,0.215370627423624,0.234424012153347
268,0.187868017555161,0.229821346975355,0.209812005215676,0.228039307619134
269,0.188099317699556,0.233561158120311,0.213566686038616,0.233321894537322
270,0.19605992978149,0.249610448623747,0.231351978855337,0.257237700120971
271,0.188049976407001,0.230371870126989,0.210259291547445,0.228576625196462
272,0.18825926620605,0.2345156145722,0.213638395118934,0.237760823947706
273,0.188852246556245,0.234443609448761,0.214807850723379,0.234858647842935
274,0.188675300567011,0.238098164141986,0.21643956060431,0.237129452131089
275,0.188373241339134,0.23570012020393,0.214367994024034,0.23823023037732
276,0.188736028748592,0.236746841808068,0.217673026016353,0.238664533701899
277,0.188247814134628,0.235268454601041,0.214179074611476,0.231532728831486
278,0.192929478951467,0.243507116216759,0.22416183877997,0.248479931003679
279,0.188046330436613,0.233451984310785,0.212099210830386,0.232369566344046
280,0.187956672790876,0.230536984202154,0.210708358336567,0.230335233365382
281,0.188348293095866,0.233785275252962,0.214681343951047,0.236211066672446
282,0.188072120500878,0.231100725975256,0.210789480409494,0.232940070334837
283,0.192814154959958,0.244418819282122,0.224857926508363,0.249755802078962
284,0.187985280876902,0.231699258070557,0.21160701696753,0.230436992935634
285,0.190521020419596,0.238459964601445,0.216016011980506,0.239639534861343
286,0.18945391857566,0.235839760929463,0.215979930385809,0.236764575528003
287,0.187852688439514,0.229965031992888,0.210114302551144,0.230492716092333
288,0.189116328114106,0.235840792341536,0.216419166044004,0.241308608563858
289,0.195419173042771,0.248821372641252,0.23056278944964,0.256015093319771
290,0.192242576562608,0.243352487690213,0.223016821734543,0.248017820069512
291,0.188166713597828,0.234133939751534,0.213306494600708,0.232592524325327
292,0.192879493985895,0.241482475110148,0.219305534609337,0.240889512708184
293,0.188768402073979,0.232756304063553,0.211969702379139,0.234726359771787
294,0.194112051819481,0.245098377060123,0.226010362766371,0.251903451518745
295,0.188026832365325,0.232335905308712,0.211575229973901,0.228839259139853
296,0.191770730577402,0.238144646495316,0.217408933681342,0.239029871442478
297,0.188208647729735,0.232006126458266,0.21147131077378,0.231352468367666
298,0.191303149905396,0.241002215850844,0.221083593194581,0.244782869947409
299,0.189915115522407,0.236442892334465,0.216377791374994,0.238434531529098
300,0.189949784158604,0.236138304365414,0.216177208985629,0.237849087967701
301,0.187878614974798,0.229848263251652,0.210643242945991,0.23536445221829
302,0.18796920269532,0.230363085019595,0.210667288962231,0.235043638222968
303,0.189449831730134,0.232037359607968,0.21151960803962,0.232780632015325
304,0.19258089029888,0.243655330873588,0.224043421863875,0.247394504271793
305,0.1942843320749,0.245166061529659,0.226489793553759,0.250784108134316
306,0.189245945987185,0.240181328734658,0.224357110666637,0.250400414646613
307,0.189809645665858,0.237325154102232,0.218846172351921,0.240048209323871
308,0.192011773085529,0.242621162999896,0.221329481354088,0.239019792656604
309,0.194352721591499,0.245761502498143,0.227105755327325,0.251817237886595
310,0.190425365453561,0.237755765976694,0.214930382200662,0.235212407039453
311,0.187898090105344,0.231556476560406,0.211121582678888,0.231111407679478
312,0.188698966781681,0.237172475757014,0.217923379681552,0.240122550102461
313,0.188951394299789,0.233241824075088,0.212406220887418,0.231037583654247
314,0.188045541905043,0.232410512622222,0.212341010340838,0.231785999495296
315,0.192277771717295,0.241471005891637,0.222723807715554,0.24230684028546
316,0.193187253566752,0.245560826150655,0.226659863500646,0.250952004287199
317,0.188400384156714,0.236850580370655,0.219473074663726,0.243443823885492
318,0.188911381390728,0.238889529280425,0.222402344277268,0.249828235054737
319,0.188300044038072,0.233331750150859,0.212507730699736,0.232052488883835
320,0.190604180462448,0.241294990875987,0.220187254807795,0.240714358726328
321,0.188467071866747,0.234984770861447,0.215310984602771,0.232492723734952
322,0.18809559674807,0.233608506007801,0.214781633107795,0.235026177661343
323,0.191322799787409,0.2386299745872,0.219028563847243,0.243436912838078
324,0.18805871226423,0.233041162978012,0.212223143058329,0.230743774336897
325,0.187834846681708,0.229569325244626,0.209983281334752,0.231607093289102
326,0.189128817467129,0.238287812580419,0.216106012386375,0.241140418732283
327,0.195085375231472,0.24731547730223,0.228665385157708,0.254335613383006
328,0.188131271504096,0.232050319946244,0.211858798857591,0.235383677131423
329,0.187959281638294,0.230714475871421,0.210318505641424,0.227821888917914
330,0.190874746342666,0.242026493325865,0.22439129390799,0.250183730058833
331,0.187861351970517,0.230066400189541,0.209956148264746,0.226420385553816
332,0.189417635885767,0.235330646083704,0.216175451555786,0.236406259588532
333,0.188420179879183,0.23390885567093,0.213743034478561,0.232466997078036
334,0.190470723409762,0.237502650350286,0.215449476015078,0.238542751788851
335,0.189984766109485,0.235588648078955,0.215789849690482,0.235472617452891
336,0.188516142913332,0.236471313925076,0.214782200171807,0.237838725402302
337,0.191632848389982,0.243118554423918,0.222141392119123,0.244190166541097
338,0.188518366371914,0.234410625306838,0.214660151505878,0.235710992569726
339,0.189995092807893,0.236328003517966,0.216406235510228,0.237047692334935
340,0.190076090947481,0.239176609246259,0.217774958993888,0.238455660234135
341,0.190624034817496,0.237632153059627,0.217168016720304,0.237816952416362
342,0.188382859984558,0.236972029368186,0.215370088982357,0.237080184456548
343,0.194468879646216,0.246971250640937,0.228888054442,0.249179076510218
344,0.192513560698362,0.243784780259536,0.224338714490091,0.250279668537697
345,0.191791975503827,0.2422902478297,0.223183492424266,0.244645149488171
346,0.188389194945601,0.234604346475561,0.215813346192983,0.236313313534382
347,0.188338228759645,0.234464245159074,0.213204841169717,0.237649229505767
348,0.188389915747813,0.237459764485158,0.215462709247562,0.23453254662483
349,0.190120617682085,0.236366728415322,0.216657027647181,0.236660510084883
350,0.189244620066058,0.238007656553878,0.217565441476226,0.242272776123213
351,0.188072562066195,0.232627862026706,0.211985388711812,0.232967951743614
352,0.188064665467389,0.23263157934732,0.21182732262079,0.230919071262014
353,0.188669966977543,0.238440076715771,0.218029727406059,0.239973055233164
354,0.188255177277247,0.231285817792037,0.21072685200794,0.227550169159372
355,0.188347788268709,0.236325759417254,0.216764037873384,0.23943032911624
356,0.188751837438874,0.236444406581803,0.214745851227812,0.239354676194554
357,0.187975778494377,0.231033461406057,0.21118506861466,0.234931980726294
358,0.188222552885749,0.234305168372671,0.21425761733048,0.235615134491815
359,0.194575183153745,0.245391740471634,0.224634511245909,0.243917787967437
360,0.188116524411919,0.231109924799423,0.211001063029169,0.228773466519167
361,0.187982270394854,0.231644571236942,0.211288667690724,0.231919923844382
362,0.190193273086905,0.235163541715745,0.213766474350481,0.237878566576973
363,0.194731094237957,0.247431717824704,0.228863964614964,0.253955841259277
364,0.187888176194169,0.230258910029546,0.210623922650313,0.234893312739805
365,0.188216352730138,0.23495773213083,0.21700649765529,0.235761311720127
366,0.188514394624445,0.238047219201204,0.216805254149994,0.238728939624025
367,0.188024413758612,0.231819975206108,0.211877770483764,0.233449778214293
368,0.191811807676549,0.242138193890476,0.222482156080537,0.245717784763591
369,0.192396626835937,0.240458907432331,0.218129370769455,0.239996509175398
370,0.188317667619557,0.235585374003749,0.216341586082013,0.236616386561746
371,0.188213490496889,0.234286655363022,0.214010697532887,0.23295709382856
372,0.189353727776608,0.236624643024351,0.216713567596009,0.236224770934583
373,0.188469869657111,0.233083487238156,0.214121260760841,0.236371967117744
374,0.189183295757386,0.23359830727729,0.212632451992056,0.23394171542873
375,0.189759001372863,0.238326663297826,0.217812558307436,0.240198176305928
376,0.189770540013686,0.23829721716279,0.216120136852765,0.238311055276608
377,0.188308704941681,0.234847691842073,0.216261922582911,0.23692039745414
378,0.188279618399505,0.235352651002893,0.217153461069934,0.237000375816038
379,0.188737062950124,0.235272317054307,0.213932933429384,0.235769428667284
380,0.189612709409277,0.237516746974993,0.218538072285126,0.238563593686644
381,0.192934348494147,0.24437537323354,0.222977645758486,0.242542701008492
382,0.187994515371541,0.231134190488323,0.210781588015199,0.230457253489835
383,0.192994757398991,0.242903043109071,0.22373590033331,0.245944285698573
384,0.189467207172718,0.235996674588305,0.214403866355152,0.234833752320574
385,0.188384570016273,0.238041937164543,0.216372160405388,0.236850791206228
386,0.188317417838607,0.236403136816778,0.214918154606676,0.240160866592351
387,0.187842835633482,0.229756788397236,0.209876978944099,0.226725589752561
388,0.191847748871769,0.239837789610284,0.217080187852096,0.240885380866795
389,0.188532265016143,0.235826400659944,0.217561511817122,0.2380736966696
390,0.187828134441243,0.229665810993987,0.209787869932939,0.228597669375962
391,0.188548000384784,0.231279640106266,0.211367930762486,0.228350802923931
392,0.190889207449057,0.241605995605709,0.224362883528904,0.250928313544396
393,0.190364545565291,0.239136863465938,0.2186383389937,0.242101083472144
394,0.188643723563947,0.237247126167631,0.215151734532358,0.23768394664244
395,0.188529985616782,0.234676441502771,0.21297532083287,0.231146739276133
396,0.191556212443148,0.241681595584776,0.223038589338464,0.246470931824109
397,0.187877907438714,0.230275337770055,0.210379562971107,0.227473509730496
398,0.188284510993562,0.23365047972125,0.214343361657493,0.235792610941525
399,0.189298828363163,0.233796930630328,0.214262070571261,0.232026107241085
400,0.192358998290016,0.241220101386719,0.221973997996437,0.244357569783229
401,0.188567879627238,0.231485353556364,0.210939467346403,0.230257128666917
402,0.188266257833042,0.233399406977842,0.213089878425398,0.233923899011685
403,0.191561768309555,0.239355477678617,0.219704253516364,0.240140787559313
404,0.188127695744896,0.234494268952777,0.214119380539293,0.233295724895174
405,0.188026846393803,0.232081706319343,0.211282883293424,0.229016749350994
406,0.188358993863631,0.233211321327374,0.212494403253265,0.235046968248885
407,0.189229624267221,0.233968282358265,0.212767185697377,0.233355287440991
408,0.192915777603582,0.24209106092423,0.222923002896894,0.240948180660615
409,0.188385063815927,0.237212165082704,0.217740107297068,0.242161046849464
