"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
51,0.230496818216647,0.252118503106119,0.267506306866528,0.275057156701985
52,0.21266026254332,0.213895631859088,0.214017881689416,0.214047526223568
53,0.237946971482144,0.256038112244963,0.256653208076695,0.256654300138575
54,0.200076931993842,0.200076931993842,0.200076931993842,0.200076931993842
55,0.228930673105094,0.241118031657493,0.24495119003777,0.247029110366231
56,0.211651300648606,0.211768896227343,0.211768907961896,0.211768907962191
57,0.200411116889479,0.200411116902913,0.200411116902913,0.200411116902913
58,0.203466176177682,0.203488985112726,0.203489081969112,0.203489084073607
59,0.20623179917257,0.206389849311778,0.206389849311778,0.206389849311778
60,0.201076086620973,0.201221492834519,0.201240503611089,0.201240505589973
61,0.200260028598472,0.200260207097753,0.200260207537002,0.200260207538035
62,0.213907294889852,0.213956190039749,0.213956190039749,0.213956190039749
63,0.200878200505575,0.200878214714155,0.200878214714226,0.200878214714226
64,0.200382084471032,0.200382084570124,0.200382084570124,0.200382084570124
65,0.223007817739277,0.232486178638131,0.237040888145848,0.239774330347915
66,0.208876542281673,0.211795157352757,0.212747424674478,0.213055102888636
67,0.203480254710026,0.203496084356551,0.203496294853474,0.203496303635009
68,0.200223840643357,0.200223840658291,0.200223840658291,0.200223840658291
69,0.200072299679109,0.200072299679175,0.200072299679175,0.200072299679175
70,0.20203582406773,0.202618538958184,0.202961657178721,0.203156297430789
71,0.201507617122556,0.201507867758442,0.201507867782818,0.20150786778282
72,0.210185251877092,0.212979659750181,0.212979659755091,0.212979659755091
73,0.201748475743887,0.201750841862819,0.201751024367535,0.201751064580545
74,0.212875724542787,0.216133300504072,0.216872357430414,0.217017177657234
75,0.206791858642053,0.206945518603224,0.206948161636298,0.206948186816679
76,0.200145155120708,0.200145157175436,0.200145157175436,0.200145157175436
77,0.200973173401359,0.200973176573794,0.200973176573794,0.200973176573794
78,0.204264543112602,0.205707412584314,0.205707419281862,0.205707419281862
79,0.204114702082285,0.204144620844574,0.204144770582195,0.204144771332674
80,0.223182256222995,0.226669505265692,0.226669505265692,0.226669505265692
81,0.201226751206913,0.201226751206975,0.201226751206975,0.201226751206975
82,0.200315305391928,0.200315305394886,0.200315305394886,0.200315305394886
83,0.22391677768105,0.238371813674084,0.24686508971663,0.249359201804345
84,0.204154343724931,0.204164432269304,0.204165415086342,0.204165988958538
85,0.200013283508477,0.200013283508477,0.200013283508477,0.200013283508477
86,0.201677216112032,0.201677740848657,0.201677740888141,0.201677740888141
87,0.203312027729944,0.203327582173809,0.203327692247581,0.203327692247581
88,0.202751820009701,0.202815961713596,0.202817153742338,0.202817174975054
89,0.241255856868086,0.274259166474885,0.296255825304967,0.301141531337849
90,0.200441604835016,0.200441604835016,0.200441604835016,0.200441604835016
91,0.202871134563193,0.202877177915613,0.202877190172107,0.202877190174737
92,0.225454905415503,0.226591227183352,0.226598679003905,0.226598681345242
93,0.21362841865658,0.215372539539003,0.215601878173053,0.215633167924495
94,0.200073530784365,0.200073530784365,0.200073530784365,0.200073530784365
95,0.203183806464836,0.203185944498153,0.203185945361566,0.203185945361719
96,0.217646631032538,0.221208670859681,0.221360384805695,0.221360408873983
97,0.20292292170157,0.202923229312041,0.202923229312041,0.202923229312041
98,0.212635590468022,0.21702230189019,0.21768518527943,0.217803847660396
99,0.200720964667935,0.200720965437867,0.200720965437868,0.200720965437868
100,0.200974816369578,0.200984737149993,0.200984860771349,0.200984862393765
101,0.201992677551551,0.201999712675757,0.201999772153856,0.201999774205898
102,0.210105119750726,0.210175216289428,0.210175835965381,0.210175847524983
103,0.230233093579312,0.239375279816999,0.241067690795838,0.241400988062872
104,0.218265796000637,0.218280683757363,0.218280683757363,0.218280683757363
105,0.207991515090825,0.210615027290468,0.210616292027993,0.210616292027993
106,0.200223119375027,0.200223119375027,0.200223119375027,0.200223119375027
107,0.200970839755104,0.200971210781589,0.200971210781589,0.200971210781589
108,0.209196163214987,0.209677413139009,0.209743414975673,0.209753263096227
109,0.200635849086757,0.200636738584494,0.200636738890959,0.200636738891014
110,0.204781507246128,0.207725099924521,0.207725125868589,0.207725125868589
111,0.200873217454678,0.200877745093665,0.200878054221423,0.200878252580881
112,0.203536451538962,0.203549938962046,0.203549945029407,0.203549945031582
113,0.200022264999691,0.200022264999691,0.200022264999691,0.200022264999691
114,0.222995329212618,0.230064257010668,0.231511418376823,0.231606965847365
115,0.213634001672276,0.216619253402823,0.217388990354666,0.217772425022456
116,0.200295058778584,0.200295059079796,0.200295059079796,0.200295059079796
117,0.204630541560113,0.207517144899357,0.208649679858343,0.20895588635737
118,0.200018974833348,0.200018974833348,0.200018974833348,0.200018974833348
119,0.237369238784034,0.268914105561373,0.292296305283681,0.308397045061999
120,0.226709729186001,0.245279965466922,0.250197734790048,0.250198746411314
121,0.213657251588904,0.221237328080537,0.225492862646865,0.228002259155443
122,0.201771722727338,0.202013100101105,0.202045369888882,0.202045413707515
123,0.21517281191549,0.219776993503085,0.221106034951153,0.221238603753581
124,0.217205325752661,0.225171815249668,0.228596178372721,0.229971192058313
125,0.20134053091357,0.201341301263953,0.201341301732105,0.201341301732405
126,0.216117325357773,0.216799884616991,0.21679988461699,0.21679988461699
127,0.237302839077754,0.267121640375751,0.28741666948431,0.298456293708722
128,0.22455823391106,0.237239629715575,0.243202546693054,0.245960103338486
129,0.200051003154827,0.200051003154827,0.200051003154827,0.200051003154827
130,0.218711384132502,0.22198223780536,0.222423352310835,0.222473374271138
131,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
132,0.23021070385332,0.253520474542149,0.264346756959632,0.267303826206518
133,0.200109865717997,0.200109865717997,0.200109865717997,0.200109865717997
134,0.201078065230827,0.201078080781434,0.201078080781434,0.201078080781434
135,0.2011849276727,0.201184949539372,0.201184949539885,0.201184949539885
136,0.207375931047546,0.21316101397955,0.217701726655522,0.220135810368114
137,0.200011294111976,0.200011294114309,0.200011294114309,0.200011294114309
138,0.208807494455583,0.209998953747223,0.210138026949874,0.210151791192567
139,0.203110701518576,0.203117376046409,0.203117376218789,0.203117376218791
140,0.208741686700748,0.209809703183753,0.209949282297018,0.209970698758753
141,0.200291940906481,0.20029194092465,0.20029194092465,0.20029194092465
142,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
143,0.216658285926001,0.221528683580322,0.22291747676657,0.223307593708723
144,0.200074013858248,0.200074017069986,0.200074017070094,0.200074017070094
145,0.201974696661417,0.201999604751659,0.202003429009058,0.202005577455292
146,0.200017823886783,0.200017823886783,0.200017823886783,0.200017823886783
147,0.210339310658017,0.213136668406014,0.213509975116913,0.213569973620033
148,0.200054197820225,0.200054197968386,0.200054197968385,0.200054197968385
149,0.200048190232726,0.200048190271123,0.200048190271123,0.200048190271123
150,0.21363118529551,0.215568213560542,0.215779366534813,0.21580028993696
151,0.20204588856766,0.202102563563307,0.202106597106726,0.202106902265941
152,0.200109166340818,0.200109166340818,0.200109166340818,0.200109166340818
153,0.228947940151179,0.238538818096597,0.241499610054055,0.241625980870226
154,0.200399336617678,0.200399336617679,0.200399336617679,0.200399336617679
155,0.2160730596896,0.216360828543453,0.216360828597017,0.216360828597017
156,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
157,0.204994126038131,0.205011237007325,0.205011237140354,0.205011237140354
158,0.202047883440474,0.202051428628494,0.202051502204529,0.20205150366706
159,0.200021323195679,0.200021323195679,0.200021323195679,0.200021323195679
160,0.200065275831487,0.200065275831487,0.200065275831487,0.200065275831487
161,0.217594435023916,0.219143680060283,0.219177214773261,0.219177539733758
162,0.201743521202744,0.201793564031887,0.201795095906022,0.201795123119672
163,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
164,0.204097054649938,0.204123671159014,0.204125039683054,0.204125039683054
165,0.200273552416567,0.200273552416672,0.200273552416672,0.200273552416672
166,0.211372430444162,0.217304112295623,0.218094549482191,0.218094585081706
167,0.202101893367941,0.202160535941733,0.202162193573154,0.2021622301617
168,0.202206046904897,0.202207308944354,0.20220730964293,0.202207309643321
169,0.200011675934438,0.200011675934438,0.200011675934437,0.200011675934434
170,0.200000292181217,0.200000292181217,0.200000292181217,0.200000292181217
171,0.200035036565988,0.200035036566179,0.200035036566179,0.20003503656618
172,0.2074505669096,0.207896998883118,0.207912686532636,0.207913167885644
173,0.216229131717562,0.220760747829293,0.220761041246611,0.220761041246793
174,0.216268119500432,0.222783929499288,0.225357129697304,0.225439325187221
175,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
176,0.229071144487292,0.247675142248488,0.256528527635738,0.260422721312646
177,0.200037504829582,0.200037504829582,0.200037504829582,0.200037504829582
178,0.200326912161187,0.200326912172757,0.200326912172757,0.200326912172757
179,0.200008007461102,0.200008007461102,0.200008007461102,0.200008007461102
180,0.21327279273036,0.216573535769154,0.21670672416543,0.216709178917242
181,0.218638994490599,0.223320028588375,0.224679765138807,0.225248490334905
182,0.232233813601246,0.249206350402104,0.250934456973071,0.251078097779958
183,0.216933419194206,0.22089894347121,0.221722885567567,0.221856141369075
184,0.200020818066141,0.200020818066141,0.200020818066141,0.200020818066141
185,0.21144474321591,0.21606442078913,0.217582750587046,0.218159592783528
186,0.202971476436479,0.202971672752657,0.202971672774355,0.202971672774355
187,0.205569992505012,0.207344510272043,0.207439342377783,0.207444856475078
188,0.209894381723417,0.214295354137374,0.215885407776025,0.216333875155774
189,0.220865982358876,0.228359602154298,0.231317339452152,0.23248684516888
190,0.201892179787898,0.202782438637286,0.203172188333096,0.203416205851314
191,0.200480209987815,0.200480211071078,0.200480211071227,0.200480211071227
192,0.205244688484337,0.207129334362376,0.207515229038817,0.207516844407327
193,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
194,0.212586820363647,0.218496455852727,0.221024355449377,0.221999512963061
195,0.202394782913122,0.202396476369432,0.20239647640693,0.20239647640693
196,0.200254794695238,0.20025479635614,0.200254796356147,0.200254796356147
197,0.200036272043364,0.20003627204351,0.20003627204351,0.20003627204351
198,0.204862655694471,0.205268906302671,0.20529855182644,0.205300699385879
199,0.200256750398363,0.200256750399261,0.200256750399261,0.200256750399261
200,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
201,0.200351353084119,0.200351353089395,0.200351353089395,0.200351353089395
202,0.228334468622885,0.230006572492057,0.230012891432156,0.230012891432156
203,0.203028840558012,0.203036432258451,0.203036509282776,0.203036509833649
204,0.216319508944479,0.221043716271701,0.223763851614318,0.225237383597735
205,0.200611301370924,0.200611309512707,0.200611309512846,0.200611309512846
206,0.203178492092825,0.203885477873694,0.204106209491239,0.204170793108247
207,0.20008040104734,0.200080401047349,0.200080401047349,0.200080401047349
208,0.202492250507206,0.202976280284092,0.203068382391719,0.203069573604855
209,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
210,0.208713963934256,0.209010078066535,0.209019875177089,0.20902028216309
211,0.200010156708873,0.200010156708873,0.200010156708873,0.200010156708873
212,0.233126349647258,0.241539998842493,0.241975962853641,0.241990485882628
213,0.200381037332279,0.200381037500941,0.200381037500941,0.200381037500941
214,0.201075105696789,0.20107512423839,0.20107512423839,0.20107512423839
215,0.232176522751377,0.246044128438734,0.246044129813393,0.246044129813393
216,0.202436037493906,0.202437169310569,0.202437169311581,0.202437169311581
217,0.216771281594546,0.22349770125602,0.226062678944082,0.22702279628365
218,0.204800400291922,0.204800400291922,0.204800400291922,0.204800400291922
219,0.220889684305194,0.228574623765657,0.231892687272817,0.233328013544086
220,0.21117991790297,0.212728373265042,0.213414240000063,0.213585290643174
221,0.202541450640099,0.202908679922321,0.203044161592213,0.203125559864119
222,0.21121761730992,0.215502099563731,0.217053395735416,0.217794934375263
223,0.204325753939059,0.204423975716208,0.20442651548488,0.204426575706348
224,0.200424030213685,0.200424030369565,0.200424030369565,0.200424030369565
225,0.200015595660202,0.200015595660202,0.200015595660202,0.200015595660202
226,0.200039811733967,0.200039811733968,0.200039811733968,0.200039811733968
227,0.215342575829985,0.216925293052379,0.217033690911312,0.217036010137118
228,0.218766025766593,0.223255369646851,0.224496139641524,0.224890948600124
229,0.203492075236983,0.203570078444938,0.20357281319194,0.203573015808591
230,0.200008085433152,0.200008085433152,0.200008085433152,0.200008085433152
231,0.227540771244385,0.24099067604186,0.247133918154053,0.249790649643203
232,0.213088179833493,0.215408000255982,0.216144303107429,0.216402265102353
233,0.202822190283701,0.202826370852385,0.202826376543028,0.20282637655053
234,0.200583456134821,0.200599127403399,0.200601065892173,0.200601124646538
235,0.210807117680756,0.21080771742234,0.21080771742235,0.21080771742235
236,0.202480214793465,0.202483036944323,0.202483037250566,0.202483037250566
237,0.200041538772325,0.200041538772325,0.200041538772325,0.200041538772325
238,0.210929804286258,0.214773763116205,0.216106356085385,0.216466290147972
239,0.203925812695892,0.204083240607003,0.204085037086155,0.204085169087215
240,0.222484315089762,0.235592612656937,0.243966584735468,0.24944001667194
241,0.200784645970701,0.200784645970701,0.200784645970701,0.200784645970701
242,0.214524420591838,0.220555364740163,0.220556978044543,0.220556978044543
243,0.209321876043525,0.209321876043525,0.209321876043525,0.209321876043525
244,0.207237540975164,0.2091371034881,0.20963282131889,0.209774622000731
245,0.200516415306843,0.200737153856818,0.200754855013671,0.200754855038847
246,0.203054109708102,0.20305435965236,0.203054359665083,0.203054359665083
247,0.210927054299055,0.212569879235577,0.213504402458858,0.213996756890006
248,0.201379794525977,0.201379795494212,0.201379795494212,0.201379795494212
249,0.202214740419342,0.202890367044696,0.202897963066661,0.202897966518259
250,0.200769412372349,0.200769412372349,0.200769412372349,0.200769412372349
251,0.202809949137703,0.204904675732506,0.20652832489556,0.206759331173766
252,0.200843732418927,0.20084449822,0.200844498424701,0.200844498424703
253,0.208312671397319,0.208553669393378,0.208554220394168,0.208554221296815
254,0.214054298423196,0.221080013621927,0.225426365049949,0.228263340431964
255,0.201180021464237,0.20119317065886,0.201193781173173,0.201194177939975
256,0.220649189466696,0.226592108107203,0.226836327057091,0.226848425282473
257,0.203916283906565,0.203940476298163,0.203940572895928,0.203940573463535
258,0.214500938283587,0.224528712694362,0.228605591704576,0.230046037029121
259,0.201088585280065,0.201150233441718,0.201155868880269,0.201156768244666
260,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
261,0.210586948462024,0.217818031284586,0.223030812947863,0.226026774477663
262,0.200781713859447,0.200781714439566,0.200781714439566,0.200781714439566
263,0.211673668353665,0.212800514040534,0.212879310150443,0.21288764112294
264,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
265,0.202254354655119,0.20225779772945,0.202257797740334,0.202257797740334
266,0.204258860316194,0.204316968153005,0.204319431684952,0.204319530896976
267,0.223021951979988,0.234239408762747,0.241433854742151,0.246273678237082
268,0.222990258692649,0.240353517751603,0.252703449398583,0.260229449878872
269,0.200004535905957,0.200004535905957,0.200004535905957,0.200004535905957
270,0.201615854534824,0.201615872979425,0.201615872979462,0.201615872979462
271,0.210683889440183,0.214732905901698,0.216076501296899,0.216463379317235
272,0.206300260799479,0.2064635459035,0.206467552314045,0.206467649302428
273,0.220300710537739,0.234194953571209,0.238588242903023,0.239116214516222
274,0.206329543811396,0.206791452682852,0.206807931006508,0.206808212391945
275,0.200397641786098,0.200401673913957,0.200401726364554,0.200401729557788
276,0.203327636439619,0.203351717639951,0.203351909943836,0.203351910341552
277,0.200309751460786,0.200358300118347,0.200365705384388,0.20036687094802
278,0.204289696758648,0.204984025678175,0.205005205984683,0.205005223488688
279,0.200086826019652,0.200086826019659,0.200086826019659,0.200086826019659
280,0.201348735108436,0.201378506245084,0.201379196801403,0.201379213931736
281,0.202205461020934,0.202241337635356,0.202242020147668,0.202242020148075
282,0.200106098147436,0.200106098147514,0.200106098147514,0.200106098147514
283,0.200096540170501,0.200096579966725,0.200096581468789,0.200096581521451
284,0.200002083360994,0.200002083360994,0.200002083360995,0.200002083360995
285,0.218741165000704,0.220633272801572,0.220661380035853,0.220661430077355
286,0.201116850480639,0.201677194206421,0.202003964593627,0.202233144679352
287,0.200032301210905,0.200032301210905,0.200032301210905,0.200032301210907
288,0.206594104076598,0.20690483174082,0.206933680598893,0.206947445032665
289,0.22354640920811,0.236194078298395,0.238546320042001,0.239065551575412
290,0.202056477072302,0.20205692742148,0.202056927426601,0.202056927426601
291,0.204084364942942,0.204107196935122,0.204107196943393,0.204107196943393
292,0.200003259352576,0.200003259352576,0.200003259352576,0.200003259352576
293,0.202094347111148,0.202094463500608,0.202094463500608,0.202094463500608
294,0.207589692370844,0.207920884926746,0.207934480448547,0.207938697732057
295,0.213651284594758,0.219676810643129,0.219691644682588,0.219691644682588
296,0.203164978964506,0.204622802238707,0.205368111856326,0.205473271040908
297,0.201916526549476,0.201920110643089,0.20192011470149,0.201920115709656
298,0.214925224247365,0.218839321339819,0.220002334270229,0.2206247133803
299,0.202774491446738,0.20277470593708,0.202774705960679,0.202774705960701
300,0.200628798180171,0.200630524386413,0.200630527617944,0.200630527628858
301,0.200007548420887,0.200007548420887,0.200007548420887,0.200007548420889
302,0.207049769643167,0.210874695468609,0.210874936394133,0.210874936394133
303,0.200203354384814,0.200203354384814,0.200203354384814,0.200203354384814
304,0.20006654002494,0.20006654002494,0.20006654002494,0.20006654002494
305,0.201260759989424,0.201271144474661,0.201271252147658,0.201271254626046
306,0.200413928844872,0.200416091550891,0.200416103647101,0.200416103738792
307,0.201911236580235,0.201911241240383,0.201911241240384,0.201911241240384
308,0.200191719371005,0.200191719371099,0.200191719371099,0.200191719371099
309,0.206387587355696,0.210334707344659,0.212846213949176,0.214547399799932
310,0.203157467958475,0.203170996091292,0.203171055431379,0.203171063495896
311,0.200537103747773,0.200537114188288,0.200537114188498,0.200537114188498
312,0.22671094841322,0.24031493053622,0.247919488903027,0.25312046486233
313,0.200021238056878,0.200021238056878,0.200021238056878,0.200021238056878
314,0.20000129600882,0.200001296019995,0.200001296019996,0.200001296019996
315,0.202344960107331,0.202352653048617,0.202352707583115,0.202352708090824
316,0.200010506243906,0.200010506243906,0.200010506243906,0.200010506243906
317,0.233619179593153,0.258770862949075,0.27709532579735,0.287373134360188
318,0.203267658779436,0.203285908239359,0.20328591170645,0.203285911709245
319,0.203225543224359,0.203251258192278,0.203251429591231,0.203251430230141
320,0.200002152388909,0.200002152388909,0.200002152388909,0.200002152388909
321,0.200221420491466,0.200221420491605,0.200221420491605,0.200221420491605
322,0.203461651422478,0.203480206467099,0.203480248413139,0.203480248433049
323,0.200360265009246,0.200360265009339,0.20036026500934,0.20036026500934
324,0.208130191052819,0.211579705845416,0.213776981355015,0.213777096745146
325,0.200645381712038,0.200645381922074,0.200645381922074,0.200645381922074
326,0.200144160974306,0.200144163975442,0.20014416397546,0.20014416397546
327,0.200001244232084,0.200001244232084,0.200001244232084,0.200001244232084
328,0.201021754014523,0.201033542966436,0.201033671201334,0.201033672401177
329,0.20013387870082,0.200133878700824,0.200133878700824,0.200133878700824
330,0.213848795225465,0.218249358592953,0.220724749013619,0.222492703150945
331,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
332,0.200064906890017,0.200064906890017,0.200064906890017,0.200064906890017
333,0.200141565035015,0.200141565035103,0.200141565035103,0.200141565035103
334,0.206393231356286,0.207327602044862,0.207418461572468,0.20742412500363
335,0.200890769153427,0.20089077127672,0.20089077127672,0.20089077127672
336,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
337,0.210432969782589,0.214841387866149,0.21540536206764,0.215447608304778
338,0.204372102810009,0.204391456237739,0.204391954045124,0.204391969320299
339,0.200005544248851,0.200005544248851,0.200005544248851,0.200005544248851
340,0.200546025417622,0.200546026395422,0.200546026395423,0.200546026395423
341,0.20047652589628,0.200620991597287,0.200673016570697,0.200687494389089
342,0.200004699116162,0.200004699116162,0.200004699116162,0.200004699116162
343,0.230692501411071,0.237414342333548,0.238853162968587,0.238957598670124
344,0.200597608086845,0.200597610440416,0.200597610440416,0.200597610440416
345,0.202541818726028,0.20254314057042,0.202543142869866,0.202543142870279
346,0.200258919389521,0.200258919389521,0.200258919389521,0.200258919389521
347,0.200000427060714,0.200000427060714,0.200000427060714,0.200000427060714
348,0.20107750573759,0.201080116350894,0.201080123042271,0.20108012305625
349,0.20516884135177,0.20529861070064,0.205326283233709,0.205340038803156
350,0.216637615576122,0.225148424338097,0.225167594124214,0.225167594124213
351,0.20823554373012,0.211528661372435,0.212664046938439,0.212767498933871
352,0.200116080189336,0.200116080189337,0.200116080189337,0.200116080189337
353,0.205029675989718,0.205237652167771,0.205245741433882,0.205245965395534
354,0.200982101799473,0.200982348416836,0.200982348495446,0.200982348495467
355,0.21111860179395,0.219461289991772,0.225542986055257,0.229917017472865
356,0.202374550213091,0.202382674549763,0.202382702016546,0.202382702111138
357,0.200021421434795,0.200021421434795,0.200021421434795,0.200021421434795
358,0.201159672178206,0.201159690220011,0.201159690220055,0.201159690220055
359,0.20080624987589,0.200806252825096,0.200806252825108,0.200806252825108
360,0.200111391561286,0.200111391561286,0.200111391561286,0.200111391561286
361,0.208272880751038,0.211682179878525,0.212201316446767,0.212215537969389
362,0.200048668275504,0.200048668275504,0.200048668275504,0.200048668275504
363,0.20004090704394,0.200040907046083,0.200040907046083,0.200040907046083
364,0.20170974379942,0.202267728468911,0.202357717992857,0.202357921334653
365,0.200120240857497,0.200120240858648,0.200120240858648,0.200120240858648
366,0.204294611829742,0.204732132945,0.204772219040072,0.204775649692636
367,0.200289411607468,0.200305524878439,0.200306197815556,0.20030624097342
368,0.203278254385542,0.204627104132342,0.205137607513508,0.205294460506268
369,0.206449485553394,0.20822427662009,0.208226678137296,0.208226678306088
370,0.201239017020579,0.20126523616558,0.201265964100517,0.201265997378111
371,0.2051313744687,0.20516798215098,0.20516834302474,0.205168346872885
372,0.224907558030608,0.231739894489476,0.231809018124536,0.23181170012529
373,0.205048719382565,0.207603699967383,0.209447066354929,0.210519507012107
374,0.203937603871767,0.203953656086933,0.203953694738622,0.203953694772841
375,0.228403757103829,0.250279592332632,0.266107350682491,0.277239751884604
376,0.203213819330119,0.203223832607538,0.203223864367147,0.203223864367147
377,0.200256033001247,0.200256033001247,0.200256033001247,0.200256033001247
378,0.20003399738111,0.200033997473416,0.200033997473437,0.200033997473437
379,0.20057169304887,0.200571693125797,0.200571693125797,0.200571693125797
380,0.228517358882188,0.245885784811277,0.253557970688173,0.253698101783384
381,0.205196960035204,0.205210996476014,0.205214167544056,0.205214765589614
382,0.208394841192255,0.212371452361288,0.214370706728475,0.215694914193767
383,0.203951529292409,0.204161274025412,0.204177786326237,0.204183638661169
384,0.225837564817453,0.245828333026532,0.257453839916226,0.263667285250409
385,0.208822052655714,0.209170392906253,0.209182734422135,0.209183134998893
386,0.200035636686853,0.200035636686853,0.200035636686853,0.200035636686853
387,0.202461753050812,0.203586459568018,0.204267769616583,0.204689803790049
388,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
389,0.200002644656387,0.200002644656387,0.200002644656387,0.200002644656387
390,0.218157256793487,0.220254059325787,0.220380126929373,0.220380488145557
391,0.201747822091025,0.201749475114795,0.201749476457438,0.20174947645847
392,0.206297276079046,0.206568961483721,0.206593060138896,0.206606488460282
393,0.200322653775734,0.200322653775734,0.200322653775734,0.200322653775734
394,0.200895632719725,0.200895780516846,0.200895780540592,0.200895780540592
395,0.204010773666414,0.205545769337731,0.206122480419461,0.206287347841707
396,0.206926648565508,0.207993273917931,0.208676765781681,0.2090640076566
397,0.202276856489384,0.202647841900285,0.202760036430879,0.202760036430879
398,0.201198946752151,0.201198991337715,0.201198991337716,0.201198991337716
399,0.200262991256327,0.200262991257477,0.200262991257477,0.200262991257477
400,0.20962213879145,0.210738101182618,0.210800329565175,0.210800728310106
401,0.200028323029744,0.200028323066029,0.20002832306603,0.20002832306603
402,0.210005630906137,0.210217908333106,0.210233311481659,0.210233438079309
403,0.200566907544775,0.200566907766432,0.200566907766432,0.200566907766432
404,0.20172106399322,0.201721423172479,0.201721533324716,0.201721550188642
405,0.202399287756158,0.203871966975635,0.204272629182486,0.204272629182486
406,0.200061881417324,0.200061937897754,0.200061937897754,0.200061937897754
407,0.202213321988351,0.202213321988351,0.202213321988351,0.202213321988351
408,0.221461567369747,0.221991118065361,0.221991118065361,0.221991118065361
409,0.213944246004527,0.219729589037598,0.222320052481784,0.223428715888744
