"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
119,0.167980279487859,0.290625737354466,0.219476111908494,0.303625998347427
120,0.168884531586964,0.293525295832292,0.221718682048354,0.304121147995327
121,0.168007343699959,0.291014866128331,0.219685985969206,0.301395698346172
122,0.168271875231957,0.29517089580265,0.223365278035957,0.310925215894651
123,0.168382928099627,0.294058343193612,0.222802620666313,0.30634721906384
124,0.167974877019108,0.290377735322294,0.218961448854524,0.299409745294518
125,0.168036255407292,0.291468283433686,0.220108134067147,0.301529031360277
126,0.167975701070249,0.290433349307308,0.219468910280983,0.304072976918396
127,0.168053117352241,0.291597077418034,0.2200987640378,0.301671340710991
128,0.168520410722921,0.293361054791839,0.221951214769741,0.307937675491493
129,0.169069086426049,0.295460507075116,0.223183891677844,0.307386199894662
130,0.168241724299171,0.294732179937942,0.223023205217516,0.311717555902856
131,0.170721138323945,0.301391771269366,0.228610854152261,0.316732768682339
132,0.168427267088915,0.292963546892035,0.220908065520728,0.306526404030057
133,0.167972373775117,0.290880403961399,0.219711062533925,0.305659184301754
134,0.168456698714973,0.293182743328105,0.22138616562057,0.304896407724258
135,0.171367557795134,0.302514198480964,0.22943633742963,0.313311807860692
136,0.169099017234234,0.297366682294464,0.224501388226169,0.309988493645817
137,0.168232896808453,0.293675231438936,0.221964636527892,0.308190338893689
138,0.168025845120908,0.291983588916662,0.22044506581562,0.305387966748586
139,0.169006396158668,0.294265821657681,0.221143025605576,0.302636194130309
140,0.168070117857309,0.293920767488522,0.222801289977355,0.310865912607533
141,0.168074239379553,0.293667090657147,0.221629273484422,0.310692725399101
142,0.168763767727664,0.298133425789145,0.2266667095686,0.31711553989124
143,0.168253379062278,0.295056297077553,0.223329629943583,0.307737222523005
144,0.168168959715503,0.296115492132075,0.223475635284026,0.3091124786031
145,0.168004391066698,0.290655204281611,0.219196599749906,0.300767145721708
146,0.168036151484557,0.291519706862462,0.220192790535558,0.306790801438184
147,0.168289374952997,0.295984169877617,0.224354085326118,0.310795658018375
148,0.168223067543703,0.294252892136208,0.222021013233778,0.304877063146887
149,0.168758553675246,0.296037402283263,0.224067126952339,0.308419682706561
150,0.17107539271399,0.301037544162753,0.228317638816986,0.316978569441353
151,0.168106601337325,0.294239243197022,0.2219795028379,0.309976708222983
152,0.169927861721142,0.299873908642627,0.227663317212831,0.315390691423848
153,0.168401178949286,0.296416186674147,0.22426912477957,0.312023660621587
154,0.169814851723055,0.296597330400525,0.223751781239393,0.310155092621334
155,0.168042184348703,0.29073804109561,0.21980663150423,0.304859892279707
156,0.168058307456531,0.291977826963944,0.220447964416777,0.302789266486573
157,0.170975953836207,0.301730262341918,0.229087543520179,0.317269897367828
158,0.168492513225849,0.298775432811353,0.227642914084187,0.318459291683162
159,0.171538814375059,0.303045317688157,0.23002473950322,0.319084706652622
160,0.171411742746651,0.302265529948771,0.229396166356233,0.318389807561476
161,0.168196668613707,0.294192721375869,0.222354437006616,0.309364588135121
162,0.168568889580316,0.296454522069943,0.225231929492822,0.312503882611717
163,0.168613099564786,0.297533073024309,0.225998694249291,0.313852406124661
164,0.16964004163344,0.297431977895939,0.225176896602901,0.311036068291317
165,0.168074198344065,0.291919049293398,0.220408933387787,0.301682600418765
166,0.168085410138367,0.292548186214721,0.221467669056262,0.30596055284695
167,0.16809337417668,0.291684725065054,0.220033250552779,0.304771296450969
168,0.168436162712716,0.297859606160821,0.22591541511216,0.316758923140731
169,0.169408732335811,0.295307128369644,0.223206326389992,0.305014108585605
170,0.170151782811747,0.300617976052073,0.227861164730829,0.315403325134251
171,0.168115277264732,0.293822335789468,0.222013858330126,0.30714004317835
172,0.16826292539873,0.295248706723088,0.223516954050445,0.305376171908706
173,0.168902956860421,0.296182748292721,0.224255132227994,0.30731902597591
174,0.168161286989273,0.292506401651416,0.221192561729034,0.309684636480724
175,0.168998295762367,0.293758913120951,0.221840475349315,0.30498018288747
176,0.168302789612316,0.292418318548389,0.220697626960173,0.302757891167933
177,0.167987409168341,0.290484953311283,0.219347061296929,0.303772903182501
178,0.1681524893308,0.294672730555902,0.221412739404652,0.305357576255666
179,0.167997631862747,0.291830980673846,0.22024984095708,0.301712994902808
180,0.169292550954713,0.296780468790714,0.224297565167383,0.308945809319715
181,0.169579013250427,0.295948102570123,0.223712643688935,0.309750513358358
182,0.168134261003862,0.293249846813243,0.222018558502163,0.307367955595987
183,0.168108365543315,0.294430129581932,0.221957320860325,0.304959592133377
184,0.171087284337872,0.300958320675992,0.228163243569842,0.31528094005299
185,0.171279745325796,0.30204598897284,0.229020191961028,0.317000056733319
186,0.168563158100129,0.298006809330676,0.226297044249031,0.314956575618332
187,0.16833087871933,0.294146918732286,0.221811103187739,0.306892870795737
188,0.168263717439559,0.294381135846087,0.222138727772371,0.304712534738269
189,0.168060195494645,0.290971991510358,0.219423443795035,0.301196713913684
190,0.169704109500702,0.298111489526307,0.225777975968256,0.312819560178663
191,0.170935053510725,0.302447433941603,0.229936946672821,0.315278319983431
192,0.168557608727218,0.293916306518241,0.222018969491816,0.306034083462217
193,0.168784976463532,0.295978578289452,0.224078182859255,0.310238899995979
194,0.168346944347864,0.296403251819027,0.224528812428165,0.314220845418021
195,0.169432703388523,0.294151523146906,0.220965701024485,0.305261463561191
196,0.167983404002109,0.290556722494766,0.219212747807652,0.300607712324971
197,0.168569808983825,0.297805001611825,0.22567769853822,0.31472544603402
198,0.167983010325907,0.290572354997393,0.219119389133473,0.300471654735181
199,0.168099355866531,0.292316058929703,0.220436685746371,0.301758543144855
200,0.168201790344152,0.293213817658963,0.222305305074004,0.30951851978482
201,0.168016956055704,0.290930074122608,0.21948425119299,0.302306262917957
202,0.167973547490167,0.290341788857194,0.219009174738403,0.300281544849183
203,0.169863573573083,0.300551341592235,0.228751693637516,0.318908674209372
204,0.1703474055835,0.299661531984736,0.225876529054039,0.313858580487162
205,0.168128233878621,0.291660059617074,0.220143240312032,0.3027681095402
206,0.171480687435358,0.303174389845279,0.230147828079046,0.31717592840797
207,0.168735121290305,0.298397215920011,0.2266285727378,0.314704100960661
208,0.171259367030253,0.303234108306957,0.230742033795213,0.322223572230716
209,0.168057378963822,0.291917424746464,0.220446077599862,0.302079666021469
210,0.169633837166503,0.299637885344822,0.227216769850042,0.317638240627856
211,0.168369856576298,0.293144509517652,0.221614499086359,0.30445728108179
212,0.168624800452064,0.296643855702465,0.22443815184501,0.309430294168097
213,0.16877517370825,0.293328070366265,0.221552147741414,0.304333444152585
214,0.170590926414112,0.300432646923451,0.2278374919968,0.31294989052334
215,0.170722406268241,0.299732195276052,0.227138161800566,0.316012090644368
216,0.16885614637801,0.294849959962936,0.222002645441251,0.31008611779562
217,0.171421526475944,0.303097657022052,0.230192566506643,0.320071570538823
218,0.168140206995406,0.292946074924723,0.220909876426867,0.307307266310175
219,0.170771646344644,0.300108149163518,0.227528056577001,0.314468099013219
220,0.16886593119137,0.294607917158975,0.222713870474051,0.30721279440742
221,0.16847342558191,0.295089307122763,0.222778178964899,0.307774114227864
222,0.168219918177415,0.294498860761185,0.222994516861941,0.31214492694281
223,0.168285493525223,0.293483425096759,0.221118131176056,0.307831039165332
224,0.168929143861521,0.294784173752108,0.222703758478555,0.306207448629758
225,0.169517073301168,0.297512146071785,0.225175139171984,0.313376748278397
226,0.170952364393312,0.300661036569921,0.227458393014835,0.317367623910399
227,0.16906950463569,0.297946024513221,0.22587105197945,0.316028031195425
228,0.168028451711033,0.291333274729432,0.219986787541625,0.306165755234462
229,0.168994443421094,0.2938889265138,0.222016276790441,0.3037415603427
230,0.168295118387767,0.296850955312252,0.225358498256094,0.313502837335325
231,0.171913322104547,0.303971806770569,0.230888287837703,0.320689948884314
232,0.168661167247388,0.294798389784563,0.221996376586462,0.308741577772867
233,0.168382858899299,0.296959792198335,0.225217114020385,0.309324814574731
234,0.16805943141559,0.291050188931092,0.219842185063037,0.306999790423001
235,0.16814708843889,0.293027882498302,0.221556895558159,0.303508061517101
236,0.168804603391317,0.295375042076568,0.224128067437872,0.312554975887834
237,0.170691240730464,0.299436565319759,0.226477790726958,0.312544399607522
238,0.170759433133541,0.29823723076554,0.223396177474749,0.305859893997177
239,0.168401046639956,0.297298024088277,0.225194095964285,0.311382888759891
240,0.170272625753573,0.298907346163627,0.226383699071294,0.315134122576091
241,0.167979301016187,0.290454544326222,0.219029678457623,0.29958477423764
242,0.169421772817702,0.296059076065989,0.223917545997688,0.307833969021804
243,0.168167812603668,0.293075438191367,0.221142012025038,0.303579677515395
244,0.16816986638505,0.293459516780587,0.221934035319388,0.307005239540732
245,0.169284311897523,0.295843267515645,0.223935136062689,0.308315987822597
246,0.168910745589806,0.296854650362589,0.225850823755848,0.315728743053342
247,0.168126837068407,0.297264674741269,0.226040110381889,0.313328382821449
248,0.169140764357774,0.29964716795431,0.228382872298031,0.319528421159863
249,0.170049961625731,0.299617181338887,0.227120134049013,0.315053222852211
250,0.171757482698332,0.303646540797869,0.230660426444594,0.319694361366497
251,0.168100768351395,0.291186784940281,0.219940052693953,0.306277613605671
252,0.168912409855162,0.296636816857403,0.224220365185916,0.30837700277072
253,0.168969870115443,0.293393102705344,0.221333037393653,0.304092110240797
254,0.169307023089275,0.297268446774182,0.225129249628544,0.311421661492013
255,0.170701342113273,0.300023435569986,0.227318275250197,0.316464589410355
256,0.171052205877732,0.301755492748956,0.229093485773768,0.316147103130931
257,0.168200504987008,0.292763579885177,0.221220714306673,0.30254095865644
258,0.168084474941234,0.291791551675886,0.220406705879841,0.302325196105316
259,0.168118453112698,0.292356648946044,0.220586845524879,0.304871709205948
260,0.168345912851372,0.297121160483396,0.226023910572602,0.312887693289633
261,0.169374616434536,0.298779581899591,0.226752569965956,0.316693111517253
262,0.169007229892014,0.298380782662884,0.225847547020024,0.31451328508781
263,0.169020365531989,0.296513541572196,0.22451756964177,0.312572875164906
264,0.168681878774905,0.292962539087706,0.220521406701261,0.304334858527217
265,0.168817492241271,0.297139107821713,0.22510949817132,0.314116936937821
266,0.16917875118733,0.298251412006039,0.226417010163505,0.314924449184083
267,0.168337086306964,0.292965477379756,0.221550529481376,0.30342816881931
268,0.167985693567872,0.290452018816585,0.219319386769985,0.303520928447156
269,0.169055975388865,0.294843233263221,0.222986749023912,0.30532668158037
270,0.168315030505154,0.295313767589819,0.223618592984812,0.307759815199346
271,0.169178297122374,0.294741599536205,0.222763173967275,0.312043798267352
272,0.17103049249854,0.301226990226115,0.228196306721572,0.318768750238201
273,0.168597499365845,0.291489212229359,0.219995732204615,0.302615454254098
274,0.168958165378693,0.295895225042112,0.223989757021319,0.310140295797238
275,0.169140936258461,0.29765313677153,0.225004995021688,0.310242092456272
276,0.168114455167803,0.292735156742344,0.22120073560655,0.304971718990549
277,0.170040701225374,0.30073479833833,0.228723120059663,0.315407901212267
278,0.168412678381316,0.29712603370099,0.224686166512027,0.308718117697232
279,0.169294373264534,0.296036822132457,0.224141685179068,0.308079850323206
280,0.168499531402292,0.294807198593903,0.222359214247017,0.312288682013895
281,0.168272009327314,0.294720907426167,0.223450761025854,0.30846827753771
282,0.16841034313707,0.295212618085297,0.223620660960081,0.307028204074488
283,0.16800282282154,0.290936840800084,0.219548131551462,0.300858300310381
284,0.168030847642156,0.291489581045326,0.22016899345505,0.308616324826048
285,0.168121819814394,0.292107996794204,0.22017242091363,0.305104285981331
286,0.168128727787387,0.291919662533363,0.220412055330562,0.30735476618203
287,0.169294245016611,0.295308269665831,0.223014369247955,0.308437449537953
288,0.168038048821304,0.292090383748497,0.220439057277202,0.304106992508447
289,0.168668631717475,0.29276580509885,0.220798850176812,0.304562594426016
290,0.170116675733179,0.299894934350682,0.227255299832517,0.317879349719428
291,0.169911636778108,0.30011555413147,0.227213836008745,0.314282273318306
292,0.169237131282141,0.295503465575399,0.223494027801995,0.309699210543526
293,0.170172074936364,0.299539499376677,0.226981094342432,0.315233294576077
294,0.170789280798736,0.300038353973979,0.227415822199716,0.314910762866351
295,0.168230252958779,0.293881187986912,0.222638424359334,0.310417184315031
296,0.171545010108403,0.302856949067279,0.229869124340418,0.318891325194412
297,0.168706029020175,0.296117651855753,0.224052281166302,0.311187623802582
298,0.169869986018899,0.298595079511937,0.224134825490888,0.31240361015425
299,0.168223113490286,0.295129122830657,0.223594027296128,0.308576688292119
300,0.168822850814396,0.29516455414885,0.222306957684977,0.30725396993244
301,0.168076421515051,0.292447900938252,0.22108362990927,0.304565432293413
302,0.168141580997736,0.293478801297014,0.221422339521564,0.305644695997357
303,0.168093047325408,0.290662445786964,0.219256029771139,0.301830808338722
304,0.168057318313262,0.291639257385177,0.220030743471961,0.301429046467738
305,0.16835587086984,0.293844093744124,0.220799665403307,0.304438350916564
306,0.16813732171489,0.294538538889493,0.222369570928667,0.309130688958048
307,0.168430077104451,0.298372181106678,0.22696669399505,0.311461711815393
308,0.168296759205606,0.295439083115884,0.224193904001757,0.310582205009548
309,0.168110485624439,0.292062261936982,0.220611026210574,0.303660785323821
310,0.168163633568447,0.293149893671336,0.221682660609934,0.305416088104586
311,0.170719237508142,0.301339822802915,0.228611207935552,0.317093715573117
312,0.168073483856918,0.291855456468633,0.220302612876626,0.30311040315686
313,0.168770905449866,0.295407706957815,0.223788997200011,0.308759884294883
314,0.171149976583871,0.301707628745088,0.228793442640506,0.316682433878603
315,0.168506609881438,0.294177408111645,0.221341976225608,0.30470732823091
316,0.170234337698594,0.298036899215436,0.225642753984906,0.30795183820701
317,0.170246311932019,0.298017548740289,0.225621867565792,0.31099319401359
318,0.167987879500494,0.291920473092173,0.220511521551446,0.310009388176946
319,0.168526271304379,0.292951426697376,0.221408925699662,0.308337160153333
320,0.168342891392706,0.2952306131173,0.222430367331788,0.305540704628628
321,0.168345648788766,0.294598545134156,0.221787339527776,0.308578263701846
322,0.168016045663399,0.290490010028003,0.219858758052056,0.309256670135651
323,0.171870932710027,0.30363461687678,0.230473468310602,0.319790869941384
324,0.168245713186836,0.291778061116329,0.220221251961656,0.302981849214626
325,0.168057901632493,0.291557941435953,0.219897812254882,0.301475153740145
326,0.168371691089111,0.296914744300651,0.225096612448237,0.310561183792106
327,0.168647281791075,0.295625202211907,0.224395939823699,0.311416505520072
328,0.169384906472361,0.296019613332009,0.224229924966215,0.306763638550025
329,0.167975894004631,0.290449621991512,0.219472375763339,0.302588751224124
330,0.17172122835521,0.303118050497137,0.229995366831735,0.318687549478126
331,0.168178149820397,0.294855528932002,0.22383318065622,0.309239500534459
332,0.169482285095141,0.299364271287721,0.227207360385093,0.311121782157642
333,0.16806575092815,0.291894821690353,0.220617083133153,0.308287998534385
334,0.170026365984737,0.299766490385522,0.227208761002962,0.315440190009821
335,0.168003079500967,0.291007610275798,0.219528465183532,0.301597193752732
336,0.168292487460667,0.293952641447995,0.222613828123009,0.304555544626937
337,0.170699203186648,0.30163949375875,0.228941757369554,0.316905016697897
338,0.168391987594711,0.296798297125064,0.224652746026553,0.310833234249311
339,0.168277283696151,0.293645294747399,0.221485738261524,0.304232928443577
340,0.16813371360488,0.291552096575478,0.21994923583996,0.304909781488396
341,0.168462589491165,0.294992369478384,0.222867056209796,0.306577719366838
342,0.170686374011029,0.301487733374646,0.228625961195363,0.318199542974678
343,0.169460033525331,0.297462321575756,0.225593159849416,0.312473685349758
344,0.168546377448567,0.296318295582545,0.223980699481925,0.312162002512822
345,0.168446804252688,0.29661738064392,0.22427893229813,0.309879556267978
346,0.168271800298758,0.294582612178536,0.222627733313065,0.307074815797595
347,0.167995766653672,0.290418489785752,0.219414795468061,0.3049251583859
348,0.170150662134961,0.298410401993259,0.226121382851635,0.315349865197304
349,0.168020531511571,0.29076728743215,0.219843464631723,0.308140972940763
350,0.171742608335234,0.303103666870456,0.230014288420274,0.318882079311304
351,0.168117946547649,0.295124799320525,0.224106569576137,0.313283555305746
352,0.170929985933362,0.302169189848367,0.229617930257999,0.318225938905016
353,0.16821741161956,0.295206064976272,0.223503478905563,0.311343875550618
354,0.167992483955927,0.290519684171694,0.219930461299446,0.307604027688263
355,0.168463212009106,0.296600853413406,0.224343584917809,0.310859862272916
356,0.170602742156239,0.299996406578145,0.227279989907501,0.31670779723491
357,0.170151292265379,0.299752506079262,0.227514449800158,0.317415869371458
358,0.170518388597924,0.299174332171078,0.225960546668294,0.311971818831499
359,0.169551113544133,0.296386490169767,0.22421061814699,0.309259687317284
360,0.170359148343809,0.299945043142362,0.226669024076972,0.310271362050745
361,0.168308394057524,0.291944644747915,0.220040273837408,0.303310599443241
362,0.168416551635275,0.296901250450538,0.225399850631395,0.311300845779376
363,0.171148255426677,0.302229905039092,0.229290397747735,0.318199803552042
364,0.169908796906481,0.299900587265066,0.227903875499531,0.3159591978455
365,0.168069738194584,0.291759534966543,0.220392581409571,0.304071417343146
366,0.170557782618002,0.299896040308697,0.226711063807746,0.310803719469191
367,0.170121284429858,0.300127013006461,0.227449204346488,0.313469596737414
368,0.168007345971893,0.29045676734787,0.219730119509724,0.308213044986542
369,0.170353863063037,0.298612283361122,0.22606298290969,0.312961796918041
370,0.168192907565226,0.2920367083607,0.220395250638872,0.308267676474306
371,0.16843793473802,0.294935646462962,0.221637624987211,0.304384352017656
372,0.168300104308418,0.295360093185655,0.222676768139668,0.305332499242561
373,0.167973635733912,0.29046124420513,0.219776088911545,0.308687810581088
374,0.168003553828303,0.291388616296004,0.21976836058646,0.303514110301539
375,0.171343692518558,0.30183809780712,0.228946960978184,0.315238005501748
376,0.172032671298779,0.30396449245183,0.23000673173701,0.318548447610177
377,0.16861197695887,0.297074019936118,0.225655166620941,0.31104583962344
378,0.169829080567795,0.296864376373411,0.223985670020563,0.310968750116564
379,0.169244202032101,0.295260049548488,0.222931117130061,0.306145171948979
380,0.168238746201197,0.294359157281051,0.22288538476778,0.310554204031866
381,0.168448566688977,0.296779118402131,0.225308998825406,0.315870419026661
382,0.171210291641441,0.302012016497073,0.229212916581403,0.313018893708761
383,0.168180388422742,0.294541989804858,0.223382167953968,0.308626890986492
384,0.168255495223288,0.294559003446945,0.223280715189578,0.307554117208485
385,0.169986070194988,0.297162358624261,0.224778051366144,0.310595217656843
386,0.168242010319522,0.296966162667794,0.224363411864222,0.311059400963476
387,0.167996294107335,0.290415686032686,0.219711980892316,0.308176926749914
388,0.168161677746379,0.293275342685369,0.220524864950302,0.301221358123205
389,0.168184393433962,0.293650721872744,0.221984197323207,0.305625285873287
390,0.167976570750242,0.29039753530325,0.218980790806847,0.299427216701717
391,0.168957652520287,0.298179863792194,0.225399041021638,0.30998802545706
392,0.169388962589732,0.296553781741048,0.224246425201762,0.311058064817308
393,0.168015460101239,0.291052231464321,0.219682418004898,0.301693970270242
394,0.167973227867599,0.290348770394572,0.218966057335235,0.300089484989321
395,0.167983272904696,0.290506671929753,0.219035110160241,0.29980315465971
396,0.168491824200594,0.298057081780908,0.22619690115114,0.312481045982506
397,0.168091425222198,0.291905937139414,0.220547113634699,0.302893635665989
398,0.168900625537048,0.297584052814335,0.225748770247062,0.308563866919691
399,0.171359743136485,0.301932037076968,0.229041614710552,0.312231926488175
400,0.168306023449215,0.2925348988913,0.220481469626364,0.304859981726524
401,0.168059101258563,0.293218058976204,0.220889211585324,0.30232123098882
402,0.16831772872551,0.291922265130724,0.220805381025318,0.303702736911865
403,0.171290682505883,0.302361816556743,0.229513313239311,0.318012470409482
404,0.168001938813271,0.290682717509348,0.219174853257818,0.300260534413989
405,0.170819352046407,0.300334967364833,0.227625139076303,0.310580158776345
406,0.168394251027531,0.295168248088429,0.223991438695325,0.310301793931701
407,0.171269468082726,0.301136160081722,0.227494233851005,0.311594759428504
408,0.168088560115799,0.290789986653625,0.219323233090259,0.300082515178453
409,0.169074320246732,0.298148933279433,0.22445291123893,0.310969903663
