"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
75,0.111978037238051,0.0805146681380238,0.078699832874236,0.0789793318701582
76,0.0909771823187284,0.0621127970504102,0.0603288213330126,0.0603167047588602
77,0.107150831267276,0.0758492227274264,0.073465324199631,0.073417091440442
78,0.103266170764633,0.0716664251173201,0.0655275758876579,0.0655229331989683
79,0.106437989568019,0.0767457438936864,0.0754014745057656,0.0746718867300677
80,0.098778838916595,0.0681040993564796,0.0648453796114201,0.0651733472855721
81,0.0950096301491307,0.0631663021207389,0.0591769720950956,0.0588362998948893
82,0.101226364769371,0.0701427310185643,0.0690713118621105,0.0685151196400793
83,0.095909563347482,0.0641886829803525,0.0611033788939642,0.0609209061692764
84,0.101558699016982,0.0710050442494794,0.0681991756559938,0.0681989437938688
85,0.114092740834511,0.0824319951588022,0.0809209894891019,0.0818951609955859
86,0.114980906425317,0.0826344381565909,0.0807575697542726,0.081059437626568
87,0.0966836223409588,0.0653406411889505,0.0619341046899208,0.060807176590832
88,0.10987377957703,0.0792223810823449,0.0781761980094138,0.0786708132491262
89,0.0935210211081468,0.0617403396515756,0.0570092351112944,0.0564656177883466
90,0.106077030473041,0.0756023545179582,0.0740707033350572,0.0740303029300254
91,0.0957452020371573,0.0629786256404151,0.0573754320961736,0.0565498505255053
92,0.10243216058341,0.0704795702549606,0.0667941892048216,0.0666486811115299
93,0.107836385054495,0.077889732009601,0.0766725603960674,0.0769531070473165
94,0.106204460215208,0.0762543003670686,0.0747049365334435,0.0749086369301101
95,0.104883092507241,0.0724360229196343,0.068674868346626,0.0685619935809226
96,0.0981540568971443,0.0710892868926126,0.0686206719453972,0.0686023711181638
97,0.10403185957803,0.0728852996364339,0.0737323283425827,0.0729334464091771
98,0.100593313305745,0.0713015432940929,0.0706457576958908,0.0709620004457674
99,0.0980820085947233,0.0669919171183213,0.0631926101002314,0.0628964757010512
100,0.0980390009327929,0.0674870188520356,0.0640561022446711,0.0638950753737668
101,0.113333481709031,0.0821362160228783,0.0807975973827875,0.0811279347533974
102,0.0920078351195588,0.0620174388906676,0.0592673716854257,0.0592205823311579
103,0.112604292672604,0.0806861943605742,0.0787263268917316,0.0788312852364194
104,0.0913951760182354,0.0647581030577811,0.0655732430221026,0.0649848263788663
105,0.0880215170922631,0.0551221053320871,0.0481228250788813,0.0465110074995428
106,0.104679978392563,0.0736061242488391,0.0715335525204972,0.0716377696449644
107,0.101633868128276,0.0747840288255099,0.0761063894493308,0.076817627823969
108,0.112927570391648,0.0822998673779826,0.0812061061683254,0.0815370995443391
109,0.101545492515544,0.0705817263007906,0.0677716207985696,0.0677456376891588
110,0.103627307554501,0.0709337161757545,0.0659525576458127,0.0659524504680407
111,0.0907993075894567,0.0626433253139003,0.0613275426898603,0.0608619976396366
112,0.104044808188692,0.0717053470761226,0.0681008949485913,0.0680428199249813
113,0.0963118991201236,0.0657307188337008,0.0633685318429035,0.06289042014218
114,0.110712773549089,0.0797807392583831,0.0786303745163915,0.0789937331894521
115,0.0943015815913558,0.0624717320121619,0.0579677681579432,0.0581129666838433
116,0.107263754017604,0.0773070447252217,0.076063575309929,0.0764981164879496
117,0.09459425236491,0.0632577419131059,0.0595580361245623,0.05951707821033
118,0.106110991927782,0.0749093637344421,0.0734853005712045,0.0753839383023205
119,0.100278302589538,0.0696352384110463,0.0677223374218846,0.0677384982406225
120,0.111708042066894,0.0800530604208637,0.0780405087527391,0.0782757614051293
121,0.0907788267150584,0.0584260469576526,0.0521516633201802,0.050924979671221
122,0.0946610689404755,0.063262444683563,0.0604313748863033,0.0608169316304812
123,0.104413864654207,0.073988975443207,0.0724676241549378,0.0726055955553042
124,0.102281490054541,0.0720267054169641,0.0716372938152374,0.0716755309215208
125,0.0947790473227426,0.0663814978844257,0.0658238961808288,0.065374893816557
126,0.10043125745949,0.0687490005137849,0.0649253907370821,0.064414148141892
127,0.107957075045427,0.0762381532017655,0.0736007176585055,0.0736846753732867
128,0.106972735879544,0.0759649527509451,0.0742617865719533,0.0744978698771835
129,0.105223353041783,0.0733084030979761,0.0701752730193337,0.0701731489445409
130,0.102404934597971,0.0724241337539967,0.0706257750358967,0.0708362493846393
131,0.0915555038743855,0.0589153721710061,0.0529923666040834,0.0519664227008878
132,0.0952094840018963,0.0636193499421492,0.0590479758206016,0.0588255988087864
133,0.0967176036076444,0.0655292363657527,0.0617908019205209,0.0607494892503593
134,0.106462235232374,0.0767187850158384,0.0751283794479444,0.0753758879968078
135,0.110240742630828,0.079866432864064,0.0779992272133747,0.0783254434128974
136,0.106028239540669,0.0737015858691194,0.0704380984348477,0.07024722251233
137,0.0986904429850257,0.0704300594014304,0.0697885970054541,0.0693066856000158
138,0.102944768042527,0.0725645869641196,0.0708367057789003,0.070612929750645
139,0.111750105778224,0.0802734514732967,0.0789608395546988,0.0793946668127757
140,0.113409445855362,0.0809177029611148,0.0785102326627603,0.0786934307042488
141,0.102685688813669,0.071793694228595,0.0688689700427427,0.0707949779345481
142,0.100736657550159,0.0731084361171283,0.0735668873151042,0.0725752245678164
143,0.090831375920672,0.0588760122108564,0.0537670677707594,0.0530630843938526
144,0.0933208233564663,0.0629906762349154,0.0609865831892152,0.0599657631068383
145,0.0926611163741584,0.0609373724033203,0.0544293594505877,0.0548439571034567
146,0.107396679863501,0.0768825854748267,0.0746493269501264,0.0745122464515707
147,0.0968799237763645,0.0666232861643195,0.0644700612231899,0.0642787013250068
148,0.102131034186613,0.0714414011303513,0.0702273573689938,0.0703567111961587
149,0.101435080872414,0.0702733218378515,0.0671071644781385,0.0671221126173322
150,0.108735985903024,0.077619601478052,0.0718286913236704,0.0718231449071012
151,0.0882324759411767,0.0559168460618979,0.0497801858612357,0.0485804521888995
152,0.104062753966885,0.0739153088741253,0.0727607051832225,0.0729185283914293
153,0.107210093480029,0.0751508986842404,0.0720216716252225,0.0731401972853442
154,0.0952354265638826,0.0630996241592117,0.0582162849106374,0.05762696932957
155,0.099501324165629,0.0671051611539797,0.06356909738685,0.0633419662321319
156,0.105811317292377,0.0748951419987282,0.0746530348124242,0.0739687189393911
157,0.108486565643075,0.0760033324643269,0.0727469466798573,0.0727469122819177
158,0.0968761177801159,0.0680062470994181,0.0676419823023982,0.06775798415868
159,0.10404518016335,0.0723739997305726,0.0710517636518493,0.0708571692613239
160,0.0997607110200404,0.0687979169927896,0.066224460260371,0.0661330904689695
161,0.0947042117593875,0.0623055614808007,0.05594529598584,0.056229583003252
162,0.108085300505561,0.0784053502672668,0.0772928940095172,0.0770999496831175
163,0.103598458310246,0.0709633982327564,0.0667802314068857,0.0665390256205791
164,0.104605436763135,0.0771355865285582,0.0781755561616067,0.0787916858602187
165,0.111866970926333,0.0810872077430203,0.0794945214393663,0.0797820111728295
166,0.0964434684691919,0.0641145481275289,0.0589570153723963,0.0583015106390442
167,0.115408523243042,0.0833389685745105,0.0816572001912238,0.0818803341170238
168,0.0978104698085693,0.0651280088189944,0.0599442527052829,0.0593047100052784
169,0.0951496570334944,0.0624786431314569,0.0570435833724654,0.0562550508985344
170,0.0987488383753699,0.0665874879582993,0.0602776529549649,0.060274652892237
171,0.0989606842284926,0.069849886588196,0.0701950185901645,0.0687403052546713
172,0.108512581389217,0.0765954114308376,0.0740686729631024,0.0728563068747923
173,0.105620551955629,0.0740775956270578,0.0710305099683871,0.0708103412075572
174,0.0931557569778807,0.0621884017595907,0.0590543210961552,0.0586382018850084
175,0.106668904093054,0.0767663443862543,0.0755959359327693,0.0745114480005266
176,0.104475259278608,0.0721409969075671,0.0685777142544073,0.0684206130170336
177,0.102295120369953,0.075206586934376,0.07445829482516,0.0748506754455397
178,0.10573214607941,0.0743835306028964,0.0718338904843129,0.0724778806708155
179,0.0897459569765851,0.0569955531493224,0.0500354069079291,0.0510637733673144
180,0.100443201809087,0.0684787255600853,0.0639978791755389,0.0636201153369998
181,0.0953914627455155,0.0635339875015281,0.0587607487982376,0.0582304348832863
182,0.1037222125613,0.0738036841252791,0.0721822492787553,0.0720497176060204
183,0.0982751830484474,0.0684874030226443,0.066581631597617,0.0667898960410137
184,0.112116980455588,0.0795029664150529,0.076813909963594,0.0769725707226815
185,0.0950491104585232,0.0635854097218199,0.0591742489186269,0.0593629410484264
186,0.0893250513773161,0.0572727784172379,0.0515923331550693,0.0505964828446615
187,0.0926543631892339,0.0602195605295151,0.0544681142891747,0.05311061084878
188,0.0963176007714058,0.06410263329622,0.0602218427174496,0.0597804682678633
189,0.0903246063556044,0.0581270373981641,0.0521838528130131,0.0511461830745032
190,0.103899854107719,0.0732825614752966,0.0713548149920402,0.0716459376812922
191,0.0956558930855184,0.0664130233442974,0.0672095449124066,0.066453302214445
192,0.0924976206338408,0.0610802057469804,0.0556943945345591,0.055940677372291
193,0.113928812274503,0.081944405816134,0.0804092793075017,0.0806888260114598
194,0.090809289549411,0.0634434957397794,0.0634545355240965,0.0631516051981729
195,0.107871241256038,0.0765221066986367,0.0741976934007364,0.0743024404040893
196,0.0891432457425293,0.0563650729520879,0.049757154193997,0.04836650371388
197,0.0916142110114957,0.064673888794072,0.0655158473012725,0.0651755096034774
198,0.103299680065455,0.0719893907328695,0.0684548754716747,0.0683461605461679
199,0.104267563474775,0.0729282622590283,0.0699597893717051,0.0699554748041533
200,0.112696028361982,0.0811718060837986,0.0799579849257525,0.0803609193651938
201,0.105610035360949,0.075076075364734,0.0727629660959296,0.0729809018685097
202,0.113324928969394,0.0820416454157808,0.0806716229341785,0.0809338031746816
203,0.100346762680837,0.0685459567931191,0.0650172956451106,0.064855194620485
204,0.100676304859022,0.0698615915027345,0.066136326062522,0.0660378052825599
205,0.094836244339985,0.0627714141790562,0.0576009396701464,0.0569891734487334
206,0.10722114180629,0.0761769625836037,0.0750652357845824,0.0742947656564991
207,0.0966083967833822,0.0664790264342015,0.0674147766070264,0.0672981184424513
208,0.0949023990476729,0.0643621243523351,0.0629178644823231,0.0624739374062373
209,0.102731096004792,0.0704234940367815,0.0662280737691307,0.0659739724849905
210,0.111739735332567,0.0809208982120963,0.0792114255101424,0.0788950187939951
211,0.0924425309751958,0.060540436595612,0.0565230027883254,0.0558953776114543
212,0.103203991451594,0.072794772917479,0.07105459152179,0.0719673206176204
213,0.0883700680110106,0.0569577042933254,0.0523777563861781,0.0516407613751847
214,0.0965581110975814,0.0642183101353013,0.0596060664994989,0.0588377540235214
215,0.107214544908211,0.0760373110646503,0.0745169885081913,0.0742063910239056
216,0.096334064134447,0.0651891418236977,0.0612986370203517,0.0606287792910609
217,0.103450147972235,0.0721261833628299,0.0691108812404273,0.06892771076053
218,0.10838796074817,0.0761906098282123,0.0731636137434094,0.0732411337022491
219,0.100409077462093,0.0699011144393381,0.0682901901354995,0.0681592745384525
220,0.0913245089705711,0.0626817283956824,0.0616207802001707,0.0617504678609758
221,0.104373844208432,0.0738590527513779,0.0726539950994521,0.0727614923707348
222,0.107123783385138,0.075787987138686,0.0740316402265173,0.0742077329683915
223,0.101649889200366,0.0707126244957938,0.0684515740848134,0.0678347518050351
224,0.094842632057762,0.0627553321950598,0.0588501961409425,0.0584930076384384
225,0.0963724157784167,0.0652171362226299,0.0619539420954341,0.0617541897540555
226,0.101794707190958,0.0706950372167923,0.0682840792799704,0.067597543040205
227,0.0946817591921485,0.0694969606061182,0.071370082014699,0.0710063073220216
228,0.101760649735358,0.0718496318839569,0.0694431413886483,0.0691476348335443
229,0.0987762226040081,0.0675761509734737,0.0639090500017175,0.0637727140933892
230,0.102756298014535,0.0713407623329747,0.0700311681209935,0.0697067778748616
231,0.106928870546089,0.0766414532505155,0.0756854636738592,0.0768081306801655
232,0.104911745532673,0.0741784443278161,0.0699150987679837,0.0699131028897276
233,0.0936241619026487,0.0645095763711354,0.06485700547152,0.0646107896771467
234,0.100725113515797,0.0686290695895122,0.0646166537047295,0.0661566256757733
235,0.106828815538576,0.0763019946034121,0.0737336769724278,0.0737401565183848
236,0.104684189562951,0.0739338823189639,0.0719178398282429,0.0719177499131228
237,0.105992583197834,0.0767152897658705,0.0761306609732416,0.0768036260782963
238,0.104019772599482,0.0735024838511067,0.071280713769175,0.0714561217894798
239,0.0978244639562869,0.0688120196496627,0.0672829007950937,0.0675603920995603
240,0.0975777584105596,0.0669508984235245,0.0639252710332236,0.0638493789773537
241,0.101485916125391,0.0700663466702771,0.0661863986679318,0.0658790492095764
242,0.105739759323948,0.074389826080347,0.0711069286056924,0.0711375718374335
243,0.102590472404198,0.0721368547650071,0.0662634631650458,0.066006364299014
244,0.0976681347721167,0.069925366993754,0.0692742981217782,0.0700718984662527
245,0.107125852260456,0.0778561126542574,0.0766355086731826,0.0770683570923724
246,0.10270190916667,0.0758709353909977,0.0746889512031897,0.0733496785701034
247,0.101221676543838,0.0691457801796469,0.0653368118866559,0.065007106092329
248,0.0942756561629828,0.0619667588965853,0.0571285409420806,0.0570305226063785
249,0.102604691493447,0.0712567396234584,0.0701594287302293,0.0700451154792938
250,0.0924124997154358,0.0603244411458052,0.0546857110324099,0.0550750890339435
251,0.093108715125829,0.0635827754533081,0.0615047841446469,0.0613048012319352
252,0.104400658285519,0.0738467414389807,0.0723869578468044,0.0725944588675128
253,0.109564786532934,0.0797033191375328,0.0782757175466267,0.0785459110460265
254,0.107212971029511,0.0758273813202687,0.0734023473549033,0.0735519159558588
255,0.101244545250728,0.071904302122236,0.0719459615064984,0.0716625523462285
256,0.104187045382128,0.0740151808347321,0.0728845488589966,0.0732536554444201
257,0.105209900241978,0.0735040924801086,0.0714176527156196,0.0714113524218388
258,0.108945950139164,0.0775622198848089,0.0754432557977086,0.0755824752730022
259,0.106593559214285,0.0761145985206518,0.0734011787737171,0.0735765665231105
260,0.0925074462454947,0.0638733584337971,0.0635500123064666,0.0641430202149102
261,0.112671304542287,0.0802833585370715,0.0778310248365079,0.0780348580673182
262,0.0949850550053866,0.0655244363534688,0.0640813054661551,0.064351838187304
263,0.110713090001061,0.0805118436065835,0.0798337527292358,0.0797147063340374
264,0.110876333202155,0.0809257802501354,0.0802615939309871,0.0805798688202039
265,0.0972591912827506,0.0651931764956176,0.0617238209278011,0.061536113143083
266,0.0935857871869323,0.0614871556341415,0.0561864474361915,0.0554636978184885
267,0.10071845418658,0.0702733606720373,0.0691869361909354,0.0692529095797316
268,0.105210214127371,0.0725304339817569,0.0686240520509346,0.0684659064462678
269,0.111376677538915,0.0805195857755002,0.0795622262967966,0.0798984163923834
270,0.0908442804189113,0.0580766784605427,0.0517541742704847,0.0524050834780411
271,0.106980721854113,0.0749496651380459,0.0718346726068246,0.0715538930584691
272,0.0986478470454975,0.070570266150096,0.070220580900309,0.0703995970354712
273,0.0920054788800834,0.0657370022429554,0.0696220735789431,0.071544866977064
274,0.0966639287766217,0.0680532377374772,0.0667640922429802,0.0674357234229911
275,0.107311262846732,0.0762243938860046,0.0745759992253757,0.0746973928802385
276,0.105599880681582,0.0747504838951584,0.0730134289801425,0.0731126941952732
277,0.11488513363905,0.0834105770569147,0.0817442716637351,0.0821098306239694
278,0.108662536664165,0.0794380240676726,0.0781121001865968,0.0778187461104271
279,0.0909394441329716,0.0624045883503154,0.0612086256025101,0.0615398364649353
280,0.110279631035003,0.0780331562610768,0.0753964144985432,0.0755283877071158
281,0.0921635252233467,0.0602092595517055,0.0552731716537788,0.0545543067656448
282,0.111951639982276,0.080469608229175,0.0785826614946155,0.0788363269231061
283,0.106024068582667,0.0744593436532834,0.07169955996856,0.0716995919199624
284,0.0989205717702277,0.0696443696759401,0.0688294191028885,0.0687715445776077
285,0.106682580221735,0.0764513501405675,0.0742397352629163,0.0745911569228301
286,0.095191145400795,0.0630926231045769,0.0577663968429862,0.0569424415773116
287,0.0940300019036157,0.0615670822279383,0.0567803148961235,0.057623425200266
288,0.0938060150652349,0.0615250592632888,0.0567402033548324,0.0561391442414745
289,0.102922012053722,0.070733105471773,0.0642918086394895,0.0642425526383483
290,0.10020944943908,0.0709184291583364,0.0694951298319741,0.0701571020718988
291,0.097117637108465,0.0675263041919007,0.0671589764133256,0.065764502012232
292,0.105412322977072,0.073958042931456,0.0707746521192308,0.0712333183192341
293,0.104247965696484,0.0730426690778861,0.0702844855638394,0.0704975391205306
294,0.0914510618840209,0.0617037604261804,0.059231905899241,0.0590217481039224
295,0.0951963975726321,0.0636296199008022,0.0590411423155717,0.0585635817872098
296,0.103336913228956,0.0716851966782637,0.0688833014654713,0.0687524138412245
297,0.105006940054997,0.0723611337460435,0.0684731495459081,0.0683156335442115
298,0.102819326866442,0.0734974024858978,0.0737107313034353,0.0726215046755134
299,0.0947505067060752,0.0626398057835399,0.0574311023233705,0.0567313348642894
300,0.108234215892497,0.0781202612941507,0.078164879511474,0.0780773076007007
301,0.103150127921924,0.07227014946465,0.0700528472426639,0.0714016936777723
302,0.0929221629578905,0.061100305493652,0.0578632694719816,0.0575646517635994
303,0.0939935407916958,0.0650464196259028,0.0648095436877726,0.0640778004795943
304,0.0923869251768435,0.0602150854131966,0.0556685679204144,0.0549666156046438
305,0.0979661661248731,0.0655901079320916,0.0606366176038412,0.0597966874884982
306,0.101975376071386,0.0709687416718531,0.0685376637401397,0.0678249838418446
307,0.100418035735454,0.0703594171179528,0.0690399393630511,0.068853514651681
308,0.10304172588003,0.0726722923189823,0.0701133897087663,0.0697040387940608
309,0.105725805425408,0.0730997775128777,0.0693132740911003,0.0692013652364382
310,0.100649013025239,0.0723832957881954,0.0726833699454791,0.072758938557642
311,0.105142133001509,0.0749024016544794,0.0732639978109255,0.0733728139072223
312,0.0976080615513314,0.0662314104990805,0.0619900062907916,0.0616512708502032
313,0.111348315626555,0.0790839894952114,0.0769127049357392,0.0771235022700456
314,0.0940443449243374,0.0613587186147447,0.0542461847611514,0.0546855080630054
315,0.0997803122703408,0.0686460158425505,0.0678139660630252,0.067428956363481
316,0.0902325614308449,0.0586669109735421,0.0552592139786095,0.0548907685842433
317,0.107591500616137,0.0770643351232473,0.0760710451710425,0.0763223255978974
318,0.0949120770982964,0.0666972763119914,0.0680820568093547,0.0682211688184817
319,0.0959539597581236,0.0652069826172063,0.0614290765634627,0.0607580949465443
320,0.10635475750222,0.0755436108904545,0.0747144115756573,0.0750653802573848
321,0.111886144823797,0.0802681360550742,0.078732192382902,0.0788641190750504
322,0.104936520471463,0.0778335194325861,0.0735459198627771,0.0728722624783666
323,0.102454067873729,0.071168395484148,0.0680607909088613,0.0676053923318168
324,0.103677998610842,0.073591622822447,0.0716034436133797,0.0710123521496219
325,0.0981337369290951,0.066041524359134,0.0613689081855175,0.0609169607981688
326,0.105101801410233,0.0726654758483709,0.0688849462822703,0.0687685002232092
327,0.104581137833939,0.0752436492852137,0.0752578974076383,0.0759062485479053
328,0.104266230080846,0.0749274223883808,0.0744139510176846,0.0748307125797656
329,0.105073149898504,0.0743770036830323,0.0717488293371563,0.0719511834925074
330,0.100458479256588,0.0710589660877477,0.0695529841457548,0.0698634746024481
331,0.103027070638235,0.075162852630518,0.0755356734931452,0.0763628182038351
332,0.103852733945202,0.0715784419842474,0.0679003256201826,0.0682651796102882
333,0.105534686388454,0.0755555453418056,0.0741689054444349,0.0743322282667438
334,0.0981698013939273,0.068130858547773,0.0627972973704556,0.0627972382301052
335,0.0966199102679423,0.0650020869762281,0.0603508418895823,0.0599226118581334
336,0.0903378299087536,0.0592435388614101,0.0548019064396028,0.0544258412741528
337,0.104041735431895,0.0754246941797769,0.0746886535322964,0.0749071208628549
338,0.0975113014602267,0.0664784111445203,0.0631213714843513,0.0629672914566556
339,0.104736411104703,0.0739525772796615,0.0729242898265139,0.0729988922961997
340,0.109324705425671,0.0788264684980951,0.0768409155352903,0.075495837853681
341,0.110166193202334,0.0798756984602637,0.078189186906652,0.078628720273362
342,0.0970306390992614,0.0693589019257245,0.0695056589856765,0.0690099619702688
343,0.106022444747965,0.0743064755033077,0.0717442560288386,0.0707744901385513
344,0.105992631636419,0.0755706847020868,0.0743126599577976,0.0735714979517389
345,0.0985829481506629,0.066331645712151,0.0619907994192438,0.0615008182957184
346,0.0920471316938671,0.0621843500375951,0.0612713114370968,0.0613365169524216
347,0.100574644190137,0.0714057904267364,0.0662867449756817,0.0662810940436877
348,0.105196445539522,0.0740229376935932,0.0714624960522615,0.0714261776825065
349,0.102101561232222,0.0712267798110318,0.0679226591162414,0.0677761247858754
350,0.0957655870301386,0.0666878394628258,0.0676444569609288,0.0667404318086962
351,0.105783829555053,0.0744815406830495,0.0720682329639304,0.0726058740511403
352,0.100933324273459,0.0710850591024259,0.0698332874707309,0.0691482276318097
353,0.108001457161702,0.0768811351501704,0.0709673581332687,0.0709651011503093
354,0.109579915807541,0.0801914206003532,0.0800665038422335,0.0809096324493357
355,0.102246182870102,0.0714016398684017,0.0691394100736335,0.0693057957313968
356,0.0931530278855418,0.0621248634272316,0.0583534443739836,0.0603578850428107
357,0.102076835861313,0.0739126609321064,0.0748392024439748,0.0752158297386436
358,0.0939999517516946,0.0642091107723677,0.0620376866783872,0.061844368879967
359,0.102662239892802,0.0735206698144649,0.0726303358937118,0.0710903391815169
360,0.100011973511713,0.0692137780601809,0.0654798579641999,0.0643000153876706
361,0.106554856196473,0.0749184007185791,0.0717436968210262,0.0715067991311084
362,0.0907516843246166,0.0594793373762834,0.0550166651089299,0.0544124458435801
363,0.0965092872872461,0.06424056218314,0.058537224543404,0.0586425914207118
364,0.0935901939368401,0.0624747032898481,0.0578645528481992,0.0573837426537835
365,0.100567914214544,0.0681340945261028,0.0621426474260665,0.0621422913803832
366,0.106241659171508,0.0773350532147893,0.0775117910325059,0.0774508443997809
367,0.104379055083184,0.0718635083996341,0.0679784938103795,0.0678027403908236
368,0.0960839889997876,0.0643215707259844,0.06046564133618,0.0604565211556936
369,0.105318585570859,0.0739029418274903,0.0716584978530096,0.0714730149479431
370,0.113995956788655,0.0826001653194724,0.0812468894773023,0.0812416060804162
371,0.10759653701217,0.0761089420916584,0.0736461375251589,0.0744307346175443
372,0.0966923523915177,0.0683495487046974,0.0675593254256344,0.0672224034915687
373,0.104805849699725,0.0737253952235432,0.0715544965440745,0.0716934892248988
374,0.0918208442669766,0.0597477228058671,0.0543450826848307,0.0535156923119866
375,0.0888089163324474,0.0564464741405953,0.0515495689618181,0.0522279424348498
