"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
49,0.238424549257973,0.213004588004608,0.222669448027533,0.220111511364416
50,0.353389961376541,0.320206766479789,0.333720937606387,0.330373983235306
51,0.23803397791916,0.21702082395628,0.220828141582003,0.218952528857839
52,0.372071428373146,0.357327131477786,0.369505289624486,0.365809421081409
53,0.343742812044145,0.313201155167174,0.328299179647262,0.328344894853258
54,0.280895622729904,0.252621367217326,0.265515197994827,0.262687679649091
55,0.391107086946064,0.38495557609666,0.386889566549798,0.386743045675679
56,0.374525899610109,0.374072711221989,0.37455629320937,0.374416334340527
57,0.249643036533679,0.229000574716935,0.235554849448386,0.23401485497199
58,0.291707758462755,0.262411376198989,0.274179793538022,0.270638591964124
59,0.437657936712974,0.407307002747702,0.421945153687342,0.421762479853743
60,0.369096838677948,0.353013850732294,0.357804765154738,0.357083838262543
61,0.349476215769471,0.324039464429181,0.337191212550451,0.333667841528369
62,0.339082396053703,0.312442061101562,0.319325387707501,0.317848802887286
63,0.391013762698563,0.360786277595685,0.374851570354902,0.371056582492098
64,0.365110613897708,0.332562147505263,0.347573834576417,0.343576553601745
65,0.145483371817846,0.117136030063144,0.121073425026075,0.12064248398282
66,0.389561214400139,0.387816104305318,0.388307113836031,0.388253780681984
67,0.369277374956234,0.357121795842384,0.364249276274596,0.361433539248251
68,0.443914820495241,0.431794530628517,0.434755353389936,0.434750858445776
69,0.364364561777808,0.343363896023694,0.352895314152563,0.35091784202077
70,0.272049249592413,0.244101537620572,0.256153578480505,0.253654531631441
71,0.257777409642022,0.229178819974202,0.240874356448019,0.238237220770716
72,0.367047314517379,0.363599118493468,0.369789854411027,0.370438880069388
73,0.404870709485172,0.372568204399913,0.388425153140506,0.384073554484712
74,0.346790004928287,0.33964879731135,0.344315543636153,0.342121249397115
75,0.403384277923934,0.388599092527913,0.393478761717086,0.392497039217973
76,0.368719149107498,0.353664071758731,0.359922916993463,0.358713481073279
77,0.370847370983443,0.366314731162221,0.374957917922229,0.373871133107312
78,0.340888853047275,0.313971761946056,0.315720591373917,0.312871222307442
79,0.172982685447699,0.147326333526263,0.153000804181383,0.151817991706911
80,0.329662433451161,0.311341496324313,0.31828743514313,0.315823130079449
81,0.386640540532714,0.381550952112788,0.382963519967301,0.382780381881834
82,0.379709359425429,0.378070333854446,0.380291076561674,0.379728860155438
83,0.276771640515725,0.257267194226392,0.260341617026091,0.259540365248266
84,0.388270571477336,0.368383198596836,0.380544983393417,0.376725120974379
85,0.391590150879434,0.387562304123129,0.39041451569266,0.386127493999656
86,0.377809214229589,0.377792101364101,0.377815264277195,0.377796287042569
87,0.34446143552643,0.330868470965485,0.335774002125082,0.334641184513884
88,0.3559471363708,0.323000656212871,0.33883011739906,0.335341203504897
89,0.309671705710177,0.290112123907531,0.298782374362061,0.296539164221379
90,0.361468080591301,0.335383606753963,0.352071725286729,0.348154048353055
91,0.201788128435946,0.176689728251061,0.185384039161918,0.183670121321883
92,0.436437581400371,0.400909199825937,0.417777135301241,0.413452841330417
93,0.31008751450953,0.279584907413419,0.291835130104174,0.289387478567584
94,0.377677629854454,0.377483608459029,0.377562972621216,0.377542127457043
95,0.389411346709801,0.381564692536665,0.382872070669115,0.382515688462766
96,0.336984955292306,0.309513854707103,0.321732021234878,0.31860521401583
97,0.371725299522717,0.346725620826509,0.358043346134353,0.35502321171822
98,0.39453450566283,0.371831761667601,0.382099452242313,0.379916357903294
99,0.428532381329903,0.39881059421737,0.412126729649502,0.407333192881827
100,0.494223437082053,0.47521511433055,0.477885844560402,0.472757513676265
101,0.382708411281692,0.361923349552023,0.368989200812062,0.368553670875078
102,0.277512825466287,0.259622184302162,0.269694721841007,0.268503287781199
103,0.360765435804793,0.348094903884044,0.353705121722104,0.352181229871903
104,0.379527991571364,0.377324122115864,0.378121315037639,0.378024489964458
105,0.42011472905215,0.41258111779848,0.414265168217059,0.413429637975842
106,0.388309828626316,0.38604890523064,0.387998994074219,0.386685709329198
107,0.33524035200603,0.303916285325157,0.318233459609708,0.314499596680054
108,0.269270018411949,0.246860112940283,0.259730418464673,0.258156480889475
109,0.42401580402291,0.386170751005657,0.40166080770435,0.398282850020106
110,0.367249097248524,0.358679564394839,0.364250544910402,0.362872181547169
111,0.378811929818782,0.377928786334724,0.378346304107045,0.378312527899702
112,0.36954866289077,0.355591460136773,0.359331086007356,0.35862332833166
113,0.364825534111526,0.356195215090596,0.358871818300413,0.358122126849866
114,0.377997388556334,0.377743462197076,0.378155361555872,0.377956970843411
115,0.4057733173037,0.368882708470195,0.385390692616193,0.381342580262208
116,0.382940186410926,0.379509994856535,0.381457370633484,0.381232822246996
117,0.255288469786229,0.23478302468819,0.248160329156092,0.246720174939658
118,0.273810719456708,0.249645470976349,0.259082352400907,0.256100915455254
119,0.412800438729943,0.382980766512502,0.39381232664987,0.391039544063932
120,0.389963184881551,0.386904675754011,0.387066215053685,0.386248908311672
121,0.369321068503688,0.358300317431244,0.364685224159813,0.363199089309951
122,0.320219249312782,0.302577206915263,0.313785027772017,0.310221759236462
123,0.384490972182666,0.373990454949898,0.380225686262494,0.378628459434373
124,0.382829455122937,0.355983885046378,0.3700437370101,0.364845592780284
125,0.291399771763018,0.263362746925291,0.277311780938423,0.273837183381824
126,0.371437522207285,0.368387728950528,0.370144210811479,0.369681521038245
127,0.348400489067769,0.334088536961108,0.340610621239385,0.33888260520795
128,0.38507186690646,0.376909346714654,0.377565357772951,0.376195923514435
129,0.33144893338754,0.322889274787209,0.324964901376469,0.325009087867587
130,0.379405282375836,0.348097914218265,0.364468689587315,0.360156054239995
131,0.406272904069343,0.372224216803387,0.388044040072713,0.384893155044748
132,0.357537797397003,0.351665885386653,0.356494474903478,0.351494095401533
133,0.350165206751716,0.333161359416474,0.341032199256067,0.33911184661155
134,0.3199157553869,0.299877812515526,0.308871379414374,0.306453300411841
135,0.261995049292488,0.243447566561264,0.250208108075053,0.248151221961328
136,0.444915151509196,0.413035939721481,0.424323219873915,0.4252009950296
137,0.380326876091086,0.371611949339683,0.37510113790839,0.374348278414961
138,0.381819186303444,0.342180358785347,0.348261461422361,0.347256941674573
139,0.389716215989589,0.386687510031374,0.388958709356675,0.388020001848602
140,0.250764015372703,0.223570335029448,0.234339572338643,0.231700549753218
141,0.387268253196361,0.384306358360821,0.384853080593283,0.384566002228308
142,0.379267334390499,0.370932746210759,0.381720287821379,0.378024142472552
143,0.413310324712694,0.410802231799044,0.414225600395796,0.411807715382238
144,0.391648127618797,0.380816689690956,0.382955433681297,0.382746940228769
145,0.392439485112024,0.38292949584296,0.395334770664454,0.393856468910486
146,0.38848036018026,0.373554976265946,0.382060478559865,0.379191353983681
147,0.299274986342243,0.273741590853494,0.285534645022891,0.282118651389566
148,0.385100282698857,0.365491823408269,0.374460459054449,0.372226404025764
149,0.349889755014662,0.336499146756076,0.34303155417371,0.341487182716573
150,0.371861246358067,0.369034788405458,0.370347704925971,0.370024280376782
151,0.404331819236793,0.395313402571844,0.398720211963567,0.397901086089827
152,0.248687969570817,0.218504859479431,0.229852198650923,0.227925788509062
153,0.418769818494343,0.39854656173299,0.407536357175579,0.404697784805589
154,0.210781252262719,0.188322827375044,0.196733720750324,0.194819320159162
155,0.329907563342554,0.317359808758873,0.328694743197021,0.324510149174381
156,0.37729370125142,0.370829152593781,0.373628494448255,0.372827589663473
157,0.377599325005873,0.343540467321227,0.358993037955724,0.355222580739674
158,0.379559066101813,0.377737052891467,0.378124418133801,0.377859972541272
159,0.376496425520948,0.361897606957506,0.37324745686481,0.371669534303913
160,0.159096396811931,0.130733597533163,0.136519599715868,0.136621439993461
161,0.377668251733278,0.376434697509288,0.377226142361297,0.377079133137118
162,0.374650659546224,0.364627054317429,0.367319514904883,0.366897784128035
163,0.221767126583786,0.194764484207839,0.20504078513439,0.203111033240164
164,0.380838616927398,0.345504852515108,0.361851236962764,0.358010757129739
165,0.207125460770835,0.180110560080251,0.189938152572709,0.189006967424405
166,0.296665916006533,0.270705826199374,0.282301567521472,0.277888351448324
167,0.14263538978494,0.115914091050766,0.120757957369531,0.120278419481686
168,0.306006109715553,0.273656181671323,0.287732479155626,0.284988503469903
169,0.358415849047837,0.347563174511539,0.351988899483361,0.349996618118129
170,0.360549946494839,0.345616642933372,0.352879450847455,0.35104136850946
171,0.363194127661221,0.358847888309845,0.3606777122342,0.360557561466151
172,0.144832884533917,0.112824884981992,0.11497633908943,0.115472184687779
173,0.366945006217922,0.334225782521,0.34530220981593,0.341520432294532
174,0.431049396714666,0.415189834047995,0.421994161293759,0.417957365918699
175,0.357817692491438,0.341335571084328,0.350418288009952,0.34629909633678
176,0.398760957743928,0.367629107453492,0.369577152827292,0.368709091028821
177,0.204161132325941,0.179693893951077,0.188801738472705,0.186345126848305
178,0.312052157994226,0.287732250225553,0.298608672561172,0.295765693902798
179,0.290871074843928,0.283712503830442,0.286230186787468,0.282474910527265
180,0.295711127994497,0.274106093009497,0.288754399455385,0.285884892371284
181,0.323047244646732,0.313563513960761,0.329483577450619,0.328855609954919
182,0.335694830637626,0.314653083212589,0.325410074448312,0.322314796801042
183,0.424273756062018,0.397418197605291,0.408580705870046,0.406967952284837
184,0.331291459850361,0.311368898491359,0.319025819202711,0.316967996223424
185,0.118912739453945,0.0868931895497826,0.0873164023154195,0.0877377100940751
186,0.347992906481887,0.329774290177883,0.337703631527266,0.33299287877177
187,0.402849235259498,0.390154071091125,0.39565255643589,0.394104191364312
188,0.191341061421127,0.164106779019316,0.173744880011506,0.173631819443994
189,0.378365191272452,0.37139767852729,0.375450668579664,0.375108233527605
190,0.382015212246693,0.378944842469399,0.382324212508731,0.380997690549823
191,0.399499151221443,0.378605429133704,0.390766678102803,0.386262060440296
192,0.395229924698396,0.373842623566324,0.384375427908605,0.381207355857715
193,0.335174259499311,0.315354973300518,0.324625774568186,0.322225929192919
194,0.385214530211909,0.372654043609742,0.376937348286539,0.376345111193024
195,0.381602258930983,0.35616720214078,0.366958061299917,0.364444967456975
196,0.339397327918865,0.316433046548364,0.320648787202064,0.319612794797925
197,0.260835914765669,0.236115412951748,0.2396524786539,0.239153807111953
198,0.35940174453447,0.340117486348434,0.348756289001068,0.344491446732891
199,0.388728408363923,0.384966105019026,0.386766440845255,0.38645617644911
200,0.412069998837225,0.392513277078825,0.398019513966718,0.396833163672335
201,0.303720143567567,0.276433555082827,0.290553561188435,0.287380730162345
202,0.328727737931717,0.311552517842635,0.318251677303641,0.316834359883118
203,0.29781900792984,0.269106062807653,0.280198876073373,0.277276764767594
204,0.370483091178548,0.338784794481122,0.353733692234367,0.349837886636248
205,0.379773504694321,0.37941301660134,0.379507514937619,0.379485168663553
206,0.383621389824345,0.382867912544253,0.382997263928357,0.382925317739503
207,0.351580128335028,0.317776756629639,0.332490170531395,0.329188066135473
208,0.398874617829094,0.379914321363907,0.380693519616364,0.374937352066124
209,0.380760611678265,0.379435443054616,0.37980154261526,0.379704729424586
210,0.405174702429676,0.384084161209224,0.390143506306947,0.389027095676449
211,0.350920860306953,0.327440775489413,0.335148147233073,0.333488940057639
212,0.363187623906559,0.356367942928652,0.359149935562125,0.35856854441378
213,0.380507966445735,0.377840662794424,0.378003203584685,0.377752948794147
214,0.379623147138624,0.378639416995099,0.378901279502788,0.378875635044514
215,0.390769919065562,0.387618193617956,0.390137624238803,0.38931363769532
216,0.245446492896539,0.24077296066059,0.245313939080796,0.242456481370465
217,0.422144342988805,0.391963617077682,0.408706706452463,0.404585329141173
218,0.374560562336891,0.371365182339772,0.377872683504551,0.375168934759302
219,0.211013530311244,0.191770454597149,0.201891146427699,0.199021628678095
220,0.365897826274961,0.341749501048157,0.353847229325846,0.35065209194347
221,0.384239262220888,0.356227012452243,0.367622957533517,0.365783306448279
222,0.348502005704431,0.338640031322869,0.344496153179261,0.342909654213179
223,0.293882429018113,0.266101811668369,0.276426640647569,0.273796735547427
224,0.115583550180893,0.0861225854537077,0.0874507516464588,0.0871663365069374
225,0.379358720955616,0.370638700673093,0.375149730094375,0.373575819316009
226,0.334107921900199,0.304478904641169,0.319618066399683,0.316659208176259
227,0.383827004957286,0.382589425081044,0.383922674554216,0.383608093793176
228,0.351913220941837,0.34613963513446,0.353889903639015,0.349635661646358
229,0.149540303782479,0.117827706053503,0.120613021604618,0.121072611288123
230,0.40690086626168,0.375287275887549,0.384972294994091,0.386046722240086
231,0.272672871497433,0.245683011798986,0.259756140639616,0.257245288610251
232,0.382829419485462,0.371499626049887,0.372694436277968,0.371460656943412
233,0.342987404046095,0.335038282883131,0.336765498566337,0.33511494640998
234,0.348525752163569,0.34579241761656,0.347860611234715,0.347190268524734
235,0.374354658347307,0.360294800240512,0.366796998030662,0.365139889071029
236,0.384330892589933,0.379299233493909,0.381315754245399,0.381309862603168
237,0.415096786525026,0.397185562818671,0.402151412981727,0.400592743450312
238,0.485294292399625,0.45744576020408,0.459734516681718,0.457716487162578
239,0.40204172023857,0.38195774326452,0.391114165342076,0.388879327824262
240,0.372455168145456,0.342271905843431,0.356807525087972,0.353382628264924
241,0.392316968944638,0.375059916803841,0.381678897347056,0.379596655021658
242,0.365900653975795,0.358649870971169,0.36183159958375,0.36104138099822
243,0.154621073857503,0.129748454223592,0.13727006883437,0.138063417939515
244,0.440476563281964,0.401836391426062,0.418537444572936,0.414384377257893
245,0.30607199500141,0.280494632539359,0.292075261464455,0.289136058019501
246,0.417953627713607,0.393679816686075,0.403457151080894,0.400255101637834
247,0.340181606118706,0.334093334583097,0.338267724407989,0.335389068725709
248,0.385251171185643,0.364715027497141,0.373744769731705,0.371277807502979
249,0.249556675392227,0.221256228111179,0.231294365285174,0.229131741271843
250,0.386035690756478,0.37361586326383,0.381297737087276,0.377105368422584
251,0.444427869636304,0.409715599322399,0.426193827555434,0.421800468462405
252,0.30594939870983,0.287177155071063,0.294023211354767,0.293715154517188
253,0.420122729112656,0.38581281876748,0.399841179103983,0.396250147934789
254,0.240057420874927,0.21778397682183,0.227957534725756,0.225934381161399
255,0.369988034689423,0.365293727630575,0.366817254346239,0.366044783462932
256,0.308310310380105,0.280803525171962,0.283463738223028,0.283871871181106
257,0.361571679354744,0.350293331850391,0.357777329263892,0.352639911842422
258,0.383108342369889,0.347845097955571,0.363870687271367,0.36012586106208
259,0.377309789323428,0.375028577116981,0.375763946495371,0.375550516139353
260,0.179367935178743,0.173509572382339,0.177601065250547,0.177548204138641
261,0.295804522267404,0.274878198822419,0.278645634946521,0.2745827680945
262,0.379761695582122,0.364269572457798,0.37125008799623,0.370935042827382
263,0.382040084365574,0.348142851346888,0.362778903545865,0.35941193706734
264,0.315728576122697,0.298084587003538,0.305755130451002,0.303776811475975
265,0.179656821988118,0.150362051982176,0.15723223294858,0.156829023497
266,0.412458167234327,0.397026669555788,0.407937012621303,0.404473350484198
267,0.275248629372912,0.264576191272688,0.266862427832115,0.267036971099048
268,0.374623597369059,0.371185763672395,0.373261383090231,0.372045623729099
269,0.221750856258472,0.195610549040711,0.205857272256282,0.204031253636949
270,0.39284347568063,0.389610484886392,0.39082350976299,0.390746891304338
271,0.41235307227337,0.39895616442537,0.405399402650247,0.403385224242714
272,0.361853994743184,0.356701439336395,0.361244161709347,0.356314647404985
273,0.34451556261756,0.336667440561417,0.343829335423582,0.341618742948481
274,0.42383143379223,0.403226881663303,0.409532946173757,0.40840036732262
275,0.419249698086309,0.38739272802466,0.395974155236762,0.396449768246461
276,0.248717714316799,0.225183183360093,0.234257366367456,0.231516005327566
277,0.382664264123038,0.381206853130854,0.381333712941999,0.381094976133279
278,0.264155083474928,0.238139614176206,0.250095499930571,0.247439472553938
279,0.266962001797724,0.236991053971188,0.249969970134293,0.247759053025672
280,0.256049582799665,0.234059411835721,0.243952967985586,0.241413813527937
281,0.383800000298492,0.354581323071862,0.368781965184922,0.365294853838469
282,0.371386811237534,0.369438052663889,0.370677688601057,0.370195752910852
283,0.375004006269093,0.369647199441197,0.373198637682878,0.373154759767557
284,0.30244390311705,0.269634117158252,0.281925876171694,0.27925308686391
285,0.173507396225986,0.146425568336165,0.151489014694947,0.149993370581386
286,0.353382114348491,0.331244483572312,0.34112157567822,0.338458000579935
287,0.311601863301185,0.279029759081224,0.291145709903953,0.287774450200545
288,0.311990452140558,0.287188514195068,0.297619049699917,0.296128947417328
289,0.377519845641516,0.376739118347403,0.377248533516907,0.377071384648505
290,0.176469968562624,0.149417333066287,0.156939224273976,0.156483369960128
291,0.174764969755955,0.144131490947453,0.150185783886379,0.150028715306316
292,0.42515324094522,0.404704452436916,0.413557426743965,0.411044773792487
293,0.411566315246918,0.377642976928661,0.393639776174243,0.389578840187353
294,0.426443445604973,0.40756741434117,0.416900872846278,0.412990950702531
295,0.390669950185517,0.386897051553804,0.387226962025008,0.386818446498331
296,0.240807949264286,0.220524793212095,0.226791256499057,0.224373803361999
297,0.382364391028132,0.381376661904765,0.381875974251097,0.381337155392131
298,0.468643016164237,0.445145867311877,0.463792104814888,0.462306735263914
299,0.414284351043439,0.400922892939224,0.404417338981283,0.403950702953899
300,0.198250264997238,0.181830811265813,0.186872488029846,0.184375245050616
301,0.267926536013198,0.255260368286657,0.265059462826626,0.263018168399496
302,0.301135134173547,0.270204048284018,0.283611852922725,0.280723845540271
303,0.421955432841706,0.413895082644666,0.421683092858182,0.416707478583788
304,0.375888202771967,0.359132621172639,0.366176773877202,0.364285512018119
305,0.387453487833461,0.375952454176162,0.383727003049056,0.381300913582992
306,0.36474195164658,0.337812529075607,0.349878998909316,0.345902280401259
307,0.342707908527263,0.319980869448951,0.330510119993417,0.327874150208446
308,0.403233127899636,0.366831366216405,0.383467389045056,0.37941219569269
309,0.348187416350161,0.319173493373839,0.33078044590167,0.327626893632324
310,0.25334388627741,0.244326042215557,0.245443935917005,0.244536839076227
311,0.396055839382211,0.386928992478389,0.39138453514992,0.390466092781825
312,0.388690041389466,0.374078831612493,0.379455960471198,0.377714419771171
313,0.353700058945651,0.348235863131759,0.354683224880938,0.349120863281823
314,0.374300350831182,0.349317156782512,0.364616828838301,0.36128765557429
315,0.334789403057777,0.310432742934128,0.315992748290447,0.314719681892369
316,0.3598477432765,0.329290195834506,0.343199296564088,0.339623935148054
317,0.428321465638286,0.414445216097004,0.418732318103012,0.418134333820165
318,0.341245101847944,0.319242038925756,0.333692029571249,0.330800313682425
319,0.376219088200426,0.37289950380156,0.37473162175001,0.374191039589719
320,0.413432550892102,0.391865866052164,0.407051776732793,0.403187795203337
321,0.441760328489817,0.403669313579699,0.42031463637841,0.416127412429706
322,0.386676153215838,0.360035576371955,0.366907504925398,0.365232441283333
323,0.292715401355466,0.283102471122433,0.294300376680438,0.293147376472082
324,0.374678802586339,0.372637816866544,0.37470280996856,0.374388479200125
325,0.380912079958608,0.379658234353085,0.381737994111838,0.381596011772266
326,0.430423657289951,0.406677481872487,0.415144541450565,0.410787136774789
327,0.420615310590313,0.403154576307471,0.413182062232375,0.410716953905224
328,0.360166421112196,0.35099396564512,0.37006762319678,0.36556402656918
329,0.380343769686874,0.378707400304871,0.379465718044451,0.3792063119153
330,0.333895467418134,0.323916681475488,0.32864455816866,0.328203087868601
331,0.381398222981567,0.379022065342137,0.380075409704985,0.379706966076701
332,0.388968363107837,0.384872612902551,0.387010601078083,0.386343725862912
333,0.383944415156186,0.382499952934437,0.383595254603374,0.382662374233089
334,0.385470555961855,0.372687183108419,0.38395210578951,0.380528606294044
335,0.302557571012456,0.300158201804149,0.305068417181955,0.303562461168959
336,0.382133120490396,0.377539446093838,0.379904372780622,0.378787332630824
337,0.436876260356615,0.395561597835495,0.403944337838957,0.404163203545294
338,0.383463832735974,0.3749320703866,0.378707947104809,0.377719831624131
339,0.41419540779905,0.393257036765827,0.400367545705882,0.395730643182989
340,0.378739110910316,0.378321843697238,0.378715364756033,0.378605841980601
341,0.233804349438236,0.205518764690715,0.207750136395094,0.206694660095926
342,0.201213768550584,0.184273951881704,0.187887495157513,0.187148642523596
343,0.372019674197502,0.369992711141783,0.370972741815092,0.370717621506263
344,0.391928381836977,0.381160494206434,0.386062978360128,0.384891777938837
345,0.312248444134386,0.306903175186752,0.307210391591244,0.30580592123806
346,0.329590491862193,0.301345781667761,0.317612136512175,0.316948881679781
347,0.268194461173918,0.247865417940467,0.250963210483151,0.249877404600581
348,0.400008180886561,0.391230692732087,0.392082277153226,0.392014200906112
349,0.385056507700446,0.372834570343899,0.387414417470243,0.384108407167519
350,0.397491894885823,0.372009715289175,0.383597833168487,0.380502139967099
351,0.378557245922973,0.376578745837816,0.378014055389224,0.377593058277511
352,0.379758545135428,0.377978564219468,0.378782693061172,0.378603111927915
353,0.422505103035515,0.385015958939236,0.401166502709522,0.398785884832642
354,0.159940831250356,0.127952208570944,0.13182029782226,0.132139940103756
355,0.380494559646102,0.379022712121754,0.379647895158114,0.379507360110176
356,0.378590759179583,0.363910904937057,0.370238805289737,0.368565600778797
357,0.379123261319997,0.371618368028338,0.383622075102559,0.37873652856976
358,0.356053344606151,0.345819417697608,0.357062240622938,0.353566041187692
359,0.360854457857358,0.325898607437237,0.341555198466745,0.337995263551559
360,0.385264274519325,0.371176776152658,0.380642406953852,0.377991511379585
361,0.399326688027702,0.392473734142756,0.392736721152684,0.393008518393694
362,0.385393779795573,0.375989499987043,0.379026665700752,0.378548980634015
363,0.378850691440415,0.37015136356567,0.375634330994746,0.374894649493842
364,0.394794944538152,0.388164594950221,0.391552043461304,0.39079277548138
365,0.371410938045422,0.370693107097495,0.37164869973627,0.371523848907501
366,0.365503860775566,0.364847917546641,0.367612735774129,0.365632649896526
367,0.256603421152494,0.236411155243092,0.246304082914754,0.243701048973516
368,0.386340017196993,0.378912304889388,0.384470216143222,0.383008655922322
369,0.382788537097959,0.376655827920758,0.377533674013257,0.377397240209382
370,0.399571241499421,0.385806395146402,0.391957473207793,0.390335684482363
371,0.368405968225537,0.366862715887903,0.367866237388469,0.367461386659761
372,0.39818668239305,0.385741823189601,0.390773394410073,0.389341997377969
373,0.371900710456658,0.352927479051098,0.3592204576148,0.356367289370108
374,0.365265843125229,0.363901073914346,0.36457454703102,0.364363608024553
375,0.385844776062243,0.369064882192692,0.376578097520697,0.374668966411193
376,0.262734823195635,0.238390330986269,0.247714582031246,0.244720299025205
377,0.448063841130286,0.427669815683734,0.429932946512339,0.42526632558532
378,0.429759830334911,0.392251477200619,0.408790782644159,0.404676527320622
379,0.366600022890803,0.333367843265435,0.348803699380723,0.345148469034416
380,0.382939581974069,0.372943766357402,0.377627789449962,0.376583256955346
381,0.41510003217288,0.380744472084232,0.396101658895139,0.391991328384855
382,0.375336380611297,0.373942051111365,0.374623167146749,0.374511284883695
383,0.342730198700291,0.330462520650945,0.33694199644573,0.334466361490263
384,0.243030681646755,0.213345681004782,0.224415054953143,0.22257069799077
385,0.450405410049169,0.439410024853406,0.451457362198075,0.448517736868057
386,0.141373261012132,0.1182224225853,0.121760068353427,0.121370893473244
387,0.345673666917655,0.332402095968718,0.338570729015391,0.337740644544764
388,0.421050908689781,0.385175221416628,0.395080780246758,0.391921739538435
389,0.360836787907215,0.355073004913485,0.359034966273797,0.358917390047761
390,0.423777439527578,0.409638759197139,0.411844075834548,0.411052838967769
391,0.315526585162597,0.299680879744578,0.30557480316863,0.305409784798823
392,0.474780670449239,0.438073102374122,0.455803896529938,0.451351298957209
393,0.394377634610727,0.382077497961973,0.385477714053234,0.38524263692222
394,0.357664788490552,0.345525036085945,0.35183699983679,0.349892798595684
395,0.377124442897142,0.376786842993633,0.376852356378434,0.376853565707329
396,0.383742853585085,0.382491505397591,0.383423008680827,0.383129163750342
397,0.378638794499803,0.345033226619497,0.361654779861933,0.359761208448094
398,0.360428233693594,0.354731233004386,0.355832838044018,0.355710227098987
399,0.369192599126632,0.364626524104834,0.366733722536286,0.366109709649004
400,0.445186298857571,0.421355070547144,0.430349386568365,0.424993282811834
401,0.347172117502794,0.332010098422455,0.338702022208023,0.336975065451058
402,0.19457423435342,0.165019345473763,0.173236617899729,0.172446309433281
403,0.394840563285559,0.38948951602197,0.390367773719872,0.390132343121745
404,0.235238948947096,0.205996248743836,0.21687294067791,0.215388962033328
405,0.395398279413271,0.370022539696371,0.38159360207078,0.378408446978008
406,0.24140832399058,0.216913021591192,0.227596083074316,0.225262206935323
407,0.377442999699336,0.377113205215993,0.377262309928934,0.377228116560415
408,0.399911025205246,0.372284988040033,0.373215832498485,0.372015619292945
409,0.347411808427456,0.316557246101037,0.326742863926822,0.322711776689662
