"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
347,0.122411079167208,0.0720153923041533,0.0628705977512183,0.0631659668931135
348,0.112743240262402,0.0734005909840611,0.067253101181799,0.0637370011715964
349,0.119867570400857,0.0728603870909842,0.0643784946198553,0.062328926561726
350,0.111290927006015,0.0721922198678947,0.0630942495833029,0.0604647489652551
351,0.116813268407181,0.0731268134142294,0.0636048514587123,0.0602997409640021
352,0.114154856189138,0.0754800726377916,0.0662378158234257,0.0616531735747426
353,0.107276942912908,0.0699408706730478,0.0630569855498045,0.0613933736952371
354,0.112992440264356,0.0712539958654742,0.0644274872124729,0.064784835888445
355,0.10768273568441,0.068929971741348,0.0622993221683121,0.0591642473768075
356,0.110817929605254,0.068587597598397,0.0620737096000102,0.0614900645696549
357,0.117673254209161,0.0730484363761171,0.0633838949104242,0.0623944135889971
358,0.10607961422765,0.0712452062049758,0.0636500726009611,0.0635297124346569
359,0.116616884254004,0.0748073792459298,0.0636112859911949,0.0620646120263186
360,0.10726974262233,0.0709630915153685,0.0611984200362343,0.0598488623321727
361,0.115066977901152,0.0722971800383145,0.0646636310201702,0.060044820546314
362,0.112763244861908,0.0718173821137735,0.0611524398120785,0.0598927176810741
363,0.116368211222739,0.0763235233809278,0.0658878908996282,0.0622749688139376
364,0.110210667341016,0.0712923725176595,0.0616322472822707,0.0591715371497342
365,0.114824094548444,0.0736095069123366,0.0654061441052343,0.0606350759065047
366,0.110787747703804,0.0737846626292013,0.0631230967177605,0.0607533139536428
367,0.111684931188008,0.0730034781028947,0.0642784091579051,0.0622114745828369
368,0.115312115300326,0.0722780665171434,0.0624791415349853,0.0600067221187709
369,0.114630863889911,0.0690092844172635,0.0597656153520566,0.0585803368881595
370,0.119130029366638,0.0745334189045796,0.0648525726733061,0.0602146408510969
371,0.111446533408004,0.0681106928971574,0.0618826110148604,0.059786292652775
372,0.114938160883706,0.0701877421377239,0.0629253919402138,0.062226615605365
373,0.111094455763426,0.0714689967341376,0.0633926070776644,0.0611769938223229
374,0.113056412238494,0.0706436237571755,0.0621587812650605,0.0593667522661297
