"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
45,0.313255003701102,0.288190739511756,0.298810017551489,0.296231575400792
46,0.178251048008869,0.159746841790293,0.165518487939643,0.162479150762599
47,0.43805931864999,0.406316250382567,0.424156873527792,0.41959213296486
48,0.251459593008638,0.23024796894885,0.238869172331496,0.236022024082447
49,0.433771024190512,0.424509220193852,0.424598123298418,0.424445763094453
50,0.340404810138421,0.316914765171574,0.327171120653677,0.324214504355449
51,0.216181823559756,0.18580216881216,0.195184879416628,0.194417180759434
52,0.372691730463198,0.36586127080646,0.384091411330815,0.379665405474036
53,0.353517645050639,0.333515510557187,0.342320500984301,0.342081464762647
54,0.414887845221216,0.398045926619495,0.405170554601166,0.403009434270259
55,0.405201544685277,0.36998163294827,0.38742890326971,0.38608229810384
56,0.370981387168758,0.336454532730406,0.345722471558785,0.342703888293777
57,0.29001942210036,0.262346502755687,0.273776116114703,0.275639470012785
58,0.223550438526183,0.200810107285326,0.20548251150198,0.203594650362782
59,0.375284356618923,0.371508471613022,0.373676299891404,0.373226409059315
60,0.320014577006917,0.294493021626497,0.307679108797628,0.305020081478408
61,0.381540231930057,0.379976359320785,0.380700359438173,0.380645310477564
62,0.394678027626467,0.358318770021205,0.362320765471857,0.360963175484152
63,0.18575743841072,0.160466384095827,0.169296682869047,0.168420806788925
64,0.37514008542437,0.374969281530244,0.375669115147782,0.375350947725971
65,0.380628000403586,0.380097337092172,0.380798891930911,0.380275508957153
66,0.377222271523319,0.37684066833468,0.377011683625789,0.37697367854983
67,0.34844789937395,0.324851517427685,0.331842622364968,0.330049795851733
68,0.369856326180621,0.349833331014759,0.351190040047231,0.350799913747607
69,0.394400066831571,0.385617692330274,0.389894285835242,0.388664296977278
70,0.444567976159522,0.426354236619594,0.434871113600789,0.432854880882249
71,0.197900218992208,0.18074843421359,0.184077657110787,0.183686334587017
72,0.308427087585929,0.284306353211558,0.296859352191283,0.293367451326059
73,0.378526186328556,0.361793485683985,0.368998021219569,0.36742640268409
74,0.375960896562497,0.36772878087032,0.368832105524215,0.367937569540539
75,0.37831598297552,0.3697848722126,0.371888779262284,0.370861284120934
76,0.391526769020012,0.372660998997776,0.388812336044335,0.385775296739928
77,0.396292098130777,0.384793746734876,0.390167672319173,0.389064516842476
78,0.23953614916625,0.217569086237786,0.227244676013973,0.224794057535861
79,0.378939577060067,0.371706132103163,0.374816733510226,0.374095186918079
80,0.379619960605286,0.376563841164375,0.39659925825994,0.392509511512274
81,0.385192864937756,0.380991721110596,0.383303434505774,0.379369865230706
82,0.492143081956489,0.45094955081399,0.465581420975991,0.463469706473515
83,0.335199106481568,0.303357846711854,0.318432923863517,0.315049189766936
84,0.192412212170929,0.170010202337542,0.178600318234693,0.178776820931636
85,0.267514073356136,0.244385467613371,0.252850479201492,0.250141945524685
86,0.361847463881173,0.346510616578681,0.353487028714547,0.351445563564448
87,0.376493663788834,0.376364953745041,0.376537592986648,0.371616813951528
88,0.321633057010639,0.29133943173398,0.30508219209989,0.301866077305045
89,0.378890621097051,0.377739694623833,0.377919400007451,0.377914670922729
90,0.375885576143655,0.37535019051476,0.375404559145094,0.375359710277919
91,0.389219373146348,0.375252765038166,0.381869825289899,0.380169721178282
92,0.385168648789363,0.371586687837982,0.377708004033854,0.376317570868125
93,0.259081573529131,0.237770953441709,0.247301057615955,0.244865366363173
94,0.131977435946472,0.122089686714566,0.128217511030588,0.127295969375166
95,0.372759689966264,0.36730686746065,0.369069410034999,0.366672620883338
96,0.34632595003546,0.333092308259944,0.338982924146091,0.337422652083693
97,0.290641496085149,0.263514726751359,0.275534860801735,0.272359130334747
98,0.352967715261026,0.326737048678764,0.339524906494429,0.3363104231885
99,0.373230152340607,0.369193754892146,0.370022500139243,0.369799862790314
100,0.393322515635763,0.38077127004056,0.382857611356674,0.3825573638067
101,0.374797461873689,0.373529772040383,0.374178298963147,0.374161187130178
102,0.168892294972976,0.160733586264945,0.160874805310466,0.160716853755232
103,0.614198730044594,0.581994824600826,0.59527124720885,0.594415156039935
104,0.373993239394541,0.371124697444372,0.37241192537273,0.372103694820333
105,0.361298228372942,0.356220274357793,0.357804670595897,0.357789700238489
106,0.377685309685606,0.370276343073205,0.381766233848121,0.379363012460982
107,0.37066785582404,0.361774658658904,0.372906017084624,0.371531072351697
108,0.440775782858718,0.408629513192592,0.408632433452193,0.408572865043732
109,0.227980890116808,0.219471565622593,0.219858997422918,0.213262548676149
110,0.3243113019829,0.309421109110384,0.317647506402542,0.314455017476759
111,0.378253862098764,0.376688307427331,0.377504301544582,0.377290358635324
112,0.345639431945134,0.336932316841476,0.33989435057952,0.339850312911953
113,0.430537896982052,0.405706954134476,0.42277736759238,0.41860200623067
114,0.396549731076521,0.364134523106055,0.373775163810328,0.374128705319555
115,0.208898507624213,0.185817821785012,0.195627844180212,0.193580927246704
116,0.375999027393423,0.327643168033548,0.342897640988993,0.339277471180732
117,0.322577300434191,0.299067916581173,0.313278318908171,0.309574609758081
118,0.347113041086728,0.319721047728682,0.337460307275749,0.334157475904812
119,0.148862666106683,0.121827749468193,0.126907259622417,0.126561114360323
120,0.449176758437423,0.410847878663201,0.427147478131717,0.423635943191049
121,0.39283514451146,0.357528110129571,0.358890452297439,0.359271292977031
122,0.378469293339155,0.376529774164015,0.378439275099012,0.378039588446415
123,0.350623774803077,0.345918219848347,0.348397201596362,0.346159527948135
124,0.295739554098744,0.27557634911109,0.284671381773153,0.282336799302541
125,0.111693154329008,0.0979428354980096,0.102040578228305,0.101759833787431
126,0.380307510377507,0.376739856881661,0.378284933358124,0.377944289844013
127,0.245347951379712,0.217529722056233,0.228171414032898,0.226162473934858
128,0.381036346272847,0.365352048892284,0.367236315009318,0.366312869617896
129,0.313531088821881,0.284872768781769,0.297515333368493,0.294400479992377
130,0.372348854791105,0.368097426480924,0.370297175338786,0.369885571301036
131,0.379834506773049,0.35328932628225,0.367887998683855,0.36455846658673
132,0.399090503199381,0.37417511313525,0.388170002236948,0.383613840546563
133,0.351703530520619,0.337834181937619,0.338985856181196,0.338184879670441
134,0.348263436539167,0.314946093937813,0.329788699421885,0.326323008856815
135,0.342354869437877,0.311462024708022,0.324986292135445,0.321624988462767
136,0.0981062413948803,0.0714142074948065,0.0735573734070203,0.0746549410593828
137,0.367637272865386,0.363639829517094,0.365132437355814,0.364823461845463
138,0.299744523260736,0.27746734807627,0.293362049682276,0.293504502214545
139,0.356738659776891,0.338597916908098,0.346824387589195,0.344557847619445
140,0.34835061837806,0.344626588090355,0.344274540964101,0.33923759110041
141,0.369761269661107,0.334642047368067,0.350549047476417,0.346860633501554
142,0.354816441782174,0.352590934234725,0.353673271283378,0.353468041605304
143,0.363882189373723,0.355274043067885,0.35601695567297,0.355924265752183
144,0.20820264973184,0.185843088620427,0.188434910403419,0.188715836255909
145,0.445173246396868,0.408311375885292,0.425478845796458,0.421134665549648
146,0.250179617864838,0.226443665426444,0.237044580324078,0.234460593950514
147,0.30639895239766,0.286423454452027,0.294478465989784,0.292937187621962
148,0.379137083840354,0.374345708601001,0.383212992295669,0.381264755418734
149,0.376431633035495,0.366662472756396,0.37091027922256,0.368152812157548
150,0.161462242562631,0.136252773671151,0.143067165382724,0.142515584526421
151,0.338936631165146,0.313957170923078,0.322379554270114,0.320120758937504
152,0.264662837134687,0.241905788209348,0.254851908175201,0.252102941488626
153,0.379408358004449,0.371105878916866,0.385095040696985,0.380068629405304
154,0.370886726409666,0.352309712574514,0.355353123506065,0.3543020311844
155,0.388781239151264,0.386217617819726,0.386876742071139,0.386779073404693
156,0.292253545972855,0.267781831234211,0.278937054382803,0.276071697996803
157,0.37046795130088,0.341614210210739,0.355023031808873,0.350903359700823
158,0.395952524706537,0.391312186441883,0.392836996696247,0.392524506765039
159,0.372477156927057,0.324950452379286,0.339958593440741,0.336897349392521
160,0.325148535371201,0.302419849050732,0.303981400763737,0.303899756139464
161,0.385383559012749,0.381539118608001,0.384262513899846,0.379687706527738
162,0.404959464583499,0.400687945583542,0.405984911592832,0.401182566327066
163,0.371804752260423,0.349066671824353,0.36061423636713,0.355953573097417
164,0.404683869066574,0.394604057609344,0.396528903361306,0.396188176987511
165,0.388010944327338,0.375860844936048,0.381193776185976,0.379899795415265
166,0.38566291401145,0.366213352261319,0.381520317243958,0.377039098206207
167,0.377277171662515,0.376330788635001,0.377542706883093,0.37749496877709
168,0.328335699588074,0.295409672250768,0.302466962617815,0.29874000326342
169,0.376675622930506,0.375175522149855,0.378583641201806,0.376298895468012
170,0.418712813691166,0.394954943446911,0.405811180356986,0.402753867711324
171,0.159481016020861,0.131250284234573,0.135860847148692,0.135859552069128
172,0.367787000657457,0.363260912368037,0.365598727682651,0.364583267987057
173,0.321716423936423,0.29211451165839,0.305437527819975,0.302245239270815
174,0.38025258677953,0.359963216321628,0.37502749217398,0.370949969205734
175,0.40181003217825,0.395247203629884,0.396087256017152,0.396372315969233
176,0.36205171333139,0.33246023285748,0.345871283820801,0.344425124065843
177,0.365485631590753,0.344620416144987,0.35606145286462,0.352854454754491
178,0.367289643212208,0.335675367279439,0.349931508389837,0.346294838085268
179,0.381082366118339,0.355310388592769,0.359223533902033,0.358488203574998
180,0.302403777393347,0.27307881637554,0.287908079020244,0.2859027495957
181,0.330376678103521,0.297458892258958,0.311328372390982,0.308302396450881
182,0.366938154702626,0.357006336355921,0.360512745696989,0.359890624932381
183,0.271605504770081,0.241279030464748,0.253531863113731,0.251103647667969
184,0.360528505606495,0.350900467440309,0.355210121938041,0.354105900060233
185,0.382507989686628,0.358308983947318,0.370582498357348,0.367481023194309
186,0.237223123292153,0.211186667152073,0.221485567648791,0.21911590367963
187,0.356945408808689,0.327742905815971,0.342529548438451,0.339485895451796
188,0.36904177411476,0.362658612193003,0.367610379554226,0.367057189477508
189,0.393330045209401,0.376201665872278,0.380829498808438,0.379805283146964
190,0.36533219765405,0.337180027545485,0.354420883805606,0.350949392441044
191,0.338176134423812,0.314175177553431,0.327782825299456,0.324151523386361
192,0.210594379649002,0.201769188128595,0.203420691143678,0.202555598690077
193,0.30567461566351,0.278941522218942,0.295427115300293,0.293170830509356
194,0.379725854668288,0.378084564870227,0.379626822437699,0.379251102800292
195,0.378229155312718,0.358990912959677,0.375418240831443,0.371377667552559
196,0.394555922062182,0.385051435140801,0.386064913606791,0.386241674950342
197,0.37181544229298,0.36721560599794,0.370492370799394,0.365299400399659
198,0.292586479058949,0.286971834201752,0.288215957734081,0.28103960400621
199,0.382753359106985,0.379245152054428,0.380306712656144,0.379497097313974
200,0.45037740091584,0.414622402921336,0.425844313378566,0.424079541887502
201,0.368529818831423,0.361931119262951,0.36483069600928,0.364367075638075
202,0.320934625592987,0.285829289246523,0.289973569396205,0.289943093623361
203,0.37881377831042,0.376505477795799,0.376650780391724,0.376281106744582
204,0.379323395817433,0.377581108409498,0.378656719610732,0.378395382593089
205,0.373193190511455,0.372419634798826,0.374101992295678,0.373773478393181
206,0.300390334045619,0.275757597886259,0.285136463264647,0.285465465968783
207,0.12493254067346,0.104058206651992,0.10473273251645,0.104397708490673
208,0.427866129337947,0.403700387215315,0.416493704424842,0.415203541563382
209,0.385796450954142,0.350005836488146,0.366382954143898,0.362515741929757
210,0.368166483819827,0.367477974996584,0.368174136371117,0.366144749987077
211,0.381357044437827,0.364198079462287,0.375652215902996,0.372719674020177
212,0.395061020531519,0.379609004509346,0.38674635604013,0.382163901308223
213,0.376868271072283,0.374614650846474,0.375508928480176,0.375565916947821
214,0.360438462069391,0.341849962936259,0.350992659789116,0.345187261911897
215,0.358354377500458,0.323813123412814,0.339200710912645,0.335745537195321
216,0.179534219948298,0.150743849091956,0.157190526415539,0.156658211491943
217,0.223647240400404,0.200513746975378,0.210996213039714,0.208859278598023
218,0.364047624409759,0.334788184038082,0.351629431033163,0.348972622521996
219,0.114262206472566,0.080113541434912,0.0772459724993298,0.0769535383495732
220,0.220988738758819,0.194814234238156,0.201250560379851,0.201128662978969
221,0.423557183538699,0.395133600987703,0.409849018768902,0.406795396123297
222,0.376995873589339,0.376489982358835,0.376598542136126,0.367704030485908
223,0.401078009462031,0.388686971685942,0.392135098949842,0.391614703570097
224,0.388475132101191,0.377753111403223,0.381346568658432,0.381446413302477
225,0.385719455055633,0.383223455606428,0.385131254526585,0.379768357124031
226,0.133056522266458,0.10464579603793,0.107643492892542,0.107662896490386
227,0.116850637025781,0.0988550141207016,0.102591539538169,0.101921111062925
228,0.475441519435102,0.443765158518373,0.453827473965146,0.451504399196188
229,0.353979017690842,0.340560982591399,0.346164103765263,0.344678013693354
230,0.146585500351783,0.146392695889649,0.146694190597224,0.146632150025464
231,0.134090620285644,0.109341985814312,0.110505177081736,0.109758735134027
232,0.245758318025275,0.230457408035028,0.231646455974897,0.231265557875107
233,0.350479097647102,0.334406686246713,0.33632012987058,0.336127550392763
234,0.378852354828757,0.37641922401707,0.377553778292052,0.377599883435231
235,0.304283292301885,0.278016572072703,0.29060302465281,0.290773982694979
236,0.233886404815843,0.203340347982782,0.213612167762574,0.212887610360588
237,0.12908335585296,0.0967931679658882,0.0936304191961607,0.093557014969014
238,0.179805141217141,0.153247351308832,0.154677076801999,0.154632029184413
239,0.25037441222843,0.220818661069431,0.230217945983037,0.227757264699252
240,0.385796512106907,0.374929364787092,0.380473495628916,0.379888861003758
241,0.379139105711221,0.378188666090614,0.383795423707437,0.382121037218118
242,0.281234670586177,0.265772166465986,0.274305901592639,0.270620133268449
243,0.377899002275363,0.376250696481378,0.377055870129567,0.376853228311131
244,0.395484614471437,0.388061095905112,0.391721611959701,0.390812649497781
245,0.364064752670487,0.355862527340387,0.36262261958278,0.360920600048921
246,0.391781324529646,0.385738590263871,0.389140519483885,0.388228731223294
247,0.367180025373127,0.364492783753805,0.364850933717445,0.365139709240203
248,0.211617161985574,0.194244997175536,0.196164077076036,0.196269478258926
249,0.334172323413017,0.301073747774873,0.316907938147099,0.313485868987422
250,0.295826675047981,0.267363680627922,0.27992242590507,0.276989036017709
251,0.28634051954503,0.255348588351124,0.269070035716405,0.270808456767449
252,0.399263427764549,0.381169259853171,0.392084357604565,0.391862867411424
253,0.215631337723419,0.186284627877406,0.195411777305959,0.196318642329411
254,0.375105482436098,0.375060915912908,0.37520521897506,0.374646915151281
255,0.36629992957341,0.350306786181173,0.351358538794539,0.35117519872206
256,0.394129817549015,0.382669357625826,0.387508464828215,0.386012082980028
257,0.367402943897764,0.365237303668078,0.369464014909103,0.368405095680608
258,0.359445909786108,0.32653945592978,0.341882938477785,0.338282265346898
259,0.399862606945512,0.380435316058594,0.389713323060411,0.38717289130821
260,0.373219508164665,0.338515327418919,0.354220540478292,0.350455761786872
261,0.361492766842316,0.357159766624909,0.357617374715067,0.357545684145001
262,0.37046377963099,0.34770686176128,0.359030030491568,0.354032343880213
263,0.429883520976741,0.392058290810503,0.408903437896298,0.404556278852882
264,0.372389704693707,0.348340621202484,0.358438377150293,0.355582632212144
265,0.357332456378285,0.345934271428869,0.351734472557608,0.350175946039565
266,0.352641330932013,0.333778041192666,0.342605494211301,0.340249546989058
267,0.355903180479328,0.324714065000483,0.337089356391,0.336596415704114
268,0.378293115666399,0.377839418757435,0.378034406125685,0.378049198110723
269,0.110251495764792,0.0777595618710224,0.07625165232092,0.0756412025899777
270,0.377429988650971,0.356281130648711,0.371765488693342,0.367356537406291
271,0.417273518140112,0.383473251687048,0.398745664437454,0.398485251773857
272,0.362571313153647,0.355187684034221,0.366806207491194,0.363787449621098
273,0.343951559197928,0.322555118040975,0.336989667831035,0.3352806244771
274,0.385909179918136,0.378427601115781,0.381694432056259,0.381303638324111
275,0.377847389739494,0.369720703278608,0.377132006973182,0.373844195229729
276,0.345664415552869,0.322314903173412,0.332823226424199,0.330005617735557
277,0.402973266611139,0.376799293148769,0.391454623316688,0.387481303489968
278,0.330447152436663,0.32333125591715,0.32581346606562,0.323672215338864
279,0.230302050648299,0.213023608570487,0.218425422049631,0.214653172715664
280,0.377478076142314,0.377192775229553,0.37732591777693,0.377312715280808
281,0.378744430194252,0.377491756770881,0.377933905817757,0.376605221534795
282,0.165950526879543,0.138406479996888,0.14509173210824,0.143776992807502
283,0.359568257155953,0.33026435807084,0.335517113493247,0.336195429665014
284,0.337127829376567,0.308542062084576,0.308730275768127,0.30870638396918
285,0.444174413007878,0.407071735093901,0.422874067314476,0.417455527262738
286,0.377267125185582,0.349490348010404,0.362743490798281,0.358371179170788
287,0.398614083419511,0.39319359224636,0.3951609811464,0.395033972887509
288,0.366824458148611,0.366358606809827,0.366518543017878,0.36304944796715
289,0.219768979742444,0.188919305821764,0.19840492780049,0.197390219210006
290,0.321832591209523,0.29555229968173,0.307139708836534,0.304279791066296
291,0.289804839109376,0.266709441856113,0.277087255807,0.274410840847925
292,0.26102963679064,0.229721772572176,0.241809050287736,0.243331727504047
293,0.280670597647768,0.249605761881916,0.25006235056109,0.249891377898179
294,0.375495601465892,0.373259709033792,0.379189916691024,0.377821325063638
295,0.368190740327899,0.359656280800668,0.374464563836149,0.369602688604276
296,0.371011112415952,0.356119067170252,0.36257849968638,0.360816044186669
297,0.300532310814996,0.271976898214311,0.28389025350024,0.280678374611081
298,0.362689984077068,0.329216205332416,0.344926527964774,0.341314587919305
299,0.2724791506198,0.272168831644053,0.272786574683175,0.27265160261197
300,0.387089001381595,0.384685380358457,0.385584337368708,0.384670846862296
301,0.232872248656078,0.227485336253348,0.22781383006804,0.227797093005855
302,0.36414035647306,0.349610590948621,0.354042521570086,0.348535384246944
303,0.164142945216913,0.161456320644763,0.162772101479213,0.162718312584201
304,0.296078097723862,0.268253721531708,0.280387696156247,0.277297508071642
305,0.141647815262037,0.11057932218958,0.113052273725589,0.113710641809646
306,0.218318143825469,0.190630790013607,0.200510686525662,0.198623092849796
307,0.381646605737817,0.376839596369415,0.378800173162571,0.378306018156367
308,0.362857936589313,0.361020741511426,0.362578912706003,0.36217663730231
309,0.361789756256264,0.361739695311385,0.363944021798172,0.363142360273823
310,0.375827243521801,0.37284604967937,0.37399080254707,0.373853516988086
311,0.391342774107078,0.390060152238855,0.392007551280718,0.391541659982794
312,0.338383568797989,0.329814002476268,0.332412734660632,0.332213455811742
313,0.359528719353663,0.332902629720784,0.345998032524793,0.342089555760408
314,0.376039164668948,0.375267150861191,0.375480696475955,0.375322532887474
315,0.247676039568141,0.225109198480735,0.235714766419682,0.23263399102742
316,0.385904204461769,0.385777034815061,0.401493234056768,0.397318552189655
317,0.380923692075012,0.379034139728946,0.379662284788865,0.379497613355588
318,0.373326907084384,0.366269491581466,0.367668345891016,0.3675950313029
319,0.182707310789874,0.166133560664758,0.170684146239925,0.168286051947014
320,0.484800157123707,0.446285693528175,0.46221243495689,0.457996464369116
321,0.353622205360511,0.347013292382995,0.350121417014246,0.349740292393385
322,0.374015595522752,0.369789842640061,0.371677115390697,0.371217487459463
323,0.373833040590989,0.369694667378527,0.370607372362656,0.370210345800889
324,0.409099490911043,0.404405360654861,0.406569526703963,0.406302211412223
325,0.377301809936331,0.373388603881642,0.375466242970413,0.374968835785502
326,0.430121414739703,0.405008724708785,0.41261739093307,0.413195386090947
327,0.380833237965818,0.380311870605488,0.380603484856705,0.378788481899085
328,0.378360213748314,0.336525927481424,0.348313136205559,0.34394441982843
329,0.386305172976133,0.38330283850671,0.39229552028198,0.393108211052509
330,0.386525316320368,0.382899508913947,0.384577056291351,0.384286947392674
331,0.404122406977605,0.372330687830467,0.373605015018546,0.373515147838108
332,0.38205864411983,0.358835913925528,0.369247064357374,0.366429014323624
333,0.261479013972015,0.232632673331328,0.233053843784291,0.233021999934446
334,0.106028203966145,0.0716697823026606,0.067574074497307,0.0670882140716227
335,0.374293351281537,0.367669044388718,0.370194191433136,0.369383291092724
336,0.393829632331942,0.389870556173892,0.396954131952737,0.395047666160312
337,0.222487058966211,0.194418873113409,0.204272435484689,0.203405342087333
338,0.390270916610432,0.385273226675189,0.388203663379654,0.387648933166345
339,0.309279053249873,0.277735691057571,0.291857152172794,0.28896331220597
340,0.298715146318972,0.29099008548787,0.294634198072855,0.293673361617224
341,0.381726934606916,0.379240700924251,0.380577023158725,0.380255447720099
342,0.388613095214082,0.382090097510663,0.384608144231412,0.383782646456782
343,0.347331883506578,0.334771594643889,0.340457785406422,0.339083345936182
344,0.220967088454217,0.194419558453539,0.199728018215237,0.199604982133729
345,0.424787800611018,0.389373743805953,0.394798194819911,0.394687472765684
346,0.439628565510621,0.40128905624536,0.418902251916315,0.421438203818777
347,0.302960236473846,0.277550552544712,0.29105583352894,0.287612720483214
348,0.378092040394979,0.377991406563042,0.378091730201216,0.377979868630744
349,0.386140277622305,0.38152969519818,0.385652363517288,0.383603830583117
350,0.176694280290894,0.167109379935242,0.172951231999187,0.171649874016551
351,0.381542994935008,0.370405011070427,0.375700602232988,0.373833338495388
352,0.180329249316634,0.15429872816271,0.1620227559802,0.161191412329444
353,0.370835142190576,0.368096635861736,0.369630317642688,0.369059934739467
354,0.347849251682838,0.334491738610289,0.33940124414911,0.338246154941797
355,0.3591999031192,0.355790706589593,0.356933453802309,0.356926258701725
356,0.378990745004345,0.376749644364868,0.378086162800954,0.378341120287573
357,0.378614596405374,0.375455023099351,0.384292615590863,0.381649617666391
358,0.419048128973438,0.393324992672914,0.406530703513752,0.404622235691891
359,0.312753818626927,0.281933335643685,0.293310076882052,0.292560049208354
360,0.380885055964212,0.380418370376967,0.380707819396743,0.380380674600751
361,0.388019520209606,0.381935131798944,0.402971907186256,0.39872606080045
362,0.359409815549776,0.350256485525686,0.351414660660634,0.348313269670611
363,0.378552596443644,0.369288320654322,0.373640707823099,0.372522445582909
364,0.403869390213231,0.398842172062061,0.400052100125589,0.397332123206575
365,0.30879407683529,0.282815113207166,0.292379498634532,0.291715198908605
366,0.308623782619658,0.289182166417204,0.300905617213368,0.298936572688875
367,0.387360863774606,0.378377471101539,0.380973675159127,0.376485707972376
368,0.38290576484538,0.380926669758188,0.38206110589014,0.382072653459655
369,0.378105125977071,0.378016728258448,0.378088683380391,0.378067186953157
370,0.366132465631053,0.358900866222402,0.360867278744633,0.360747180627588
371,0.382642836029685,0.370545490661013,0.376009345438684,0.375036738156028
372,0.269438916040807,0.24960843173544,0.256469362484562,0.254465161593435
373,0.377519192943232,0.376355899208144,0.376707569087205,0.376665253461073
374,0.288816326721788,0.264715654060566,0.275386535204959,0.272580041347597
375,0.300334164496682,0.299383269804878,0.300878943140377,0.300860855472888
376,0.347632269265706,0.328469739414401,0.33702401698519,0.334728317457548
377,0.211810666427887,0.208647368328409,0.209433135433935,0.209267325673999
378,0.252962355019109,0.229264064707705,0.237746285644628,0.234247161632973
379,0.382858978462857,0.376651911751518,0.379246898966529,0.378600181594026
380,0.380936694313403,0.37521474144738,0.377706025222182,0.377157855533144
381,0.382387761213396,0.369964483851154,0.375978790410342,0.373520060951749
382,0.245340307222065,0.216248056124576,0.226446530111739,0.22424469316878
383,0.265167592674705,0.262963958053087,0.266361381103914,0.265683624576718
384,0.428985991537064,0.414254739340408,0.420177997948412,0.415648988121541
385,0.353706233047962,0.33088769958323,0.337459592676011,0.335222903251065
386,0.326504319249014,0.326178303027385,0.326549314581432,0.326467818135852
387,0.409776166147672,0.386279475443128,0.396839083290841,0.394069618174093
388,0.375118080602292,0.37305766149874,0.373980410323915,0.373753692824859
389,0.414746111404946,0.395404532423884,0.403102696231624,0.401020442209099
390,0.377776572015012,0.377012942816984,0.377569869969957,0.377446525321602
391,0.348189372244457,0.320368792826612,0.327529978447688,0.325448836220985
392,0.361447866904116,0.358269357511667,0.365400188167571,0.365626229463911
393,0.445736314192731,0.408306319505897,0.425997737210962,0.421548010668069
394,0.445432708141339,0.437365292022713,0.448037504608875,0.444676303159025
395,0.221144662103348,0.194313408582015,0.202630887457805,0.200525339050476
396,0.213345759634398,0.213255609547431,0.213336143974952,0.213329897875859
397,0.375408857276325,0.367493108306648,0.369428936196535,0.368923192933216
398,0.378171181331623,0.376254357743081,0.379446021003123,0.377645487343754
399,0.35558246857875,0.32414546179427,0.338412675873998,0.33487673414976
400,0.381537402571469,0.34828457411824,0.365246752229778,0.361966066810798
401,0.278675418846969,0.273146881752212,0.274937070561286,0.272553908830314
402,0.281921239447096,0.258409016836277,0.268130022078004,0.267382935992647
403,0.345508139336137,0.318633764709676,0.336936049598601,0.33367941363083
404,0.384289744993978,0.366784218383515,0.371825259376176,0.370997234035851
405,0.256257201174197,0.247124776804328,0.254718793139237,0.254643977050714
406,0.375285754538722,0.373692352120272,0.380323338861379,0.377146743139945
407,0.42678368276116,0.395462799331284,0.41026769360411,0.406660036113982
408,0.381873094905187,0.347999675284857,0.363376554080873,0.359581906492316
