"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
45,0.177742218485431,0.120606526193232,0.100352876053102,0.0911572350995476
46,0.156224246077366,0.109102223473752,0.0924342582176051,0.105148165822053
47,0.175883744920966,0.100043747193319,0.0733966819570801,0.0699801212922105
48,0.140722904236665,0.0924167729132224,0.113233929128101,0.112388111962672
49,0.143888285505165,0.104066432167163,0.0922811566163632,0.0777873297570449
50,0.166279784147951,0.0878401629117895,0.0711784353307957,0.0839912701047718
51,0.128364756350633,0.108359374205863,0.0935883528191932,0.123982851320807
52,0.133094597751757,0.0857166619119395,0.0896684047887493,0.0790601976766157
53,0.2338830678291,0.133195259419614,0.104792152955628,0.080970041087526
54,0.167229613754501,0.127969100744603,0.10501313619957,0.0874286465712399
55,0.127680452895993,0.094143622210889,0.077008903217388,0.077700031968038
56,0.149007893452942,0.140781265005999,0.112049031491516,0.0934591629646662
57,0.168337300314048,0.111869699251394,0.100262311446574,0.079428916999887
58,0.122750830624967,0.106843963733676,0.0814658381934829,0.0964162086773157
59,0.149140879564574,0.0952236382554064,0.0951999909740174,0.100827262267105
60,0.111441165550854,0.122010989483043,0.103231644993739,0.0919036141903121
61,0.153010108454446,0.100696551011063,0.083775653213846,0.0835323180966251
62,0.155363507590538,0.0908908793522757,0.0913208402851914,0.0856320486141015
63,0.12793475838786,0.0817228621870377,0.0919204813315052,0.0782299212687537
64,0.174404230636475,0.116926081312822,0.0977670424786979,0.0924710861613547
65,0.127885016583881,0.0908917066631377,0.0819196447573857,0.0785818914359507
66,0.174680879801153,0.0911514536825947,0.0898558922104621,0.0925326392190184
67,0.141052853075003,0.125128723347665,0.103270646244693,0.0988424194118158
68,0.127971302682771,0.0858998736201912,0.0851516864580812,0.0836198864115404
69,0.158862326791541,0.0910677897292692,0.110703317122932,0.107294224627833
70,0.127334804620021,0.126751457621289,0.100966572168393,0.0870602398314406
71,0.13215524542242,0.0903518788388636,0.0902077291250122,0.0842927686600443
72,0.173776953668672,0.114427557689173,0.0989506578537379,0.101195250005264
73,0.152826538916598,0.105779632397767,0.0789256192905334,0.0762432764170698
74,0.248091514614065,0.191209947339973,0.110790422456913,0.0938872553536977
75,0.141737757314584,0.0867436374329743,0.0967852736031202,0.09597093510082
76,0.133329818257047,0.0818830927833855,0.0965630918625247,0.0946016845490857
77,0.16817693028724,0.098159889988405,0.0805026259455224,0.0872044187514564
78,0.178840364106031,0.132622759073242,0.0928667334953673,0.0987898350739595
79,0.163106282273293,0.0999832696545264,0.0879478735980539,0.084274165570934
80,0.14496349585578,0.095931143340117,0.0836355467758952,0.0702718146240073
81,0.18447800065204,0.106442714568685,0.0871632887822289,0.0854447594574487
82,0.119556690480635,0.0919742223190542,0.0884550108335897,0.0903229819366604
83,0.136752551013953,0.0794772735007475,0.0799339441490759,0.0760730438755644
84,0.114486246953753,0.0848471644594645,0.0694743466584246,0.0822803323216928
85,0.126182514607333,0.0883430708216474,0.0825590660533383,0.0972803687457917
86,0.183243540460942,0.0990545935397527,0.0920857042461718,0.101405540677941
87,0.134556338159937,0.106235618863575,0.0897375319420826,0.0820849727836346
88,0.181784585411012,0.107834422492767,0.101578495424702,0.106080387138058
89,0.138387102499728,0.107140305044026,0.0865433056106297,0.0835306056835557
90,0.165263473642459,0.107266127278467,0.0845112684231066,0.0786638157122803
91,0.147800863417872,0.136855665235358,0.108348707643275,0.0906365834885131
92,0.152922235187123,0.114312334526476,0.0839406040613441,0.0760282535012292
93,0.156182689573539,0.0818045008421092,0.0804223756804503,0.111033375674523
94,0.143799410749488,0.084754376724977,0.0897049474228841,0.0845719617959814
95,0.13119678452963,0.103626006489364,0.0906725049271247,0.0848513749588493
96,0.159810383659082,0.09734481151995,0.100230442758017,0.0981741962371388
97,0.196143304166741,0.113818266024035,0.101635207752217,0.0866172796401302
98,0.146654052651307,0.123120208978606,0.105018511337688,0.0864933905621696
99,0.161658938126247,0.0992151061325007,0.0876419236786932,0.0714565853195722
100,0.159754564113822,0.113741621350964,0.0973561622154072,0.0884544319090325
101,0.172354273949025,0.143469596041536,0.0967910023428356,0.0827227689020515
102,0.135235038072382,0.0971721235699014,0.0915807595903825,0.083621176052534
103,0.151252556089113,0.115770736261649,0.107005234905669,0.0979111301627745
104,0.165442645426094,0.127455956966163,0.120207012058867,0.0887696168443383
105,0.189757907616171,0.111203594701443,0.0983290612378119,0.0784541435319323
106,0.198224062944185,0.126886977239019,0.119181743813411,0.0946412602228836
107,0.180895358727042,0.10662912872348,0.103206783201601,0.0839737663737542
108,0.130305736865415,0.107447723907651,0.0921956339893775,0.0919572576662095
109,0.193413056863839,0.100527597245452,0.0795224033885298,0.0792527956921767
110,0.13863852681535,0.10858465355755,0.0985612985345263,0.0788931309403189
111,0.133750730112739,0.101669608477515,0.0751696895149951,0.0930690761085773
112,0.126005041699434,0.106363238439804,0.0909218961817955,0.0906424780272992
113,0.194319733623005,0.123258685204073,0.0959655092374669,0.0833331776511347
114,0.114654808481052,0.0862878583548638,0.0850921818333935,0.0766762159481337
115,0.165836649280943,0.113389194881669,0.127176501728576,0.110341209410116
116,0.108133517605965,0.0835739677237756,0.0834969344357758,0.0792177075437115
117,0.157794915584367,0.123508502659714,0.099442284068761,0.0890150681510498
118,0.124391844726969,0.0914803900663787,0.0890927254262078,0.0972139605858346
119,0.128568396492831,0.0912030096378462,0.0859262561296318,0.0848632147181682
120,0.169762532667807,0.0891543510559262,0.0933907787284116,0.103297473131807
121,0.182177684342038,0.120707885340643,0.105044204750285,0.0802786382618852
122,0.156765668887952,0.0903033079193635,0.0784506823531328,0.0724794205184646
123,0.135710243364213,0.0897521762775731,0.0835362780855496,0.0825806694976092
124,0.134325727077699,0.0794157797484481,0.0909488161754288,0.0779291077748779
125,0.235639454952361,0.113536707710427,0.0875528312126002,0.106587533206204
126,0.157434702695643,0.126593135254504,0.0905540409486034,0.0813328367877897
127,0.175341371805818,0.119592200690775,0.0904724458362764,0.106633263917349
128,0.146188674088536,0.0873655160870399,0.0818026445217847,0.0993031526989838
129,0.126994824265616,0.0834070752446995,0.075509639851903,0.0860600550122582
130,0.151357179813687,0.0850429856498393,0.0879061355762406,0.105488020735753
131,0.148726412351804,0.101887693880421,0.0884442618194825,0.0938515260258253
132,0.173737686148527,0.098269948904162,0.0764304433873985,0.0714656211736732
133,0.160623271685421,0.124981592296346,0.0836567598680446,0.0938358086429035
134,0.134550586623698,0.0849232710084082,0.0814200313679354,0.0910934010160093
135,0.226268099905518,0.11166895698136,0.109319866106143,0.118523778866743
136,0.156614226076166,0.105282733370573,0.118989961778793,0.100947212253301
137,0.151961044893488,0.100595581871065,0.086406640668894,0.0965974329918623
138,0.123005295291502,0.0765627543033029,0.0722767372073682,0.0749629930299747
139,0.140903029731377,0.0945932688590837,0.082514130632562,0.0883267573385299
140,0.198659088667026,0.115743288321156,0.117153025472452,0.0883852748895973
141,0.142099877621909,0.0893127126181734,0.0814436495515573,0.0696649504267178
142,0.144608678060707,0.0887740607746599,0.0866068006210164,0.0863086541399063
143,0.200576867375814,0.104133265287503,0.0978291557701177,0.0977183464247934
144,0.13889855248172,0.108848435782862,0.0894594481778417,0.0823334053553096
145,0.157905067967145,0.0892070436890631,0.075166025764714,0.0837229215109904
146,0.129118908777701,0.0934045690855332,0.0869460396281609,0.0798750078457856
147,0.181609899057447,0.0950140350360525,0.0967404783136712,0.101572369436161
148,0.179387327256296,0.104969943566668,0.0917848989933548,0.0892131406132103
149,0.136787736905932,0.0767393941137353,0.0761365178708124,0.0767415132362055
150,0.144753720727511,0.084311189729311,0.0987733889217063,0.0878873538642827
151,0.164194046155997,0.0991677208879196,0.1008904608229,0.0882850129011995
152,0.168120265339915,0.0940090082249321,0.078025734053041,0.0711986149016224
153,0.18469084387731,0.104118325984056,0.0892034204149385,0.0929862398782406
154,0.152812827312853,0.101820283383812,0.0939642599273029,0.0790520963797569
155,0.203085118340549,0.108530505322597,0.100147223964882,0.0904561155911151
156,0.144756151010414,0.0905414978472554,0.0954063096208892,0.0939363230378177
157,0.116861307127093,0.0822167230746537,0.0703589052836769,0.0845656989254986
158,0.149028362278384,0.0955872407328918,0.091859617818601,0.0939190023802024
159,0.140313487536999,0.0800604953015714,0.0739036925328824,0.0667802198906006
160,0.179951919543606,0.0993718156513521,0.0786837004203304,0.083888224426741
161,0.161674423831146,0.0866740834460066,0.0740244158621405,0.0713581060001384
162,0.163936738611698,0.112923971325534,0.0928049173644568,0.0864128432692551
163,0.142703148396017,0.0944580668244983,0.0798908236654032,0.07564120805935
164,0.169769190247049,0.124278990776792,0.0980837507763402,0.0868488414521587
165,0.12549271424613,0.104133089151126,0.0978916614219723,0.106185293092401
166,0.148204205105741,0.11649818777661,0.0958926682630021,0.0945537899753454
167,0.124848836315835,0.102766784566576,0.10291648692811,0.0899592699093716
168,0.139200059040981,0.0860888018583068,0.0719435910328479,0.0734937678100935
169,0.191258763498306,0.109964018000671,0.0873249804745748,0.0820070569872605
170,0.151213622697398,0.0825991892906295,0.0847506155748296,0.0984735148061587
171,0.144872192298436,0.107840943821259,0.0980612221373631,0.0843262621035235
172,0.171783339015849,0.10607116804136,0.0816238058110561,0.0901947292511915
173,0.152531050530335,0.111631716011633,0.101218468036225,0.0875030383816768
174,0.161256557207182,0.0887559878860592,0.0761662941505867,0.0741922869681812
175,0.176085203323994,0.109517803011116,0.10443416690755,0.0966994002985516
176,0.148592980573629,0.0886449822836412,0.0894281192013011,0.0905043795724492
177,0.161649401054802,0.11322464140917,0.105212340754535,0.106659641820595
178,0.14879156180006,0.0960359976762579,0.085385827939337,0.0833835965217483
179,0.137420909267695,0.0869249603031545,0.0832417005741855,0.0692524043636794
180,0.166248332267288,0.109876839827996,0.103086755381674,0.0962341634506524
181,0.147329691922766,0.106301626169336,0.0816524824415648,0.0823244455393053
182,0.151396235943952,0.0907795206084623,0.0872940476356175,0.0788485598842736
183,0.161144414547946,0.0995103795516314,0.0985293741469519,0.0834978219733094
184,0.150783537066138,0.165347005685967,0.12888989661561,0.115949646587384
185,0.158387914062923,0.109954826687148,0.0940697701500982,0.0856864546101214
186,0.169443736789706,0.106615389474341,0.0997705915115155,0.0976360312699808
187,0.142404468378688,0.108033835342276,0.0914884794947158,0.0815387868682776
188,0.152570633094507,0.106996460975442,0.0807348144523962,0.0922554389296774
189,0.148720103042974,0.102870664656758,0.0879006024241254,0.0879132101257267
190,0.199480483166478,0.10639899177216,0.0898543292499478,0.0796694565568515
191,0.134219519589023,0.0949824079353587,0.0867903259892274,0.0939215036253033
192,0.171889597818629,0.106288322332984,0.0941505115727374,0.100450674333171
193,0.161536151358913,0.0866706336485005,0.08082758502128,0.0946986323559647
194,0.146000919879805,0.0783803861662377,0.0667519810831861,0.0757686095653133
195,0.151191897957627,0.099592872769881,0.0916269205628535,0.0946169772942845
196,0.166473956764741,0.140690454692063,0.102781946831111,0.0877791789717533
197,0.108552484918451,0.0948382473382596,0.0701406640278503,0.0771749276066066
198,0.155950250951886,0.0952352023655715,0.0927627250066093,0.100073931787759
199,0.146233271274598,0.11277437278189,0.114706917441618,0.132756411043602
200,0.137214224935638,0.0850795975670568,0.0883473148263786,0.0764873663104335
201,0.161306280061073,0.108687020945463,0.098464437986006,0.0960553264521628
202,0.133790906237333,0.104159773951632,0.111932653252881,0.0855939985051938
203,0.131274931618045,0.0912172506660631,0.10648122630814,0.0783022445459725
204,0.147319106312661,0.0931838328750001,0.0809902714493825,0.0974844282472099
205,0.151307630987819,0.10332649262875,0.0812356463265799,0.0770377384462079
206,0.188751431105756,0.107501810679337,0.0876070873785464,0.0794265522482945
207,0.137069354852548,0.0938270577477618,0.0832094728230759,0.0815151054149882
208,0.11914138454037,0.0998129703364756,0.0859415514150445,0.0734142451318711
209,0.159609574418821,0.096402240923365,0.0856940518694976,0.0879791585375227
210,0.147870716196615,0.111758626732762,0.081296182127362,0.0762923881908868
211,0.156039996610668,0.116801321396792,0.0840133016311735,0.081896705089374
212,0.133280297529057,0.107918971482858,0.0843614593304638,0.0884551820330111
213,0.164268538570776,0.103924710034464,0.0887127702420067,0.112245367496511
214,0.148493222334187,0.103524712697687,0.0943599253103593,0.107132169731391
215,0.175800481884885,0.117627472029012,0.106062618470888,0.111214201893063
216,0.129212501902692,0.0899592358711703,0.102241399871917,0.107830767611799
217,0.182249635113067,0.124080422435286,0.0999720293594494,0.0896810122566825
218,0.18051441117419,0.111240051700845,0.0847638564154113,0.0791842463125372
219,0.138042208233254,0.0819741653346021,0.086188342125427,0.0783194936825466
220,0.131208046269763,0.083686057147894,0.0778572491910953,0.0938689057066737
221,0.170390073795404,0.108558821066131,0.0893532128081783,0.091922842199352
222,0.14110417217557,0.11597273300256,0.0951000341638065,0.0907078992108323
223,0.218916616538345,0.113270572928612,0.0852780899419741,0.0805469920885193
224,0.139483258913933,0.0971060815377605,0.0874834791235254,0.0784090314627509
225,0.222080991181085,0.114545259816667,0.0967056410655054,0.0805511227122032
226,0.128240855930312,0.0877039658035164,0.0875226955834257,0.076783913116045
227,0.153929281786805,0.0971450793950359,0.0747762663381962,0.0837070965587267
228,0.179152197496955,0.142488701782287,0.110498827250383,0.109822541246704
229,0.191928588678874,0.0997629009952545,0.0990961582985467,0.112424484152856
230,0.215263468443299,0.137494213218428,0.0923894179131886,0.0823333415739883
231,0.162404626117225,0.115128096852562,0.0858799418939685,0.101708363350063
232,0.126802876347831,0.0769032895088998,0.0796181874239059,0.0773943225313045
233,0.136826532261667,0.107223099487377,0.109337975121096,0.112428475572418
234,0.185839385185334,0.115451031234122,0.0862384384328201,0.0820117381295795
235,0.135729648870229,0.113437963621936,0.107352314220271,0.0762248279833159
236,0.170094366535832,0.0966288113080877,0.0874918017133301,0.0859597186167067
237,0.139786939048465,0.100786314322808,0.0877724651478173,0.0823460264615662
238,0.1581256433909,0.113275796792989,0.0834095096067447,0.0876670472919382
239,0.156089491575688,0.0965810336567924,0.0769323971473259,0.0786416385609148
240,0.135699356269552,0.083171510694129,0.0864600696371786,0.0844728814302586
241,0.177977673200144,0.133047047169203,0.126875106104463,0.119310676916794
242,0.139910704770123,0.117366552383826,0.0896518246327081,0.0898562019705386
243,0.146853957114262,0.0936106646775244,0.0835373371616036,0.0909513653302483
244,0.12702352828666,0.101375204984356,0.0868595202276373,0.092131955077832
245,0.137577786893173,0.112989397201385,0.0918426886783724,0.0792659953883261
246,0.20604301992611,0.142360418827017,0.107401870452259,0.0966364684050394
247,0.138591729069468,0.0935815185069936,0.0762961975326885,0.073238852781665
248,0.143261531549934,0.0969023931816896,0.079713096393256,0.0816260674272412
249,0.160551328463022,0.127124120882307,0.0807637584358195,0.105246641159915
250,0.159286213440093,0.0983837971392362,0.0962292819860403,0.0805986548041861
251,0.143211227619879,0.0872988552637111,0.0786838548987939,0.0836706784823568
252,0.130222361357817,0.0860820290749799,0.0842315243072148,0.10089528177556
253,0.143159617271647,0.100150285682823,0.0858626773844606,0.0827674866564117
254,0.177123881971111,0.0929178262787219,0.0954343672251249,0.0866219018137658
255,0.123058642629494,0.0796955017651896,0.0747097077738987,0.0870023124916275
256,0.14566284359022,0.0954535213724471,0.0882675847124593,0.0822603985833487
257,0.197256998026797,0.106387519815241,0.0818961157705915,0.0791122795443058
258,0.159222621552699,0.0921978024281048,0.0878981916873232,0.0703271869014233
259,0.157353022836817,0.0938012350394164,0.0964050046462223,0.0972493407554413
260,0.203424136796355,0.117228894083493,0.0901817723839649,0.0929531720449575
261,0.142804550029622,0.128381318562676,0.086252006981909,0.0787264553842095
262,0.160980688497713,0.122646861443406,0.0967407927704505,0.0797519896614751
263,0.148514005399086,0.089013514263901,0.0794356152482147,0.0806045085388913
264,0.141278316624282,0.113127827338267,0.081144935974817,0.0931888700540004
265,0.13908094759555,0.106175885649649,0.0932580323512651,0.103675971051033
266,0.170771701769286,0.11324184220098,0.100533591412746,0.0771580195259337
267,0.136363759215917,0.0827968516381775,0.0692035612100685,0.0700315613701229
268,0.149502498476851,0.0958694221135325,0.089904805951417,0.0831169906651122
269,0.142378464617102,0.100211432983515,0.099352661655633,0.0830974606227375
270,0.165583911775201,0.11771148973626,0.0849747671175974,0.0896090461416193
271,0.147563614175019,0.115909994754944,0.0944898621718278,0.0974731314544944
272,0.149862345194778,0.106584488250442,0.0946186287407826,0.0907098953479482
273,0.138824603321157,0.0917051345201335,0.0797793965011635,0.0927995304088658
274,0.159260098105565,0.10471432512888,0.0886251131869632,0.0960260268246386
275,0.143878870727869,0.0961451575197721,0.0936996974265292,0.0930486996285139
276,0.167809962796892,0.0803639362291576,0.0821656011143304,0.088443914429097
277,0.18522761516103,0.0946773854564849,0.106243860565426,0.0986741070959669
278,0.133645692851177,0.11709937177278,0.0928376801426321,0.087222884213688
279,0.197200899276442,0.0985456450858774,0.103287331593931,0.103917719440713
280,0.11767839665802,0.0886054912621731,0.0801814539171074,0.0912436175734677
281,0.125731293118195,0.0966056652542338,0.0807458466351926,0.0879856809042726
282,0.176434403290937,0.112583152620236,0.0997750864557137,0.0968156913758719
283,0.135409450589772,0.102241569125122,0.0856126682203758,0.0886536760815789
284,0.178743268301245,0.125637581366388,0.0869548402564404,0.0965106094660732
285,0.122040702965573,0.0976829746643091,0.0794612915430808,0.0969829688018287
286,0.139164925020058,0.0837607073528267,0.117368758201941,0.0988313213033796
287,0.150150108883998,0.112370864886415,0.0850325498877634,0.0775464801712789
288,0.144348459316003,0.0933156661144326,0.0837195615013754,0.0834314296137099
289,0.164805099526262,0.105889622943529,0.0877274226690675,0.0876602568389674
290,0.118066016526714,0.0793277804218729,0.080247382110271,0.0775507890328978
291,0.143618588049931,0.13724579955813,0.118073954462375,0.100471492497492
292,0.143952336283985,0.0823413765637567,0.0733761027865792,0.0841177568502505
293,0.179577193193967,0.0898177340479109,0.078563390954072,0.0761897777099713
294,0.147541723951185,0.117083740217877,0.0765191270789043,0.0778869963465189
295,0.122974418519559,0.0953045748531474,0.0739932065145087,0.077909863404374
296,0.215777625000907,0.106494449433168,0.0873677649903476,0.0773137402311616
297,0.144101616152647,0.103187857026683,0.0929618518204726,0.0780726014852599
298,0.159042157052431,0.0972152180664039,0.0970378144679196,0.0979189017886097
299,0.1370672784091,0.109354472613791,0.0990325104454196,0.0757235074919575
300,0.175704077792682,0.120731396114689,0.0893463682425634,0.0880791614196481
301,0.18127485980846,0.108472042364165,0.0895527714671914,0.0959497129299312
302,0.15191190332061,0.126523593981451,0.0849173711379215,0.0772127130713395
303,0.157314846495629,0.100708608749774,0.0929552520578642,0.0814192762460834
304,0.174538036046792,0.104581361224752,0.0842631745019058,0.100586605317591
305,0.150005463651298,0.0951388959617987,0.095649615149773,0.0901099485527681
306,0.117433219800884,0.0735729260026394,0.0649461507275022,0.0699322227792535
307,0.174269854790876,0.107018458146492,0.0937203481749555,0.0942506373552877
308,0.143205069888235,0.0824714193518048,0.0842358389324138,0.0761488978429205
309,0.145792462623634,0.0850014059462608,0.0831345712442896,0.103716703435889
310,0.173561278651625,0.0925081106258804,0.0808860338160024,0.0817769573759285
311,0.136864132764783,0.0982317194258022,0.0905742565592045,0.0927903572214725
312,0.223221522648053,0.148802690154157,0.104594141656383,0.0841143901177058
313,0.138369226865546,0.0903373379128078,0.0930051157150329,0.0789864004145715
314,0.132379863012704,0.101721797083872,0.0943701129251772,0.0819999782682815
315,0.136044003441732,0.110776173890608,0.0927247038125688,0.0892691736370675
316,0.163221840132271,0.112575796108103,0.0947612151163358,0.0902322789374826
317,0.135175723248014,0.114338338743243,0.10153246555368,0.0949115541912656
318,0.131527110164688,0.0858125930587854,0.0818908629234502,0.102421389187032
319,0.151050599450328,0.0774034037482283,0.0855232130472177,0.0989263646316204
320,0.177510454677076,0.109301892193452,0.103600214442691,0.0943872687688575
321,0.158922890551504,0.116482673848477,0.100346338130333,0.0899668229324161
322,0.133236978981847,0.101190829666798,0.0978777890971079,0.0842293598931941
323,0.123844669604553,0.100130643316784,0.067509880843524,0.0651242187080165
324,0.129503955638057,0.0945933914940151,0.0794582744406561,0.0905012789234034
325,0.1329819916461,0.0987964101651159,0.0878381270206847,0.0734017551252002
326,0.132104111953024,0.109414431227803,0.0917368319711921,0.0898681426348549
327,0.147647620699132,0.105686931772919,0.108143154394661,0.105648951640527
328,0.154621780577794,0.0953314073541107,0.0789662184886685,0.0800223493810886
329,0.116375241158453,0.0913027220675144,0.0887821012169024,0.090733906457007
330,0.189304937520143,0.115704513482862,0.0810355523169677,0.0860888796740317
331,0.167375878351798,0.106626541707916,0.10352196535365,0.0914817432844935
332,0.140428084815968,0.0892248069921462,0.0773528994139779,0.0895265371247221
333,0.138039790375485,0.0882664779777267,0.0931499081135151,0.0838691107377119
334,0.165390025333609,0.135983299127251,0.110817376058216,0.105196318139699
335,0.182517794060261,0.142427892991729,0.118323123296163,0.110998162923146
336,0.12998109652837,0.0963218682341781,0.0855594167915609,0.085472741502124
337,0.17147728325328,0.101941307662854,0.0951594097209493,0.0863590206050235
338,0.208091733850466,0.110608844068588,0.10191543741553,0.0964652240280105
339,0.135517722791072,0.112697650230585,0.085069766080616,0.0861597493980979
340,0.185903119061572,0.107154257040252,0.0740279050860716,0.0765172180232744
341,0.139582882964814,0.0796968647037917,0.0728713328339873,0.0651733754385447
342,0.137789957001123,0.0920004347936319,0.085499911769875,0.10489340285185
343,0.149448433610232,0.0879715324332187,0.0856624422254946,0.0836117683726677
344,0.131358078263921,0.108773042631904,0.0736723496836746,0.0751419176032306
345,0.136353269537775,0.0853534863584164,0.0734941027642255,0.0660045444379314
346,0.108954976051405,0.0860284808203375,0.0800624499098767,0.0936214856191686
347,0.150524490832613,0.100163032750667,0.0753992180978584,0.0779877402927112
348,0.197332661763419,0.107370755162371,0.106661467350114,0.108039904313008
349,0.128774235547892,0.0785121323874458,0.092358590531931,0.106587505490562
350,0.20541456055207,0.11410598941032,0.105202409397216,0.0883320083060088
351,0.147526183702039,0.0821281218961683,0.0709187549940249,0.0690132155468848
352,0.143534232455226,0.0937235272352593,0.0928514098305601,0.105974978369406
353,0.2208410974066,0.119796120428005,0.101575484505461,0.0946537390841743
354,0.129325910271552,0.088785536921307,0.077982322777463,0.0957657516204252
355,0.222462004805893,0.118880241505971,0.107956868993753,0.119954444384127
356,0.194206894714384,0.119522873645318,0.0884196856606073,0.0917110680431381
357,0.218923311008749,0.119668964269347,0.0904950597311535,0.0962394781583258
358,0.184714609237521,0.113371597548593,0.0776439863878468,0.0844168477722398
359,0.178184523750949,0.105186560900299,0.101265742603795,0.0911245942503605
360,0.135964669885392,0.082178289533318,0.0949779206009521,0.0857929323865812
361,0.150212704150504,0.0946737559027941,0.0825672587061215,0.0842941432880814
362,0.247935166779507,0.117611861434405,0.102570782478914,0.103289705445094
363,0.144407843606665,0.111614535774811,0.0969471153849009,0.0940861141999493
364,0.146982363963513,0.109236393198255,0.0955183415066383,0.0886496868884639
365,0.181881232972808,0.103491123009415,0.0872807480710914,0.0903978425348833
366,0.174288354978472,0.106242007075098,0.0839092032423213,0.078545515040955
367,0.172771857758016,0.118476570730514,0.105962935239304,0.0923619090970425
368,0.185828604748537,0.117830809366908,0.0988738751962306,0.0915110556657109
369,0.162933340539379,0.109599465543996,0.0875724586794896,0.083946315267701
370,0.189966223167425,0.118510169438221,0.0993068249571686,0.0846998964340223
371,0.154182438425206,0.0976427961080754,0.0792214238463216,0.0786215602818771
372,0.148738412935147,0.104639605356704,0.0987728073795775,0.0841015954806969
373,0.139017129881617,0.0971338227601339,0.0947059802165407,0.087529527942635
374,0.155352560404102,0.100216197183741,0.0952266326388676,0.0856654347694138
375,0.1301830741743,0.084850257500011,0.069962380962773,0.0897091034458276
376,0.154737617430369,0.0988297906896387,0.0845107409840159,0.0878652458359876
377,0.180612726031961,0.0951093839599522,0.0895347234995895,0.08967857104516
378,0.155354661278401,0.0768445823809532,0.0844341241878111,0.111084567744063
379,0.145919632360052,0.0887296478538231,0.0954869877729894,0.0906242101991417
380,0.193366385146853,0.113800578309853,0.101272936527243,0.0877836206854627
381,0.137610576819128,0.0896620806176532,0.080043831657232,0.0920812887368461
382,0.136326780972785,0.0826833043403458,0.0955824225390593,0.0875563493733371
383,0.146257804859761,0.107640175165147,0.0923377561989103,0.105892845808011
384,0.123923167820029,0.110333738326493,0.0937469101834961,0.094337431978658
385,0.11365050384285,0.078848409962382,0.0722944178399501,0.0719937218745793
386,0.202239715792284,0.107601531360887,0.0752031358484444,0.0842308404184135
387,0.171022597455188,0.106675408945852,0.102357556682452,0.0810858046702326
