"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
83,0.168179939893699,0.291200916201618,0.221461915656036,0.326165335230547
84,0.168047726915619,0.291534876713478,0.220132006370953,0.301401392845963
85,0.176959875152124,0.32447303058952,0.247957408665854,0.339282902796231
86,0.174719116461171,0.313956450526419,0.239202222647311,0.334420102814331
87,0.172566994035402,0.305883114201148,0.230925553987586,0.333902320997575
88,0.168057184731753,0.291505564596373,0.220842086346375,0.315832901126674
89,0.178960194906286,0.333608079579806,0.257553647157899,0.366774846382311
90,0.176832075309545,0.323621120341969,0.24802527841355,0.353255178466006
91,0.182936107743107,0.343402558666162,0.264681828243044,0.38006345815779
92,0.169883298714619,0.307164724653787,0.234298098149388,0.322780512467456
93,0.171397097970122,0.303508534891201,0.230415365852415,0.319540176856948
94,0.168076322716495,0.291190853835648,0.222069582461243,0.326207255256263
95,0.171069194837922,0.307049939961795,0.233460582215448,0.329882588633431
96,0.181349361653363,0.339516728858227,0.261918186526207,0.374540777521417
97,0.169241288763702,0.296578497243317,0.224494168680055,0.324685817088668
98,0.168932640871436,0.304332558569048,0.230786808954779,0.329012345889674
99,0.168060829124409,0.290813413892249,0.221511398379677,0.33038114642338
100,0.169296162214037,0.297554812114569,0.225341486379404,0.337572212251045
101,0.169842527775757,0.300071594884763,0.227006923038234,0.314061583480842
102,0.169738452785458,0.301442343823631,0.228798507882768,0.331315069269177
103,0.168658140031925,0.300949940653862,0.228674236615649,0.324862312446559
104,0.180765720313119,0.333117319000296,0.252538902460972,0.357193188791694
105,0.168684497099927,0.297296615127366,0.225834868619695,0.316895055170055
106,0.168341204499922,0.306082321959375,0.230459277841687,0.344078129013897
107,0.172574681379681,0.305980001644505,0.232541498140484,0.322754017364608
108,0.17737150769649,0.326985377567677,0.251850312611504,0.362538212557164
109,0.178684987810367,0.32670106858745,0.244820636490186,0.361595016696873
110,0.16824403298274,0.293121216570432,0.221303826806888,0.30628007539736
111,0.16882642437923,0.297792374018647,0.224742090833563,0.314482835364568
112,0.168179834388728,0.291914417902248,0.220762998889719,0.308692733342983
113,0.16946619890297,0.310678469364955,0.239035118274618,0.339948473989032
114,0.178856247362102,0.335024940710044,0.256841231202388,0.350916254654439
115,0.168421208008387,0.295234454981089,0.223511232221471,0.315238717940786
116,0.169800807697614,0.309017173450923,0.233480253088475,0.325563902458536
117,0.168265503927407,0.294988858267703,0.223184729275241,0.307968754905854
118,0.168879174653068,0.303623707984674,0.229500713039476,0.319378287170873
119,0.168837439836821,0.297251921092033,0.226233133648904,0.31239928878582
120,0.168320491127033,0.292179122669515,0.220745691273161,0.306871779319552
121,0.169662410603253,0.316771929511592,0.243057715901295,0.361837306420527
122,0.170365075845257,0.299898336009502,0.227562561392629,0.31500158833757
123,0.168614594302345,0.300820013947126,0.228100646925625,0.315850376687305
124,0.1687778823341,0.299031955832046,0.226782094186322,0.319577575207611
125,0.171778460500671,0.314217307896923,0.241341063572958,0.362038280962336
126,0.177610317908991,0.324926410962636,0.249009611881427,0.363266776133101
127,0.179157004962581,0.333527511404275,0.254455186171377,0.367531693383027
128,0.168979611723223,0.305774145898364,0.228643439691721,0.327276557636972
129,0.183225341817117,0.34397568703741,0.265406104923935,0.356658291614597
130,0.168100780259379,0.29121410810098,0.220481657463316,0.311653064988512
131,0.176551185652911,0.325481504985917,0.249656305931945,0.35677765914673
132,0.168560013645604,0.310705594946293,0.239057350223802,0.351378896901912
133,0.168032572759678,0.291392961445945,0.220068817196391,0.301786723097141
134,0.173696340510922,0.311631119131608,0.238935939240698,0.33056591320874
135,0.171601778358147,0.307337439321558,0.233393467646432,0.324027427825563
136,0.168109114549296,0.293297800684922,0.221419138751559,0.310510545929596
137,0.170041959951836,0.298256700939496,0.225908671992,0.311957017527127
138,0.171395868638565,0.317736441746171,0.244171930834927,0.367929921079341
139,0.168869245916416,0.305026762305132,0.232428858034971,0.335598506149686
140,0.170247547303591,0.318590606826983,0.247048138876002,0.336757383051604
141,0.174933384723155,0.317845891876702,0.240207545457879,0.34506366844146
142,0.168949189001777,0.307201184118432,0.235889253492362,0.330791853163608
143,0.169835071351612,0.307217666807445,0.234223911246166,0.339172588184832
144,0.177472245631532,0.327836574927113,0.253552899071759,0.377083743965406
145,0.168060993430716,0.292093192622124,0.222281710179025,0.313547578130734
146,0.172520488956601,0.308194710982952,0.234847425908836,0.337930644746411
147,0.169010181813026,0.298466804208499,0.225481068849358,0.317223204612359
148,0.178447431563756,0.32746860980326,0.25139233890648,0.36062561776569
149,0.168164475709733,0.291939907067998,0.220503601349708,0.310098198330332
150,0.176789663085642,0.33433651558801,0.258107390867444,0.372302395189931
151,0.179721990413799,0.333688382601342,0.256463915514619,0.367791566929117
152,0.168817634729768,0.313727809174728,0.237782272267679,0.330295216492823
153,0.176820144390515,0.333398104933912,0.258302014728567,0.36049604140056
154,0.179197474500109,0.33261498018918,0.256472349394502,0.366583271983507
155,0.168214602107485,0.292823494328967,0.221610109733218,0.316555847178327
156,0.175136586166437,0.323323956409096,0.248784423092317,0.361543540140168
157,0.169626615448518,0.311084747511823,0.240946972185192,0.345276019901289
158,0.17268585701864,0.323360729611645,0.247902457047762,0.351689401800445
159,0.179653274052473,0.335229100128171,0.257661946359842,0.359778290509082
160,0.17655776439209,0.319663858118966,0.24429307185516,0.343138847048045
161,0.175582592757731,0.317088752592099,0.242427085308668,0.341042038896534
162,0.174842819576705,0.322266062299371,0.246093743752208,0.361570222022005
163,0.170735769249152,0.298336097464359,0.224271005429245,0.310985965194572
164,0.16926290900019,0.311091340663346,0.231402546887409,0.320803220910863
165,0.168439137032981,0.299057830719007,0.228149370469199,0.322039690621609
166,0.179452028021178,0.336933897499703,0.258916045794619,0.368942492870243
167,0.16806260026211,0.291166771139084,0.219531405837257,0.301815919773858
168,0.169409065463684,0.304123976538146,0.231211590662286,0.323024572689389
169,0.168583852020945,0.305300693024905,0.232888740547048,0.336157215036958
170,0.169625994025446,0.313271585808266,0.238360114031919,0.330792827983108
171,0.172500486758134,0.308884730078009,0.231331531004554,0.339623447501687
172,0.174222157407379,0.316321712811546,0.239711758976401,0.32946430107279
173,0.168358206921379,0.297323593908621,0.225073914955358,0.311119837120449
174,0.168836536454405,0.2948516582944,0.223106674880917,0.307970903983601
175,0.170852023652428,0.310489896808522,0.232253983095202,0.32348759521589
176,0.170027179217967,0.307442908265935,0.235646472744769,0.331113916865287
177,0.170513959337846,0.297835098067938,0.224683071918561,0.328001667586648
178,0.172670056259193,0.311440851443007,0.236999750935476,0.338789153982467
179,0.173593725187545,0.31109036079092,0.236162102292945,0.353076626432742
180,0.169703851078825,0.297894784751352,0.224492397352407,0.318635734763189
181,0.168034317922092,0.291657939356295,0.22019922959123,0.302541517733627
182,0.16898646498318,0.300239154619492,0.22997911858244,0.330692382540631
183,0.174803099788538,0.32808798191612,0.255301810466232,0.372419951871494
184,0.17167411948663,0.30932386373359,0.231103187766159,0.316504411677059
185,0.179569435225009,0.336674580623348,0.259719547950728,0.372794930530473
186,0.170441970285085,0.301480302702934,0.228614746596442,0.318940760570278
187,0.168894127794735,0.296525948955335,0.224656125049261,0.316930854489827
188,0.168789057277271,0.305471509643641,0.236195667880775,0.346280397027968
189,0.169767371164659,0.308562648993803,0.235779779000063,0.32753237009348
190,0.170415786240051,0.315934067270729,0.244268109881438,0.353495937170391
191,0.169152307541287,0.309803564134137,0.23921117457616,0.35571164912428
192,0.176872705408361,0.325730193762979,0.249274602569424,0.353588790213392
193,0.177774974449515,0.324140554942581,0.248231256301635,0.344855063675716
194,0.183377378806148,0.345374881022521,0.266659089787921,0.383086993448284
195,0.172724497204903,0.323482751962603,0.247611785102489,0.362147810612216
196,0.168288298472126,0.293747755668881,0.222119056654207,0.306048311621153
197,0.175547201223268,0.31673316888027,0.241996482851137,0.343322980008837
198,0.169097483959105,0.307439951296598,0.234968112376153,0.335905353947844
199,0.170082932422654,0.298213460259298,0.225998948695767,0.31244630246815
200,0.172276773437068,0.32308035530432,0.246426722931293,0.351313248552559
201,0.169685675463687,0.315563712389402,0.241118934416437,0.362345881532357
202,0.169329698097874,0.30054814586068,0.227138994036672,0.322009655337337
203,0.180075832087603,0.333779301657379,0.25670872287331,0.371399812165257
204,0.169418004499504,0.300906997657442,0.2288848309867,0.318249521715905
205,0.168280981744718,0.295884785410125,0.225123333534566,0.319519951439997
206,0.171538294705893,0.309345655772337,0.230652718991643,0.325957202130429
207,0.177784308652321,0.328397188788393,0.251448026647862,0.355082798655604
208,0.16966484264339,0.304242939872845,0.231371240786223,0.331919645791508
209,0.174229475978292,0.32352572175402,0.246402082031763,0.361669487988135
210,0.172026146924311,0.316072429032948,0.241290306394482,0.348821821317239
211,0.168913498030325,0.305298676420029,0.233056592517486,0.33366214339755
212,0.185026986664777,0.349518244572482,0.269243379968856,0.395270269845257
213,0.168061756406129,0.307228504119696,0.233969198846249,0.3463145518704
214,0.17333773553313,0.312691018667278,0.237992275660269,0.344197089997318
215,0.174968167489455,0.314702831498495,0.239990580977813,0.33766137661532
216,0.175576789713593,0.315331551975294,0.237520812736174,0.332826532355869
217,0.180892931114401,0.337553452231641,0.260324636750027,0.375563126774262
218,0.1813999004768,0.33461865508298,0.249443357598216,0.34345405342563
219,0.175265420148409,0.32110225956656,0.247115458386324,0.363138353559085
220,0.177964759230847,0.328124030167527,0.251522733274706,0.345945799040072
221,0.182970217786574,0.345479412673321,0.266481099418486,0.387265469349897
222,0.16916411109593,0.304496315432075,0.226718647972499,0.312259007009051
223,0.169143560978248,0.294389126637691,0.222454483365629,0.304932032546531
224,0.168571609650005,0.308537113026871,0.232052713155133,0.344945741793217
225,0.17002506261011,0.30360667751158,0.231650819401902,0.322197730565131
226,0.16834720926352,0.294134107317064,0.222260816554501,0.308813635557385
227,0.170947513252831,0.307623808072563,0.233921341226565,0.332072084196933
228,0.170363174180327,0.318487148731092,0.23717958401953,0.333991241231494
229,0.168343452630457,0.296277523636587,0.223357009553454,0.316204456596044
230,0.169162189575126,0.311788155432928,0.241031428618815,0.342840703672524
231,0.179366323200645,0.333242346267155,0.256478888678382,0.365194182181641
232,0.168153223594965,0.291853648315024,0.220986897869441,0.313415736905961
233,0.167982089869272,0.29233881924722,0.220403853418074,0.305149653089294
234,0.175396496650586,0.32439969642822,0.249860733240287,0.355905086113048
235,0.173818484923606,0.315536597485956,0.242211998199521,0.329738194597124
236,0.168287867905264,0.295690338037878,0.22417856524692,0.312118975374926
237,0.17102045424153,0.300723684980342,0.226626587683223,0.317501751312988
238,0.168487622585064,0.30161741846497,0.232193257881747,0.345372220827909
239,0.168262816581109,0.302078404549503,0.226014555118089,0.315722401688436
240,0.178409841361939,0.331067085535696,0.253757395725921,0.34367306538434
241,0.173969268290424,0.311771430128747,0.23809800991281,0.342316702200283
242,0.168081757657381,0.292107429450529,0.221247698440348,0.311062515779823
243,0.172059813710646,0.31364420226234,0.237466651745781,0.338349339578189
244,0.169013683225644,0.300910435748688,0.229278947137777,0.335679549358462
245,0.174050075032947,0.320605546610041,0.242093694827759,0.351753959799773
246,0.16956284646996,0.302043064867573,0.229299270750723,0.323747720068547
247,0.168944847847076,0.300452255664907,0.228409876945667,0.319810047851172
248,0.172414775733584,0.313314698548764,0.239562456057048,0.34673407089167
249,0.176170683776605,0.321271734305921,0.246758088238155,0.364363307866851
250,0.168896109093287,0.305117603324131,0.231744228752649,0.324412034981024
251,0.178238077720772,0.327850828958304,0.251133257281973,0.36019728669251
252,0.173516632421048,0.320223850983392,0.246495611556089,0.361600127428731
253,0.16904479406386,0.303716395127643,0.230959208019384,0.332089788490447
254,0.169511182111904,0.320615134473259,0.250954833791722,0.356710358853694
255,0.178091229458345,0.332498857758869,0.255108546996078,0.363612909110285
256,0.168202305390689,0.29555383718835,0.222396334291956,0.306273432855092
257,0.178998679270381,0.331219212092176,0.254578640861432,0.365054303296143
258,0.169639902917386,0.303568647267287,0.229291638003738,0.314138919809541
259,0.183981986174613,0.343102810623841,0.259515596683562,0.38079662475166
260,0.168185530033334,0.293689478949039,0.222254274517983,0.313796179921456
261,0.172347325537386,0.307036494897859,0.230456667498061,0.321916245750444
262,0.168100648139367,0.296556117595706,0.223401167288942,0.3118203443254
263,0.168121279251837,0.293942828743793,0.223796090424155,0.331438900653336
264,0.168031751653134,0.290531666069884,0.219807088067728,0.316295696718504
265,0.169156474603062,0.305245935797767,0.229310270013036,0.329870895189303
266,0.17431212955344,0.315562183938375,0.239828755076075,0.329133302434556
267,0.170984465128082,0.307600491033651,0.235319805179736,0.332764698967027
268,0.171530593304108,0.304827193305627,0.231723717244228,0.323682136131045
269,0.168376006173807,0.293813158438892,0.221601644286265,0.3125864405009
270,0.169448633276722,0.314405149609734,0.24075383157808,0.340816333406899
271,0.1812615479148,0.340454971643872,0.262593425886364,0.377835935806475
272,0.180045063214893,0.337586990078915,0.260143859292472,0.382704298586351
273,0.167972018326449,0.290354772574359,0.21901703160532,0.300437018902691
274,0.169104613280415,0.309094997944427,0.236062050717732,0.326551324468275
275,0.176105054983915,0.320880368126274,0.245130475760422,0.350903017706022
276,0.168015815141081,0.291307416660551,0.21964594788882,0.304702534667821
277,0.177008303879492,0.334812350832629,0.260695103701848,0.376168983469512
278,0.175430498096429,0.324325990105594,0.248641297509573,0.360171020185726
279,0.172849110457285,0.306121683211589,0.229604911593489,0.329609484477105
280,0.172240653812302,0.317608789621514,0.244667094874538,0.35968878945988
281,0.174200529174511,0.314925437861673,0.240454480759428,0.336549296335195
282,0.17551984981657,0.325319189927993,0.248499430438913,0.365784161577662
283,0.172896512796242,0.322367980025731,0.242965239636929,0.333722469405172
284,0.173920701919275,0.307894082291558,0.233077286998262,0.349118171624146
285,0.178640952664609,0.32761297607561,0.252333665536669,0.371148274807832
286,0.168099414081389,0.292291453903572,0.222931555133036,0.31615704704061
287,0.169701171435153,0.319227879753635,0.250260746099666,0.36850448059955
288,0.17044427976969,0.305134192008403,0.232168360892183,0.332599750610375
289,0.180442114056266,0.33926615195882,0.263104771151303,0.374260478971251
290,0.171051736093062,0.310313679021447,0.235471970143078,0.34508813136002
291,0.168693917337326,0.30924841737183,0.237784680556751,0.354193697893898
292,0.168194351606289,0.292743472517214,0.221495622202334,0.315888324646922
293,0.169007113822479,0.306096214141316,0.232877708643786,0.327609181648533
294,0.173342829371496,0.320584963246156,0.246181203817509,0.349406936775641
295,0.168045756310255,0.29135984445434,0.221571772132465,0.323286654782215
296,0.177300669542833,0.32321517415554,0.238383364269247,0.343189148149124
297,0.168294679318456,0.291500606105564,0.220187002390825,0.304475979744476
298,0.175452061428975,0.323165175338994,0.248261488401803,0.353770338524452
299,0.171415573467933,0.312419324015302,0.235870100630087,0.323784756213315
300,0.168231392758228,0.294087185577234,0.223696457387287,0.328877056562088
301,0.169564336734551,0.296020464796829,0.223875943257088,0.309829996541851
302,0.168115477770357,0.291325551577704,0.221231009547482,0.308081734164325
303,0.17719139581485,0.331203680287662,0.253903785657451,0.362022693976884
304,0.175474798428807,0.32274105833014,0.242769810876807,0.339754460142505
305,0.168237235577731,0.294660292604122,0.221496343075556,0.304332737778528
306,0.173859481433678,0.316655075632091,0.242529724478475,0.341788998043309
307,0.168077346966428,0.292954605857186,0.22141728741017,0.303959133138053
308,0.168191263090504,0.291201804471068,0.221235475707408,0.313066572781284
309,0.171325781032848,0.308034886672319,0.235123402823523,0.334030088859655
310,0.168176928036391,0.291117445365344,0.219586177238485,0.300661431600243
311,0.17377276387566,0.312087394437522,0.233340656259342,0.334974789997297
312,0.171601865435324,0.323780373022162,0.252505496634572,0.367769630908212
313,0.16806227590237,0.290934714475527,0.219520685771899,0.302681536387493
314,0.169807292581142,0.297228999806623,0.224940476050368,0.308816574692667
315,0.175789587253203,0.325009527070019,0.248179106837267,0.364484759905845
316,0.168091055234171,0.291582399880115,0.220182463214331,0.301815834636833
317,0.173527242527267,0.309318582402561,0.235517002308048,0.32871729963477
318,0.168273391816584,0.293821944072606,0.222139058779218,0.306319321434658
319,0.168291738516443,0.293315175791125,0.223019000865579,0.319951939638795
320,0.173710459299888,0.318286861576744,0.245652777337618,0.359522984830041
321,0.174290370707732,0.320469460171221,0.245975237516511,0.362501876082746
322,0.169349718998829,0.313354317616012,0.239475634935515,0.346658334224946
323,0.169013890548753,0.312060466306877,0.234952667094092,0.324788103017285
324,0.177029378725662,0.325584140737846,0.248598553474295,0.370729951978104
325,0.180704924443526,0.337880198719591,0.260093665994873,0.371054662446109
326,0.168501402142963,0.299083520170175,0.227141918423292,0.319065250563434
327,0.169021773887746,0.305476356422008,0.228025692438347,0.310996103736534
328,0.176989472191797,0.321912295841827,0.237350501447693,0.335623287278783
329,0.169001252138588,0.307998433637693,0.233838825361872,0.339714514806735
330,0.171417905125529,0.304279088573017,0.231270912796113,0.31643592841462
331,0.171600264768034,0.316241459024641,0.242334224504922,0.347644621973254
332,0.169967446622849,0.299364707117379,0.22728672750548,0.315418558986259
333,0.181892319202697,0.341539712742635,0.262955015280154,0.387343919196614
334,0.169454701344176,0.300405212354243,0.22642472309564,0.327962938052213
335,0.17976932486372,0.330359092440799,0.247946050454273,0.360309675119679
336,0.178697613442197,0.330043116473607,0.25357351583469,0.3617124515856
337,0.169499616386278,0.312203085503834,0.23742891576143,0.333541834748521
338,0.174686966295188,0.318557683100869,0.24514551285957,0.342423904012029
339,0.174922892335281,0.322617700692038,0.247769288632141,0.352901963865571
340,0.172114985344903,0.317653763171977,0.242832181980852,0.357297227185667
341,0.171406760894261,0.303120025577852,0.229920123215964,0.31868958985488
342,0.180441679510131,0.33700428883559,0.258579500919943,0.370483430027967
343,0.169273195344068,0.300488291377437,0.228482411140603,0.328988773570723
344,0.180910591172812,0.334962927678686,0.257138884196592,0.365935762371977
345,0.172293276616798,0.31089346047543,0.236106451802383,0.322318708651288
346,0.169575699319835,0.300143501423584,0.224655821707457,0.332026111429192
347,0.170677330814998,0.313210863156482,0.232827145217528,0.318608479087164
348,0.169313738479204,0.298771609808992,0.226213866399635,0.317616406703194
349,0.170299796908146,0.308124107061191,0.23638402554912,0.355417956160104
350,0.174909733121263,0.319881780114983,0.244818881411734,0.351314901453155
351,0.181661589292498,0.337492623513456,0.258538163461136,0.375323649299891
352,0.169492518609903,0.299959970073025,0.226854434093045,0.32427489370071
353,0.174349129669175,0.316780793948399,0.243653605297132,0.348820209472515
354,0.170934618033846,0.323230835176278,0.252360289006322,0.373890979768868
355,0.182248889268986,0.340774983362586,0.260718063886254,0.378029814038459
356,0.168862554268042,0.298943592069934,0.224534331156771,0.316353519422862
357,0.174939214169172,0.317670200044272,0.243161793901044,0.341882140622679
358,0.168298588217099,0.295075598071158,0.222764252319448,0.307658650793353
359,0.169531545530507,0.311533808505378,0.238044934191884,0.344870325316448
360,0.169240660268494,0.306981301724697,0.2338486019766,0.327864920513485
361,0.169268844354497,0.306230426702401,0.23254307113887,0.324698103042519
362,0.169144174678842,0.309501553681136,0.236295224310431,0.337051172299205
363,0.17499887464381,0.316464447016689,0.241552590208399,0.343152949543715
364,0.168422754293344,0.296641326014326,0.224223499207954,0.311361295697304
365,0.16898846309584,0.306176490569486,0.234141468580295,0.336397066516958
366,0.170426969724083,0.308958736181801,0.238366483828931,0.358532562080301
367,0.170224359081506,0.315796518178998,0.243705453340577,0.346202340675669
368,0.168015785222948,0.291959987999877,0.22235287175167,0.324677353868784
369,0.170143572299562,0.307405150377038,0.23300111333831,0.32250553301264
370,0.172350097096081,0.313543050271379,0.239191763154737,0.343841534013183
371,0.179171771919758,0.335322459111381,0.257856531009625,0.374019392687962
372,0.181942932292432,0.335935851406497,0.255427418120965,0.367875509044403
373,0.171216751445215,0.304945020192826,0.232103527593418,0.329414096922597
374,0.169630689692194,0.315709812174528,0.240910328204137,0.355259638246681
375,0.179094329509987,0.332369538235022,0.255919354993032,0.368336730118163
376,0.168779632946953,0.294164424560421,0.222094381999091,0.30744389452266
377,0.173354715640687,0.318672298135613,0.238843300200722,0.352777190541732
378,0.173108164354862,0.320427531924207,0.245029492877395,0.358823025711902
379,0.179297362343102,0.330293735002412,0.253345874863728,0.360106909727711
380,0.168172124900028,0.292840477310072,0.222648830254994,0.328665396862025
381,0.174611126047807,0.31578983537171,0.241421377662636,0.34270054687911
382,0.172049728875022,0.310736044980605,0.237012430691393,0.338140978008256
383,0.177008946188139,0.326635197562382,0.250961835777857,0.356683440839076
384,0.169039002627595,0.297529980190475,0.226827611045701,0.326592387463246
385,0.169726372750347,0.304711124602141,0.229152364829669,0.340556056648447
386,0.174403408843055,0.317069253767088,0.242317893726687,0.345655681702866
387,0.171219272475951,0.30227522276905,0.227835996895676,0.318254869943261
388,0.16887198218055,0.304473717460496,0.232165391966546,0.32949222075558
389,0.17734865182246,0.329500469735817,0.253071559210771,0.369664916887109
390,0.180438660983413,0.334403450511498,0.255626483387045,0.363522421139502
391,0.17096100613942,0.311687083632162,0.238136080372322,0.351264793938139
392,0.176630093242397,0.325220931940772,0.249450273356449,0.356564540088997
393,0.173545722765394,0.320541274281938,0.24345071491653,0.359810956305778
394,0.174846167680433,0.317550536685021,0.241528367338717,0.338255839157519
395,0.176820148295842,0.321367365117495,0.245570171538399,0.346726423251128
396,0.174692113020801,0.32272239792853,0.24785576977997,0.370875783329216
397,0.183226576171051,0.344189453562447,0.26404800594474,0.38228460721896
398,0.169363419280232,0.308035847581406,0.236186481114883,0.3530165418402
399,0.171277707616423,0.314961429852271,0.241094058913692,0.346012846024531
400,0.169230462933755,0.309575863935753,0.235639649937769,0.331758804201469
401,0.168268654006941,0.293969348378185,0.221600003627544,0.305151634416062
402,0.17200606285282,0.313278925540569,0.237758454155286,0.341191505238766
403,0.17691149228125,0.320044891620969,0.243767840487835,0.349874086104218
404,0.179312802431084,0.333471000722492,0.255996627279272,0.369390530834855
405,0.177199053067647,0.332134027407003,0.255069489182506,0.376434549048987
406,0.175492393653626,0.317268054791093,0.242464550514077,0.343656387021491
407,0.18043837214815,0.330090471735757,0.247519452968726,0.351198523244264
408,0.172364041937289,0.305226158158088,0.231840997953903,0.324068073066076
409,0.168583284841965,0.298136557949368,0.226436761651683,0.313037123688186
