"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
35,0.18821595229962,0.232636665893679,0.212163679006864,0.230655643259166
36,0.194056759025309,0.247542863152703,0.227339828752612,0.252728710978284
37,0.198290766580792,0.260779454142161,0.242358524781684,0.279054589670504
38,0.188754150307103,0.242909120248009,0.22068135410244,0.239808941564303
39,0.188327529061741,0.233870522558014,0.213155690181302,0.233965887521476
40,0.201826020703275,0.263694340566284,0.244589682243079,0.276756030338218
41,0.189933268222242,0.24183175747589,0.220095846166688,0.250137764175759
42,0.19849975451721,0.261437359939313,0.244900530182161,0.278794321366605
43,0.192028193592995,0.241657230970148,0.220823044994749,0.241865824126964
44,0.188494711115468,0.23425727062649,0.213286421547605,0.233780424706021
45,0.194277525599446,0.245130154909933,0.226546997549559,0.250272749160198
46,0.197513321717707,0.260659146202525,0.243413244953165,0.282560162193594
47,0.191391467357438,0.244547667269602,0.228633153756655,0.257550125638184
48,0.197517812442423,0.256615625786439,0.237615268577757,0.26831026740536
49,0.188031141083785,0.232338191199398,0.21365717781918,0.238616786799041
50,0.192724432255329,0.241590721688622,0.218417533567759,0.242385567097395
51,0.189716147240935,0.240431987162164,0.218211022928804,0.245216765115452
52,0.188069079960582,0.233016707114477,0.212688061448025,0.229783518901618
53,0.189621841945878,0.244036835597977,0.22509347296768,0.255580489931987
54,0.201213577423309,0.26293199366163,0.245338877232831,0.280609061038441
55,0.189512334219913,0.248013476823533,0.231075954621155,0.257512525388965
56,0.188453557962579,0.233195841922536,0.212580279856394,0.234383013108374
57,0.194752723612702,0.247365465371102,0.226284937614327,0.253465870635881
58,0.188714892315277,0.240862377204874,0.218357891316809,0.247253893161369
59,0.188611670710613,0.238642485045657,0.217368685082125,0.242838296731037
60,0.190241332972771,0.234600527320302,0.213803633444581,0.23242297967266
61,0.187888231838229,0.231396875590877,0.211917389997392,0.2374568312459
62,0.189318439542264,0.239061076062979,0.216310706551194,0.23912663971879
63,0.19071567776953,0.24887773094076,0.22721360437426,0.258627902356926
64,0.199365022734275,0.26129541239853,0.243224362612088,0.279656232228646
65,0.189182753896821,0.243292468788706,0.221640107102041,0.247558553865941
66,0.188015791251099,0.232314106595717,0.213398545687625,0.235866779711703
67,0.191235772908579,0.242376028487124,0.224033425772518,0.248087063626973
68,0.191270881492377,0.246008578947905,0.221600888641664,0.24295969003104
69,0.189532024961762,0.2466901029991,0.230666868533648,0.260153235670643
70,0.201105626300089,0.261655839285006,0.235478817015317,0.253646403557729
71,0.203256711296781,0.267593888690615,0.249125970010081,0.285924648786581
72,0.196256846549983,0.25068184630785,0.227393729938137,0.254130629057048
73,0.187855506405827,0.230957089960656,0.210966632474068,0.234974289080064
74,0.188068146694622,0.231295197700287,0.211552514221464,0.22944282034622
75,0.188740520021693,0.241046855357709,0.217035714818748,0.234177445325081
76,0.1891239531534,0.238101230615402,0.220199715914443,0.242699037748096
77,0.188462288484214,0.240404920972444,0.220979514192868,0.247757803456444
78,0.188299861349102,0.23428942527122,0.21369446504456,0.233980970784996
79,0.201979608151978,0.266157074621684,0.248224460630054,0.281538200794668
80,0.187908240996358,0.230769205977722,0.210803967687509,0.227773010231462
81,0.19255704343138,0.243708582650288,0.225248908160001,0.250740844357826
82,0.190043406538533,0.241208423428617,0.217153732086492,0.234204171407223
83,0.188513478261762,0.238838492610803,0.219937559193716,0.241700616569864
84,0.198364620006457,0.260687672804411,0.243670146374233,0.27947319846146
85,0.194697180672265,0.24816870608711,0.228352625705746,0.255368740018582
86,0.188242393011746,0.231078537199344,0.211157035981652,0.229027185860864
87,0.191212178902084,0.242664827971075,0.219025993871339,0.246689533704073
88,0.192900320605719,0.245428999209619,0.225265916315585,0.253641556766051
89,0.198490156812288,0.255399564248698,0.235437146057392,0.264940846042668
90,0.188213243138969,0.235963578313563,0.214824534088618,0.245085431777103
91,0.189164114485106,0.235095639274164,0.214098044878877,0.243778220427814
92,0.197519248716816,0.253806797905659,0.235298561547388,0.264009086489617
93,0.1889443251339,0.245571697115225,0.223200384056894,0.248226708694624
94,0.197470781342291,0.253746628618818,0.230158965616054,0.258347354209049
95,0.189185315163261,0.232914503018451,0.212403992758459,0.234697350148291
96,0.203496028009542,0.268416465751291,0.251082993981655,0.286056431653147
97,0.200882587247484,0.261607991260684,0.236932543958103,0.267873646508424
98,0.188694722275924,0.233380174890608,0.214180382534958,0.234968933071128
99,0.19534992708976,0.251742878119471,0.225530177253217,0.250496152645425
100,0.188541348794969,0.237467162000216,0.215200081367021,0.238557476411168
101,0.200123473355058,0.260125486569723,0.234870480677974,0.271558661026344
102,0.188642490191,0.238602485789345,0.22064472134914,0.244322676107267
103,0.188185997562157,0.233030735046009,0.212187581399286,0.234221512677035
104,0.188504831670944,0.237678916020318,0.220564176064677,0.249687739832474
105,0.188884325608965,0.24336827075592,0.222472534854279,0.249634343802054
106,0.188499289326457,0.238767501603427,0.216886250834288,0.241058589091681
107,0.187905962597486,0.230510829895024,0.210431718759022,0.22793021431233
108,0.189374757908731,0.24410600026254,0.225907051835747,0.258472657828092
109,0.189989775562841,0.24089480900917,0.217833886884419,0.23938686744575
110,0.188060583248623,0.236934025897797,0.215107348336448,0.23961238035123
111,0.190657267240723,0.239182689131218,0.218622610463621,0.24147799223498
112,0.188636470222013,0.235529372003517,0.214900192468815,0.23787907644369
113,0.193364451243159,0.252017172249045,0.232692008929929,0.264247201084753
114,0.189611314105023,0.241237227582358,0.222841728255937,0.247111613224714
115,0.200178012219082,0.260796103872396,0.242403961957027,0.274410918033546
116,0.196865453095195,0.25551704436557,0.234430874784002,0.271988043286126
117,0.187988986406064,0.232239244242083,0.212131776710713,0.234788721265165
118,0.201466108277632,0.26449474648883,0.246342203009459,0.280345836763876
119,0.201640159719547,0.263431166692475,0.246003572240689,0.276942651386458
120,0.188914788262457,0.246096289554039,0.227066504443942,0.262773945803623
121,0.188871757561716,0.243812288884387,0.222873030231183,0.24795851205391
122,0.188147080523276,0.233044785112482,0.212677874314075,0.239607684456552
123,0.191540973747548,0.242531538516037,0.22173452391929,0.248140586929559
124,0.189481704463925,0.23579136403001,0.213758127583645,0.234556320017965
125,0.19095365097853,0.238774131692606,0.216432881169677,0.248194312391241
126,0.192128663269745,0.248029953896463,0.224212834580013,0.244600679464855
127,0.197580293808802,0.25519687820711,0.229253819364217,0.262578180911786
128,0.191880877348425,0.246640254662568,0.230507417583176,0.250682589673401
129,0.189585768470764,0.240110371131795,0.22319839897162,0.249088159198194
130,0.192551913652297,0.245662790276399,0.220678407229741,0.240995401607757
131,0.188449309145259,0.231876238751611,0.211901611876167,0.231251942822263
132,0.195919248789781,0.256933091681901,0.24076178449909,0.275365478796959
133,0.188221098915929,0.232781549078059,0.21279436090491,0.237934748168536
134,0.198769324086083,0.256445708951014,0.238204484085393,0.27343611746975
135,0.20429348486741,0.270606021425593,0.253543064829598,0.29006998920713
136,0.188035557413006,0.232815778745629,0.213914355835235,0.23187208125262
137,0.188332709111473,0.236858388348405,0.216701454503395,0.239795109272504
138,0.189130819402732,0.245283278239858,0.222163211338797,0.245392863963924
139,0.194040073533767,0.252277127449765,0.233922319646447,0.266376050734562
140,0.188053186058499,0.23172584160536,0.211292226619,0.232181177054879
141,0.19173488266905,0.247416851467588,0.22612230372004,0.261972202018929
142,0.192336654996417,0.242470744071894,0.219153187967935,0.243475097805381
143,0.191213555894206,0.245928459388255,0.221699565601354,0.253292786498417
144,0.188146703839556,0.239762404394369,0.218065766040698,0.246939280543098
145,0.191655222169043,0.24058360897137,0.220933090508778,0.243799710588729
146,0.188207325150917,0.233726925394202,0.213490731994819,0.231846035429393
147,0.188505231773965,0.23645529675264,0.216973512726573,0.236830093201194
148,0.189474719244903,0.234030440640312,0.213464034577624,0.242510167451527
149,0.197632371913769,0.256798952827351,0.236521825421725,0.26878623114144
150,0.188223435842472,0.231667924176346,0.211700007648533,0.236352896741757
151,0.188507254609199,0.237945433696819,0.216928567877887,0.244262198244352
152,0.196189260409476,0.25241676531924,0.228341763403868,0.254708941770771
153,0.188177391782951,0.236142008955111,0.217815044723252,0.248525055024708
154,0.191621074234871,0.240883163545702,0.221465982194235,0.250341434327647
155,0.201959524834016,0.26662627048801,0.249585539392401,0.277024659243796
156,0.188250545324676,0.235627670793369,0.214783826480333,0.233965353520626
157,0.197280403980882,0.257301557723813,0.237639261913648,0.262985769079949
158,0.191476931556407,0.237041343677001,0.215452376498043,0.242162739604712
159,0.188625576479935,0.241941992032362,0.220996128086315,0.252510476912256
160,0.188883881230047,0.241933518994094,0.218272193500551,0.242810414286865
161,0.18794870187714,0.230557946889544,0.210485356073911,0.230506822416293
162,0.188642786255488,0.239482373788681,0.217692193855289,0.244305621759317
163,0.187828920788567,0.230439619037669,0.210228988072215,0.22801721882581
164,0.199944175065392,0.259318806614389,0.241205670943061,0.273430672142765
165,0.190200247572345,0.246893915571341,0.225348925761418,0.246992168246503
166,0.188302351122918,0.235614572820658,0.214497697160959,0.244730184261332
167,0.197415485143003,0.253144764798141,0.234963338622581,0.262700600262454
168,0.188710109534906,0.241942038972523,0.219517037831536,0.249129587753452
169,0.192118135680021,0.246331362669951,0.221776140974724,0.247282419638937
170,0.198303569324997,0.258833845164464,0.238382740785249,0.266092311108026
171,0.199251411948185,0.257359608058886,0.236763225667538,0.263367100138796
172,0.200109557645781,0.262549794927342,0.245535979366402,0.284620903884469
173,0.200479516014309,0.260692260483315,0.242762349992649,0.273415449809889
174,0.200081630338215,0.262136382670214,0.241238617422268,0.276374910804125
175,0.188999310571838,0.241741026364117,0.220324805006892,0.241149566059705
176,0.189296221280221,0.247952195399844,0.233365738962013,0.263150482997944
177,0.19622724183161,0.254089153323764,0.231746138267528,0.2617781385119
178,0.195455180586778,0.251727618802728,0.232827842698835,0.259161731702596
179,0.191007570536956,0.238079421683708,0.218367717715763,0.238778754723992
180,0.19819934029378,0.254952437715629,0.236872863111362,0.265195558198196
181,0.195477160448095,0.248757686567029,0.229561214520244,0.256666139307746
182,0.188201694414414,0.234346079992511,0.214328986821056,0.235709504582322
183,0.194641846163747,0.248674715273857,0.224427371543588,0.246131015202149
184,0.194496800442539,0.250762132529362,0.226410938293443,0.260467292731431
185,0.189109303973443,0.245228667944071,0.222966042551511,0.250199395342549
186,0.187914977501608,0.230981425102602,0.211221741181406,0.229453652284454
187,0.190930912295322,0.240138017098453,0.21783659133133,0.238518573708977
188,0.190367650239862,0.240743759976758,0.219437067275393,0.24344974467947
189,0.192456671865162,0.242774037352762,0.224096473409523,0.247791445253387
190,0.196486752345046,0.251992757119527,0.23323695046278,0.261881585758955
191,0.190140858419333,0.241044897253106,0.219512641389631,0.247093376651872
192,0.188050323830785,0.23206272276003,0.211913427015018,0.2350626962311
193,0.187872771586411,0.230635100307314,0.21035991099418,0.229666042767588
194,0.188909141087797,0.237830320799257,0.215496738925993,0.240814095285653
195,0.190195423104568,0.243529922313557,0.224439399716326,0.245317548414183
196,0.188681313648621,0.237644487449104,0.215148275405823,0.233767155536212
197,0.188915395660095,0.242367180663715,0.221569812087663,0.250254526401505
198,0.193101683965353,0.249032953271551,0.22244328457884,0.247111039001859
199,0.189159539347866,0.237148956353366,0.217703789886721,0.238996525947433
200,0.200382055068339,0.26101240589037,0.241538281100186,0.263618778252969
201,0.188069271482881,0.232264318141111,0.211801121938996,0.233268143238849
202,0.194647431361791,0.246143702937355,0.226763475396996,0.251445415882466
203,0.2012014419551,0.262940263625454,0.245487481886602,0.277963480040162
204,0.196633139746353,0.253502445929294,0.235183057945148,0.269172916078717
205,0.18871714797822,0.241277601431672,0.218594905813191,0.245378680873268
206,0.188572478674285,0.239712661189636,0.219963975413114,0.241469260275009
207,0.198102916723023,0.256601211641758,0.237764419995658,0.268243264532317
208,0.188168238550362,0.234448205407124,0.21409669237567,0.232161614450365
209,0.202389428168702,0.265968047835706,0.248204283642856,0.270047388496126
210,0.196755602002508,0.254146974977093,0.236806928331776,0.273007626973733
211,0.195418905922743,0.248508630786368,0.229475329326188,0.255361434844512
212,0.19790354426003,0.256286088559942,0.238520762034843,0.273030990265907
213,0.188549159746063,0.234572258287568,0.212868867999113,0.231502134626594
214,0.192664542454112,0.244219358291555,0.224750478820729,0.250991922665256
215,0.190526955287067,0.236188460390582,0.21669747455626,0.236281080583038
216,0.196591946665691,0.255730991347988,0.236375927235888,0.265530020834098
217,0.191342656147863,0.249062581236359,0.2328306491328,0.265959032306119
218,0.19051478127824,0.243609911382074,0.222114963767407,0.250958511341916
219,0.188087241941964,0.233947372128199,0.213038232322808,0.239759566813733
220,0.190829455535196,0.241169113113305,0.221641735243751,0.242803747484151
221,0.187959368668416,0.231379018659752,0.211413931331753,0.23796757005188
222,0.197229621604636,0.25489344399561,0.235997065000066,0.263313189813529
223,0.192195689495694,0.244003399465361,0.224590735114297,0.249815506625488
224,0.19281291885879,0.244914187154433,0.222659048985227,0.251859722521841
225,0.191958601478112,0.247949722597629,0.226704921344489,0.249496739812424
226,0.192462432963154,0.238701470544427,0.215861413442209,0.235814918175963
227,0.197722463431516,0.256114792965346,0.236185082755539,0.267370904496459
228,0.19239589794006,0.242185984167805,0.221504358661223,0.248771483365522
229,0.18941059489664,0.240067953319146,0.218484761784489,0.246035296500782
230,0.197635385975722,0.258927248892639,0.238320781349118,0.266523030999227
231,0.188395368805878,0.235723459217431,0.214027581217281,0.235459998983825
232,0.188411293934241,0.239069750943418,0.219187316659222,0.240846600578426
233,0.188252076575664,0.235871605398697,0.21530928203287,0.234565003271443
234,0.189706134315948,0.245666813815214,0.224905444845913,0.252717952796795
235,0.1941683609574,0.251668877760687,0.231048564386902,0.261455593834004
236,0.191338307710277,0.245714421419887,0.224719657315955,0.255414140500403
237,0.188010122650412,0.231955777313753,0.212051964845009,0.236859217832249
238,0.191804176207131,0.239030987930906,0.21762298667482,0.240180018942603
239,0.18906183463535,0.239738558444331,0.220006157844177,0.246092841487354
240,0.188604849255461,0.2335444103807,0.212344445433778,0.236382887494175
241,0.191860011977277,0.240180766924061,0.217296312176027,0.238981040051174
242,0.195105897481043,0.248885850776544,0.227659372185862,0.2474439454225
243,0.188321301553113,0.236377022709027,0.215863045003522,0.234200880834284
244,0.19531685203168,0.248115731491253,0.229675045634665,0.254992024310281
245,0.194966548190408,0.251039054134848,0.229072723038665,0.254774249962525
246,0.188828474245437,0.243602195037733,0.220100693482001,0.244335667131448
247,0.188904350613288,0.243201749308123,0.227955795537478,0.249415336126727
248,0.188728098300588,0.237064098310333,0.219453069168848,0.246459353679066
249,0.188600712028111,0.237840792938971,0.215770697574639,0.239061411414881
250,0.188113401029043,0.231151732570318,0.211252961040798,0.238076047634922
251,0.190233782593312,0.236117654693321,0.215959169417799,0.23514295696281
252,0.188430975954822,0.238308016370565,0.218196804654399,0.244502587263633
253,0.188619728046522,0.236671529703804,0.217124206337047,0.23733160912681
254,0.188591479966781,0.239224355915131,0.217284653753351,0.238364569560634
255,0.188946403968855,0.232272358305525,0.211468711808336,0.230322085906775
256,0.189989899366872,0.235732609827547,0.213707940752896,0.230786627757067
257,0.189298136541421,0.24584028388114,0.221364568532533,0.250479369066161
258,0.195180238999659,0.248758770130041,0.230748744042664,0.258017854818266
259,0.204468155084128,0.270172543689117,0.253138417717257,0.289474454326545
260,0.197077120034841,0.251930550234426,0.233696511353194,0.261267265511108
261,0.18876861354133,0.237619384607312,0.215597202061625,0.239519887387655
262,0.195952614521499,0.250543911821353,0.232513504771378,0.259109120623268
263,0.198443580576725,0.25687008864178,0.238450496984522,0.268509035184353
264,0.18785068823907,0.229862485549267,0.210302205394708,0.230043765331065
265,0.188606848202097,0.237001506167893,0.217041854794439,0.24906041636606
266,0.188399826544895,0.2366595782283,0.216572751821852,0.237814716328272
267,0.1898418303795,0.250882832197126,0.236292558463103,0.272931349363641
268,0.196290890928861,0.255992335793145,0.23596182501878,0.269627035250395
269,0.188343282010035,0.236061531846363,0.21493096931465,0.233989812418719
270,0.188843373265296,0.241929857675596,0.222161880072197,0.245530724279768
271,0.187915156774684,0.229986146218323,0.209963349757487,0.226729975398805
272,0.195069855777706,0.252953352845224,0.232940685326453,0.263971758958558
273,0.195222610357397,0.247361113299874,0.228856933131291,0.253549707930829
274,0.188378790770371,0.23113051005119,0.211267364039372,0.229141540488962
275,0.190026988855475,0.246538928526117,0.228445440201931,0.259900629978043
276,0.194206870339642,0.252024189054794,0.232771080663717,0.265309851457278
277,0.188718975944913,0.239443994916983,0.218338380063047,0.242207664995836
278,0.197419777794719,0.258016398173825,0.242227227516739,0.280206321900152
279,0.189859177018896,0.245734870509715,0.220439729464971,0.249837085214235
280,0.194449123460436,0.249630175189943,0.229688880935562,0.259050157201109
281,0.196394660532019,0.251920488325719,0.228972956220142,0.258681320863071
282,0.188289032656942,0.23771269643974,0.215615435412119,0.232368357729723
283,0.188013958096469,0.230616778694066,0.210559585268611,0.22794026204492
284,0.198018574002887,0.254177079617825,0.234924519537392,0.26417010096049
285,0.189178441482969,0.241902096032051,0.219315559653843,0.248757477402742
286,0.188822996988312,0.241900609472639,0.226686843875354,0.24732453190801
287,0.193082336913619,0.24851133541439,0.224848981489503,0.251986312003755
288,0.188226009594476,0.235386546001491,0.215068724900518,0.235806915855036
289,0.201408271583931,0.263811052695774,0.246232006448569,0.278981990702382
290,0.19103368643386,0.239075846155599,0.216700849766279,0.245355326126149
291,0.18867414879622,0.243206309398546,0.222372099564631,0.252060172900197
292,0.196230964589166,0.255356300195647,0.237003906915779,0.270774776014368
293,0.188112033045088,0.233595025431766,0.212672927870751,0.23527632076877
294,0.189033365186355,0.245274135845415,0.221019126059114,0.243057033384838
295,0.190036203501507,0.243872755422646,0.227935462007193,0.255116201173128
296,0.194686455800953,0.25255146204093,0.228562488704018,0.251916194484466
297,0.19564105925185,0.254858569823223,0.237585271734328,0.272506888968392
298,0.188357249016392,0.237403433478619,0.219553380136606,0.242300715630638
299,0.189353027519826,0.244585911195755,0.22054224873844,0.248634732408434
300,0.19004412876408,0.242411154096684,0.224343079112792,0.252076138177264
301,0.187853809128386,0.229680760395999,0.209832339178195,0.228704771171582
302,0.188603495627151,0.240033060359291,0.218258591825608,0.246600448949456
303,0.19492052679858,0.252959727518511,0.228011608538187,0.256805624981094
304,0.189837774441287,0.23936010703713,0.21818379690448,0.241331756945381
305,0.201556639911109,0.263312737976527,0.246099779852821,0.279160099082826
306,0.190489887279769,0.240246082920271,0.219647120437947,0.244495066915871
307,0.188498716597744,0.239677490876822,0.216803158174835,0.238132553260437
308,0.188353178027078,0.241781478325436,0.220203868520724,0.249498097820015
309,0.188537433145146,0.233010575845828,0.212943560471101,0.233681466233248
310,0.188624124740332,0.237959516384802,0.218931023818002,0.241362629573665
311,0.192323858789209,0.249161146370663,0.226312915610254,0.252701283521349
312,0.188618309035222,0.24074420845596,0.223038015052049,0.247827725522003
313,0.201141597485791,0.26264300355145,0.240194375983027,0.274138306612428
314,0.188606193036305,0.239536904130597,0.220280206771727,0.249149540895738
315,0.201442519397028,0.26568957816883,0.247119309235301,0.282295686725469
316,0.196441800802613,0.254446955797028,0.227057735426947,0.255226365867241
317,0.196255006958618,0.251393822177373,0.232736915155336,0.26038507060041
318,0.188510206487335,0.23626917504743,0.217053792896414,0.237966710272101
319,0.199807539868315,0.258108291981181,0.229039886220702,0.256659257508664
320,0.188174856170448,0.233484322047043,0.213601895567644,0.245227684589189
321,0.189840376368665,0.240040061008981,0.219347060422179,0.254983738926272
322,0.196797402386152,0.251487878608494,0.233413636056195,0.256525480554265
323,0.188450101218148,0.238730258363226,0.22133895095761,0.244279721967169
324,0.188834045864111,0.24008310551545,0.223121173843522,0.24945702665916
325,0.188339758014777,0.237141120236631,0.215297864266574,0.235859232841788
326,0.192282214729455,0.24979192985484,0.231839038539081,0.267329231679057
327,0.198569356775129,0.259501433926931,0.242112915361981,0.273140612213198
328,0.187950333805043,0.231042891023565,0.210507875029353,0.227129590909973
329,0.193724283755509,0.243750915855255,0.224896513272381,0.247923878876661
330,0.197817065476226,0.256286963714834,0.230947716262391,0.260060532621418
331,0.191817446168519,0.242543247206018,0.221917963501052,0.247630193044418
332,0.188644132310388,0.238401746303552,0.216105453344018,0.236832273833654
333,0.20197442288074,0.264110787075275,0.246133927134834,0.281322812846312
334,0.19967728777437,0.258242439994255,0.238180468677575,0.266102636368649
335,0.194747265635626,0.248197599503724,0.228453901692276,0.255665813057928
336,0.188295646996727,0.235170572953029,0.213369638409087,0.229941978980893
337,0.203827022793019,0.269151057782019,0.252192202218358,0.287651283906264
338,0.19132034207418,0.236478520553334,0.214750442377724,0.239735665559551
339,0.190342938746269,0.247202796757789,0.22367134422191,0.248213212354752
340,0.188600844322974,0.239895601081774,0.217593252296502,0.244895484258565
341,0.188249405880338,0.232382861365443,0.212172800104365,0.236555512550838
342,0.189629470030261,0.248912387776957,0.2307371711247,0.261094354441788
343,0.188044557653655,0.233185065064105,0.213770641925421,0.232942566960512
344,0.191621155108111,0.239715541130315,0.219403992532529,0.247969957236379
345,0.188615086514505,0.234252269044361,0.213400909593649,0.232373958182206
346,0.188300601142813,0.23592704839338,0.214143184976117,0.234854797080724
347,0.187977459767327,0.237279755484209,0.217224365606672,0.241884871063946
348,0.19805406347566,0.255395173950352,0.237295609153964,0.266807413423634
349,0.188211409900537,0.236101296014165,0.218064330046468,0.239465408115269
350,0.189955960214966,0.235305105383817,0.215558325876526,0.235265771009454
351,0.189577885082448,0.239064495513968,0.217271607602554,0.241552487569185
352,0.188257564408926,0.233667237401425,0.212935692538003,0.234456228779818
353,0.193374618278798,0.248948667873588,0.229913401905495,0.256439498783879
354,0.189390255408179,0.246634017506394,0.227590749167336,0.255438757549795
355,0.193852823339867,0.250479853178948,0.231776133896897,0.260011615833159
356,0.197274860712604,0.256497957405665,0.238088648095974,0.267501096974301
357,0.188726101616768,0.238107631216623,0.215600192077805,0.237262572165564
358,0.187819906738191,0.229478904080073,0.209489182076635,0.225950089158069
359,0.189327160988085,0.242137406774209,0.21921077390538,0.250615292047078
360,0.188566258854622,0.238408537935543,0.217919642387377,0.241848800723821
361,0.188439835310959,0.23625523465885,0.217426151862488,0.236302626979974
362,0.198505448900503,0.25689350870619,0.234117319127017,0.264152117032174
363,0.195239501847071,0.247882493383237,0.229332246333073,0.254609770452522
364,0.188964755584342,0.236683164290515,0.215969669385997,0.238378459439572
365,0.195297441252446,0.257202676274659,0.241718630237198,0.275601997389965
366,0.18825919180622,0.237012175667012,0.217220840584381,0.237943193757468
367,0.188120254109149,0.232224993729679,0.211755612398321,0.231219705225379
368,0.188562514526198,0.239413786983642,0.223220762237907,0.248734138071008
369,0.187856574458641,0.230481694263709,0.210420353983912,0.230463354231802
370,0.193573322410671,0.250663096400729,0.231801914953308,0.265676407859495
371,0.187872436700654,0.230198007373224,0.210868926240658,0.237058228808457
372,0.196031227260188,0.2526933896449,0.228069687074033,0.252420496769495
373,0.188073352392994,0.232422225490232,0.212229241808916,0.240438331349269
374,0.198426749786392,0.257487126185543,0.238246017810625,0.270341712417111
375,0.196656719864611,0.25570785485056,0.234529319153606,0.267511568637574
376,0.192570620473898,0.241906123055504,0.223224760673268,0.244948296619225
377,0.189089876835087,0.238243880457878,0.215911532162206,0.24083279749427
378,0.203981581539766,0.269619984740799,0.250461637304903,0.287091065292824
379,0.188854583649178,0.24696822709731,0.234287256687443,0.269567928903256
380,0.190178691017926,0.239482174286472,0.22066390185309,0.245283531924072
381,0.190873456015162,0.249293370395319,0.232465763570142,0.254145225340146
382,0.203154938819159,0.264057238422447,0.237609788356034,0.267446743653909
383,0.200878726842127,0.263057624044131,0.245116596023088,0.278859292225322
384,0.188151292450975,0.233891485016072,0.213181012385789,0.230848425594322
385,0.18955208678849,0.243196740435947,0.219308322576349,0.249461030091849
386,0.190921888540997,0.246745368524515,0.223425900893573,0.242182895329581
387,0.188414640800383,0.237378705934809,0.216155599902267,0.244785728032854
388,0.18887372114363,0.243366843572468,0.219750277139189,0.249706440498033
389,0.196250099563507,0.24925349021831,0.223628583241265,0.251432849638597
390,0.187892016230263,0.230419150566759,0.210189049040177,0.228136611679411
391,0.188606242962278,0.234201839155547,0.213627070778674,0.244284096374875
392,0.196108023868584,0.253885434452736,0.236850699759096,0.266300089815691
393,0.189401410541827,0.236057846305406,0.215658017409144,0.237333124460205
394,0.191247453461819,0.242693815444303,0.221540757572243,0.252130110222945
395,0.188582003186114,0.236813216019317,0.2193627129436,0.243143364264772
396,0.19040983753686,0.234048340568194,0.213069924023116,0.233488620465529
397,0.187911123986725,0.230257474536462,0.210320482399793,0.230746448111236
398,0.191816503722718,0.23909030673712,0.219901400616053,0.240650350702015
399,0.196230754804312,0.252519457670644,0.235337638524613,0.269693584062411
400,0.192696790679795,0.241502306891854,0.222481448966537,0.246233302005517
401,0.189168349181648,0.247386200506098,0.229269264876388,0.259011126455832
402,0.187859343297307,0.229867041866087,0.209950762705765,0.227506815930406
403,0.20107771863236,0.259994298081107,0.230241865412019,0.261813355945876
404,0.201914406269364,0.266727895549158,0.248800182224054,0.281943263823852
405,0.19739494319534,0.248952388235526,0.222863357987791,0.25415103351801
406,0.202346679007759,0.265100378218642,0.247867355189084,0.281952585095579
407,0.194127312101505,0.247839548533047,0.228585411917358,0.254383453414018
408,0.188088996649768,0.236568510114324,0.216242223932744,0.238823797185427
409,0.189613068227923,0.24045446381193,0.217588366165531,0.252139993914975
