"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
34,0.0910247771973458,0.0582536396414727,0.0518039800488242,0.0505248558490963
35,0.090597032242877,0.0586669904507534,0.0535474249871354,0.0527923393110925
36,0.0919270431121185,0.0593987898255596,0.053360341305073,0.0522853547511927
37,0.0962773333592273,0.0637360820908373,0.0585391174597539,0.0578709233852269
38,0.0903382146814456,0.0579367435727222,0.0519664448945243,0.0508948501358239
39,0.0912930700757221,0.0589815573021545,0.0530166660251712,0.0519572113488136
40,0.0915156555647038,0.0599963387246655,0.0558486173061902,0.0554266738076771
41,0.0909264581484651,0.0588126499015693,0.0537478295534609,0.0530941165672546
42,0.0963012015444671,0.0637850432400651,0.058348615487945,0.0574626988782791
43,0.0886717669588541,0.0579795415463224,0.0548619867488729,0.0543863583162392
44,0.0899486745227898,0.0589194749567944,0.0554576576615553,0.0548017447675915
45,0.0949271498926555,0.0626331665999528,0.0574883126360102,0.056783800678152
46,0.0888469338614633,0.0561497318474212,0.0494678924032249,0.0480380914599369
47,0.0890515240287608,0.0563576672232494,0.0497049098049221,0.0482808125241818
48,0.0964334279867374,0.0641916628943838,0.0591856318631206,0.0585901868061146
49,0.0958806938907743,0.0631746781539533,0.0576846650198875,0.0569009384022873
50,0.095894458911072,0.0632271164876112,0.0580280157766103,0.0573358376513761
51,0.0925227891126656,0.0613384705239721,0.0570367876521558,0.0566149510892081
52,0.0943087713616151,0.06185240037893,0.056330485438385,0.055520813253516
53,0.0949439818943452,0.0633648985292612,0.0588657823225471,0.0584137228935045
54,0.0923177140687473,0.060483466231265,0.0569616165174127,0.0565895241451901
55,0.094052208130393,0.0617275212184235,0.0566491704214358,0.0559421435697899
56,0.0914334399922925,0.0589727408184773,0.052865425344276,0.0517515743237177
57,0.0950670238779187,0.0629525626887345,0.0575780065155402,0.0568312261474071
58,0.0912414702180398,0.0596819856107394,0.0562828092282083,0.0553145453747439
59,0.0933037793335104,0.06110562686866,0.0555696154683498,0.0547471401384508
60,0.0903022368485399,0.0575821246009894,0.0511105889249851,0.0498062763196634
61,0.0909710676276465,0.0605294445231338,0.0563851336718789,0.0553864247380101
62,0.0947822969817585,0.0630922763423426,0.0583173166820645,0.0577598540128034
63,0.0977571787938887,0.0650044672004257,0.0598335782486857,0.0591774669303993
64,0.0878856101523647,0.0549470288429272,0.0478681495595118,0.0462078986264593
65,0.0926087981674119,0.0599439612745938,0.0539808586751489,0.0528801340920568
66,0.0901300778553642,0.0574342953389867,0.0512210585343972,0.0499435143854681
67,0.0933201715228665,0.0610720311439967,0.05560243388791,0.0547946688852798
68,0.0907803979497093,0.0580311735619284,0.0519502193204936,0.0508471688467364
69,0.0915530570591784,0.0594863196407045,0.0541024100742203,0.0532686984378428
70,0.0899892598266437,0.057427804857304,0.0510516314108648,0.0497826295243805
71,0.0959669898176086,0.0639940187830645,0.0588329731770393,0.0580377088453907
72,0.0890629579004067,0.0562061615210412,0.0493900284339167,0.0478914704363607
73,0.0891680414131857,0.0567756735976754,0.050825767964156,0.0495923098383668
74,0.090655357622551,0.0589573100389467,0.0545735161897752,0.054060275845747
75,0.0879379625338383,0.0550061390425562,0.0479313036583513,0.046274822983856
76,0.0939001135887144,0.0619824760744982,0.0568420295189908,0.0562015127742487
77,0.0888514519249758,0.0577324618149717,0.0539868689903985,0.0535304701202709
78,0.0916966392612233,0.0589585588940795,0.0527070499222863,0.0515277378394197
79,0.0959046862644873,0.0638059686911928,0.0588086640160054,0.0581171448877209
80,0.09204316710736,0.0598976404778376,0.0545653395817407,0.0537132777151145
81,0.095518763629014,0.063522995188016,0.0586354655206193,0.0581220626178209
82,0.0926878815382924,0.0599753719760364,0.0539376328841481,0.0528781244925378
83,0.0933497994820397,0.0612590949359063,0.0559024408532304,0.0550235388317744
84,0.0898489246984815,0.0573023765997542,0.0510370403463985,0.0498228185430524
85,0.0933896429280548,0.0612877027537236,0.0556713707800538,0.0548078103113525
86,0.0938835393401236,0.0620380815961442,0.0570949219709459,0.056506983610552
87,0.0896744155260557,0.0575766738837758,0.0518264245218434,0.0508240393349506
88,0.093524396981119,0.0613874682280745,0.0562170608468621,0.0555154019236944
89,0.0959643045117808,0.0641416326807257,0.0591971736761369,0.0585778046480492
90,0.0897754697844708,0.0592357892631847,0.0554330120112833,0.0551092111801155
91,0.0949888341128735,0.0627519739681762,0.0576138432927503,0.0569568989437538
92,0.0889120158106133,0.0562735296807934,0.0496511351488804,0.048240309405663
93,0.0903530377520438,0.0583040328105181,0.0542006640826355,0.0537111377114561
94,0.0916284398991997,0.0598400006767605,0.0549795458019317,0.054237993566412
95,0.0925490141007467,0.0597297312852183,0.0535012422720513,0.0523541942938799
96,0.0957462541911807,0.0630322020851917,0.0575205485455373,0.0567291519681211
97,0.0894810509735254,0.0573104417163289,0.0516722181479278,0.0510496743348139
98,0.0902117930184354,0.0575284610190451,0.0510789891688572,0.0497822618800198
99,0.088441669488788,0.0555890740341306,0.0488008443831919,0.0473004609445479
100,0.0926969015348195,0.0603537109729677,0.0556756862315572,0.0544646601603585
101,0.0940672941834291,0.0622830176596267,0.0572773625898887,0.0566540417469883
102,0.0908914864912862,0.0580684232693193,0.0516924682062278,0.0504289610031435
103,0.0919008377140463,0.0602169438617791,0.0565286117103448,0.0559148844805524
104,0.0921270777927128,0.0605185254798175,0.0563274105099042,0.05579646077787
105,0.0931940360936378,0.0613024683342966,0.0567908228317856,0.056196177397874
106,0.0912363573835933,0.0597770848240328,0.0550281617919805,0.0544482391878976
107,0.0902779127786115,0.0578387021365567,0.0515709777593816,0.0502094304622349
108,0.0901474070578991,0.0583113921282877,0.0534667430805088,0.0527493912542901
109,0.0881948683818514,0.057634549052081,0.0535282477805776,0.0531338725071794
110,0.0931448363837046,0.061537161805485,0.0574004472234895,0.0570951026822787
111,0.0903582635087275,0.058531740846099,0.0533805934134629,0.0525489744977536
112,0.0902308441154785,0.0587307568043775,0.0537628916670554,0.0530590717193876
113,0.0961032339141233,0.0633061887607575,0.0577035818504811,0.0568821553074418
114,0.0911209155946967,0.0585858504984859,0.0525305240249587,0.0514293642229336
115,0.0907583378604867,0.0583780865759095,0.0522325817091002,0.0510877202356704
116,0.0900491613737109,0.0600080418184992,0.0570494188787403,0.0570265400028561
117,0.0910437385287523,0.0590479477421672,0.0538262506885207,0.0529695637093067
118,0.0933301140907789,0.0610372269121481,0.0559236589234169,0.0551703312730142
119,0.088646843178992,0.0565149392401845,0.0502275697271778,0.048862264490899
120,0.0939004255749741,0.0613291827247736,0.0554942019557589,0.0545483380653675
121,0.0945193639368115,0.0624158414321333,0.057226379372659,0.0565011542298004
122,0.0953290259020855,0.0628263000575622,0.0574446857402535,0.0566501446474038
123,0.0950624866769479,0.0625619120722498,0.0577957827383268,0.0570827299346463
124,0.0965302128482264,0.06377006800583,0.058426650545005,0.0577118951525297
125,0.0898188920205739,0.0571472725605563,0.0510109841360807,0.0507672821139287
126,0.0940570225110246,0.0619364212613681,0.0574128388430566,0.0569783646181669
127,0.0916710636805383,0.0591550177741946,0.0530568142557307,0.0519582828264179
128,0.0930129768137774,0.0605635201313569,0.0548568808315149,0.0539271283970265
129,0.0900081833204804,0.059264905003974,0.0539768540439023,0.052892085056264
130,0.0902222338446071,0.0573777408980222,0.0507823035834579,0.0500079294136367
131,0.0942496487089964,0.0614004923167795,0.0554584571279548,0.0544682966577921
132,0.0934077973001771,0.0617646718832948,0.0575941535970909,0.0571798824632964
133,0.0928543001505644,0.0619101675454292,0.0580928427480266,0.0578891653969904
134,0.0964596166861431,0.0636749834771716,0.0581878355789173,0.057424876075138
135,0.090419223159284,0.0597095731944884,0.0556684531554974,0.0551414778046693
136,0.0972318666771867,0.0645401849211247,0.0593109820386776,0.0586328243947468
137,0.0940255736172182,0.0612662350144513,0.0558540022762749,0.0550402744606218
138,0.0943582148451098,0.0622641642062186,0.0574167971120189,0.0568274053028218
139,0.0910903402367293,0.0586974456179522,0.0527056088309063,0.0515879967886965
140,0.0905441497389348,0.0578669369339646,0.0514926339147475,0.0502396749651166
141,0.097278943170851,0.0644760016266406,0.0591229994525356,0.0584157388649958
142,0.0962550959326092,0.0640061342153804,0.0593214876542079,0.0588570752346602
143,0.088640626470235,0.0585685122578004,0.0549417304000082,0.0544424430277125
144,0.0938986227131346,0.0612101326510843,0.0553870288846183,0.0544380742801682
145,0.0903750109847567,0.0578151912126088,0.0517215723584251,0.0505788117765025
146,0.0912636838009226,0.058808928457079,0.0527630845282707,0.0516686476977011
147,0.0918310115612059,0.0591849549592371,0.0530285654260867,0.0518986756067784
148,0.089554689046356,0.0569508965328841,0.0504711160389246,0.0491490640239925
149,0.0923746740395537,0.0606690407375872,0.055924323470152,0.0552081627531898
150,0.092274919219976,0.0600781022266943,0.0545026461767803,0.0536243907429267
151,0.0933584900317783,0.0615512173556079,0.0561930097540792,0.0547408212716317
152,0.0956028271638896,0.0632024361257285,0.0578609421469192,0.0571232625017367
153,0.09484803187112,0.0627913791717256,0.05756421740668,0.0568296933760649
154,0.0884483233820116,0.0555795989564567,0.0486348165197087,0.0470629874984603
155,0.0911829848937091,0.0585149480534082,0.0524850393236828,0.0513893544579457
156,0.094220394906525,0.0622131663301694,0.0579931991004666,0.0574772709838234
157,0.0914355509576652,0.0589011686917287,0.0533170718056574,0.0523851142761564
158,0.093883816514587,0.061165104755056,0.0553375612771104,0.0542737189161564
159,0.0912785142805603,0.0589323415395224,0.0538167078496296,0.0530519258162338
160,0.0951027359073717,0.062524340308998,0.0570014159500807,0.0561886618528197
161,0.0894539291619578,0.0569850196907146,0.0507014841184339,0.0494768539650845
162,0.0902988287410397,0.0590075121363018,0.0555598908189848,0.0552781694948382
163,0.0899866929526742,0.0596190527034522,0.0563061958093828,0.0560035718711981
164,0.0939283200942489,0.0619053754222373,0.0567143270905286,0.055958780059764
165,0.0957551996552719,0.0640064422720753,0.0593513453192606,0.0588600044075901
166,0.0924320241519183,0.0606137815131616,0.0555499230661776,0.0548723738353917
167,0.0900774303702087,0.057756057360761,0.0517393690008218,0.0506226940010861
168,0.0879294302042772,0.0550413256526337,0.0480812796914574,0.0464832043690884
169,0.0933479476304471,0.0612072687868664,0.0560532114262142,0.0552291279693211
170,0.0910854914501086,0.058793753897582,0.053232606112064,0.0523308139275174
171,0.0878897897103631,0.0550461383598686,0.0481410540620203,0.0465691941597502
172,0.0929603464326789,0.0619146323722462,0.0576618546729864,0.0568999076138276
173,0.0947121152033183,0.062199519432754,0.0567169243813353,0.0559106738097749
174,0.0935752083845115,0.0614359937081259,0.055819741649886,0.0552107051907057
175,0.0900262868914897,0.0574883652756248,0.0509662851950801,0.0496349960294298
176,0.0920926747533024,0.0596046311958025,0.0541650850485217,0.0528977825211346
177,0.0920145017279281,0.0616395304038796,0.0570504438172629,0.0562433706997821
178,0.0948059681989893,0.0627585126426199,0.0576829505212438,0.0570561102813954
179,0.0938521216392525,0.0613681781231844,0.0557090614680879,0.0547422793132474
180,0.0926650930702739,0.0605408650190091,0.0550290601086567,0.0541761603924076
181,0.0920335645142909,0.0597079126503122,0.0540639862336049,0.0530231089561958
182,0.0934563274934027,0.061493977317598,0.0566048684648352,0.0558194835949031
183,0.0913513592793269,0.0588009966193975,0.0528624157273491,0.0518098487263219
184,0.0922225593741728,0.0600039026540383,0.0544029425799267,0.0534954666737366
185,0.094592808665566,0.0619402556320503,0.0568521038853234,0.0561530723294428
186,0.0962849785737204,0.0644272225742487,0.0594371151239654,0.058849234590837
187,0.0936384957531274,0.0621817978327223,0.0580735222020706,0.0576102201486271
188,0.0939454268138837,0.0613625982239805,0.0557831594796536,0.0549295153219639
189,0.0920193340660359,0.0595688383993487,0.0535928797108358,0.0525476333964394
190,0.0934409411405201,0.0618291833903667,0.0570397124070637,0.0565015295357942
191,0.09236898963248,0.0599153784279992,0.0540629212130077,0.0530654057439516
192,0.0923875196480143,0.0609075378879205,0.0571208421293982,0.056503844082559
193,0.0945059371733546,0.0623765864393667,0.0570278335586652,0.0562503099531623
194,0.0970651438500117,0.0643379511233489,0.0590634946485522,0.0583002714648117
195,0.0922971246430073,0.0595707814607036,0.0535864100367716,0.0525414961306171
196,0.090768876891784,0.059389980630129,0.0547173301479353,0.0541105057610655
197,0.0928405666574448,0.0606890636615578,0.0555948115190941,0.0548541412972565
198,0.0888555275542001,0.0566172220847336,0.0507947610524496,0.0497078438409008
199,0.0899056064337844,0.0587989754136866,0.0543473744037485,0.0538333794404475
200,0.0923621304063947,0.0595905773704783,0.0534475199543036,0.0523379925955388
201,0.094090106483679,0.06207529790789,0.056817837011617,0.0560996777972286
202,0.0945985965611984,0.0619716660508186,0.0564568580397113,0.0556560878484534
203,0.0962248471422471,0.0644689187612288,0.0595947236586923,0.0590682333653716
204,0.0972038261152938,0.0645708026526977,0.0593344042185995,0.0586690075997876
205,0.0957589036350823,0.063393374980657,0.0581029835301672,0.0573961893997039
206,0.0923893371135727,0.0607414221434287,0.056374281176333,0.0551357116977457
207,0.0878830064585122,0.0550202188467045,0.0480455083140579,0.0464403484852064
208,0.0950070061876759,0.0630856581769063,0.0584506119979531,0.0579216451687076
209,0.0955385687097542,0.0629394570154623,0.0574169252926924,0.0566185625393666
210,0.0905775690029275,0.0584509688456816,0.0526029543106683,0.0515868811237578
211,0.0949825359901118,0.0621946070290087,0.056494931124867,0.0556134436133845
212,0.0910653847881435,0.059275776715336,0.0538518103398496,0.0529736492771099
213,0.093788114433103,0.0613049493817239,0.0555690696016232,0.0546268714080287
214,0.0921202499351094,0.0602303717744454,0.0549678669054346,0.0542187353481113
215,0.0952773002960369,0.0626171561736197,0.057188369652048,0.0562614995664244
216,0.0926341582052438,0.0607126845743867,0.0553899664163031,0.0543679256102258
217,0.0973514492655726,0.064681653481604,0.0595437440932088,0.05892974109771
218,0.0933530783574645,0.0610817050032894,0.0564366157458916,0.0556956453299492
219,0.0894097760814021,0.0578303957955874,0.0526772792451712,0.0518477163708415
220,0.0921990869250827,0.0601357903281034,0.0553517843784458,0.0545921467325197
221,0.0924628290697861,0.0605437790742137,0.0551087836312137,0.0542910492324495
222,0.0943778449604749,0.0621168599572022,0.0568837963270069,0.0562224806370925
223,0.0892282881465414,0.0565100984407434,0.0500000655006681,0.0486526117585583
224,0.092383461968514,0.0604008295075233,0.0558689658975026,0.0550709818132907
225,0.0963937584234146,0.0641189781505475,0.0591519413310411,0.0585632320244747
226,0.0938592130038437,0.061057005145605,0.0551856843035147,0.0542093955193321
227,0.0913737153878007,0.0592821980858055,0.0537931223100813,0.0527423785748162
228,0.0964853645213851,0.0639262517577827,0.0586236313992044,0.0578852248137989
229,0.0924753179542579,0.06005815009448,0.0546188823812365,0.053799880916642
230,0.0902771543736151,0.0577427693242167,0.0514345249963564,0.0501964177248598
231,0.0951794023861337,0.0623635850091472,0.0566252072236171,0.0557358973984977
232,0.0893114320875913,0.0565163571170261,0.0497969880957921,0.0483517925809805
233,0.0926484538612246,0.0599052355960499,0.0539990053052046,0.052976513476835
234,0.0961967083450853,0.0640255141277327,0.0590359152489517,0.0584394342696073
235,0.0951947678917928,0.063194512273007,0.0586623105340531,0.0582266237863998
236,0.0936891273925848,0.0618010405669204,0.0566351808574196,0.0559224360865476
237,0.0934580905604042,0.0609545923429881,0.0552638096709545,0.0543421934497573
238,0.0938065792153469,0.0613032070663943,0.055463993150384,0.0545075354677669
239,0.0893025775817795,0.0574701212971824,0.0530203672559891,0.0523671069906992
240,0.0952999801056454,0.0628930084446454,0.0575296226170874,0.0567723086449428
241,0.0912945335210158,0.0592495120565714,0.0540273327820968,0.0532588460348341
242,0.0938842963130591,0.0618549381587411,0.0565984264306877,0.055902620667987
243,0.0954775337814195,0.0628032830917877,0.0571486498037393,0.0562916893409808
244,0.0912730020816321,0.0592081839623768,0.0539305118875811,0.0531541333104801
245,0.0930475409475374,0.0605322650989062,0.054712548477338,0.05374435782312
246,0.0894675709167459,0.0577776333581111,0.0522791430848366,0.0511348146416592
247,0.088569215316976,0.0572018255491406,0.0522538081333949,0.0515482757510499
248,0.0973491051588968,0.0645927081005485,0.0592734146911337,0.0585790222799293
249,0.0959587225509532,0.064019296798931,0.0590731264384198,0.0584344626235469
250,0.0977081390113851,0.0650178499848832,0.0597556995835568,0.0590820037209313
251,0.0906932224792019,0.058223503362026,0.0519788309817901,0.0507916408337101
252,0.0931747455546338,0.0610212715090144,0.0559879556234218,0.055279309425063
253,0.0960117974722783,0.0643081298833154,0.0595129016747176,0.0589983689692493
254,0.0908195474667434,0.0588446580261396,0.0533133990997733,0.0524077466226016
255,0.0958158339571076,0.0633829311139858,0.0582717357263281,0.0576316326348024
256,0.0918436898243466,0.0589355937985278,0.0525424462124583,0.0513064655533324
257,0.0960029800324685,0.0633478740261093,0.0583511884445533,0.0576902700397807
258,0.0952309331835031,0.0624836406302803,0.0567950860043988,0.0559247232178421
259,0.091192390466173,0.0597069610657747,0.0564366375466892,0.0559760610519099
260,0.0919185444863656,0.0600757480075993,0.0547448158217015,0.0541067439730261
261,0.0942102751502225,0.0617932140920606,0.0560987511313945,0.0551967035541896
262,0.0956966508570582,0.0634784585658824,0.0583224922492687,0.0575314788282492
263,0.0940865353160543,0.0618796825055541,0.0565725926668369,0.0558487447749527
264,0.0913625247246402,0.0595428253401897,0.0546649979764669,0.05400741573741
265,0.0931039686848598,0.060964377975766,0.0553863701372453,0.0545319880810704
266,0.0941095827253749,0.0620346376505232,0.0565884206444534,0.0558000809441458
267,0.0896091426365531,0.0571520417414823,0.0512829173481944,0.0501796804197347
268,0.0951462971223756,0.0631889382243697,0.0587002561731614,0.0581083893092976
269,0.0922261422339788,0.0599141453222251,0.0543135253835295,0.0533449267121924
270,0.093267154737368,0.0612531308987895,0.0570554029195217,0.0565919236747122
271,0.0938120380424013,0.0611411014049884,0.0553201808132621,0.0543749340133198
272,0.0928928970050694,0.0614406183991885,0.0573568574341095,0.0568086760158766
273,0.0902234473426963,0.0573695488882932,0.0507362539347544,0.049353259463912
274,0.0908709495778404,0.0586097467352025,0.0528752923175195,0.0519646934693289
275,0.0940518054187332,0.0615240364308498,0.0559809135625524,0.0549728709727464
276,0.0951793883960157,0.0628390628652327,0.0581642217434385,0.0575787702188574
277,0.0969766217241716,0.0641981492470897,0.0587935355973181,0.058063183395588
278,0.0908594399064283,0.0580878841370606,0.0516771760499574,0.0504141707531123
279,0.0917907878591431,0.058982739308145,0.0530525119175768,0.0520073676347543
280,0.0904142947339815,0.0577788016532149,0.0514987747192841,0.0502759276956789
281,0.0906860644329973,0.0583271087242038,0.0525540540264305,0.0515529869751797
282,0.0928243171786716,0.0603040044343689,0.0545005357639263,0.0535491752419087
283,0.0941068265784908,0.0619794806394798,0.0571919344593013,0.0566578589055791
284,0.0919411964000047,0.0595499469818304,0.0536583072287155,0.0526495942353444
285,0.0935504897514086,0.0617625189837626,0.0566623668099903,0.0559842875053999
286,0.0911926452503727,0.058550981670978,0.0522946363721634,0.0511130706438388
287,0.091130428066613,0.0592448934444712,0.0548303267473083,0.0538928704136555
288,0.0912794030545389,0.0584088887668721,0.051960947540292,0.05103089313174
289,0.091871320644598,0.0593908520322929,0.0534370095425404,0.0524031278391931
290,0.0909965582211186,0.0586916568907383,0.0529615938648557,0.0519554593483598
291,0.0914646715382596,0.0588516935801883,0.0527217992762744,0.0516018435187127
292,0.0931032745245326,0.0613305316598438,0.0563892933117355,0.0557724022984144
293,0.0904642054266852,0.0587777372428047,0.0544723406500466,0.0537142570580261
294,0.096297183660501,0.0640493004061076,0.059146876298929,0.0585023079742331
295,0.0920476939193673,0.0601761337619473,0.0550244546089043,0.0542326455891023
296,0.0915551570278125,0.0592720238042543,0.0541403965685052,0.0533852409226512
297,0.0946262570712668,0.062189810056467,0.0576151064186396,0.0570201477676661
298,0.0913962669215989,0.0596776533528503,0.0546395248688693,0.0538973150223546
299,0.0895180260015537,0.0569004156109577,0.0504245902218362,0.0490896379205411
300,0.0899678450864819,0.0578195600588644,0.0526821402885866,0.0518810653356689
301,0.0935097759150504,0.0617331859435623,0.0567130027089412,0.0560735203746626
302,0.0891815087954867,0.0566842914850448,0.0506047423768484,0.0494880441811211
303,0.0887956374116393,0.0562368564813545,0.0498322344169424,0.0485265576725424
304,0.0922610647192458,0.059770000024307,0.0538522521681889,0.0526844400152618
305,0.0903145319899571,0.0597983796656619,0.0564866972641977,0.0560881536776763
306,0.0908176483863801,0.0595287591655035,0.0563085011938762,0.0560839533997614
307,0.0902179505959253,0.0574158491198653,0.0529947054856712,0.051854625378926
308,0.0942578771361136,0.0626470828107353,0.0582737537448487,0.0577045044122455
309,0.0961239424502568,0.0637814076710693,0.0586733533376293,0.0580391407859985
310,0.0921304981320878,0.0593260936515324,0.0531227907208776,0.0519789278639683
311,0.0946533009033443,0.0619876393561914,0.0562562788976275,0.0553586528054304
312,0.0933921760923246,0.0608482614040035,0.0550489770154033,0.0541029962671933
313,0.0912905373183677,0.0588179326585071,0.0534018900728571,0.0525231600826032
314,0.0910939630404172,0.058371858635774,0.0519942006479719,0.05075057619359
315,0.0920129999289493,0.0591002575991529,0.0527425831722194,0.0515257203521316
316,0.0917336594177856,0.0607426226157533,0.0564874733939024,0.055784260596694
317,0.0938266394786897,0.0612462326582759,0.0554167490493065,0.0545032680188351
318,0.0964372203288677,0.0644716317495092,0.0593646353587913,0.058672520090392
319,0.0902585148463719,0.0576084961581995,0.0514047647458547,0.0502166775253942
320,0.0902000450050502,0.0577996641179429,0.0519108671669742,0.0508613903041716
321,0.0905575598858644,0.0582323504980535,0.052351467575103,0.0513016185945749
322,0.0938328527320271,0.061566849672777,0.0571734030940455,0.0567462821963009
323,0.0899840419295889,0.0575961845268919,0.0519559935000821,0.0510286786369784
324,0.0932267532633077,0.0607519024566792,0.0548922659397763,0.0538764488938333
325,0.0930921864900514,0.060594545494688,0.0550681019209384,0.0542080649726582
326,0.091216485192086,0.058960173052206,0.0530635702783979,0.0519888329346675
327,0.0921664040153692,0.0597464579401254,0.053946633286148,0.0529250908366033
328,0.0925189836334631,0.0598830896050272,0.0538331302894404,0.052764706305001
329,0.0925868871943861,0.0605143383223169,0.0554954545243884,0.0547814841645805
330,0.092973670178154,0.0611501421613265,0.0564429308078068,0.0558637231702681
331,0.0938424686945126,0.061748042535552,0.0568657048180029,0.0562548406847541
332,0.0947568521684603,0.062383030575317,0.057043081768141,0.0561598131081
333,0.0948687493106512,0.062987320393181,0.0581137946751136,0.0575347590735037
334,0.0923174730874312,0.059886604934252,0.0540040259813646,0.053001177147956
335,0.0962784304554249,0.0636112110383835,0.0582009243122988,0.0574571017047078
336,0.0947450767131184,0.062109166315173,0.0564034252623275,0.0555000344679633
337,0.0880512020358973,0.0555165677683226,0.0492493713182299,0.0480009295376916
338,0.0903803878978162,0.0584837276736092,0.0550552743186683,0.0547061562156434
339,0.0918797566926181,0.0594060632231515,0.053285776105431,0.0521717494795295
340,0.0933520313783897,0.0606353727952448,0.0546078437818088,0.0535651319245966
341,0.0881594954449385,0.0562806257409318,0.0503905256703184,0.0492011813739666
342,0.0892217781373718,0.0565256582671157,0.0502697483605688,0.0490421466531597
343,0.0906351547314957,0.0579804176171001,0.0519178888270654,0.0508049961849243
344,0.0898899480989717,0.0590244369974703,0.0562199739470177,0.0557472070659829
345,0.0938928575807133,0.061157368376419,0.055388689281362,0.0544769207689772
346,0.0902631913300868,0.0582292836707521,0.0529553267171686,0.0521086032264773
347,0.0911958011372587,0.0583820881763336,0.0519283438467428,0.0506520639309603
348,0.0930164193775734,0.0604594586989209,0.054850604370683,0.0539676777231317
349,0.0892226604406725,0.0563540297339403,0.0495767447445318,0.0480996356830447
350,0.0965841099892502,0.063832057543711,0.0583966015699473,0.0576453389367043
351,0.0941440257800195,0.0623285686719355,0.057339749749261,0.0565471609285296
352,0.0929022748919106,0.0605182160344703,0.0548679157525013,0.0539624040707552
353,0.0890078196813393,0.057818879948211,0.0524080417534364,0.0515420814681151
354,0.0909835133858399,0.0585076165629928,0.0526646529545395,0.0516441741375894
355,0.0909165453212646,0.0587445297254331,0.0530724059292746,0.0522585495574885
356,0.095285472557759,0.0628871944125587,0.057458153015562,0.0566221910072102
357,0.0939073258697848,0.0625133906641593,0.0580110391785024,0.0574679742837686
358,0.0934210696310619,0.061527977897919,0.0566792807042005,0.055392230866324
359,0.0910860350393854,0.0608818656230814,0.0575301264600266,0.0573710341969241
360,0.0958951817325566,0.0636463703044503,0.0585070158949321,0.05784793018457
361,0.0914196228779139,0.0590355002677106,0.052833569814631,0.0514265035417022
362,0.0885347768464997,0.0563630682978646,0.0504293514546143,0.0493344594556464
363,0.0936474165586119,0.0609271578266331,0.0549847527780259,0.0539786895485143
364,0.0932669192373746,0.0615910228259066,0.0569201829622156,0.0556639404452838
365,0.0956701211948045,0.0629019920986691,0.0573293812201894,0.0565110163127329
366,0.0914932963073821,0.0586348474568903,0.0522633311890729,0.0510300515875222
367,0.0927947966354006,0.0615499392089705,0.0570666683072567,0.056609043908441
368,0.095386271994794,0.0638804785319863,0.0591738838117676,0.0586911216464429
369,0.0907714328318893,0.0585581793004143,0.0527927164654263,0.0517989007699485
370,0.0914546726204351,0.0589030034443568,0.0528055699626251,0.0516957309692526
