"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
45,0.188805177718083,0.233027785809911,0.212019662388946,0.229843605956644
46,0.187825413758316,0.229601248249645,0.209716180951771,0.227976879682767
47,0.187827143396227,0.229578117065615,0.209632230753599,0.226920002985302
48,0.188218859972164,0.232211893114909,0.212757147658209,0.232375948913953
49,0.189774436177568,0.236184019203126,0.21672408928779,0.236075155056888
50,0.18921902980847,0.232087809920729,0.211265050720267,0.228600684142841
51,0.188063291451947,0.231361018046002,0.211220924026492,0.229187862785853
52,0.187923956765791,0.230224859928678,0.210212421883263,0.230105631506334
53,0.188624508186514,0.231244783253736,0.21072306667613,0.228115781207642
54,0.188045918058768,0.232110012461838,0.212907560783281,0.231914781868008
55,0.188402327673523,0.232596929879245,0.212325972508235,0.230085673752245
56,0.189019396242012,0.233156524231514,0.212742622629573,0.230577741281625
57,0.190364393179874,0.235519361174265,0.216048032397896,0.233305566731659
58,0.187895492822383,0.230235970744337,0.210261411984664,0.23100441988657
59,0.188340182914971,0.234321881749104,0.213906186040008,0.233302663678298
60,0.190133798034069,0.236323973699012,0.216525970022446,0.236643081321117
61,0.187829861267238,0.229528318412775,0.209736829520163,0.228385916731963
62,0.189528541279458,0.234008192914102,0.214074097584687,0.231992938555663
63,0.187963166184607,0.231249329398598,0.210736810898646,0.227660796399457
64,0.188003238980501,0.230038400377984,0.210064103108504,0.230328533996543
65,0.188257299984915,0.233609688033144,0.213390526661818,0.230698084573669
66,0.187820790977942,0.229480952265862,0.209487558186402,0.225854554076555
67,0.189441394006933,0.233579566231484,0.213964341077978,0.232456261524853
68,0.188241071967148,0.231333966797336,0.211578156156836,0.230003348788103
69,0.188562366524878,0.233809880796865,0.213367195626748,0.234240315667263
70,0.188665567249663,0.231505039527241,0.211027949558842,0.230325697947667
71,0.189052028915766,0.234991596206192,0.214135723044669,0.231578341754668
72,0.189940045228214,0.234626336794309,0.215081704731284,0.232850302147455
73,0.188076165273585,0.232491412596288,0.212385521425002,0.230023262982218
74,0.188664357176443,0.233487111960104,0.212715139578902,0.233188625877526
75,0.188058934782187,0.232357058262366,0.21199484066216,0.231326213420499
76,0.191139310464018,0.237415687225801,0.2180831151118,0.236182445789877
77,0.18854742259635,0.23369588541786,0.214836472892811,0.235193581495664
78,0.188378915517179,0.233539953607565,0.213842676816032,0.232105380489937
79,0.188120908540366,0.232083515141712,0.212074125619042,0.229695946647443
80,0.187931507047147,0.231117166661512,0.211290392270546,0.229466817389687
81,0.187944593331507,0.231556223829598,0.211016031831461,0.228405328317368
82,0.188041915863481,0.232431517204259,0.211911300961754,0.228901637757124
83,0.18914127138968,0.233451730149968,0.213770893822626,0.2335810398286
84,0.187970672170706,0.230407490936227,0.210446809717049,0.227375167346434
85,0.189211084489901,0.235098646504568,0.214685174351383,0.233373659891123
86,0.18789440765538,0.230565404131534,0.2107674137452,0.228341190035892
87,0.187936148332053,0.230846182288596,0.210501880810925,0.228239858605052
88,0.187958765212267,0.230306226077468,0.210309690776709,0.227901779098582
89,0.189600584174203,0.23443984877311,0.214642492646736,0.232838324925378
90,0.187954442514557,0.231926623453542,0.213024223771163,0.231516481741871
91,0.191079344559246,0.236832804850335,0.215058987732697,0.235159952440364
92,0.188021212575443,0.231499850621221,0.211137020541382,0.231031643954151
93,0.191130002578132,0.237481295088665,0.216086974081818,0.235550528373152
94,0.189488832538976,0.233932915100796,0.212679525497744,0.230455213570796
95,0.190794984705741,0.236993733772946,0.216977062496798,0.236938624829965
96,0.191650271368618,0.238908998739976,0.219638570317303,0.240472113755277
97,0.188917303979732,0.234280428812782,0.215078244641493,0.234421404805515
98,0.190939462206839,0.237013279309078,0.217592421857432,0.237574359150219
99,0.187986542382584,0.230510309702929,0.210336630024721,0.230090729624202
100,0.189811479208469,0.234801354250485,0.215057730074553,0.234248966899845
101,0.189823962184791,0.234840435647892,0.215166505249749,0.232826414673694
102,0.189658046596706,0.234205728887837,0.214347796417288,0.233181222198762
103,0.189609708631976,0.234140545693086,0.21465027798999,0.234727566016767
104,0.187825855156137,0.229575268270532,0.209589892098477,0.226305729464102
105,0.188112760651485,0.230090635359907,0.210000708657029,0.228144763065302
106,0.187872385102811,0.230117498981851,0.210121872217699,0.226978409878347
107,0.188123753447696,0.23162688053512,0.21178374978389,0.22972258961753
108,0.189277236623008,0.233273517159421,0.213557590941851,0.232743315309142
109,0.188844647488352,0.23374628312785,0.214241695203473,0.233912670707575
110,0.188876924838002,0.233594997069248,0.213463283236552,0.232491163417883
111,0.188675580537297,0.231976523674271,0.211388873869734,0.229195233401768
112,0.188101768473491,0.23347138255857,0.212645595067383,0.230374879654876
113,0.188051597679483,0.231533393511427,0.211084405311849,0.230328753524446
114,0.187945320506374,0.230816822505948,0.210743835687907,0.228217849310056
115,0.190389102488115,0.236497120163307,0.217146682042467,0.236762107321646
116,0.18891550007063,0.232400351250764,0.211426088553848,0.228782668258471
117,0.187861039284146,0.230041944880281,0.210020757472692,0.226569592592811
118,0.190905539397498,0.236813370549317,0.217426203662074,0.237153469833598
119,0.189072313315991,0.235024512394672,0.215167766368586,0.234197354259857
120,0.187835217544665,0.229645843649666,0.209905794099682,0.229989251999652
121,0.1884095293493,0.231561810826414,0.211645561189605,0.228501746310494
122,0.188286380714893,0.234304195608215,0.215262756226128,0.234788138835882
123,0.190803723606959,0.236576727544963,0.217203350984087,0.236766577298112
124,0.188044607205603,0.23031604601103,0.210244350220759,0.229129797944634
125,0.188020543349963,0.232483300160266,0.21343714895303,0.232945459039934
126,0.1908982570355,0.237275193890812,0.217646560802465,0.237981202212105
127,0.187856056981298,0.229726362847341,0.209714824296253,0.227095332485048
128,0.188533619770372,0.232097865048311,0.212069774895496,0.230246981992045
129,0.187938923839356,0.230017762174578,0.210065720689655,0.228669488463447
130,0.187955620686526,0.23055179258939,0.210836384229646,0.228586718718731
131,0.189809620045371,0.236275912743128,0.216919750386578,0.237086842048872
132,0.190988698392164,0.237800474679935,0.217944505183545,0.239113558685277
133,0.190214460543061,0.236689702816653,0.217020245318305,0.234163276273378
134,0.189286102763938,0.235105318674071,0.214881058157485,0.23499054787656
135,0.18806604123883,0.232458049148358,0.212740960824896,0.231204773730572
136,0.191914355042002,0.239202282410843,0.219912302311666,0.238273172714896
137,0.188016552597853,0.231671389258047,0.210883099200772,0.227831691546482
138,0.189982634939745,0.235816608260839,0.21593037754959,0.236597877898771
139,0.189499671153436,0.234066480784117,0.212434243138008,0.229194353891712
140,0.188633994415807,0.232333901708263,0.212410231941726,0.22957435361165
141,0.187839607925868,0.229778969008121,0.209825042946631,0.226386813065808
142,0.189089603621812,0.233877843105753,0.214158073233981,0.23432128853242
143,0.188270301755866,0.231053224771756,0.210934910743181,0.228406551381248
144,0.187886573936724,0.229752437855574,0.209714288916148,0.226525671453432
145,0.18832079855254,0.2317824559871,0.212161121286198,0.231128682595489
146,0.188879363119363,0.232596923300432,0.212768213600396,0.23065427231907
147,0.190226062354817,0.235338764120998,0.215768398741955,0.234767545162223
148,0.188215542841436,0.233043174952217,0.212026622943315,0.229052428079372
149,0.187998942510447,0.230546109787783,0.21029939414283,0.228182436201224
150,0.188918881399151,0.234377629926547,0.21370103605541,0.231383869171158
151,0.188005562188964,0.230274476662176,0.210471576235061,0.227497631396435
152,0.188542785976051,0.233001615759231,0.213072950517205,0.230356872159797
153,0.188226258490828,0.233925211377394,0.214248871448722,0.232685234155244
154,0.189942980458882,0.235026902973487,0.215036825232871,0.23397159149615
155,0.18917929547088,0.232973744850986,0.212935118460431,0.231502446484409
156,0.189431586485091,0.23414912641214,0.213893956986954,0.232901107323939
157,0.187996879363759,0.231300552294925,0.211059167896559,0.231618638506112
158,0.189972662229888,0.235628777260962,0.216453659842835,0.237830766599837
159,0.189157123650767,0.234178108121267,0.214415371975498,0.233484019425148
160,0.189398433365226,0.23430719882458,0.214742608933963,0.235267897232548
161,0.191948168203568,0.239408820774161,0.220315452095245,0.238191748919412
162,0.188065541067533,0.232488216184449,0.211602724703464,0.230291757378304
163,0.188147412242665,0.233507146477743,0.213163543248479,0.2313181320827
164,0.188653412447191,0.23397220114407,0.212842584699618,0.231426422341245
165,0.188199171046049,0.233376613172483,0.212061740421346,0.230318004514336
166,0.188114131651845,0.233084425483172,0.214410165979108,0.234004130536591
167,0.191476542814423,0.23837879106059,0.219213158286669,0.238582124142134
168,0.188271579876816,0.233477291978238,0.212189228248354,0.228876219643977
169,0.188246641103935,0.23120616904724,0.21107093419697,0.227796812790505
170,0.189771941324201,0.234779039551164,0.214623914942595,0.234099078805925
171,0.187965822016407,0.2330237297346,0.212164325078173,0.232374770739542
172,0.189325200515461,0.235502153686462,0.214933539458449,0.233601786758569
173,0.190430544409659,0.237240118742721,0.217854848629786,0.238169184309125
174,0.190132661187275,0.236015541420026,0.216271595947924,0.236313033281836
175,0.18806660134773,0.233038681888125,0.212665654828479,0.231787271534922
176,0.188962268228126,0.2351068667076,0.215878416742535,0.235943215787245
177,0.188395707758041,0.232761192080877,0.211743400216934,0.229900073078785
178,0.189242257450725,0.233199554954176,0.21213671872816,0.23006465740665
179,0.189089926622637,0.233430462032216,0.214128715324441,0.232926992713775
180,0.18875305777182,0.234322434444991,0.215268762271279,0.235666480234454
181,0.187877575263436,0.229875661471624,0.209838890115148,0.227397944342
182,0.188094152322638,0.232990923833659,0.213809468448586,0.232524525089273
183,0.189315748754768,0.235155667046586,0.215768483508658,0.233759855417421
184,0.188548012089271,0.231680767967372,0.21113832688459,0.23024703363334
185,0.188048909927751,0.232921295744062,0.213552264020074,0.231870463696422
186,0.188690808945522,0.23205139562594,0.211337825515694,0.22986004123402
187,0.18783468086094,0.229663140617619,0.209678121635547,0.226115565981784
188,0.188665053320448,0.233256201300851,0.213459815148665,0.233291478225285
189,0.188075013002324,0.232953001245632,0.213574626803772,0.234732016046377
190,0.190634989792026,0.237565388493249,0.218010717352363,0.238690152107483
191,0.191811200799705,0.23916912104781,0.219959442224748,0.240828566901351
192,0.191068109233655,0.23710888990141,0.217436673262711,0.237399819120948
193,0.18986798746345,0.235025410374943,0.215227648911344,0.234639542115521
194,0.187822393574774,0.229503238432544,0.209655732880582,0.227848424586276
195,0.188001996618409,0.23216185769975,0.211520941677026,0.231062643119685
196,0.188106673028366,0.233155262740413,0.212885768934474,0.230588049931551
197,0.189690156351315,0.235076980076771,0.215091811856039,0.234410043310748
198,0.18812787818495,0.230231995445939,0.210120611349402,0.228693489445502
199,0.187824896935023,0.229514286517952,0.209521654201528,0.226077948858466
200,0.188907834302981,0.234447102031265,0.213686933244791,0.231221215573115
201,0.187855771824032,0.229676560287403,0.20965613515696,0.227056679916163
202,0.187850871354033,0.22982089131363,0.209889967164788,0.22650031116897
203,0.188011691031539,0.231713701244019,0.211107524875282,0.229406220724835
204,0.188391545175019,0.232943403465526,0.212696451992063,0.233162239931091
205,0.187834241816156,0.229603815875652,0.209564052246194,0.225987638396916
206,0.189586208201024,0.233758685755348,0.212637636902835,0.232874941077944
207,0.187982520437462,0.231249119763325,0.211312023100789,0.229538555946355
208,0.187842275727667,0.229747081839196,0.209712037541546,0.226408303302757
209,0.187828099278772,0.230415052215687,0.210273557338526,0.228909847379106
210,0.190460484178974,0.235312648222472,0.213546243311822,0.232723391092297
211,0.18796004061578,0.229983441585397,0.210028586480317,0.229094368969443
212,0.188814295677698,0.232819024751356,0.2120268661833,0.23105166032263
213,0.187823072412305,0.229507858627784,0.209518219076915,0.226282411900882
214,0.187822066956375,0.229507087174342,0.209510981000324,0.225934539801932
215,0.188697325620993,0.232428438950688,0.211774760713257,0.230838098739204
216,0.187932011615642,0.230617140428604,0.21037806717161,0.227219574237216
217,0.188115829841379,0.232658966400505,0.213365299470259,0.232301932110733
218,0.189656567426912,0.233636421142629,0.212967260670188,0.231546182444794
219,0.188477295279847,0.232059866371051,0.21203575114342,0.22983250554983
220,0.189103875003647,0.232993657252269,0.213147089910724,0.231457809410932
221,0.188129448184824,0.232051199697908,0.212454579175476,0.231995269764573
222,0.187842362279599,0.230612954478882,0.210496995099321,0.228846576440584
223,0.190094404026112,0.235913313021055,0.21639452800692,0.235957281400417
224,0.188024140179356,0.232384780025471,0.212712315476944,0.233955933152919
225,0.188163071892395,0.231020902707961,0.21048144853868,0.226881393276713
226,0.189146081910029,0.234689923982355,0.214397460755778,0.234662644130187
227,0.188964436120251,0.234166156955266,0.214010088402467,0.23238859866816
228,0.188175086868129,0.234032552700889,0.214655507648846,0.235350993099753
229,0.189602171271432,0.233663126784116,0.212851614955289,0.231469792234834
230,0.187823950807935,0.229626822570957,0.209595423841098,0.226780167646419
231,0.188498411874564,0.233546191449649,0.21419395930468,0.234397809743873
232,0.18790015233994,0.23138323807069,0.211013857973016,0.230681725257883
233,0.18858945383833,0.231776342546052,0.211483162835966,0.229357323224555
234,0.18792301613684,0.230442161213062,0.210176092308635,0.228851506403192
235,0.189133835790844,0.234861317976408,0.215125640234828,0.235335651214267
236,0.18814990957514,0.231291200038095,0.2110344833563,0.230523108073539
237,0.187830122758002,0.229598696108669,0.209638761254396,0.226147415449361
238,0.188325092067785,0.230781418162944,0.210934476508168,0.229368641024308
239,0.187937912421529,0.230131932999736,0.210138545055049,0.227623182869698
240,0.187953757712891,0.23085636519863,0.210528839111468,0.227479131474746
241,0.188824839927968,0.233217724513448,0.212721103248011,0.23137903745857
242,0.188074064283616,0.230234204954945,0.210239492522979,0.227206284818826
243,0.188077957949212,0.232321774219047,0.213461556529315,0.232462125554095
244,0.188315268828334,0.230465988389657,0.210241481944232,0.228552921690408
245,0.188156506154349,0.230507048818576,0.21052134545386,0.227210121698819
246,0.188010519426722,0.23161870621012,0.210970569162635,0.227653022641933
247,0.187834291933104,0.229590216409447,0.209710797688877,0.227999823866215
248,0.190802280159848,0.236629414088674,0.217223376406196,0.237164535095427
249,0.188672830274633,0.233266941319355,0.212790547724866,0.232669024618564
250,0.188114798428841,0.232264682028089,0.212543801854184,0.23319186644615
251,0.190255593727552,0.235814881195542,0.215404814927499,0.2341794422449
252,0.190140447617606,0.2364207296168,0.214982734379679,0.233412265618902
253,0.190514159556491,0.235859102273313,0.21391239958562,0.232591772340442
254,0.190410307124635,0.235769750508176,0.216194034934803,0.234517858782491
255,0.187842965736249,0.229758349362347,0.20973701668369,0.227314412124331
256,0.189022089481048,0.232454258090547,0.212643706871121,0.230463037518001
257,0.187865481946282,0.230236733278741,0.210316058543518,0.230511639592
258,0.187856150242088,0.229843199723487,0.209945560014166,0.227286647691019
259,0.18786733592247,0.230548957290728,0.210594392877066,0.227689782188306
260,0.188408964859569,0.230934042170113,0.210872851298456,0.227933416489209
261,0.187830484061848,0.229582491073952,0.209668108470818,0.227535551614571
262,0.189738925973855,0.233984417208014,0.212645129164214,0.231215244742797
263,0.189300428899116,0.23316465111798,0.21344635507854,0.230520444571585
264,0.189476524945598,0.234652975681844,0.214358666703,0.233834739795848
265,0.187950186313347,0.230851856086534,0.210896392257596,0.230232852991103
266,0.188152565104344,0.233359504704847,0.212731779064057,0.231409732334499
267,0.189668592826282,0.235363797584666,0.216129880709265,0.235897153040487
268,0.190315630636377,0.236013901549949,0.215824421741749,0.236279837865672
269,0.190335297746457,0.235974852336509,0.216029297651978,0.234321747994729
270,0.187846598609579,0.229947424780578,0.209874575192287,0.227341428362301
271,0.187923382060383,0.230464534093904,0.210517820848053,0.228686604468814
272,0.189475785429806,0.233400575419574,0.213260547176487,0.232317096223477
273,0.188769375406756,0.23433963328643,0.214878562122211,0.234593866523019
274,0.190222796649685,0.235372389741753,0.215929732605306,0.234590139339673
275,0.189471358431343,0.23369466566321,0.21248084203545,0.230806751683206
276,0.188007551597813,0.232523298545881,0.211560925912479,0.230347475531839
277,0.188812577127713,0.233287034762758,0.213709549949874,0.2324214888251
278,0.189624455015798,0.23327394124084,0.21224671060117,0.23056274448458
279,0.187972927930912,0.230789527180148,0.210408066720826,0.227607785103787
280,0.188079408818599,0.232574470480397,0.211588879400959,0.228832323405646
281,0.187908955557347,0.230934337864382,0.211353210657864,0.23008266825251
282,0.190125237476831,0.235770159570101,0.216137716089327,0.236446786519961
283,0.191922423640548,0.239438285226202,0.220275251699489,0.238198955621954
284,0.188319411752809,0.23408559958464,0.215701601025966,0.233748023396123
285,0.188018186262955,0.232377610705308,0.212254192599517,0.229759318042659
286,0.190242305128901,0.235702646097101,0.216166613658205,0.235709592907111
287,0.189078544360442,0.233661035988687,0.214337320340833,0.233163308357246
288,0.188042725962056,0.231805752939803,0.212423592897064,0.232417419230192
289,0.188066111853438,0.232764901545749,0.212326831643223,0.231391520024466
290,0.188220244507057,0.232738924856293,0.212427578277509,0.230755160180568
291,0.190035698441576,0.234964011010294,0.215501565612159,0.234380672102982
292,0.18956226532165,0.234101846756685,0.213406664705604,0.232902486812311
293,0.18808356031343,0.23324113580146,0.21321175428406,0.230683580185461
294,0.188024981467914,0.232108631982167,0.212623794636089,0.230100968732794
295,0.191522059941716,0.238638469224263,0.21953127383155,0.240173738830368
296,0.188602415122419,0.232238603630286,0.211542838947868,0.230484703318608
297,0.190992867034093,0.237579554040179,0.218316480012803,0.238614992641702
298,0.18851318312728,0.231498866584726,0.211554628796671,0.228854011942194
299,0.188070177710894,0.232733556875422,0.21273409727278,0.230327569367071
300,0.18787053167297,0.229897410822852,0.209954301382495,0.22894268597337
301,0.187968160619714,0.229923707947542,0.20981698300612,0.226564666121336
302,0.190346407666417,0.235679376065858,0.216110916586303,0.23539617850142
303,0.18858954823629,0.232409487797019,0.212548882633217,0.230437708602968
304,0.187916831807775,0.230528757962193,0.210363154468223,0.228154309109973
305,0.19022385551615,0.236136009800075,0.216111429691179,0.234984305880382
306,0.187879952162035,0.230527538189694,0.211003270667958,0.228477395963953
307,0.187872426313991,0.230300360310022,0.2101747784838,0.228451915834173
308,0.190586213643842,0.235562117234407,0.213747991643497,0.231985425041312
309,0.188841399987152,0.232981126064671,0.212368004776433,0.231196408300953
310,0.188719843300836,0.232123779908233,0.211500661620536,0.231181143607283
311,0.187889865023134,0.230065219295989,0.209989955310142,0.228258036512423
312,0.188844238817471,0.231385559117696,0.211045693940334,0.230526469594468
313,0.190098714091012,0.23578095323811,0.216516462113802,0.234124845371801
314,0.18803550029421,0.231636789056614,0.211524707897523,0.230356688165636
315,0.187901167178134,0.230547165897208,0.210376187387612,0.228368962998525
316,0.190860815345742,0.236826545375891,0.217079837129662,0.236597718278515
317,0.190000030478912,0.23512781349294,0.21544003440185,0.234820454977216
318,0.188825279345892,0.232647328575026,0.211920990803771,0.231161291541959
319,0.18845622825898,0.232500215340445,0.211617976598013,0.2307315285646
320,0.187960911393441,0.230474784143713,0.210440636875197,0.228324465501121
321,0.188023485258507,0.232268970711181,0.21209642037234,0.2312962642679
322,0.1887778572043,0.233674047300818,0.212945778908617,0.232617569616556
323,0.187851283351728,0.230060164771443,0.209968432939141,0.227670115326954
324,0.188123147316029,0.233066226900609,0.212693324826147,0.232269962168802
325,0.189224640493781,0.23344637122912,0.213798874089893,0.231006435173525
326,0.189316871016653,0.235448917438247,0.215723036658174,0.235912603518019
327,0.190388156256722,0.23698463002167,0.217351839100016,0.236912576553548
328,0.190666736882933,0.23735641343069,0.217664425643132,0.238731870243537
329,0.187936703474426,0.230261991880941,0.210355863511992,0.227523933754632
330,0.190597739817247,0.237333498876651,0.217768361691751,0.238202841083093
331,0.189441061711451,0.233452260061422,0.213081535163643,0.231379086339501
332,0.18786679342698,0.230152557589623,0.210269327034487,0.228878189969194
333,0.190639601450074,0.236177676551123,0.216770174568046,0.236148918256861
334,0.190570592297239,0.236639278858721,0.216757147606455,0.237547059698282
335,0.18783712308089,0.229691359678619,0.209634521246778,0.226075643580702
336,0.187866928739777,0.2299164847668,0.209929605584518,0.227064061928427
337,0.188676398760598,0.232199183949833,0.212341346079342,0.229967513667897
338,0.187930762712331,0.230890247741821,0.211026118025406,0.231505089088453
339,0.188034022638331,0.231545056910141,0.212299586544021,0.231730295299179
340,0.188183528717508,0.233888311524717,0.214176141870027,0.232374779435458
341,0.187872846445672,0.230449027222466,0.210266192255155,0.227579342213457
342,0.190555475677934,0.236111183078898,0.216655404589222,0.234690622344333
343,0.188144614571213,0.231873814080944,0.212244858901001,0.230695468701207
344,0.189172450379677,0.233198279717849,0.213434862665455,0.232294488780901
345,0.18791137676627,0.23076986407063,0.210594808395497,0.230151941493715
346,0.187955128210665,0.231491247675642,0.211048519967959,0.229695769891812
347,0.187833692896774,0.229558430601777,0.209605414269716,0.227085729284889
348,0.188039087061611,0.231261530646704,0.211471670681695,0.228440521653692
349,0.18792248613425,0.230775771204409,0.210717725727301,0.227963334267248
350,0.188715802292734,0.232967217333908,0.212533596693833,0.231149324661301
351,0.187977341502474,0.231781328851275,0.211903183319789,0.230122395790723
352,0.187994179277265,0.232074669873731,0.211432084631425,0.230220724890713
353,0.188066152645216,0.233264743162914,0.212579177189866,0.233143574763542
354,0.190112057397989,0.235892251752234,0.216323911772701,0.236368183132606
355,0.187912116324155,0.230048382105593,0.21001253682989,0.229454368664031
356,0.187853081891035,0.230012151083594,0.210103576556208,0.229756772721789
357,0.190651275473865,0.236445520671353,0.216946054062705,0.236826733176296
358,0.188299126510071,0.230725014551968,0.210883737205553,0.227999074055939
359,0.187912534439613,0.230558315856636,0.210817403431321,0.228383712688814
360,0.18786491099289,0.230665099179833,0.210316043796855,0.229604112836844
361,0.187886577893065,0.231068974172354,0.211395747852191,0.230252413754121
362,0.189426050434139,0.234005593721517,0.213897751800392,0.232250131220553
363,0.188007973481076,0.231247766026766,0.211392605246879,0.229355053738108
364,0.187975667441537,0.229867716979454,0.209786505045145,0.226827466275189
365,0.188056555523814,0.232215486493014,0.212487903115163,0.230580274608378
366,0.188621856864775,0.231424530271555,0.211346921243312,0.228788354835762
367,0.188208652168494,0.233392390822925,0.213243500372258,0.231159970197267
368,0.189091109876281,0.232888730221301,0.213276235466988,0.231104718764938
369,0.18854734120346,0.231456392901286,0.210909540433922,0.228108920566157
370,0.188018359475782,0.23256971154371,0.213519080064527,0.232355269836218
371,0.188094369319069,0.233275587156275,0.21242716812486,0.232679135138972
372,0.188759565515135,0.232343680252357,0.21241904381643,0.23036647077877
373,0.191204443912761,0.237878873845066,0.218235844523647,0.236494133407968
374,0.190240065227029,0.236525301910928,0.216062881188376,0.235389491871861
375,0.188368295546083,0.233153592879479,0.212201437670665,0.230707631979447
376,0.188049932390915,0.232233151074709,0.212644037785815,0.232638186451454
377,0.188127774114911,0.231764344435452,0.212343736448761,0.231107325671819
378,0.190016019466836,0.234829346708569,0.215235201528108,0.234204569728913
379,0.188481476993773,0.234858167621815,0.216711621632432,0.235900554408564
380,0.188067362913609,0.232715895461218,0.21387055770599,0.233944510865292
381,0.189812001758713,0.235868059238135,0.2159791429344,0.236100524513573
382,0.189919227734949,0.234507763074945,0.214982121959298,0.233446982327205
383,0.189032144216994,0.23193260361835,0.211338038896888,0.231569924700742
384,0.188221759905547,0.230644905615041,0.210564141627465,0.227681029091437
385,0.190026396065443,0.237042411649387,0.218433349478928,0.239217828414484
386,0.188193062417068,0.23323515898094,0.212446218427402,0.231296730517053
387,0.187943380021809,0.231188981182527,0.210958930270055,0.229869493586119
388,0.188089661196731,0.232291117788979,0.212894936279826,0.233864429669298
389,0.18800341300976,0.230670452474605,0.210445795996787,0.227962714894514
390,0.187862621492435,0.230461521828235,0.210624911875709,0.2277854858792
391,0.190573150767807,0.236444336191572,0.216947053378849,0.236938386853956
392,0.188562033873207,0.234625476807084,0.215210804434459,0.232473009120206
393,0.187828118924966,0.229585583104974,0.209721033255996,0.227954526200337
394,0.187956921720348,0.231146394518442,0.210592527983906,0.227251482104435
395,0.187898984830257,0.23040136692559,0.210489670081653,0.227265464920726
396,0.188068422904139,0.232502088499145,0.212308560419764,0.230022233318589
397,0.188899800688719,0.234567222066639,0.214421563221072,0.233495166898296
398,0.188133567272056,0.233347218517753,0.213350029963406,0.231599665986671
399,0.188095098129757,0.231234071799161,0.210889114607336,0.230760022406017
400,0.187912400663031,0.231322120273662,0.210674130052835,0.22805613830347
401,0.187871696002897,0.230025985788186,0.210184401319803,0.227364145596317
402,0.187836971581997,0.22970149756736,0.209825609293107,0.228003896455864
403,0.188789073381667,0.233744716990841,0.212354654982923,0.228734759600727
404,0.187844513398678,0.230079658433052,0.210069771033484,0.228755894674438
405,0.18995175969658,0.23632682113513,0.215987018327381,0.23472587085884
406,0.18801553493256,0.231611379403932,0.211219001007474,0.231201618458415
407,0.188162637336185,0.234243030374829,0.215463692839085,0.234660757933367
408,0.188106148960744,0.23345338208539,0.213874577109552,0.234456775153931
409,0.189025107265489,0.232869026127722,0.211951452595939,0.232159939994553
